frame,value
0.145324,0.000871
0.145324,0.0008756
0.145324,0.0008664
0.145324,0.0008789
0.146208,0.00087
0.146208,0.0008751
0.146208,0.0008721
0.146208,0.000877
0.146208,0.0008812
0.146208,0.0008877
0.146208,0.0008836
0.146208,0.0008957
0.146208,0.0008899
0.146973,0.0008947
0.146973,0.0008911
0.146973,0.0009022
0.146973,0.0008952
0.146973,0.0009084
0.146973,0.0008992
0.146973,0.000907
0.146973,0.0009007
0.146973,0.0009167
0.147893,0.0009059
0.147893,0.0009164
0.147893,0.0009084
0.147893,0.0009179
0.147893,0.0009142
0.147893,0.0009263
0.147893,0.0009226
0.147893,0.0009323
0.147893,0.0009282
0.148677,0.0009299
0.148677,0.0009299
0.148677,0.0009447
0.148677,0.0009406
0.148677,0.0009465
0.148677,0.0009411
0.148677,0.0009531
0.148677,0.0009511
0.148677,0.0009621
0.149457,0.0009534
0.149457,0.0009662
0.149457,0.0009689
0.149457,0.0009807
0.149457,0.0009745
0.149457,0.0009821
0.149457,0.0009744
0.149457,0.0009841
0.149457,0.0009793
0.150236,0.0009844
0.150236,0.0009807
0.150236,0.0010077
0.150236,0.0009956
0.150236,0.0010097
0.150236,0.0010071
0.150236,0.0010141
0.150236,0.0010166
0.151025,0.00102
0.151025,0.0010107
0.151025,0.0010363
0.151025,0.0010226
0.151025,0.0010392
0.151025,0.001031
0.151025,0.0010449
0.151025,0.0010409
0.151025,0.0010523
0.151862,0.0010477
0.151862,0.0010685
0.151862,0.0010556
0.151862,0.0010789
0.151862,0.0010638
0.151862,0.0010799
0.151862,0.0010683
0.152639,0.0010839
0.152639,0.0010679
0.152639,0.0010834
0.152639,0.0010749
0.152639,0.0010992
0.152639,0.0010823
0.152639,0.0010875
0.153389,0.0010876
0.153389,0.0010935
0.153389,0.0010935
0.153389,0.0011031
0.153389,0.0010934
0.153389,0.0011306
0.15431,0.0011019
0.15431,0.001106
0.15431,0.0011215
0.15431,0.0011125
0.15431,0.0011285
0.15431,0.001117
0.15431,0.0011381
0.155347,0.0011234
0.155347,0.001138
0.155347,0.0011293
0.155347,0.0011469
0.155347,0.0011325
0.155347,0.0011351
0.156166,0.0011374
0.156166,0.0011352
0.156166,0.0011516
0.156166,0.0011394
0.156166,0.0011491
0.156166,0.0011396
0.156969,0.001145
0.156969,0.0011417
0.156969,0.001158
0.156969,0.0011457
0.156969,0.0011664
0.157729,0.0011521
0.157729,0.0011615
0.157729,0.0011569
0.157729,0.0011682
0.157729,0.0011643
0.157729,0.001172
0.158485,0.001166
0.158485,0.0011743
0.158485,0.0011699
0.158485,0.0011829
0.158485,0.0011744
0.158485,0.0011849
0.158485,0.001181
0.159276,0.0011865
0.159276,0.001183
0.159276,0.0011875
0.159276,0.0011854
0.159276,0.0011914
0.159276,0.0011888
0.159276,0.0012006
0.160044,0.0011907
0.160044,0.0012031
0.160044,0.0011996
0.160044,0.0012137
0.160044,0.0012077
0.160044,0.0012178
0.160044,0.0012122
0.16084,0.001217
0.16084,0.0012145
0.16084,0.001224
0.16084,0.0012157
0.16084,0.0012245
0.16084,0.0012184
0.16084,0.0012281
0.16164,0.0012201
0.16164,0.0012308
0.16164,0.001227
0.16164,0.0012371
0.16164,0.001229
0.16164,0.0012396
0.162418,0.0012342
0.162418,0.0012425
0.162418,0.001235
0.162418,0.0012476
0.162418,0.001238
0.162418,0.0012512
0.163239,0.0012416
0.163239,0.0012505
0.163239,0.0012434
0.163239,0.0012582
0.163239,0.0012507
0.163239,0.0012624
0.164101,0.0012537
0.164101,0.001262
0.164101,0.0012563
0.164101,0.0012653
0.164101,0.0012582
0.164101,0.001267
0.164971,0.0012596
0.164971,0.0012662
0.164971,0.00126
0.164971,0.0012732
0.164971,0.0012651
0.164971,0.0012734
0.165807,0.0012667
0.165807,0.0012756
0.165807,0.00127
0.165807,0.0012809
0.165807,0.0012775
0.165807,0.0012872
0.166651,0.0012773
0.166651,0.0012809
0.166651,0.0012763
0.166651,0.0012847
0.166651,0.0012772
0.166651,0.0012857
0.167519,0.001277
0.167519,0.0012839
0.167519,0.0012777
0.167519,0.0012877
0.167519,0.0012787
0.167519,0.0012888
0.168388,0.0012762
0.168388,0.0012827
0.168388,0.0012789
0.168388,0.0012904
0.168388,0.0012818
0.168388,0.0012883
0.16926,0.0012783
0.16926,0.0012875
0.16926,0.0012825
0.16926,0.0012966
0.16926,0.0012858
0.16926,0.0012976
0.170205,0.001286
0.170205,0.0012943
0.170205,0.0012863
0.170205,0.0013009
0.170205,0.0012916
0.170205,0.0013025
0.171216,0.0012902
0.171216,0.0012995
0.171216,0.0012906
0.171216,0.0013017
0.171216,0.0012913
0.171975,0.0012931
0.171975,0.0012903
0.171975,0.0013004
0.171975,0.0012917
0.171975,0.0013019
0.171975,0.001293
0.171975,0.0013056
0.17296,0.0012936
0.17296,0.0012998
0.17296,0.001292
0.17296,0.0012988
0.17296,0.0012907
0.17296,0.0012968
0.173833,0.0012907
0.173833,0.001302
0.173833,0.0012929
0.173833,0.0013002
0.173833,0.0012935
0.173833,0.0012963
0.174638,0.0012924
0.174638,0.0013003
0.174638,0.0012922
0.174638,0.0013092
0.175437,0.0012959
0.175437,0.0013046
0.175437,0.0012981
0.175437,0.0013079
0.175437,0.0013044
0.175437,0.0013156
0.176291,0.001307
0.176291,0.001314
0.176291,0.0013095
0.176291,0.0013175
0.176291,0.00131
0.176291,0.001321
0.177146,0.0013113
0.177146,0.0013192
0.177146,0.0013122
0.177146,0.0013205
0.177146,0.001313
0.177146,0.0013154
0.177981,0.0013113
0.177981,0.0013165
0.177981,0.0013171
0.177981,0.0013207
0.177981,0.0013167
0.177981,0.0013247
0.177981,0.0013165
0.178752,0.0013188
0.178752,0.0013187
0.178752,0.0013272
0.178752,0.0013177
0.178752,0.0013259
0.178752,0.0013213
0.178752,0.0013371
0.179705,0.0013252
0.179705,0.001336
0.179705,0.0013317
0.179705,0.0013413
0.179705,0.0013333
0.179705,0.0013489
0.180634,0.0013357
0.180634,0.0013481
0.180634,0.0013356
0.180634,0.0013464
0.180634,0.0013412
0.180634,0.0013499
0.181497,0.0013398
0.181497,0.0013489
0.181497,0.0013465
0.181497,0.0013527
0.181497,0.0013477
0.181497,0.0013552
0.182262,0.0013456
0.182262,0.0013539
0.182262,0.0013503
0.182262,0.0013537
0.182262,0.0013492
0.182262,0.001354
0.183034,0.0013474
0.183034,0.0013531
0.183034,0.0013519
0.183034,0.0013583
0.183034,0.0013601
0.183034,0.0013604
0.183034,0.0013633
0.183797,0.0013608
0.183797,0.0013685
0.183797,0.0013677
0.183797,0.0013777
0.183797,0.0013742
0.183797,0.0013829
0.184568,0.0013749
0.184568,0.0013779
0.184568,0.0013826
0.184568,0.0013796
0.184568,0.0013828
0.184568,0.0013809
0.184568,0.0013902
0.185495,0.0013797
0.185495,0.0013821
0.185495,0.0013797
0.185495,0.0013826
0.185495,0.0013803
0.185495,0.0013867
0.185495,0.0013866
0.185495,0.0013875
0.186334,0.0013859
0.186334,0.0013861
0.186334,0.0013901
0.186334,0.0013839
0.186334,0.001397
0.186334,0.0013891
0.187137,0.0013889
0.187137,0.0013905
0.187137,0.0014005
0.187137,0.0013914
0.187137,0.0013986
0.187947,0.0013899
0.187947,0.001393
0.187947,0.0013939
0.187947,0.0013925
0.187947,0.0013973
0.187947,0.0013957
0.187947,0.0014018
0.188839,0.0013954
0.188839,0.0014021
0.188839,0.0014005
0.188839,0.0014041
0.188839,0.0013987
0.188839,0.0014024
0.189714,0.0013991
0.189714,0.0014127
0.189714,0.0014044
0.189714,0.0014127
0.189714,0.001406
0.1905,0.0014045
0.1905,0.0014115
0.1905,0.0014174
0.1905,0.0014174
0.1905,0.001421
0.191292,0.0014173
0.191292,0.0014214
0.191292,0.0014275
0.191292,0.0014297
0.191292,0.0014309
0.192158,0.0014256
0.192158,0.0014431
0.192158,0.0014377
0.192158,0.0014624
0.19309,0.0014444
0.19309,0.001451
0.19309,0.0014551
0.19309,0.0014479
0.193848,0.0014472
0.193848,0.0014587
0.193848,0.0014538
0.193848,0.0014611
0.193848,0.0014744
0.194902,0.0014601
0.194902,0.0014719
0.194902,0.0014768
0.194902,0.0014835
0.195797,0.0014716
0.195797,0.0014873
0.195797,0.0014833
0.195797,0.0014807
0.195797,0.0014975
0.196731,0.0014893
0.196731,0.001497
0.196731,0.0014997
0.196731,0.0015063
0.196731,0.0015043
0.197546,0.0015056
0.197546,0.0015118
0.197546,0.0015228
0.197546,0.0015414
0.198422,0.0015263
0.198422,0.0015356
0.198422,0.0015491
0.198422,0.001539
0.19928,0.0015435
0.19928,0.0015546
0.19928,0.0015586
0.19928,0.0015563
0.19928,0.0015501
0.20019,0.0015444
0.20019,0.0015561
0.20019,0.0015654
0.20019,0.0015566
0.20019,0.0015745
0.201064,0.00157
0.201064,0.0015764
0.201064,0.0015811
0.201064,0.0015748
0.201064,0.0015763
0.201882,0.0015754
0.201882,0.0015949
0.201882,0.0015858
0.201882,0.0015928
0.201882,0.0015836
0.201882,0.0015913
0.202763,0.0015966
0.202763,0.0016075
0.202763,0.0016033
0.202763,0.0016136
0.202763,0.0016073
0.202763,0.0016084
0.203516,0.0016046
0.203516,0.0016148
0.203516,0.0016239
0.203516,0.0016146
0.203516,0.0016177
0.203516,0.0016193
0.203516,0.0016355
0.204334,0.0016279
0.204334,0.0016333
0.204334,0.001636
0.204334,0.0016364
0.204334,0.0016387
0.204334,0.0016416
0.204334,0.0016443
0.205132,0.0016481
0.205132,0.0016694
0.205132,0.0016718
0.205132,0.0016669
0.205132,0.0016683
0.205132,0.0016735
0.206007,0.0016685
0.206007,0.0016725
0.206007,0.0016825
0.206007,0.0016805
0.206007,0.0016782
0.206007,0.00168
0.206007,0.0016831
0.206835,0.0016853
0.206835,0.0016898
0.206835,0.0017038
0.206835,0.0016888
0.206835,0.0016866
0.207629,0.0016871
0.207629,0.0016922
0.207629,0.0016972
0.207629,0.001695
0.207629,0.0016989
0.208476,0.0016957
0.208476,0.0017003
0.208476,0.0017038
0.208476,0.0017176
0.208476,0.0017193
0.209457,0.0017215
0.209457,0.0017094
0.209457,0.0017175
0.209457,0.0017225
0.210545,0.0017104
0.210545,0.0017117
0.210545,0.0017089
0.210545,0.0017025
0.211416,0.0017079
0.211416,0.001727
0.212184,0.0017081
0.212184,0.0017143
0.212184,0.0017285
0.213155,0.0017267
0.213155,0.0017243
0.213155,0.0017466
0.214142,0.0017333
0.214142,0.0017519
0.215003,0.0017368
0.215003,0.0017565
0.215965,0.0017545
0.215965,0.0017399
0.215965,0.001755
0.217321,0.0017377
0.217321,0.0017761
0.218844,0.0017575
0.218844,0.0017711
0.220373,0.001746
0.220373,0.0017558
0.221915,0.0017389
0.221915,0.0017457
0.223063,0.0017303
0.223063,0.0017339
0.224059,0.0017214
0.224059,0.0017287
0.225131,0.0017207
0.225131,0.0017304
0.226179,0.0017202
0.226179,0.0017356
0.2276,0.0017131
0.2276,0.0017328
0.228998,0.0017184
0.228998,0.0017387
0.230625,0.0017165
0.230625,0.0017381
0.231844,0.0017178
0.231844,0.0017535
0.234341,0.0017218
0.234341,0.0017527
0.23646,0.0017225
0.23646,0.0017309
0.237618,0.0017188
0.237618,0.0017258
0.239278,0.0017088
0.239278,0.001718
0.240691,0.0017097
0.240691,0.0017136
0.24169,0.0017057
0.24169,0.0017061
0.24169,0.001732
0.244091,0.0017073
0.244091,0.001732
0.246223,0.0017075
0.246223,0.0017305
0.248415,0.001701
0.248415,0.0017266
0.250681,0.001696
0.250681,0.0017036
0.251713,0.0016984
0.251713,0.0017231
0.253858,0.0016962
0.253858,0.0017014
0.25483,0.0016942
0.25483,0.0017287
0.257731,0.0016956
0.257731,0.0017283
0.260731,0.0016935
0.260731,0.0017164
0.263195,0.0016871
0.263195,0.0017063
0.265295,0.0016807
0.265295,0.0017052
0.268295,0.0016777
0.268295,0.001703
0.271001,0.0016713
0.271001,0.0016903
0.274001,0.0016593
0.274001,0.0016839
0.276812,0.0016572
0.276812,0.0016582
0.277992,0.0016539
0.277992,0.0016647
0.280517,0.0016414
0.280517,0.0016629
0.283517,0.0016362
0.283517,0.0016587
0.286517,0.0016314
0.286517,0.0016422
0.288354,0.0016286
0.288354,0.0016527
0.291354,0.0016241
0.291354,0.0016368
0.293095,0.001625
0.293095,0.0016327
0.295292,0.0016149
0.295292,0.0016275
0.297191,0.001619
0.297191,0.0016432
0.300086,0.0016187
0.300086,0.0016303
0.302016,0.0016219
0.302016,0.0016407
0.305016,0.0016159
0.305016,0.0016392
0.308016,0.0016161
0.308016,0.0016309
0.311016,0.0016095
0.311016,0.0016288
0.313871,0.0016091
0.313871,0.0016248
0.316871,0.0016032
0.316871,0.0016202
0.319871,0.0015992
0.319871,0.0016079
0.321845,0.0015981
0.321845,0.0016126
0.324845,0.0015941
0.324845,0.0016124
0.327845,0.0015969
0.327845,0.0016132
0.330845,0.0015961
0.330845,0.0016112
0.333845,0.001597
0.333845,0.0016083
0.336274,0.0015989
0.336274,0.00161
0.339274,0.0015957
0.339274,0.0016082
0.342158,0.0015942
0.342158,0.0016083
0.345158,0.0015954
0.345158,0.0016075
0.348158,0.0015922
0.348158,0.0016032
0.351158,0.0015898
0.351158,0.0016352
0.358547,0.0016151
0.358547,0.0016131
0.358547,0.0016294
0.365515,0.0016016
0.365515,0.001626
0.365515,0.0016267
0.373445,0.0016164
0.373445,0.0016334
0.378483,0.001634
0.378483,0.0016065
0.378483,0.0016111
0.385187,0.0015828
0.385187,0.0015967
0.385187,0.0016074
0.385187,0.0016201
0.39277,0.0016036
0.39277,0.0015878
0.39277,0.001599
0.39277,0.0016148
0.398317,0.0016021
0.398317,0.0015767
0.398317,0.0015868
0.398317,0.0015894
0.398317,0.0015942
0.403604,0.0016157
0.403604,0.0015777
0.403604,0.0015908
0.403604,0.0015997
0.403604,0.0016024
0.409983,0.0016141
0.409983,0.0015841
0.409983,0.0016339
0.409983,0.0015984
0.415209,0.0016562
0.415209,0.001613
0.415209,0.0016163
0.415209,0.0016446
0.421014,0.0016254
0.421014,0.0016136
0.421014,0.001622
0.421014,0.0016343
0.421014,0.0016662
0.427885,0.0016819
0.427885,0.0016714
0.427885,0.0016493
0.427885,0.0016688
0.433847,0.0016885
0.433847,0.0016537
0.433847,0.001661
0.433847,0.0016915
0.439115,0.0016916
0.439115,0.0016809
0.439115,0.001696
0.439115,0.0017051
0.444226,0.0017703
0.444226,0.0017127
0.444226,0.001738
0.444226,0.0017295
0.450765,0.001741
0.450765,0.0017254
0.450765,0.0017432
0.450765,0.001772
0.457978,0.0018145
0.457978,0.0017733
0.457978,0.0017732
0.463294,0.0018415
0.463294,0.0017575
0.463294,0.0017734
0.463294,0.0017812
0.469303,0.0017956
0.469303,0.0017709
0.469303,0.0017631
0.469303,0.0017914
0.475581,0.0018057
0.475581,0.0017774
0.475581,0.0017767
0.475581,0.0018111
0.481794,0.0018415
0.481794,0.0017941
0.481794,0.0017929
0.481794,0.0017935
0.48803,0.0018402
0.48803,0.0018015
0.48803,0.0018117
0.48803,0.0018043
0.494545,0.0018309
0.494545,0.0017869
0.494545,0.0018038
0.494545,0.0018053
0.494545,0.0018159
0.501489,0.0018285
0.501489,0.0017963
0.501489,0.0018032
0.501489,0.0018158
0.507038,0.001816
0.507038,0.0018044
0.507038,0.0018185
0.507038,0.0018186
0.513164,0.0018294
0.513164,0.0018345
0.513164,0.0018224
0.513164,0.0018441
0.519666,0.0018516
0.519666,0.0018286
0.519666,0.0018383
0.519666,0.0018278
0.519666,0.0018331
0.525455,0.0018568
0.525455,0.0018248
0.525455,0.0018524
0.525455,0.001855
0.531288,0.0018597
0.531288,0.0018616
0.531288,0.0018805
0.536505,0.0018882
0.536505,0.0018784
0.536505,0.0019001
0.542249,0.001904
0.542249,0.0019
0.542249,0.0019129
0.549532,0.0019363
0.549532,0.0018873
0.549532,0.001886
0.549532,0.0018803
0.555636,0.0018929
0.555636,0.0018927
0.555636,0.0018878
0.561412,0.0019085
0.561412,0.0018849
0.561412,0.0018858
0.567631,0.0018947
0.567631,0.0018755
0.567631,0.0018712
0.573402,0.0018853
0.573402,0.0018603
0.573402,0.0018646
0.57901,0.001886
0.57901,0.0018493
0.57901,0.0018515
0.584366,0.0018834
0.584366,0.0018622
0.584366,0.0018471
0.590988,0.0018664
0.590988,0.0018334
0.590988,0.0018499
0.590988,0.0018445
0.597352,0.0018645
0.597352,0.0018638
0.597352,0.0018662
0.60418,0.0018929
0.60418,0.0018808
0.60418,0.0018634
0.610962,0.0018939
0.610962,0.0018739
0.610962,0.0018799
0.617604,0.0018745
0.617604,0.0018819
0.617604,0.0018937
0.626697,0.0018797
0.626697,0.0018833
0.626697,0.0018669
0.632845,0.0019039
0.632845,0.0018742
0.632845,0.0019002
0.641742,0.0018748
0.641742,0.001889
0.641742,0.0018985
0.651044,0.0018944
0.651044,0.0018952
0.656464,0.0019105
0.656464,0.00189
0.656464,0.0018814
0.663004,0.0019126
0.663004,0.0018834
0.663004,0.0019137
0.670518,0.0019137
0.670518,0.0018982
0.670518,0.0019149
0.677908,0.0019178
0.677908,0.0019088
0.677908,0.0019043
0.686022,0.0019117
0.686022,0.0018979
0.686022,0.0018824
0.686022,0.001895
0.692431,0.0019182
0.692431,0.001903
0.692431,0.0019103
0.700071,0.0019181
0.700071,0.0019143
0.700071,0.0019222
0.710251,0.001948
0.710251,0.0019469
0.718579,0.0019467
0.718579,0.0019341
0.723822,0.0019603
0.723822,0.001921
0.723822,0.0019331
0.731734,0.0019665
0.731734,0.0019063
0.731734,0.0019227
0.731734,0.0019535
0.740318,0.0019288
0.740318,0.0019309
0.740318,0.0019292
0.746855,0.0019724
0.746855,0.0019394
0.746855,0.0019419
0.754846,0.0019545
0.754846,0.0019484
0.759967,0.0019781
0.759967,0.001956
0.765052,0.0019747
0.765052,0.0019409
0.765052,0.0019526
0.771785,0.001963
0.771785,0.0019526
0.771785,0.001983
0.781303,0.0019858
0.781303,0.001962
0.781303,0.0019851
0.790909,0.0020188
0.790909,0.0020076
0.797903,0.0020111
0.797903,0.0019918
0.804347,0.0020026
0.804347,0.0019771
0.804347,0.0019996
0.816011,0.0019858
0.816011,0.002008
0.824224,0.0019882
0.824224,0.0020004
0.832214,0.0019785
0.832214,0.0019871
0.841292,0.0019712
0.841292,0.0019871
0.848868,0.001981
0.848868,0.0019927
0.857918,0.0019721
0.857918,0.0020132
0.872007,0.0019875
0.872007,0.0020441
0.890083,0.0019984
0.890083,0.0020363
0.903886,0.0020066
0.903886,0.0020407
0.919273,0.002003
0.919273,0.0020348
0.932688,0.0019986
0.932688,0.0020236
0.948507,0.0019922
0.948507,0.0020157
0.960969,0.0019921
0.960969,0.0019888
0.960969,0.0020044
0.97477,0.001981
0.97477,0.0019933
0.981882,0.0019908
0.981882,0.0020276
0.996241,0.0019967
0.996241,0.0020305
1.008277,0.001997
1.008277,0.0020352
1.020915,0.0019945
1.020915,0.0020443
1.040915,0.0019862
1.040915,0.0020619
1.060915,0.0020132
1.060915,0.0020362
1.07479,0.0020013
1.07479,0.0020134
1.0835,0.0020301
1.0835,0.0020351
1.096785,0.0020065
1.096785,0.0020509
1.114099,0.0019989
1.114099,0.0020221
1.125549,0.0020131
1.125549,0.0020266
1.138887,0.0019918
1.138887,0.0020287
1.152724,0.0019997
1.152724,0.0020161
1.163558,0.0020093
1.163558,0.0019992
1.169234,0.0020277
1.169234,0.0020049
1.169234,0.0020412
1.184607,0.0020192
1.184607,0.0020333
1.195178,0.0020139
1.195178,0.0020296
1.204425,0.0020145
1.204425,0.0020483
1.218385,0.0020234
1.218385,0.0020315
1.225717,0.0020346
1.225717,0.0020351
1.23392,0.0020216
1.23392,0.0020233
1.23392,0.0020337
1.24512,0.0020371
1.24512,0.0020199
1.24512,0.0020539
1.260515,0.0020186
1.260515,0.0020211
1.260515,0.0020348
1.271863,0.0020182
1.271863,0.0020392
1.283584,0.0020337
1.283584,0.0020401
1.292453,0.00202
1.292453,0.0020652
1.309711,0.0020412
1.309711,0.0020831
1.325285,0.0020377
1.325285,0.0020506
1.332222,0.0020662
1.332222,0.0020503
1.337671,0.0020818
1.337671,0.0020599
1.337671,0.0021072
1.351189,0.0020753
1.351189,0.0021098
1.364838,0.0020754
1.364838,0.0020814
1.374068,0.0020617
1.374068,0.0020996
1.390147,0.0020671
1.390147,0.002139
1.390147,0.0021504
1.390147,0.0021364
1.396745,0.0021206
1.396745,0.0021445
1.396745,0.0021568
1.396745,0.0021609
1.402049,0.002156
1.402049,0.0022015
1.402049,0.0021921
1.402049,0.0021945
1.407635,0.0022028
1.407635,0.002203
1.407635,0.002217
1.407635,0.0022355
1.407635,0.002273
1.414506,0.0022285
1.414506,0.0022354
1.414506,0.0022576
1.414506,0.0022794
1.414506,0.0022853
1.414506,0.0022957
1.420676,0.0022931
1.420676,0.0023404
1.420676,0.0023339
1.420676,0.0023645
1.426327,0.0023302
1.426327,0.002355
1.426327,0.0023685
1.426327,0.0023953
1.432428,0.002376
1.432428,0.0023563
1.432428,0.0023601
1.432428,0.0024146
1.432428,0.0023702
1.432428,0.0024056
1.438796,0.0023882
1.438796,0.0024011
1.438796,0.0024046
1.438796,0.0024549
1.444507,0.0024307
1.444507,0.0024396
1.444507,0.0024716
1.444507,0.0024832
1.450762,0.0024789
1.450762,0.002504
1.450762,0.002518
1.455778,0.0025191
1.455778,0.0025104
1.455778,0.0025168
1.455778,0.002479
1.455778,0.0025197
1.461213,0.0024899
1.461213,0.0024856
1.461213,0.0024806
1.461213,0.0024723
1.461213,0.0024885
1.461213,0.0024864
1.461213,0.0025105
1.466269,0.002475
1.466269,0.0024868
1.466269,0.0025162
1.466269,0.0025185
1.466269,0.0024893
1.466269,0.0025022
1.472315,0.0024817
1.472315,0.0025215
1.472315,0.0025413
1.472315,0.0024987
1.477438,0.0024827
1.477438,0.0025224
1.477438,0.0025012
1.477438,0.0025221
1.477438,0.0025074
1.483085,0.0024919
1.483085,0.002504
1.483085,0.0025558
1.483085,0.0025198
1.483085,0.0024973
1.483085,0.0025255
1.489339,0.0024913
1.489339,0.0025112
1.489339,0.0024973
1.489339,0.0025119
1.489339,0.0025163
1.489339,0.002513
1.494366,0.0025198
1.494366,0.0025253
1.494366,0.0024998
1.494366,0.0024919
1.494366,0.0025223
1.494366,0.0025167
1.499863,0.0025093
1.499863,0.0025376
1.499863,0.0025299
1.499863,0.0025353
1.499863,0.0025107
1.504896,0.0025161
1.504896,0.0025192
1.504896,0.0025306
1.504896,0.002533
1.504896,0.002528
1.504896,0.0025276
1.510527,0.0025255
1.510527,0.0025428
1.510527,0.0025254
1.510527,0.0025873
1.510527,0.0026197
1.516075,0.0025794
1.516075,0.0025789
1.516075,0.0026298
1.516075,0.0026087
1.516075,0.0026289
1.522307,0.002605
1.522307,0.0025869
1.522307,0.0025988
1.522307,0.0026141
1.522307,0.0026315
1.522307,0.0026565
1.528837,0.0026186
1.528837,0.0026002
1.528837,0.0026226
1.528837,0.0026457
1.528837,0.0026332
1.528837,0.0026524
1.535363,0.0026694
1.535363,0.0026132
1.535363,0.0026155
1.535363,0.0026513
1.535363,0.0026578
1.535363,0.0026305
1.540992,0.0026335
1.540992,0.0026241
1.540992,0.0026237
1.540992,0.0026354
1.540992,0.002642
1.546251,0.0026115
1.546251,0.0026268
1.546251,0.0026192
1.546251,0.002614
1.546251,0.0026482
1.553246,0.0026307
1.553246,0.0026316
1.553246,0.0026383
1.553246,0.0026286
1.55827,0.0026582
1.55827,0.0026578
1.55827,0.0026607
1.55827,0.0026728
1.565117,0.0026356
1.565117,0.0026656
1.565117,0.0026492
1.5702,0.0026162
1.5702,0.002635
1.5702,0.0026099
1.5702,0.0026757
1.576526,0.0026454
1.576526,0.0026368
1.576526,0.0026348
1.576526,0.0026332
1.58319,0.0025999
1.58319,0.0026688
1.58319,0.0027242
1.591507,0.0026876
1.591507,0.0026425
1.591507,0.0027266
1.597872,0.002651
1.597872,0.0026636
1.597872,0.0026479
1.597872,0.0026807
1.606017,0.0026264
1.606017,0.0025967
1.606017,0.0026082
1.606017,0.0026412
1.606017,0.00258
1.611829,0.0026437
1.611829,0.0026446
1.611829,0.0026109
1.611829,0.0026968
1.618566,0.0027233
1.618566,0.0026494
1.618566,0.0026486
1.618566,0.0026786
1.624445,0.0026738
1.624445,0.0026912
1.624445,0.0026897
1.624445,0.0026638
1.630442,0.0027709
1.630442,0.002702
1.630442,0.0026647
1.630442,0.0026947
1.630442,0.0027204
1.636989,0.0027074
1.636989,0.0027152
1.636989,0.00272
1.636989,0.0027553
1.642517,0.0027688
1.642517,0.0027598
1.642517,0.0027438
1.642517,0.0027929
1.648664,0.0028091
1.648664,0.0027967
1.648664,0.0028317
1.654486,0.0027742
1.654486,0.0027701
1.654486,0.0027743
1.654486,0.0028164
1.660485,0.0028178
1.660485,0.0028123
1.660485,0.0027806
1.660485,0.0028679
1.667953,0.0028693
1.667953,0.0028509
1.667953,0.0027841
1.667953,0.0028879
1.675466,0.0028624
1.675466,0.0028634
1.675466,0.0028464
1.681081,0.0028574
1.681081,0.0028456
1.681081,0.0028716
1.687491,0.0028917
1.687491,0.0028549
1.687491,0.002849
1.693217,0.0028239
1.693217,0.002876
1.698541,0.0028028
1.698541,0.0028374
1.698541,0.0027802
1.70468,0.0028002
1.70468,0.0027679
1.70468,0.0028069
1.710483,0.0028265
1.710483,0.0027493
1.710483,0.0027577
1.710483,0.0027559
1.717317,0.0027701
1.717317,0.0026996
1.717317,0.0027038
1.717317,0.0027057
1.717317,0.0027574
1.725123,0.0027158
1.725123,0.0027075
1.725123,0.0027295
1.732659,0.0026873
1.732659,0.0026508
1.732659,0.0026566
1.732659,0.0026915
1.741085,0.0026682
1.741085,0.002655
1.741085,0.0026077
1.747969,0.0026487
1.747969,0.0025846
1.747969,0.0025881
1.753196,0.0025935
1.753196,0.0026172
1.753196,0.0025965
1.760908,0.0025494
1.760908,0.0025276
1.760908,0.0025623
1.767322,0.0025421
1.767322,0.0025289
1.767322,0.0024876
1.773686,0.0025727
1.773686,0.0024962
1.773686,0.0024733
1.779804,0.0025055
1.779804,0.0024408
1.779804,0.0024492
1.7849,0.0024827
1.7849,0.0024576
1.7849,0.0024133
1.791816,0.0024529
1.791816,0.0024466
1.797318,0.0024476
1.797318,0.0023785
1.797318,0.0023767
1.797318,0.0024077
1.805563,0.0024859
1.805563,0.0023767
1.805563,0.0023678
1.81061,0.0023944
1.81061,0.002341
1.81061,0.002349
1.81061,0.0023519
1.817939,0.0023414
1.817939,0.0023346
1.817939,0.0022869
1.817939,0.0023861
1.826912,0.0024051
1.826912,0.0023877
1.826912,0.0023469
1.833341,0.0024087
1.833341,0.002401
1.838794,0.0024089
1.838794,0.0023961
1.838794,0.0023953
1.847114,0.002372
1.847114,0.0023532
1.847114,0.0024126
1.854668,0.0024013
1.854668,0.002363
1.854668,0.0023552
1.854668,0.0023867
1.862326,0.0023773
1.862326,0.002353
1.862326,0.0023823
1.869045,0.0023835
1.869045,0.0023499
1.869045,0.0023611
1.874344,0.0023577
1.874344,0.0023182
1.874344,0.0023845
1.879793,0.0024078
1.879793,0.002368
1.879793,0.0023576
1.879793,0.0023757
1.886962,0.0023829
1.886962,0.002336
1.886962,0.0023561
1.886962,0.0023737
1.892853,0.0023436
1.892853,0.0023499
1.892853,0.0023873
1.898228,0.0023887
1.898228,0.0023946
1.898228,0.0023693
1.904066,0.0023866
1.904066,0.0023635
1.904066,0.0023935
1.904066,0.0024245
1.911197,0.0024025
1.911197,0.0023956
1.911197,0.0024714
1.918234,0.0024664
1.918234,0.0024606
1.918234,0.002447
1.924892,0.002459
1.924892,0.0024549
1.924892,0.0024785
1.931654,0.0024547
1.931654,0.0024598
1.931654,0.0024617
1.936788,0.0024842
