frame,value
0.029324,0.02324601
0.029324,0.02300326
0.029324,0.02321997
0.029324,0.02284913
0.029324,0.02277848
0.029324,0.02273493
0.029324,0.02278414
0.029324,0.02261088
0.029324,0.02251528
0.029324,0.02243682
0.030225,0.02290932
0.030225,0.02282668
0.030225,0.02283925
0.030225,0.02298419
0.030225,0.02286794
0.030225,0.02258582
0.030225,0.02252154
0.030225,0.02255112
0.030225,0.02244342
0.030225,0.01979025
0.031,0.02311476
0.031,0.02229352
0.031,0.02247448
0.031,0.02382977
0.031,0.02527085
0.031,0.02585606
0.031,0.02574599
0.031,0.01739895
0.031833,0.02416782
0.031833,0.02241805
0.031833,0.02240057
0.031833,0.02259493
0.031833,0.02179532
0.031833,0.0218612
0.031833,0.0219798
0.031833,0.021705
0.031833,0.01774346
0.032608,0.02281964
0.032608,0.02254631
0.032608,0.02268737
0.032608,0.02262159
0.032608,0.02256973
0.032608,0.02565026
0.032608,0.0254948
0.032608,0.02275329
0.032608,0.02223951
0.032608,0.01854659
0.033362,0.02376039
0.033362,0.02182179
0.033362,0.02174402
0.033362,0.0212985
0.033362,0.02123779
0.033362,0.0209369
0.033362,0.02067848
0.033362,0.02007722
0.033362,0.02007967
0.033362,0.02176748
0.033362,0.01928115
0.034147,0.02782686
0.034147,0.02589971
0.034147,0.02267861
0.034147,0.02258563
0.034147,0.02238749
0.034147,0.02239061
0.034147,0.02237506
0.034147,0.02250056
0.034147,0.0205467
0.034147,0.02122483
0.034147,0.02294807
0.034147,0.02031537
0.034917,0.03033823
0.034917,0.02878937
0.034917,0.02274403
0.034917,0.02270562
0.034917,0.0213226
0.034917,0.02116754
0.034917,0.02148452
0.034917,0.02157558
0.034917,0.0220126
0.034917,0.0221248
0.034917,0.02107524
0.035701,0.02449933
0.035701,0.02314732
0.035701,0.02365183
0.035701,0.02401836
0.035701,0.02426643
0.035701,0.02482522
0.035701,0.02507208
0.035701,0.02574042
0.035701,0.02597807
0.035701,0.02171495
0.036545,0.02600276
0.036545,0.02834038
0.036545,0.02863491
0.036545,0.02939729
0.036545,0.03003097
0.036545,0.03077842
0.036545,0.03107487
0.036545,0.03179349
0.036545,0.03210725
0.036545,0.02276776
0.037393,0.03084552
0.037393,0.03366036
0.037393,0.03370049
0.037393,0.03321908
0.037393,0.04107992
0.037393,0.03505877
0.037393,0.03510967
0.037393,0.03537441
0.037393,0.03549677
0.037393,0.023181
0.038181,0.03270146
0.038181,0.03567931
0.038181,0.0365001
0.038181,0.03661263
0.038181,0.03720072
0.038181,0.03738256
0.038181,0.03806632
0.038181,0.03743973
0.038181,0.0373403
0.038181,0.02163637
0.039066,0.03279893
0.039066,0.03432857
0.039066,0.03592223
0.039066,0.03587129
0.039066,0.03581253
0.039066,0.03445542
0.039066,0.03487018
0.039066,0.03537809
0.039066,0.03495042
0.039066,0.07117674
0.039066,0.02066194
0.03982,0.03308412
0.03982,0.03341163
0.03982,0.03495081
0.03982,0.03560869
0.03982,0.03546865
0.03982,0.03471667
0.03982,0.03527011
0.03982,0.03512242
0.03982,0.0331424
0.03982,0.03410415
0.03982,0.02027155
0.040589,0.03161984
0.040589,0.03161452
0.040589,0.03303467
0.040589,0.03505234
0.040589,0.03352603
0.040589,0.03323257
0.040589,0.03206497
0.040589,0.07708878
0.040589,0.03314704
0.040589,0.03207483
0.040589,0.03208052
0.040589,0.02094848
0.041465,0.02918897
0.041465,0.02939102
0.041465,0.02975473
0.041465,0.03067826
0.041465,0.03082183
0.041465,0.03071381
0.041465,0.0303275
0.041465,0.04757197
0.041465,0.02977207
0.041465,0.02922183
0.041465,0.02157336
0.042236,0.02863823
0.042236,0.02778857
0.042236,0.02815969
0.042236,0.02849478
0.042236,0.03881411
0.042236,0.02766974
0.042236,0.02685983
0.042236,0.02633882
0.042236,0.02667853
0.042236,0.02637907
0.042236,0.01983807
0.043033,0.02603954
0.043033,0.0252976
0.043033,0.02588466
0.043033,0.02624105
0.043033,0.02630907
0.043033,0.02595841
0.043033,0.02557475
0.043033,0.02521512
0.043033,0.02473933
0.043033,0.02475105
0.043033,0.02455617
0.043033,0.03372507
0.043836,0.02487111
0.043836,0.02286054
0.043836,0.02310415
0.043836,0.02329604
0.043836,0.02326829
0.043836,0.02325489
0.043836,0.02375411
0.043836,0.04546301
0.043836,0.04754418
0.043836,0.05063996
0.043836,0.05097854
0.043836,0.03351425
0.044593,0.02712683
0.044593,0.02317806
0.044593,0.02363015
0.044593,0.02221125
0.044593,0.02370832
0.044593,0.02865378
0.044593,0.04171576
0.044593,0.0379922
0.044593,0.0276183
0.044593,0.0236575
0.044593,0.01657434
0.045362,0.03058004
0.045362,0.02828249
0.045362,0.02237167
0.045362,0.02290718
0.045362,0.03219879
0.045362,0.03673778
0.045362,0.03123336
0.045362,0.0293101
0.045362,0.0236543
0.045362,0.02258014
0.045362,0.02555798
0.046246,0.02713054
0.046246,0.0230693
0.046246,0.02263804
0.046246,0.02249984
0.046246,0.02239874
0.046246,0.03669516
0.046246,0.03981058
0.046246,0.03191336
0.046246,0.03197415
0.046246,0.02671546
0.047064,0.02483028
0.047064,0.02166701
0.047064,0.02079523
0.047064,0.02139118
0.047064,0.02524091
0.047064,0.03427519
0.047064,0.03816047
0.047064,0.03487485
0.047064,0.03490902
0.047064,0.02101886
0.047064,0.02073745
0.047064,0.01804119
0.047871,0.02321556
0.047871,0.01904969
0.047871,0.01827969
0.047871,0.01802772
0.047871,0.01766996
0.047871,0.01779861
0.047871,0.01736655
0.047871,0.0174095
0.047871,0.01741872
0.047871,0.01868722
0.047871,0.01974942
0.047871,0.02853938
0.048686,0.01770501
0.048686,0.0218708
0.048686,0.02086889
0.048686,0.02852826
0.048686,0.02907929
0.048686,0.01552151
0.048686,0.01592913
0.048686,0.02044323
0.048686,0.0177527
0.048686,0.0359065
0.048686,0.01694128
0.048686,0.02957697
0.049552,0.01778646
0.049552,0.02134879
0.049552,0.01393656
0.049552,0.01528731
0.049552,0.01482859
0.049552,0.01748897
0.049552,0.01827708
0.049552,0.02359836
0.049552,0.02907296
0.049552,0.01920263
0.049552,0.01899135
0.05031,0.01328773
0.05031,0.0131384
0.05031,0.01549901
0.05031,0.01575528
0.05031,0.02198913
0.05031,0.02119595
0.05031,0.01954585
0.05031,0.02019985
0.05031,0.03171831
0.05031,0.02155053
0.05031,0.02130211
0.051095,0.0122877
0.051095,0.01203893
0.051095,0.01228776
0.051095,0.02125683
0.051095,0.0223691
0.051095,0.02657729
0.051095,0.02504059
0.051095,0.06384926
0.051095,0.07145064
0.051095,0.02172283
0.05188,0.011866
0.05188,0.04086407
0.05188,0.03579006
0.05188,0.04779292
0.05188,0.06160577
0.05188,0.02399561
0.05188,0.02519913
0.05188,0.02688075
0.05188,0.02670895
0.05188,0.02859239
0.05188,0.0290092
0.05188,0.0219207
0.052647,0.01155324
0.052647,0.02007698
0.052647,0.02327316
0.052647,0.02323775
0.052647,0.02124138
0.052647,0.01920994
0.052647,0.01820503
0.052647,0.01855879
0.052647,0.02357647
0.052647,0.02921217
0.052647,0.03168642
0.052647,0.0313219
0.052647,0.02503225
0.053438,0.01628376
0.053438,0.03913374
0.053438,0.03757792
0.053438,0.02521107
0.053438,0.02800106
0.053438,0.02905764
0.053438,0.0295728
0.053438,0.02908035
0.053438,0.03236141
0.053438,0.02134344
0.05427,0.01664423
0.05427,0.02736804
0.05427,0.0336923
0.05427,0.03000221
0.05427,0.0337674
0.05427,0.02695009
0.05427,0.02946636
0.05427,0.03333238
0.05427,0.03399734
0.05427,0.03433622
0.05427,0.03632459
0.05427,0.02805721
0.055052,0.01050739
0.055052,0.02641569
0.055052,0.02957835
0.055052,0.03491837
0.055052,0.03745844
0.055052,0.03567306
0.055052,0.03775671
0.055052,0.03792586
0.055855,0.01348963
0.055855,0.01606731
0.055855,0.0212938
0.055855,0.02869595
0.055855,0.03117173
0.055855,0.02269025
0.055855,0.02156193
0.055855,0.02029888
0.055855,0.02089005
0.055855,0.0228609
0.056605,0.009664648
0.056605,0.02255391
0.056605,0.02286408
0.056605,0.02335155
0.056605,0.02395204
0.056605,0.02025204
0.056605,0.02074627
0.056605,0.01586434
0.057391,0.009444254
0.057391,0.0145466
0.057391,0.01490679
0.057391,0.01893195
0.057391,0.01980415
0.057391,0.01313828
0.057391,0.01503827
0.057391,0.01838294
0.057391,0.01517558
0.057391,0.02476851
0.058288,0.009464237
0.058288,0.008973837
0.058288,0.02155617
0.058288,0.01553363
0.058288,0.01635394
0.058288,0.01795327
0.058288,0.01708939
0.058288,0.02112033
0.059089,0.009236269
0.059089,0.0113792
0.059089,0.01446799
0.059089,0.03918494
0.059089,0.02360743
0.059089,0.01844256
0.059089,0.01947229
0.059089,0.02119528
0.059089,0.02070855
0.059089,0.01433824
0.059842,0.0092557
0.059842,0.01500113
0.059842,0.01103283
0.059842,0.02369522
0.059842,0.01664836
0.059842,0.009506893
0.059842,0.01673373
0.06068,0.00922048
0.06068,0.0150104
0.06068,0.008292798
0.06068,0.01924852
0.06068,0.0111569
0.06068,0.01383025
0.06068,0.01248415
0.06068,0.01065643
0.061576,0.008884299
0.061576,0.008233672
0.061576,0.008116302
0.061576,0.01033539
0.061576,0.008442941
0.061576,0.03291321
0.061576,0.01827033
0.061576,0.008789579
0.061576,0.01060474
0.062371,0.008602195
0.062371,0.01739989
0.062371,0.01156801
0.062371,0.008190752
0.062371,0.01681224
0.062371,0.01295211
0.062371,0.008889169
0.062371,0.008357954
0.063158,0.00927556
0.063158,0.008594152
0.063158,0.02068506
0.06403,0.01387929
0.06403,0.00921424
0.06403,0.01611297
0.06403,0.008552752
0.06403,0.008260982
0.06403,0.008127131
0.06403,0.02180831
0.064816,0.01111279
0.064816,0.009362733
0.064816,0.01371542
0.064816,0.0082356
0.064816,0.01132776
0.064816,0.008209366
0.064816,0.008938796
0.065605,0.008718327
0.065605,0.008432728
0.065605,0.008415618
0.065605,0.01482772
0.065605,0.008357557
0.065605,0.01530034
0.065605,0.008326377
0.065605,0.01516775
0.065605,0.008302937
0.065605,0.01753866
0.066505,0.00884382
0.066505,0.008649333
0.066505,0.008599461
0.066505,0.008580769
0.066505,0.01726807
0.066505,0.008435277
0.066505,0.009353564
0.067272,0.008900291
0.067272,0.0164132
0.067272,0.01136823
0.067272,0.008659028
0.067272,0.009614228
0.068184,0.008990603
0.068184,0.009286686
0.068184,0.00885633
0.068184,0.01244595
0.068184,0.008807882
0.068184,0.01890693
0.068962,0.01091856
0.068962,0.009375734
0.068962,0.01987544
0.068962,0.01400679
0.068962,0.008863322
0.068962,0.01197587
0.068962,0.008862513
0.068962,0.01719723
0.070091,0.01025246
0.070091,0.01024438
0.070091,0.01199441
0.070091,0.009888175
0.070091,0.01221441
0.070865,0.01042132
0.070865,0.01063039
0.070865,0.01755359
0.070865,0.01167007
0.070865,0.009774624
0.070865,0.01054497
0.070865,0.01185789
0.071626,0.0118577
0.071626,0.01179525
0.071626,0.01100518
0.071626,0.01092005
0.071626,0.01357907
0.071626,0.01116166
0.071626,0.01165322
0.071626,0.01102124
0.071626,0.01348466
0.072528,0.01157159
0.072528,0.01165735
0.072528,0.01347744
0.072528,0.009961288
0.072528,0.010225
0.073461,0.01063432
0.073461,0.01621549
0.073461,0.01051272
0.073461,0.0103825
0.073461,0.01101131
0.073461,0.01107459
0.073461,0.01225498
0.074418,0.01170303
0.074418,0.01655202
0.074418,0.01225223
0.074418,0.01136707
0.074418,0.01223707
0.075315,0.01238088
0.075315,0.01249627
0.075315,0.01207312
0.075315,0.01185356
0.075315,0.01129043
0.075315,0.01140091
0.076251,0.01249949
0.076251,0.01160526
0.076251,0.01159018
0.076251,0.01154655
0.076251,0.01136046
0.076251,0.01177639
0.077028,0.01350823
0.077028,0.01267126
0.077028,0.01246359
0.077028,0.01192049
0.077028,0.01182836
0.077028,0.01211138
0.077855,0.01350629
0.077855,0.01255387
0.077855,0.01238893
0.077855,0.01245002
0.077855,0.01259265
0.077855,0.01303674
0.078663,0.01404135
0.078663,0.01389169
0.078663,0.01384587
0.078663,0.01349112
0.078663,0.01282149
0.078663,0.01341505
0.07948,0.01467612
0.07948,0.01331307
0.07948,0.0128701
0.07948,0.01278522
0.07948,0.0141064
0.07948,0.01429467
0.080387,0.015381
0.080387,0.01499618
0.080387,0.01362568
0.080387,0.01312489
0.080387,0.01314159
0.080387,0.01338592
0.080387,0.01321298
0.080387,0.01405988
0.081234,0.01473933
0.081234,0.01464031
0.081234,0.01453784
0.081234,0.01417699
0.081234,0.01399103
0.081234,0.01355589
0.081234,0.01337546
0.081234,0.01386079
0.0821,0.01477488
0.0821,0.01425879
0.0821,0.01424118
0.0821,0.01507086
0.0821,0.01492911
0.0821,0.01424776
0.082854,0.01852969
0.082854,0.01654461
0.082854,0.01549446
0.082854,0.01567098
0.082854,0.01584299
0.082854,0.01595279
0.082854,0.01540131
0.082854,0.01649102
0.083685,0.01818531
0.083685,0.01745983
0.083685,0.01585384
0.083685,0.01575264
0.083685,0.01594557
0.083685,0.01857288
0.083685,0.01891057
0.083685,0.01853861
0.083685,0.01706761
0.08444,0.02355546
0.08444,0.02109723
0.08444,0.01789105
0.08444,0.01824207
0.08444,0.01896145
0.08444,0.01883233
0.08444,0.01985778
0.08444,0.01988991
0.08444,0.01939514
0.08444,0.017356
0.085224,0.02238268
0.085224,0.02129986
0.085224,0.01952043
0.085224,0.01911454
0.085224,0.01935281
0.085224,0.01978938
0.085224,0.02072285
0.085224,0.0221398
0.085224,0.01921541
0.085997,0.02378976
0.085997,0.02135299
0.085997,0.02007364
0.085997,0.01802316
0.085997,0.02049933
0.085997,0.02320161
0.085997,0.02301931
0.085997,0.0229436
0.086831,0.02288066
0.086831,0.02184193
0.086831,0.02189413
0.086831,0.02426824
0.086831,0.02617776
0.086831,0.02546876
0.086831,0.02157938
0.087581,0.02835751
0.087581,0.0287491
0.087581,0.02336451
0.087581,0.02343431
0.087581,0.02174724
0.087581,0.02147574
0.087581,0.02353435
0.087581,0.02492601
0.087581,0.01743901
0.088429,0.02907168
0.088429,0.02486121
0.088429,0.02340268
0.088429,0.0218655
0.088429,0.02213965
0.088429,0.02410293
0.088429,0.02446494
0.088429,0.01734282
0.089182,0.02557595
0.089182,0.0200958
0.089182,0.01957927
0.089182,0.01918583
0.089182,0.02002768
0.089182,0.02073331
0.089182,0.02072885
0.089182,0.01372782
0.089987,0.02075466
0.089987,0.01769061
0.089987,0.0172391
0.089987,0.01597216
0.089987,0.01625947
0.089987,0.01747776
0.090803,0.01809497
0.090803,0.01611946
0.090803,0.01578864
0.090803,0.0159042
0.090803,0.01620545
0.090803,0.01722404
0.090803,0.01735204
0.090803,0.01619804
0.09159,0.0193978
0.09159,0.01557501
0.09159,0.01621645
0.09159,0.01629773
0.09159,0.0167851
0.09159,0.01350273
0.092351,0.01449548
0.092351,0.01256753
0.092351,0.01240966
0.092351,0.01175859
0.092351,0.01160364
0.092351,0.009243393
0.093169,0.01069252
0.093169,0.008814385
0.093169,0.009281319
0.093169,0.01026339
0.093169,0.01019549
0.093169,0.009612439
0.093989,0.008270811
0.093989,0.008828284
0.093989,0.009451553
0.093989,0.009330919
0.093989,0.009293203
0.093989,0.008786746
0.093989,0.008623029
0.093989,0.006988673
0.094883,0.007226999
0.094883,0.007621292
0.094883,0.007892702
0.094883,0.006913244
0.094883,0.007095385
0.094883,0.007210918
0.094883,0.006289936
0.095668,0.008572936
0.095668,0.006713863
0.095668,0.006462944
0.095668,0.006710298
0.095668,0.008315183
0.095668,0.00650154
0.095668,0.006359021
0.096525,0.006953176
0.096525,0.01040056
0.096525,0.006565321
0.096525,0.01077271
0.096525,0.00627995
0.096525,0.006364129
0.097278,0.006850054
0.097278,0.006485198
0.097278,0.006538548
0.097278,0.006455323
0.097278,0.006501658
0.097278,0.007964824
0.097278,0.006479867
0.098048,0.007019615
0.098048,0.006652087
0.098048,0.009973383
0.098048,0.006667268
0.098048,0.006678183
0.098048,0.006489414
0.098048,0.006600508
0.098858,0.006753863
0.098858,0.006396097
0.098858,0.006325669
0.098858,0.006456091
0.098858,0.00643798
0.098858,0.006499064
0.098858,0.006417954
0.098858,0.006495597
0.098858,0.007177943
0.099696,0.006791222
0.099696,0.01009503
0.099696,0.006991986
0.099696,0.006703099
0.100542,0.006659671
0.100542,0.01064284
0.100542,0.006794367
0.100542,0.006717463
0.100542,0.006555357
0.100542,0.006664778
0.100542,0.006701889
0.101339,0.01028653
0.101339,0.006656251
0.101339,0.01132866
0.101339,0.00671037
0.101339,0.006762161
0.102136,0.008298032
0.102136,0.008748825
0.102136,0.006490232
0.102136,0.02710429
0.102136,0.00966012
0.102136,0.00718917
0.103053,0.006993022
0.103053,0.01687703
0.103053,0.009983126
0.103053,0.007096716
0.103053,0.006682791
0.103053,0.006714629
0.103053,0.00673731
0.103822,0.02112303
0.103822,0.01210564
0.103822,0.008484696
0.103822,0.007062654
0.103822,0.006964779
0.103822,0.006905957
0.103822,0.006759501
0.103822,0.006727356
0.103822,0.01250499
0.105036,0.007172023
0.105036,0.006988645
0.105036,0.01007084
0.105036,0.006784524
0.105036,0.006844288
0.105036,0.00689349
0.105822,0.006996803
0.105822,0.006966843
0.105822,0.006841179
0.105822,0.006847824
0.105822,0.007029572
0.105822,0.006952682
0.105822,0.01751206
0.107591,0.00734262
0.107591,0.00710663
0.107591,0.007906464
0.107591,0.007068263
0.107591,0.007090892
0.107591,0.007103943
0.107591,0.006950824
0.108465,0.007247504
0.108465,0.008933553
0.108465,0.007039643
0.108465,0.007138378
0.108465,0.007143309
0.108465,0.007073238
0.109286,0.00729837
0.109286,0.01098973
0.109286,0.007194162
0.110051,0.007278792
0.110051,0.007324776
0.110051,0.007216524
0.110051,0.01420141
0.111339,0.007668468
0.111339,0.007415207
0.111339,0.0114682
0.112139,0.0149762
0.112139,0.007373798
0.112139,0.008888989
0.112139,0.007329457
0.112139,0.007380012
0.112139,0.007284965
0.112139,0.007295445
0.112139,0.009354442
0.113135,0.00772285
0.113135,0.007299474
0.113135,0.007290944
0.113135,0.007360672
0.113135,0.007399449
0.113135,0.01394639
0.114143,0.008085913
0.114143,0.007836563
0.114143,0.01283109
0.114143,0.007663462
0.114143,0.007671715
0.114143,0.008417673
0.1152,0.007906733
0.1152,0.007712293
0.1152,0.007718635
0.1152,0.01515572
0.116118,0.008470927
0.116118,0.008343164
0.116118,0.008964611
0.116118,0.00842656
0.116118,0.008257093
0.116118,0.008175696
0.116118,0.008411279
0.117182,0.008879091
0.117182,0.008858116
0.117182,0.008860806
0.117182,0.0137003
0.117182,0.00853102
0.117182,0.008426649
0.118003,0.009542779
0.118003,0.009600931
0.118003,0.0143949
0.118775,0.009390937
0.118775,0.009620617
0.118775,0.01655625
0.11973,0.01161999
0.11973,0.01198648
0.11973,0.01275903
0.11973,0.01004672
0.11973,0.009005096
0.12048,0.01170244
0.12048,0.01099099
0.12048,0.01073746
0.12048,0.01117251
0.121408,0.01508468
0.121408,0.01153425
0.121408,0.01160338
0.121408,0.01151751
0.121408,0.01156196
0.121408,0.01260493
0.122242,0.01165053
0.122242,0.01180583
0.122242,0.01133494
0.123031,0.01166495
0.123031,0.01298399
0.123031,0.0130061
0.123031,0.01288258
0.123031,0.0108126
0.123031,0.01154587
0.123031,0.0127756
0.123949,0.01050269
0.123949,0.01138539
0.123949,0.01277846
0.123949,0.01246236
0.123949,0.01072487
0.124857,0.01077228
0.124857,0.0133943
0.124857,0.01323995
0.124857,0.01270302
0.124857,0.01260486
0.124857,0.01004845
0.124857,0.01024094
0.125628,0.01344756
0.125628,0.01210888
0.125628,0.01184856
0.125628,0.01268138
0.125628,0.01373655
0.125628,0.01373819
0.125628,0.01287706
0.126445,0.01260888
0.126445,0.01718151
0.126445,0.01667063
0.126445,0.01460595
0.126445,0.01467169
0.126445,0.01215152
0.127196,0.01288572
0.127196,0.01487641
0.127196,0.01547022
0.127196,0.0177742
0.127196,0.01182633
0.127967,0.01440184
0.127967,0.01506612
0.127967,0.01475371
0.127967,0.01561084
0.127967,0.01577519
0.127967,0.01556169
0.127967,0.01207167
0.128779,0.0134835
0.128779,0.01428278
0.128779,0.0145451
0.128779,0.01433288
0.129642,0.01309922
0.129642,0.01514703
0.129642,0.01375578
0.129642,0.01992434
0.129642,0.0190322
0.129642,0.01306723
0.130397,0.01929317
0.130397,0.0143412
0.130397,0.01476387
0.130397,0.01442871
0.130397,0.01320579
0.130397,0.01252242
0.131148,0.02046517
0.131148,0.01850145
0.131148,0.01939748
0.131148,0.01392639
0.131148,0.01458286
0.131148,0.01392294
0.131148,0.01433027
0.132076,0.01466857
0.132076,0.0134771
0.132076,0.01460077
0.132076,0.01741358
0.132076,0.01261999
0.132076,0.01235398
0.132843,0.01861504
0.132843,0.01649117
0.132843,0.01517439
0.132843,0.02522482
0.132843,0.02363435
0.132843,0.01224194
0.133626,0.02347849
0.133626,0.02036214
0.133626,0.01589642
0.133626,0.01417487
0.133626,0.02105217
0.133626,0.01806744
0.133626,0.01679319
0.134556,0.01322349
0.134556,0.01370735
0.134556,0.01307911
0.134556,0.0138096
0.134556,0.01450468
0.134556,0.01442755
0.135551,0.01715937
0.135551,0.01601066
0.135551,0.01649061
0.135551,0.0165918
0.135551,0.01680306
0.135551,0.01705404
0.135551,0.01484088
0.136407,0.01718322
0.136407,0.01669934
0.136407,0.01710868
0.136407,0.01518045
0.136407,0.01396171
0.136407,0.01615302
0.137242,0.01554368
0.137242,0.01538044
0.137242,0.01552096
0.137242,0.01646917
0.137242,0.01676559
0.137242,0.01760653
0.137242,0.01717288
0.138015,0.0210132
0.138015,0.01963844
0.138015,0.01745485
0.138015,0.01738227
0.138015,0.01548282
0.138812,0.01585535
0.138812,0.01571281
0.138812,0.01483635
0.138812,0.01438112
0.138812,0.01388287
0.138812,0.01395714
0.138812,0.01467354
0.138812,0.01820032
0.139571,0.01823894
0.139571,0.01574965
0.139571,0.01607325
0.139571,0.01782701
0.139571,0.01934076
0.139571,0.02096778
0.139571,0.02041093
0.140346,0.02498488
0.140346,0.02635669
0.140346,0.02606359
0.140346,0.02615699
0.140346,0.02067355
0.140346,0.01893828
0.140346,0.02739526
0.141292,0.01794875
0.141292,0.01658365
0.141292,0.01626708
0.141292,0.02085914
0.141292,0.02326189
0.141292,0.0192899
0.141292,0.01977846
0.142096,0.01941757
0.142096,0.0172476
0.142096,0.01739758
0.142096,0.01760043
0.142096,0.01758873
0.142096,0.01883928
0.142877,0.01658175
0.142877,0.01575886
0.142877,0.01589401
0.142877,0.01586577
0.142877,0.01622202
0.142877,0.01631972
0.142877,0.01680645
0.142877,0.01683033
0.143666,0.01871481
0.143666,0.01633736
0.143666,0.01633524
0.143666,0.01746068
0.143666,0.01697909
0.143666,0.0166332
0.144557,0.01989434
0.144557,0.01807929
0.144557,0.01809205
0.144557,0.01815258
0.144557,0.01827284
0.144557,0.01865758
0.144557,0.01801861
0.145324,0.02065862
0.145324,0.01963809
0.145324,0.01983082
0.145324,0.01989148
0.145324,0.02035041
0.145324,0.02288818
0.145324,0.02208319
