frame,value
2.379833,609
2.385365,494
2.390679,387
2.396135,397
2.402414,510
2.408165,408
2.413546,413
2.419939,288
2.424964,409
2.430941,410
2.437492,288
2.443149,413
2.449268,377
2.454539,277
2.460655,496
2.467044,381
2.473009,277
2.478311,389
2.484239,393
2.49067,492
2.495751,382
2.501187,278
2.507127,272
2.512375,394
2.520296,272
2.525633,494
2.53182,498
2.539229,291
2.54613,282
2.552024,289
2.558136,413
2.566818,293
2.57355,300
2.57887,319
2.584771,319
2.591256,449
2.599112,192
2.604539,303
2.609911,309
2.616344,426
2.624437,300
2.629822,414
2.636981,309
2.645401,313
2.653281,317
2.660948,431
2.667522,189
2.672909,313
2.678564,431
2.686345,542
2.692703,526
2.698886,400
2.704016,625
2.710029,621
2.715988,495
2.721179,491
2.7264,503
2.731431,506
2.737332,512
2.744541,508
2.752019,381
2.758622,499
2.764011,502
2.769809,394
2.775118,285
2.780759,283
2.786503,498
2.793216,493
2.80033,389
2.806453,501
2.812801,386
2.81962,274
2.824936,280
2.831671,277
2.837604,272
2.843535,385
2.849949,286
2.857697,387
2.864369,505
2.870998,396
2.877118,280
2.882334,290
2.888131,290
2.894166,412
2.90151,413
2.908688,297
2.914937,293
2.920527,311
2.928717,297
2.933949,301
2.939429,305
2.945659,182
2.951018,308
2.9572,312
2.964133,431
2.971275,309
2.978148,544
2.984658,433
2.993119,309
2.999057,312
3.005775,317
3.01389,312
3.02048,185
3.025715,312
3.032161,429
3.03874,316
3.044411,424
3.050928,412
3.057218,413
3.062589,401
3.067717,413
3.07414,531
3.080287,303
3.086677,533
3.092224,537
3.098543,418
3.104589,520
3.110361,408
3.116087,509
3.121848,618
3.12724,401
3.133271,293
3.138722,291
3.14528,298
3.154282,181
3.160886,294
3.167619,184
3.174831,180
3.180928,183
3.187508,171
3.19369,172
3.199216,301
3.20741,177
3.213857,302
3.22299,184
3.229963,188
3.237623,308
3.250294,185
3.257677,301
3.267962,185
3.27607,166
3.281732,288
3.290073,298
3.302059,308
3.314904,174
3.320918,296
3.3314,192
3.342585,295
3.352619,281
3.359547,180
3.366974,292
3.376212,189
3.384321,178
3.389987,190
3.401483,171
3.408937,211
3.42882,198
3.445417,183
3.456038,196
3.471334,205
3.491334,190
3.506636,190
3.52173,193
3.539718,197
3.559718,192
3.579718,195
3.599718,195
3.619603,193
3.639603,187
3.657645,189
3.677645,173
3.691008,191
3.711008,147
3.71634,181
3.730054,188
3.746702,191
3.766702,190
3.786702,192
3.806702,194
3.826702,182
3.841902,189
3.861902,191
3.881902,189
3.901117,188
3.919436,189
3.937815,182
3.95221,192
3.97221,151
3.978233,185
3.993359,194
