frame,value
0.085997,1.073523
0.086831,1.074212
0.087581,1.075187
0.088429,1.07592
0.089182,1.076551
0.089987,1.07712
0.090803,1.077435
0.09159,1.077471
0.092351,1.07723
0.093169,1.076713
0.093989,1.076016
0.094883,1.075024
0.095668,1.074489
0.096525,1.073293
0.097278,1.072332
0.098048,1.071448
0.098858,1.07041
0.099696,1.069332
0.100542,1.068294
0.101339,1.067637
0.102136,1.066738
0.103053,1.065736
0.103822,1.065787
0.105036,1.064363
0.105822,1.063611
0.107591,1.061819
0.108465,1.061047
0.109286,1.060384
0.110051,1.059805
0.111339,1.058823
0.112139,1.058244
0.113135,1.057559
0.114143,1.056861
0.1152,1.05618
0.116118,1.055615
0.117182,1.055009
0.118003,1.054636
0.118775,1.054214
0.11973,1.053694
0.12048,1.053343
0.121408,1.052892
0.122242,1.052491
0.123031,1.052122
0.123949,1.051713
0.124857,1.051338
0.125628,1.051303
0.126445,1.05101
0.127196,1.050738
0.127967,1.050534
0.128779,1.05027
0.129642,1.049952
0.130397,1.049717
0.131148,1.049938
0.132076,1.049556
0.132843,1.049333
0.133626,1.049354
0.134556,1.048986
0.135551,1.048629
0.136407,1.048417
0.137242,1.048219
0.138015,1.048455
0.138812,1.048252
0.139571,1.048096
0.140346,1.048159
0.141292,1.048049
0.142096,1.048269
0.142877,1.048121
0.143666,1.048029
0.144557,1.047929
0.145324,1.048168
0.146208,1.048076
0.146973,1.048262
0.147893,1.048182
0.148677,1.048357
0.149457,1.048246
0.150236,1.048406
0.151025,1.048383
0.151862,1.048
0.152639,1.048055
0.153389,1.047672
0.15431,1.046967
0.155347,1.046131
0.156166,1.045553
0.156969,1.045022
0.157729,1.044349
0.158485,1.043682
0.159276,1.043117
0.160044,1.042455
0.16084,1.041892
0.16164,1.041238
0.162418,1.040631
0.163239,1.04002
0.164101,1.03941
0.164971,1.038825
0.165807,1.038288
0.166651,1.037767
0.167519,1.037256
0.168388,1.036766
0.16926,1.036298
0.170205,1.035814
0.171216,1.035319
0.171975,1.03515
0.17296,1.034685
0.173833,1.0343
0.174638,1.033975
0.175437,1.033664
0.176291,1.033358
0.177146,1.033057
0.177981,1.032796
0.178752,1.032678
0.179705,1.032392
0.180634,1.032141
0.181497,1.031927
0.182262,1.031767
0.183034,1.031621
0.183797,1.031481
0.184568,1.031369
0.185495,1.031201
0.186334,1.031114
0.187137,1.031031
0.187947,1.030886
0.188839,1.030731
0.189714,1.030574
0.1905,1.030478
0.191292,1.030386
0.192158,1.030261
0.19309,1.030143
0.193848,1.030072
0.194902,1.029841
0.195797,1.029712
0.196731,1.029635
0.197546,1.029645
0.198422,1.029522
0.19928,1.029544
0.20019,1.029431
0.201064,1.02948
0.201882,1.029493
0.202763,1.029539
0.203516,1.029615
0.204334,1.029653
0.205132,1.029781
0.206007,1.029971
0.206835,1.02996
0.207629,1.029833
0.208476,1.0297
0.209457,1.029606
0.210545,1.029294
0.211416,1.028986
0.212184,1.028694
0.213155,1.028341
0.214142,1.027974
0.215003,1.027676
0.215965,1.02745
0.217321,1.026943
0.218844,1.026532
0.220373,1.026093
0.221915,1.025706
0.223063,1.025504
0.224059,1.025383
0.225131,1.025249
0.226179,1.025127
0.2276,1.024839
0.228998,1.024581
0.230625,1.02425
0.231844,1.024043
0.234341,1.023517
0.23646,1.023124
0.237618,1.023024
0.239278,1.022777
0.240691,1.022612
0.24169,1.022541
0.244091,1.022118
0.246223,1.021778
0.248415,1.021447
0.250681,1.021124
0.251713,1.021056
0.253858,1.020777
0.25483,1.020723
0.257731,1.020337
0.260731,1.019955
0.263195,1.019673
0.265295,1.019453
0.268295,1.019125
0.271001,1.018853
0.274001,1.018561
0.276812,1.018304
0.277992,1.018248
0.280517,1.018011
0.283517,1.017729
0.286517,1.017461
0.288354,1.017333
0.291354,1.017087
0.293095,1.016983
0.295292,1.016827
0.297191,1.016707
0.300086,1.016497
0.302016,1.016384
0.305016,1.01618
0.308016,1.015988
0.311016,1.015805
0.313871,1.015644
0.316871,1.01548
0.319871,1.015322
0.321845,1.015239
0.324845,1.015093
0.327845,1.014952
0.330845,1.014819
0.333845,1.014693
0.336274,1.0146
0.339274,1.014481
0.342158,1.01437
0.345158,1.014256
0.348158,1.014145
0.351158,1.014036
0.358547,1.013362
0.365515,1.012672
0.373445,1.012031
0.378483,1.01174
0.385187,1.011854
0.39277,1.012383
0.398317,1.013051
0.403604,1.013767
0.409983,1.014892
0.415209,1.01595
0.421014,1.01728
0.427885,1.019013
0.433847,1.020663
0.439115,1.021824
0.444226,1.022724
0.450765,1.023624
0.457978,1.024291
0.463294,1.024653
0.469303,1.024915
0.475581,1.024973
0.481794,1.024876
0.48803,1.024683
0.494545,1.024362
0.501489,1.023887
0.507038,1.023435
0.513164,1.022884
0.519666,1.022313
0.525455,1.02182
0.531288,1.021378
0.536505,1.02101
0.542249,1.020671
0.549532,1.020353
0.555636,1.020181
0.561412,1.020037
0.567631,1.019945
0.573402,1.01988
0.57901,1.019827
0.584366,1.01982
0.590988,1.019892
0.597352,1.019989
0.60418,1.020093
0.610962,1.020218
0.617604,1.020379
0.626697,1.020593
0.632845,1.020616
0.641742,1.020788
0.651044,1.020924
0.656464,1.020938
0.663004,1.020841
0.670518,1.020866
0.677908,1.0209
0.686022,1.020948
0.692431,1.020956
0.700071,1.021
0.710251,1.021009
0.718579,1.021065
0.723822,1.021025
0.731734,1.020955
0.740318,1.021059
0.746855,1.021047
0.754846,1.02102
0.759967,1.020988
0.765052,1.020904
0.771785,1.02092
0.781303,1.020979
0.790909,1.020974
0.797903,1.020974
0.804347,1.02093
0.816011,1.02098
0.824224,1.021051
0.832214,1.021062
0.841292,1.021049
0.848868,1.021016
0.857918,1.020976
0.872007,1.02094
0.890083,1.020893
0.903886,1.020885
0.919273,1.020896
0.932688,1.020905
0.948507,1.020916
0.960969,1.020927
0.97477,1.020912
0.981882,1.020915
0.996241,1.020905
1.008277,1.020897
1.020915,1.020874
1.040915,1.020874
1.060915,1.020803
1.07479,1.020799
1.0835,1.020753
1.096785,1.020747
1.114099,1.020791
1.125549,1.020742
1.138887,1.020742
1.152724,1.020701
1.163558,1.020663
1.169234,1.020652
1.184607,1.02063
1.195178,1.020673
1.204425,1.020685
1.218385,1.020679
1.225717,1.020675
1.23392,1.020666
1.24512,1.020586
1.260515,1.020619
1.271863,1.02067
1.283584,1.020713
1.292453,1.020752
1.309711,1.020779
1.325285,1.020821
1.332222,1.020794
1.337671,1.02075
1.351189,1.020661
1.364838,1.020686
1.374068,1.020692
1.390147,1.020655
1.396745,1.020805
1.402049,1.020993
1.407635,1.021154
1.414506,1.021187
1.420676,1.021173
1.426327,1.02121
1.432428,1.021278
1.438796,1.021248
1.444507,1.021233
1.450762,1.021213
1.455778,1.021227
1.461213,1.021018
1.466269,1.020806
1.472315,1.02063
1.477438,1.020591
1.483085,1.020535
1.489339,1.020447
1.494366,1.020466
1.499863,1.020565
1.504896,1.020811
1.510527,1.021034
1.516075,1.021221
1.522307,1.021378
1.528837,1.021545
1.535363,1.021618
1.540992,1.02168
1.546251,1.021598
1.553246,1.021495
1.55827,1.021522
1.565117,1.02158
1.5702,1.021833
1.576526,1.021873
1.58319,1.021965
1.591507,1.02187
1.597872,1.02195
1.606017,1.021888
1.611829,1.021918
1.618566,1.022077
1.624445,1.022176
1.630442,1.022394
1.636989,1.022461
1.642517,1.022598
1.648664,1.022773
1.654486,1.022948
1.660485,1.02304
1.667953,1.023103
1.675466,1.023095
1.681081,1.023158
1.687491,1.023131
1.693217,1.023019
1.698541,1.023033
1.70468,1.022955
1.710483,1.022815
1.717317,1.0225
1.725123,1.02209
1.732659,1.021879
1.741085,1.021461
1.747969,1.02125
1.753196,1.021148
1.760908,1.021034
1.767322,1.020876
1.773686,1.020742
1.779804,1.020684
1.7849,1.02057
1.791816,1.020404
1.797318,1.020347
1.805563,1.020147
1.81061,1.020116
1.817939,1.019998
1.826912,1.01983
1.833341,1.019865
1.838794,1.019981
1.847114,1.019908
1.854668,1.019832
1.862326,1.0198
1.869045,1.019939
1.874344,1.020037
1.879793,1.020118
1.886962,1.020106
1.892853,1.020154
1.898228,1.020337
1.904066,1.020601
1.911197,1.020795
1.918234,1.021227
1.924892,1.021721
1.931654,1.022073
1.936788,1.022345
1.941873,1.022554
1.948502,1.02283
1.953563,1.02309
1.9587,1.023233
1.96439,1.023336
1.971201,1.023497
1.977196,1.023666
1.983858,1.023588
1.991832,1.023334
1.996888,1.023045
2.003217,1.022872
2.010467,1.022712
2.017498,1.022364
2.025576,1.02205
2.031197,1.021869
2.03909,1.021573
2.044461,1.021477
2.050281,1.021369
2.055837,1.021412
2.061768,1.021431
2.06743,1.021428
2.073554,1.021519
2.079489,1.021714
2.085352,1.021778
2.090477,1.021896
2.096427,1.021869
2.101486,1.021936
2.106588,1.022015
2.112908,1.021959
2.119138,1.021986
2.125224,1.022228
2.130848,1.022611
2.136297,1.022722
2.142771,1.023147
2.148149,1.022878
2.15315,1.022699
2.158157,1.022562
2.164708,1.022265
2.170276,1.022084
2.176485,1.022047
2.183451,1.022207
2.189411,1.022606
2.19632,1.022649
2.202609,1.022633
2.208497,1.022648
2.214916,1.022649
2.219923,1.022669
2.225074,1.022666
2.231115,1.022657
2.236542,1.022701
2.24356,1.022737
2.249632,1.022746
2.255027,1.022824
2.26116,1.022924
2.267807,1.023088
2.274965,1.023216
2.281374,1.023378
2.28874,1.023482
2.295747,1.02342
2.302087,1.023317
2.3072,1.02317
2.31354,1.022904
2.318703,1.022714
2.326266,1.022373
2.331535,1.022197
2.338105,1.021909
2.345865,1.021485
2.351434,1.021304
2.356979,1.021171
2.363342,1.020914
2.369226,1.020713
2.374582,1.020612
2.379833,1.020573
2.385365,1.020496
2.390679,1.020476
2.396135,1.020533
2.402414,1.02055
2.408165,1.020607
2.413546,1.020583
2.419939,1.020558
2.424964,1.020726
2.430941,1.020924
2.437492,1.02106
2.443149,1.021259
2.449268,1.021297
2.454539,1.021283
2.460655,1.021379
2.467044,1.021241
2.473009,1.021212
2.478311,1.021325
2.484239,1.021295
2.49067,1.021246
2.495751,1.021192
2.501187,1.021131
2.507127,1.021241
2.512375,1.021419
2.520296,1.02127
2.525633,1.021362
2.53182,1.021274
2.539229,1.02108
2.54613,1.021214
2.552024,1.021392
2.558136,1.021592
2.566818,1.021565
2.57355,1.021757
2.57887,1.02195
2.584771,1.02206
2.591256,1.022005
2.599112,1.021812
2.604539,1.021912
2.609911,1.021793
2.616344,1.021541
2.624437,1.021041
2.629822,1.020787
2.636981,1.020462
2.645401,1.020142
2.653281,1.019953
2.660948,1.019849
2.667522,1.019819
2.672909,1.01993
2.678564,1.019992
2.686345,1.01992
2.692703,1.019981
2.698886,1.02018
2.704016,1.020398
2.710029,1.020608
2.715988,1.020842
2.721179,1.020973
2.7264,1.021112
2.731431,1.021233
2.737332,1.020988
2.744541,1.020729
2.752019,1.020435
2.758622,1.020311
2.764011,1.020239
2.769809,1.02034
2.775118,1.020495
2.780759,1.020765
2.786503,1.020957
2.793216,1.021032
2.80033,1.021042
2.806453,1.021196
2.812801,1.021318
2.81962,1.021598
2.824936,1.021868
2.831671,1.022166
2.837604,1.022426
2.843535,1.022644
2.849949,1.022725
2.857697,1.02283
2.864369,1.022845
2.870998,1.022854
2.877118,1.022966
2.882334,1.02316
2.888131,1.023227
2.894166,1.023223
2.90151,1.023268
2.908688,1.023215
2.914937,1.023076
2.920527,1.023042
2.928717,1.022987
2.933949,1.023002
2.939429,1.023007
2.945659,1.02305
2.951018,1.023218
2.9572,1.023267
2.964133,1.02335
2.971275,1.023237
2.978148,1.023245
2.984658,1.02316
2.993119,1.022959
2.999057,1.022814
3.005775,1.022825
3.01389,1.022631
3.02048,1.022482
3.025715,1.02255
3.032161,1.022583
3.03874,1.022443
3.044411,1.022339
3.050928,1.022161
3.057218,1.022071
3.062589,1.021953
3.067717,1.021859
3.07414,1.021831
3.080287,1.021914
3.086677,1.022015
3.092224,1.021963
3.098543,1.021975
3.104589,1.022038
3.110361,1.022019
3.116087,1.022063
3.121848,1.022179
3.12724,1.022349
3.133271,1.022559
3.138722,1.022642
3.14528,1.022604
3.154282,1.022423
3.160886,1.02212
3.167619,1.021774
3.174831,1.021354
3.180928,1.021196
3.187508,1.021024
3.19369,1.020898
3.199216,1.020773
3.20741,1.020619
3.213857,1.020606
3.22299,1.020612
3.229963,1.02065
3.237623,1.020742
3.250294,1.020858
3.257677,1.02091
3.267962,1.020909
3.27607,1.020931
3.281732,1.020922
3.290073,1.020902
3.302059,1.020929
3.314904,1.020936
3.320918,1.020958
3.3314,1.020995
3.342585,1.021038
3.352619,1.021008
3.359547,1.020992
3.366974,1.020984
3.376212,1.02097
3.384321,1.020972
3.389987,1.020961
3.401483,1.020958
3.408937,1.020943
3.42882,1.020929
3.445417,1.020904
3.456038,1.020896
3.471334,1.020891
3.491334,1.02089
3.506636,1.020888
3.52173,1.020886
3.539718,1.020888
3.559718,1.020892
3.579718,1.020895
3.599718,1.020893
3.619603,1.020893
3.639603,1.020891
3.657645,1.02089
3.677645,1.020888
3.691008,1.020889
3.711008,1.020892
3.71634,1.020889
3.730054,1.020891
3.746702,1.020896
3.766702,1.020899
3.786702,1.020904
3.806702,1.020906
3.826702,1.020906
3.841902,1.020904
3.861902,1.020903
3.881902,1.0209
3.901117,1.0209
3.919436,1.0209
3.937815,1.020905
3.95221,1.020908
3.97221,1.020911
3.978233,1.020907
3.993359,1.020906
