frame,value
0.025909,0
0.026813,0
0.026813,0
0.026813,0
0.026813,0
0.026813,0
0.026813,0
0.026813,0
0.026813,0
0.027743,0
0.027743,0
0.027743,0
0.027743,0
0.027743,0
0.027743,0
0.028498,0
0.028498,0
0.028498,0
0.028498,0
0.028498,0
0.028498,0
0.028498,0
0.028498,0
0.029324,0
0.029324,0
0.029324,0
0.029324,0
0.029324,0
0.029324,0
0.029324,0
0.029324,0
0.029324,0
0.029324,0
0.030225,0
0.030225,0
0.030225,0
0.030225,0
0.030225,0
0.030225,0
0.030225,0
0.030225,0
0.030225,0
0.030225,0
0.031,0
0.031,0
0.031,0
0.031,0
0.031,0
0.031,0
0.031,0
0.031,0
0.031833,0
0.031833,0
0.031833,0
0.031833,0
0.031833,0
0.031833,0
0.031833,0
0.031833,0
0.031833,0
0.032608,0
0.032608,0
0.032608,0
0.032608,0
0.032608,0
0.032608,0
0.032608,0
0.032608,0
0.032608,0
0.032608,0
0.033362,0
0.033362,0
0.033362,0
0.033362,0
0.033362,0
0.033362,0
0.033362,0
0.033362,0
0.033362,0
0.033362,0
0.033362,0
0.034147,0
0.034147,0
0.034147,0
0.034147,0
0.034147,0
0.034147,0
0.034147,0
0.034147,0
0.034147,0
0.034147,0
0.034147,0
0.034147,0
0.034917,0
0.034917,0
0.034917,0
0.034917,0
0.034917,0
0.034917,0
0.034917,0
0.034917,0
0.034917,0
0.034917,0
0.034917,0
0.035701,0
0.035701,0
0.035701,0
0.035701,0
0.035701,0
0.035701,0
0.035701,0
0.035701,0
0.035701,0
0.035701,0
0.036545,0
0.036545,0
0.036545,0
0.036545,0
0.036545,0
0.036545,0
0.036545,0
0.036545,0
0.036545,0
0.036545,0
0.037393,0
0.037393,0
0.037393,0
0.037393,0
0.037393,0
0.037393,0
0.037393,0
0.037393,0
0.037393,0
0.037393,0
0.038181,0
0.038181,0
0.038181,0
0.038181,0
0.038181,0
0.038181,0
0.038181,0
0.038181,0
0.038181,0
0.038181,0
0.039066,0
0.039066,0
0.039066,0
0.039066,0
0.039066,0
0.039066,0
0.039066,0
0.039066,0
0.039066,0
0.039066,0
0.039066,0
0.03982,0
0.03982,0
0.03982,0
0.03982,0
0.03982,0
0.03982,0
0.03982,0
0.03982,0
0.03982,0
0.03982,0
0.03982,0
0.040589,0
0.040589,0
0.040589,0
0.040589,0
0.040589,0
0.040589,0
0.040589,0
0.040589,0
0.040589,0
0.040589,0
0.040589,0
0.040589,0
0.041465,0
0.041465,0
0.041465,0
0.041465,0
0.041465,0
0.041465,0
0.041465,0
0.041465,0
0.041465,0
0.041465,0
0.041465,0
0.042236,0
0.042236,0
0.042236,0
0.042236,0
0.042236,0
0.042236,0
0.042236,0
0.042236,0
0.042236,0
0.042236,0
0.042236,0
0.043033,0
0.043033,0
0.043033,0
0.043033,0
0.043033,0
0.043033,0
0.043033,0
0.043033,0
0.043033,0
0.043033,0
0.043033,0
0.043033,0
0.043836,0
0.043836,0
0.043836,0
0.043836,0
0.043836,0
0.043836,0
0.043836,0
0.043836,0
0.043836,0
0.043836,0
0.043836,0
0.043836,0
0.044593,0
0.044593,0
0.044593,0
0.044593,0
0.044593,0
0.044593,0
0.044593,0
0.044593,0
0.044593,0
0.044593,0
0.044593,0
0.045362,0
0.045362,0
0.045362,0
0.045362,0
0.045362,0
0.045362,0
0.045362,0
0.045362,0
0.045362,0
0.045362,0
0.045362,0
0.046246,0
0.046246,0
0.046246,0
0.046246,0
0.046246,0
0.046246,0
0.046246,0
0.046246,0
0.046246,0
0.046246,0
0.047064,0
0.047064,0
0.047064,0
0.047064,0
0.047064,0
0.047064,0
0.047064,0
0.047064,0
0.047064,0
0.047064,0
0.047064,0
0.047064,0
0.047871,0
0.047871,0
0.047871,0
0.047871,0
0.047871,0
0.047871,0
0.047871,0
0.047871,0
0.047871,0
0.047871,0
0.047871,0
0.047871,0
0.048686,0
0.048686,0
0.048686,0
0.048686,0
0.048686,0
0.048686,0
0.048686,0
0.048686,0
0.048686,0
0.048686,0
0.048686,0
0.048686,0
0.049552,0
0.049552,0
0.049552,0
0.049552,0
0.049552,0
0.049552,0
0.049552,0
0.049552,0
0.049552,0
0.049552,0
0.049552,0
0.05031,0
0.05031,0
0.05031,0
0.05031,0
0.05031,0
0.05031,0
0.05031,0
0.05031,0
0.05031,0
0.05031,0
0.05031,0
0.051095,0
0.051095,0
0.051095,0
0.051095,0
0.051095,0
0.051095,0
0.051095,0
0.051095,0
0.051095,0
0.051095,0
0.05188,0
0.05188,0
0.05188,0
0.05188,0
0.05188,0
0.05188,0
0.05188,0
0.05188,0
0.05188,0
0.05188,0
0.05188,0
0.05188,0
0.052647,0
0.052647,0
0.052647,0
0.052647,0
0.052647,0
0.052647,0
0.052647,0
0.052647,0
0.052647,0
0.052647,0
0.052647,0
0.052647,0
0.052647,0
0.053438,0
0.053438,0
0.053438,0
0.053438,0
0.053438,0
0.053438,0
0.053438,0
0.053438,0
0.053438,0
0.053438,0
0.05427,0
0.05427,0
0.05427,0
0.05427,0
0.05427,0
0.05427,0
0.05427,0
0.05427,0
0.05427,0
0.05427,0
0.05427,0
0.05427,0
0.055052,0
0.055052,0
0.055052,0
0.055052,0
0.055052,0
0.055052,0
0.055052,0
0.055052,0
0.055855,0
0.055855,0
0.055855,0
0.055855,0
0.055855,0
0.055855,0
0.055855,0
0.055855,0
0.055855,0
0.055855,0
0.056605,0
0.056605,0
0.056605,0
0.056605,0
0.056605,0
0.056605,0
0.056605,0
0.056605,0
0.057391,0
0.057391,0
0.057391,0
0.057391,0
0.057391,0
0.057391,0
0.057391,0
0.057391,0
0.057391,0
0.057391,0
0.058288,0
0.058288,0
0.058288,0
0.058288,0
0.058288,0
0.058288,0
0.058288,0
0.058288,0
0.059089,0
0.059089,0
0.059089,0
0.059089,0
0.059089,0
0.059089,0
0.059089,0
0.059089,0
0.059089,0
0.059089,0
0.059842,0
0.059842,0
0.059842,0
0.059842,0
0.059842,0
0.059842,0
0.059842,0
0.06068,0
0.06068,0
0.06068,0
0.06068,0
0.06068,0
0.06068,0
0.06068,0
0.06068,0
0.061576,0
0.061576,0
0.061576,0
0.061576,0
0.061576,0
0.061576,0
0.061576,0
0.061576,0
0.061576,0
0.062371,0
0.062371,0
0.062371,0
0.062371,0
0.062371,0
0.062371,0
0.062371,0
0.062371,0
0.063158,0
0.063158,0
0.063158,0
0.06403,0
0.06403,0
0.06403,0
0.06403,0
0.06403,0
0.06403,0
0.06403,0
0.064816,0
0.064816,0
0.064816,0
0.064816,0
0.064816,0
0.064816,0
0.064816,0
0.065605,0
0.065605,0
0.065605,0
0.065605,0
0.065605,0
0.065605,0
0.065605,0
0.065605,0
0.065605,0
0.065605,0
0.066505,0
0.066505,0
0.066505,0
0.066505,0
0.066505,0
0.066505,0
0.066505,0
0.067272,0
0.067272,0
0.067272,0
0.067272,0
0.067272,0
0.068184,0
0.068184,0
0.068184,0
0.068184,0
0.068184,0
0.068184,0
0.068962,0
0.068962,0
0.068962,0
0.068962,0
0.068962,0
0.068962,0
0.068962,0
0.068962,0
0.070091,0
0.070091,0
0.070091,0
0.070091,0
0.070091,0
0.070865,0
0.070865,0
0.070865,0
0.070865,0
0.070865,0
0.070865,0
0.070865,0
0.071626,0
0.071626,0
0.071626,0
0.071626,0
0.071626,0
0.071626,0
0.071626,0
0.071626,0
0.071626,0
0.072528,0
0.072528,0
0.072528,0
0.072528,0
0.072528,0
0.073461,0
0.073461,0
0.073461,0
0.073461,0
0.073461,0
0.073461,0
0.073461,0
0.074418,0
0.074418,0
0.074418,0
0.074418,0
0.074418,0
0.075315,0
0.075315,0
0.075315,0
0.075315,0
0.075315,0
0.075315,0
0.076251,0
0.076251,0
0.076251,0
0.076251,0
0.076251,0
0.076251,0
0.077028,0
0.077028,0
0.077028,0
0.077028,0
0.077028,0
0.077028,0
0.077855,0
0.077855,0
0.077855,0
0.077855,0
0.077855,0
0.077855,0
0.078663,0
0.078663,0
0.078663,0
0.078663,0
0.078663,0
0.078663,0
0.07948,0
0.07948,0
0.07948,0
0.07948,0
0.07948,0
0.07948,0
0.080387,0
0.080387,0
0.080387,0
0.080387,0
0.080387,0
0.080387,0
0.080387,0
0.080387,0
0.081234,0
0.081234,0
0.081234,0
0.081234,0
0.081234,0
0.081234,0
0.081234,0
0.081234,0
0.0821,0
0.0821,0
0.0821,0
0.0821,0
0.0821,0
0.0821,0
0.082854,0
0.082854,0
0.082854,0
0.082854,0
0.082854,0
0.082854,0
0.082854,0
0.082854,0
0.083685,0
0.083685,0
0.083685,0
0.083685,0
0.083685,0
0.083685,0
0.083685,0
0.083685,0
0.083685,0
0.08444,0
0.08444,0
0.08444,0
0.08444,0
0.08444,0
0.08444,0
0.08444,0
0.08444,0
0.08444,0
0.08444,0
0.085224,0
0.085224,0
0.085224,0
0.085224,0
0.085224,0
0.085224,0
0.085224,0
0.085224,0
0.085224,0
0.085997,0
0.085997,0
0.085997,0
0.085997,0
0.085997,0
0.085997,0
0.085997,0
0.085997,0
0.086831,0
0.086831,0
0.086831,0
0.086831,0
0.086831,0
0.086831,0
0.086831,0
0.087581,0
0.087581,0
0.087581,0
0.087581,0
0.087581,0
0.087581,0
0.087581,0
0.087581,0
0.087581,0
0.088429,0
0.088429,0
0.088429,0
0.088429,0
0.088429,0
0.088429,0
0.088429,0
0.088429,0
0.089182,0
0.089182,0
0.089182,0
0.089182,0
0.089182,0
0.089182,0
0.089182,0
0.089182,0
0.089987,0
0.089987,0
0.089987,0
0.089987,0
0.089987,0
0.089987,0
0.090803,0
0.090803,0
0.090803,0
0.090803,0
0.090803,0
0.090803,0
0.090803,0
0.090803,0
0.09159,0
0.09159,0
0.09159,0
0.09159,0
0.09159,0
0.09159,0
0.092351,0
0.092351,0
0.092351,0
0.092351,0
0.092351,0
0.092351,0
0.093169,0
0.093169,0
0.093169,0
0.093169,0
0.093169,0
0.093169,0
0.093989,0
0.093989,0
0.093989,0
0.093989,0
0.093989,0
0.093989,0
0.093989,0
0.093989,0
0.094883,0
0.094883,0
0.094883,0
0.094883,0
0.094883,0
0.094883,0
0.094883,0
0.095668,0
0.095668,0
0.095668,0
0.095668,0
0.095668,0
0.095668,0
0.095668,0
0.096525,0
0.096525,0
0.096525,0
0.096525,0
0.096525,0
0.096525,0
0.097278,0
0.097278,0
0.097278,0
0.097278,0
0.097278,0
0.097278,0
0.097278,0
0.098048,0
0.098048,0
0.098048,0
0.098048,0
0.098048,0
0.098048,0
0.098048,0
0.098858,0
0.098858,0
0.098858,0
0.098858,0
0.098858,0
0.098858,0
0.098858,0
0.098858,0
0.098858,0
0.099696,0
0.099696,0
0.099696,0
0.099696,0
0.100542,0
0.100542,0
0.100542,0
0.100542,0
0.100542,0
0.100542,0
0.100542,0
0.101339,0
0.101339,0
0.101339,0
0.101339,0
0.101339,0
0.102136,0
0.102136,0
0.102136,0
0.102136,0
0.102136,0
0.102136,0
0.103053,0
0.103053,0
0.103053,0
0.103053,0
0.103053,0
0.103053,0
0.103053,0
0.103822,0
0.103822,0
0.103822,0
0.103822,0
0.103822,0
0.103822,0
0.103822,0
0.103822,0
0.103822,0
0.105036,0
0.105036,0
0.105036,0
0.105036,0
0.105036,0
0.105036,0
0.105822,0
0.105822,0
0.105822,0
0.105822,0
0.105822,0
0.105822,0
0.105822,0
0.107591,0
0.107591,0
0.107591,0
0.107591,0
0.107591,0
0.107591,0
0.107591,0
0.108465,0
0.108465,0
0.108465,0
0.108465,0
0.108465,0
0.108465,0
0.109286,0
0.109286,0
0.109286,0
0.110051,0
0.110051,0
0.110051,0
0.110051,0
0.111339,0
0.111339,0
0.111339,0
0.112139,0
0.112139,0
0.112139,0
0.112139,0
0.112139,0
0.112139,0
0.112139,0
0.112139,0
0.113135,0
0.113135,0
0.113135,0
0.113135,0
0.113135,0
0.113135,0
0.114143,0
0.114143,0
0.114143,0
0.114143,0
0.114143,0
0.114143,0
0.1152,0
0.1152,0
0.1152,0
0.1152,0
0.116118,0
0.116118,0
0.116118,0
0.116118,0
0.116118,0
0.116118,0
0.116118,0
0.117182,0
0.117182,0
0.117182,0
0.117182,0
0.117182,0
0.117182,0
0.118003,0
0.118003,0
0.118003,0
0.118775,0
0.118775,0
0.118775,0
0.11973,0
0.11973,0
0.11973,0
0.11973,0
0.11973,0
0.12048,0
0.12048,0
0.12048,0
0.12048,0
0.121408,0
0.121408,0
0.121408,0
0.121408,0
0.121408,0
0.121408,0
0.122242,0
0.122242,0
0.122242,0
0.123031,0
0.123031,0
0.123031,0
0.123031,0
0.123031,0
0.123031,0
0.123031,0
0.123949,0
0.123949,0
0.123949,0
0.123949,0
0.123949,0
0.124857,0
0.124857,0
0.124857,0
0.124857,0
0.124857,0
0.124857,0
0.124857,0
0.125628,0
0.125628,0
0.125628,0
0.125628,0
0.125628,0
0.125628,0
0.125628,0
0.126445,0
0.126445,0
0.126445,0
0.126445,0
0.126445,0
0.126445,0
0.127196,0
0.127196,0
0.127196,0
0.127196,0
0.127196,0
0.127967,0
0.127967,0
0.127967,0
0.127967,0
0.127967,0
0.127967,0
0.127967,0
0.128779,0
0.128779,0
0.128779,0
0.128779,0
0.129642,0
0.129642,0
0.129642,0
0.129642,0
0.129642,0
0.129642,0
0.130397,0
0.130397,0
0.130397,0
0.130397,0
0.130397,0
0.130397,0
0.131148,0
0.131148,0
0.131148,0
0.131148,0
0.131148,0
0.131148,0
0.131148,0
0.132076,0
0.132076,0
0.132076,0
0.132076,0
0.132076,0
0.132076,0
0.132843,0
0.132843,0
0.132843,0
0.132843,0
0.132843,0
0.132843,0
0.133626,0
0.133626,0
0.133626,0
0.133626,0
0.133626,0
0.133626,0
0.133626,0
0.134556,0
0.134556,0
0.134556,0
0.134556,0
0.134556,0
0.134556,0
0.135551,0
0.135551,0
0.135551,0
0.135551,0
0.135551,0
0.135551,0
0.135551,0
0.136407,0
0.136407,0
0.136407,0
0.136407,0
0.136407,0
0.136407,0
0.137242,0
0.137242,0
0.137242,0
0.137242,0
0.137242,0
0.137242,0
0.137242,0
0.138015,0
0.138015,0
0.138015,0
0.138015,0
0.138015,0
0.138812,0
0.138812,0
0.138812,0
0.138812,0
0.138812,0
0.138812,0
0.138812,0
0.138812,0
0.139571,0
0.139571,0
0.139571,0
0.139571,0
0.139571,0
0.139571,0
0.139571,0
0.140346,0
0.140346,0
0.140346,0
0.140346,0
0.140346,0
0.140346,0
0.140346,0
0.141292,0
0.141292,0
0.141292,0
0.141292,0
0.141292,0
0.141292,0
0.141292,0
0.142096,0
0.142096,0
0.142096,0
0.142096,0
0.142096,0
0.142096,0
0.142877,0
0.142877,0
0.142877,0
0.142877,0
0.142877,0
0.142877,0
0.142877,0
0.142877,0
0.143666,0
0.143666,0
0.143666,0
0.143666,0
0.143666,0
0.143666,0
0.144557,0
0.144557,0
0.144557,0
0.144557,0
0.144557,0
0.144557,0
0.144557,0
0.145324,0
0.145324,0
0.145324,0
0.145324,0
0.145324,0
0.145324,0
0.145324,0
0.145324,0
0.145324,0
0.146208,0
0.146208,0
0.146208,0
0.146208,0
0.146208,0
0.146208,0
0.146208,0
0.146208,0
0.146208,0
0.146973,0
0.146973,0
0.146973,0
0.146973,0
0.146973,0
0.146973,0
0.146973,0
0.146973,0
0.146973,0
0.147893,0
0.147893,0
0.147893,0
0.147893,0
0.147893,0
0.147893,0
0.147893,0
0.147893,0
0.147893,0
0.148677,0
0.148677,0
0.148677,0
0.148677,0
0.148677,0
0.148677,0
0.148677,0
0.148677,0
0.148677,0
0.149457,0
0.149457,0
0.149457,0
0.149457,0
0.149457,0
0.149457,0
0.149457,0
0.149457,0
0.149457,0
0.150236,0
0.150236,0
0.150236,0
0.150236,0
0.150236,0
0.150236,0
0.150236,0
0.150236,0
0.151025,0
0.151025,0
0.151025,0
0.151025,0
0.151025,0
0.151025,0
0.151025,0
0.151025,0
0.151025,0
0.151862,0
0.151862,0
0.151862,0
0.151862,0
0.151862,0
0.151862,0
0.151862,0
0.152639,0
0.152639,0
0.152639,0
0.152639,0
0.152639,0
0.152639,0
0.152639,0
0.153389,0
0.153389,0
0.153389,0
0.153389,0
0.153389,0
0.153389,0
0.15431,0
0.15431,0
0.15431,0
0.15431,0
0.15431,0
0.15431,0
0.15431,0
0.155347,0
0.155347,0
0.155347,0
0.155347,0
0.155347,0
0.155347,0
0.156166,0
0.156166,0
0.156166,0
0.156166,0
0.156166,0
0.156166,0
0.156969,0
0.156969,0
0.156969,0
0.156969,0
0.156969,0
0.157729,0
0.157729,0
0.157729,0
0.157729,0
0.157729,0
0.157729,0
0.158485,0
0.158485,0
0.158485,0
0.158485,0
0.158485,0
0.158485,0
0.158485,0
0.159276,0
0.159276,0
0.159276,0
0.159276,0
0.159276,0
0.159276,0
0.159276,0
0.160044,0
0.160044,0
0.160044,0
0.160044,0
0.160044,0
0.160044,0
0.160044,0
0.16084,0
0.16084,0
0.16084,0
0.16084,0
0.16084,0
0.16084,0
0.16084,0
0.16164,0
0.16164,0
0.16164,0
0.16164,0
0.16164,0
0.16164,0
0.162418,0
0.162418,0
0.162418,0
0.162418,0
0.162418,0
0.162418,0
0.163239,0
0.163239,0
0.163239,0
0.163239,0
0.163239,0
0.163239,0
0.164101,0
0.164101,0
0.164101,0
0.164101,0
0.164101,0
0.164101,0
0.164971,0
0.164971,0
0.164971,0
0.164971,0
0.164971,0
0.164971,0
0.165807,0
0.165807,0
0.165807,0
0.165807,0
0.165807,0
0.165807,0
0.166651,0
0.166651,0
0.166651,0
0.166651,0
0.166651,0
0.166651,0
0.167519,0
0.167519,0
0.167519,0
0.167519,0
0.167519,0
0.167519,0
0.168388,0
0.168388,0
0.168388,0
0.168388,0
0.168388,0
0.168388,0
0.16926,0
0.16926,0
0.16926,0
0.16926,0
0.16926,0
0.16926,0
0.170205,0
0.170205,0
0.170205,0
0.170205,0
0.170205,0
0.170205,0
0.171216,0
0.171216,0
0.171216,0
0.171216,0
0.171216,0
0.171975,0
0.171975,0
0.171975,0
0.171975,0
0.171975,0
0.171975,0
0.171975,0
0.17296,0
0.17296,0
0.17296,0
0.17296,0
0.17296,0
0.17296,0
0.173833,0
0.173833,0
0.173833,0
0.173833,0
0.173833,0
0.173833,0
0.174638,0
0.174638,0
0.174638,0
0.174638,0
0.175437,0
0.175437,0
0.175437,0
0.175437,0
0.175437,0
0.175437,0
0.176291,0
0.176291,0
0.176291,0
0.176291,0
0.176291,0
0.176291,0
0.177146,0
0.177146,0
0.177146,0
0.177146,0
0.177146,0
0.177146,0
0.177981,0
0.177981,0
0.177981,0
0.177981,0
0.177981,0
0.177981,0
0.177981,0
0.178752,0
0.178752,0
0.178752,0
0.178752,0
0.178752,0
0.178752,0
0.178752,0
0.179705,0
0.179705,0
0.179705,0
0.179705,0
0.179705,0
0.179705,0
0.180634,0
0.180634,0
0.180634,0
0.180634,0
0.180634,0
0.180634,0
0.181497,0
0.181497,0
0.181497,0
0.181497,0
0.181497,0
0.181497,0
0.182262,0
0.182262,0
0.182262,0
0.182262,0
0.182262,0
0.182262,0
0.183034,0
0.183034,0
0.183034,0
0.183034,0
0.183034,0
0.183034,0
0.183034,0
0.183797,0
0.183797,0
0.183797,0
0.183797,0
0.183797,0
0.183797,0
0.184568,0
0.184568,0
0.184568,0
0.184568,0
0.184568,0
0.184568,0
0.184568,0
0.185495,0
0.185495,0
0.185495,0
0.185495,0
0.185495,0
0.185495,0
0.185495,0
0.185495,0
0.186334,0
0.186334,0
0.186334,0
0.186334,0
0.186334,0
0.186334,0
0.187137,0
0.187137,0
0.187137,0
0.187137,0
0.187137,0
0.187947,0
0.187947,0
0.187947,0
0.187947,0
0.187947,0
0.187947,0
0.187947,0
0.188839,0
0.188839,0
0.188839,0
0.188839,0
0.188839,0
0.188839,0
0.189714,0
0.189714,0
0.189714,0
0.189714,0
0.189714,0
0.1905,0
0.1905,0
0.1905,0
0.1905,0
0.1905,0
0.191292,0
0.191292,0
0.191292,0
0.191292,0
0.191292,0
0.192158,0
0.192158,0
0.192158,0
0.192158,0
0.19309,0
0.19309,0
0.19309,0
0.19309,0
0.193848,0
0.193848,0
0.193848,0
0.193848,0
0.193848,0
0.194902,0
0.194902,0
0.194902,0
0.194902,0
0.195797,0
0.195797,0
0.195797,0
0.195797,0
0.195797,0
0.196731,0
0.196731,0
0.196731,0
0.196731,0
0.196731,0
0.197546,0
0.197546,0
0.197546,0
0.197546,0
0.198422,0
0.198422,0
0.198422,0
0.198422,0
0.19928,0
0.19928,0
0.19928,0
0.19928,0
0.19928,0
0.20019,0
0.20019,0
0.20019,0
0.20019,0
0.20019,0
0.201064,0
0.201064,0
0.201064,0
0.201064,0
0.201064,0
0.201882,0
0.201882,0
0.201882,0
0.201882,0
0.201882,0
0.201882,0
0.202763,0
0.202763,0
0.202763,0
0.202763,0
0.202763,0
0.202763,0
0.203516,0
0.203516,0
0.203516,0
0.203516,0
0.203516,0
0.203516,0
0.203516,0
0.204334,0
0.204334,0
0.204334,0
0.204334,0
0.204334,0
0.204334,0
0.204334,0
0.205132,0
0.205132,0
0.205132,0
0.205132,0
0.205132,0
0.205132,0
0.206007,0
0.206007,0
0.206007,0
0.206007,0
0.206007,0
0.206007,0
0.206007,0
0.206835,0
0.206835,0
0.206835,0
0.206835,0
0.206835,0
0.207629,0
0.207629,0
0.207629,0
0.207629,0
0.207629,0
0.208476,0
0.208476,0
0.208476,0
0.208476,0
0.208476,0
0.209457,0
0.209457,0
0.209457,0
0.209457,0
0.210545,0
0.210545,0
0.210545,0
0.210545,0
0.211416,0
0.211416,0
0.212184,0
0.212184,0
0.212184,0
0.213155,0
0.213155,0
0.213155,0
0.214142,0
0.214142,0
0.215003,0
0.215003,0
0.215965,0
0.215965,0
0.215965,0
0.217321,0
0.217321,0
0.218844,0
0.218844,0
0.220373,0
0.220373,0
0.221915,0
0.221915,0
0.223063,0
0.223063,0
0.224059,0
0.224059,0
0.225131,0
0.225131,0
0.226179,0
0.226179,0
0.2276,0
0.2276,0
0.228998,0
0.228998,0
0.230625,0
0.230625,0
0.231844,0
0.231844,0
0.234341,0
0.234341,0
0.23646,0
0.23646,0
0.237618,0
0.237618,0
0.239278,0
0.239278,0
0.240691,0
0.240691,0
0.24169,0
0.24169,0
0.24169,0
0.244091,0
0.244091,0
0.246223,0
0.246223,0
0.248415,0
0.248415,0
0.250681,0
0.250681,0
0.251713,0
0.251713,0
0.253858,0
0.253858,0
0.25483,0
0.25483,0
0.257731,0
0.257731,0
0.260731,0
0.260731,0
0.263195,0
0.263195,0
0.265295,0
0.265295,0
0.268295,0
0.268295,0
0.271001,0
0.271001,0
0.274001,0
0.274001,0
0.276812,0
0.276812,0
0.277992,0
0.277992,0
0.280517,0
0.280517,0
0.283517,0
0.283517,0
0.286517,0
0.286517,0
0.288354,0
0.288354,0
0.291354,0
0.291354,0
0.293095,0
0.293095,0
0.295292,0
0.295292,0
0.297191,0
0.297191,0
0.300086,0
0.300086,0
0.302016,0
0.302016,0
0.305016,0
0.305016,0
0.308016,0
0.308016,0
0.311016,0
0.311016,0
0.313871,0
0.313871,0
0.316871,0
0.316871,0
0.319871,0
0.319871,0
0.321845,0
0.321845,0
0.324845,0
0.324845,0
0.327845,0
0.327845,0
0.330845,0
0.330845,0
0.333845,0
0.333845,0
0.336274,0
0.336274,0
0.339274,0
0.339274,0
0.342158,0
0.342158,0
0.345158,0
0.345158,0
0.348158,0
0.348158,0
0.351158,0
0.351158,0
0.358547,0
0.358547,0
0.358547,0
0.365515,0
0.365515,0
0.365515,0
0.373445,0
0.373445,0
0.378483,0
0.378483,0
0.378483,0
0.385187,0
0.385187,0
0.385187,0
0.385187,0
0.39277,0
0.39277,0
0.39277,0
0.39277,0
0.398317,0
0.398317,0
0.398317,0
0.398317,0
0.398317,0
0.403604,0
0.403604,0
0.403604,0
0.403604,0
0.403604,0
0.409983,0
0.409983,0
0.409983,0
0.409983,0
0.415209,0
0.415209,0
0.415209,0
0.415209,0
0.421014,0
0.421014,0
0.421014,0
0.421014,0
0.421014,0
0.427885,0
0.427885,0
0.427885,0
0.427885,0
0.433847,0
0.433847,0
0.433847,0
0.433847,0
0.439115,0
0.439115,0
0.439115,0
0.439115,0
0.444226,0
0.444226,0
0.444226,0
0.444226,0
0.450765,0
0.450765,0
0.450765,0
0.450765,0
0.457978,0
0.457978,0
0.457978,0
0.463294,0
0.463294,0
0.463294,0
0.463294,0
0.469303,0
0.469303,0
0.469303,0
0.469303,0
0.475581,0
0.475581,0
0.475581,0
0.475581,0
0.481794,0
0.481794,0
0.481794,0
0.481794,0
0.48803,0
0.48803,0
0.48803,0
0.48803,0
0.494545,0
0.494545,0
0.494545,0
0.494545,0
0.494545,0
0.501489,0
0.501489,0
0.501489,0
0.501489,0
0.507038,0
0.507038,0
0.507038,0
0.507038,0
0.513164,0
0.513164,0
0.513164,0
0.513164,0
0.519666,0
0.519666,0
0.519666,0
0.519666,0
0.519666,0
0.525455,0
0.525455,0
0.525455,0
0.525455,0
0.531288,0
0.531288,0
0.531288,0
0.536505,0
0.536505,0
0.536505,0
0.542249,0
