frame,value
0.031833,0.0209104
0.031833,0.03217999
0.031833,0.01919292
0.031833,0.0444218
0.031833,0.01360581
0.032608,0.1066597
0.032608,0.01152142
0.032608,0.103223
0.032608,0.01163014
0.032608,0.1104821
0.032608,0.01066207
0.032608,0.1126565
0.032608,0.01144537
0.032608,0.1098826
0.032608,0.01049578
0.033362,0.09891517
0.033362,0.02454941
0.033362,0.07799882
0.033362,0.009812321
0.033362,0.08393864
0.033362,0.01504399
0.033362,0.1024402
0.033362,0.008852655
0.033362,0.1304075
0.033362,0.01755887
0.033362,0.06021486
0.034147,0.01033321
0.034147,0.1055088
0.034147,0.01440481
0.034147,0.09454379
0.034147,0.01039136
0.034147,0.1025742
0.034147,0.01648321
0.034147,0.09471438
0.034147,0.01571175
0.034147,0.104084
0.034147,0.01119215
0.034147,0.06519373
0.034917,0.01135444
0.034917,0.08489768
0.034917,0.01349514
0.034917,0.09559893
0.034917,0.01268384
0.034917,0.1231791
0.034917,0.01275036
0.034917,0.1142931
0.034917,0.01342672
0.034917,0.1319731
0.034917,0.01450757
0.035701,0.08453526
0.035701,0.01259665
0.035701,0.08942962
0.035701,0.01292263
0.035701,0.1394248
0.035701,0.01337269
0.035701,0.11384
0.035701,0.01296376
0.035701,0.1490083
0.035701,0.01789918
0.036545,0.0692255
0.036545,0.01408126
0.036545,0.09354071
0.036545,0.01725453
0.036545,0.1218217
0.036545,0.01549296
0.036545,0.1235073
0.036545,0.02475758
0.036545,0.06893571
0.036545,0.01825711
0.037393,0.04295114
0.037393,0.02050354
0.037393,0.06476265
0.037393,0.01943279
0.037393,0.06709509
0.037393,0.010659
0.037393,0.04352418
0.037393,0.01575468
0.037393,0.08646839
0.037393,0.01080344
0.038181,0.04924126
0.038181,0.01563736
0.038181,0.09222587
0.038181,0.01368381
0.038181,0.07454537
0.038181,0.0105515
0.038181,0.09447564
0.038181,0.01147116
0.038181,0.0669165
0.038181,0.01088091
0.039066,0.07423984
0.039066,0.02006572
0.039066,0.09212285
0.039066,0.01208606
0.039066,0.07068551
0.039066,0.01605381
0.039066,0.05048448
0.039066,0.01340837
0.039066,0.1021648
0.039066,0.0178077
0.039066,0.03865618
0.03982,0.01525249
0.03982,0.06301977
0.03982,0.01293862
0.03982,0.04866546
0.03982,0.01487678
0.03982,0.08093642
0.03982,0.01186653
0.03982,0.08121374
0.03982,0.01494954
0.03982,0.06003682
0.03982,0.0171133
0.040589,0.06026538
0.040589,0.01272664
0.040589,0.054182
0.040589,0.02469162
0.040589,0.06700172
0.040589,0.01933163
0.040589,0.06037713
0.040589,0.01545243
0.040589,0.05774338
0.040589,0.02140028
0.040589,0.08620109
0.040589,0.01054863
0.041465,0.06621534
0.041465,0.03100177
0.041465,0.04772891
0.041465,0.0133708
0.041465,0.0477789
0.041465,0.01400662
0.041465,0.02673497
0.041465,0.02712331
0.041465,0.06731638
0.041465,0.01579864
0.041465,0.02575581
0.042236,0.02787855
0.042236,0.05821543
0.042236,0.01980577
0.042236,0.07541415
0.042236,0.01064199
0.042236,0.04976856
0.042236,0.0146896
0.042236,0.04560955
0.042236,0.02201453
0.042236,0.03291354
0.042236,0.01479004
0.043033,0.06445237
0.043033,0.01429181
0.043033,0.04601512
0.043033,0.0107737
0.043033,0.02519059
0.043033,0.02336466
0.043033,0.02742687
0.043033,0.019547
0.043033,0.0357408
0.043033,0.01337757
0.043033,0.06543268
0.043033,0.00932569
0.043836,0.06459627
0.043836,0.0101829
0.043836,0.05263885
0.043836,0.01050605
0.043836,0.06185875
0.043836,0.01209096
0.043836,0.04714776
0.043836,0.01067784
0.043836,0.01957428
0.043836,0.01356197
0.043836,0.0112094
0.043836,0.02045143
0.044593,0.05257914
0.044593,0.02499655
0.044593,0.03825812
0.044593,0.02469024
0.044593,0.0260849
0.044593,0.03056093
0.044593,0.03343774
0.044593,0.02309781
0.044593,0.03526828
0.044593,0.01369196
0.044593,0.04658786
0.045362,0.01078715
0.045362,0.0730745
0.045362,0.008641753
0.045362,0.03978868
0.045362,0.01524106
0.045362,0.03754349
0.045362,0.0132585
0.045362,0.07775088
0.045362,0.00974636
0.045362,0.08113508
0.045362,0.008506445
0.046246,0.04957884
0.046246,0.0133141
0.046246,0.05929699
0.046246,0.009405555
0.046246,0.08580463
0.046246,0.009587852
0.046246,0.03339139
0.046246,0.01750239
0.046246,0.05423099
0.046246,0.01008567
0.047064,0.03167311
0.047064,0.01842081
0.047064,0.04774967
0.047064,0.01073304
0.047064,0.06053639
0.047064,0.01001218
0.047064,0.02605795
0.047064,0.02454365
0.047064,0.04135015
0.047064,0.01208299
0.047064,0.02681483
0.047064,0.02205543
0.047871,0.07941054
0.047871,0.0124996
0.047871,0.06356932
0.047871,0.009291842
0.047871,0.02340183
0.047871,0.03162902
0.047871,0.06518324
0.047871,0.01556559
0.047871,0.04939571
0.047871,0.0149446
0.047871,0.03673647
0.047871,0.00791161
0.048686,0.04228994
0.048686,0.01506122
0.048686,0.06260536
0.048686,0.01756976
0.048686,0.05315964
0.048686,0.0105037
0.048686,0.04541827
0.048686,0.01384838
0.048686,0.02690446
0.048686,0.006630247
0.048686,0.07412247
0.048686,0.007806116
0.049552,0.02696775
0.049552,0.01229206
0.049552,0.06622259
0.049552,0.01031351
0.049552,0.0826483
0.049552,0.009795321
0.049552,0.06563876
0.049552,0.007682795
0.049552,0.08553265
0.049552,0.01308716
0.049552,0.02895071
0.05031,0.01713585
0.05031,0.05994458
0.05031,0.008000619
0.05031,0.06489437
0.05031,0.009265563
0.05031,0.05680282
0.05031,0.01237021
0.05031,0.06020705
0.05031,0.00574767
0.05031,0.01918185
0.05031,0.01374772
0.051095,0.06356308
0.051095,0.01595486
0.051095,0.06717679
0.051095,0.008781413
0.051095,0.05200162
0.051095,0.008231274
0.051095,0.06399681
0.051095,0.01000121
0.051095,0.03843614
0.051095,0.01336299
0.05188,0.04471852
0.05188,0.01133015
0.05188,0.02369347
0.05188,0.0317259
0.05188,0.03506751
0.05188,0.04538148
0.05188,0.02213081
0.05188,0.01819392
0.05188,0.03672658
0.05188,0.007898808
0.05188,0.02967032
0.05188,0.009804002
0.052647,0.04835143
0.052647,0.01269446
0.052647,0.02331877
0.052647,0.01545914
0.052647,0.01459087
0.052647,0.02357102
0.052647,0.04050288
0.052647,0.0605934
0.052647,0.04102547
0.052647,0.02758504
0.052647,0.01011903
0.052647,0.05193825
0.052647,0.009561641
0.053438,0.09059792
0.053438,0.009041944
0.053438,0.08659931
0.053438,0.01478064
0.053438,0.03619178
0.053438,0.01688505
0.053438,0.04450456
0.053438,0.009753557
0.053438,0.08161311
0.053438,0.00770886
0.05427,0.06697869
0.05427,0.01491567
0.05427,0.02837998
0.05427,0.03060433
0.05427,0.06378059
0.05427,0.03273099
0.05427,0.02039862
0.05427,0.01573625
0.05427,0.02563687
0.05427,0.01084015
0.05427,0.04055071
0.05427,0.01438373
0.055052,0.04778899
0.055052,0.0132615
0.055052,0.07752932
0.055052,0.008878148
0.055052,0.07205933
0.055052,0.009320646
0.055052,0.09001267
0.055052,0.008214116
0.055855,0.03776915
0.055855,0.02508492
0.055855,0.07720005
0.055855,0.02009761
0.055855,0.06614827
0.055855,0.00979651
0.055855,0.07173505
0.055855,0.01431971
0.055855,0.02269113
0.055855,0.01276322
0.056605,0.1004658
0.056605,0.008795092
0.056605,0.03381195
0.056605,0.009000778
0.056605,0.1161789
0.056605,0.006366361
0.056605,0.02507792
0.056605,0.01936186
0.057391,0.04054942
0.057391,0.01152553
0.057391,0.2076952
0.057391,0.007589904
0.057391,0.03736926
0.057391,0.02672815
0.057391,0.02167957
0.057391,0.01149577
0.057391,0.08498092
0.057391,0.006166725
0.058288,0.0197896
0.058288,0.07396406
0.058288,0.007321513
0.058288,0.01228501
0.058288,0.07245418
0.058288,0.009982245
0.058288,0.1137102
0.058288,0.007196709
0.059089,0.02973733
0.059089,0.01505531
0.059089,0.1458436
0.059089,0.005258984
0.059089,0.005636696
0.059089,0.01650709
0.059089,0.01941187
0.059089,0.01846403
0.059089,0.02014009
0.059089,0.01954456
0.059842,0.04405781
0.059842,0.009829509
0.059842,0.151783
0.059842,0.007135628
0.059842,0.01239505
0.059842,0.1260359
0.059842,0.009235502
0.06068,0.05550738
0.06068,0.01008254
0.06068,0.1349114
0.06068,0.009437869
0.06068,0.03879716
0.06068,0.0084565
0.06068,0.109913
0.06068,0.0101528
0.061576,0.03377868
0.061576,0.02318546
0.061576,0.02969164
0.061576,0.01331001
0.061576,0.1520259
0.061576,0.005843696
0.061576,0.007024408
0.061576,0.02867692
0.061576,0.01756861
0.062371,0.09556048
0.062371,0.009139757
0.062371,0.0162125
0.062371,0.1768784
0.062371,0.009845404
0.062371,0.02496385
0.062371,0.02020356
0.062371,0.036627
0.063158,0.0162027
0.063158,0.27921
0.063158,0.009887858
0.06403,0.01352642
0.06403,0.07008128
0.06403,0.009625563
0.06403,0.03162165
0.06403,0.01476135
0.06403,0.1486716
0.06403,0.008057956
0.064816,0.0140343
0.064816,0.1153849
0.064816,0.01065507
0.064816,0.04521454
0.064816,0.01133709
0.064816,0.09518404
0.064816,0.01055569
0.065605,0.08001117
0.065605,0.01690133
0.065605,0.05932708
0.065605,0.009466951
0.065605,0.04810868
0.065605,0.007586345
0.065605,0.04378799
0.065605,0.009152731
0.065605,0.07178523
0.065605,0.00753701
0.066505,0.02659773
0.066505,0.03418148
0.066505,0.01604496
0.066505,0.2972102
0.066505,0.01026756
0.066505,0.03421713
0.066505,0.01887611
0.067272,0.1086463
0.067272,0.008941477
0.067272,0.01368175
0.067272,0.2013363
0.067272,0.009874091
0.068184,0.05950927
0.068184,0.02170037
0.068184,0.04970182
0.068184,0.01132277
0.068184,0.1429282
0.068184,0.008635919
0.068962,0.01305952
0.068962,0.1644883
0.068962,0.007839696
0.068962,0.009935548
0.068962,0.04413956
0.068962,0.009864715
0.068962,0.1864872
0.068962,0.00876506
0.070091,0.01318232
0.070091,0.04908553
0.070091,0.01132032
0.070091,0.2004387
0.070091,0.01178998
0.070865,0.01934105
0.070865,0.1267223
0.070865,0.008839558
0.070865,0.01224385
0.070865,0.09615229
0.070865,0.01505648
0.070865,0.1301108
0.071626,0.01617359
0.071626,0.06095874
0.071626,0.01825071
0.071626,0.05546375
0.071626,0.009685986
0.071626,0.04438488
0.071626,0.009676447
0.071626,0.128972
0.071626,0.01029872
0.072528,0.01881117
0.072528,0.1932586
0.072528,0.01001649
0.072528,0.1208343
0.072528,0.02270329
0.073461,0.1321207
0.073461,0.01159049
0.073461,0.02963646
0.073461,0.05720403
0.073461,0.02234914
0.073461,0.1122138
0.073461,0.01648439
0.074418,0.2042305
0.074418,0.01051245
0.074418,0.01474925
0.074418,0.1560228
0.074418,0.02077952
0.075315,0.1784183
0.075315,0.01688362
0.075315,0.1721239
0.075315,0.01404541
0.075315,0.1477236
0.075315,0.0140649
0.076251,0.1277811
0.076251,0.02650633
0.076251,0.1038546
0.076251,0.01531515
0.076251,0.07924937
0.076251,0.01635488
0.077028,0.1967976
0.077028,0.01474877
0.077028,0.1186213
0.077028,0.0189619
0.077028,0.243644
0.077028,0.01508159
0.077855,0.2165222
0.077855,0.01631531
0.077855,0.2391263
0.077855,0.0151258
0.077855,0.2189033
0.077855,0.01529425
0.078663,0.1534723
0.078663,0.01545722
0.078663,0.2019861
0.078663,0.01678987
0.078663,0.1614338
0.078663,0.01480121
0.07948,0.2680635
0.07948,0.01605856
0.07948,0.06767702
0.07948,0.01695819
0.07948,0.3125015
0.07948,0.01539845
0.080387,0.04667296
0.080387,0.04245456
0.080387,0.0613826
0.080387,0.01911403
0.080387,0.1103908
0.080387,0.01484215
0.080387,0.09706152
0.080387,0.02672023
0.081234,0.1484006
0.081234,0.01480232
0.081234,0.1525687
0.081234,0.01328472
0.081234,0.1280754
0.081234,0.01674306
0.081234,0.1282012
0.081234,0.0145058
0.0821,0.1882847
0.0821,0.01307546
0.0821,0.1126347
0.0821,0.01923828
0.0821,0.1159846
0.0821,0.01431429
0.082854,0.2596806
0.082854,0.01500899
0.082854,0.09920662
0.082854,0.01539188
0.082854,0.2162741
0.082854,0.02182259
0.082854,0.08986703
0.082854,0.01474552
0.083685,0.1477795
0.083685,0.02905726
0.083685,0.08079589
0.083685,0.01387026
0.083685,0.1063467
0.083685,0.01639406
0.083685,0.1379538
0.083685,0.01797385
0.083685,0.06605826
0.08444,0.01809906
0.08444,0.1132604
0.08444,0.01582983
0.08444,0.07470872
0.08444,0.01472783
0.08444,0.1050811
0.08444,0.0178214
0.08444,0.0467447
0.08444,0.01752074
0.08444,0.0852022
0.085224,0.03199377
0.085224,0.06682922
0.085224,0.01479097
0.085224,0.1072233
0.085224,0.02542079
0.085224,0.095235
0.085224,0.01648445
0.085224,0.08172381
0.085224,0.01763226
0.085997,0.09498674
0.085997,0.01374405
0.085997,0.0927888
0.085997,0.02183682
0.085997,0.05222981
0.085997,0.01581301
0.085997,0.1215487
0.085997,0.01590505
0.086831,0.1398673
0.086831,0.01326209
0.086831,0.07904464
0.086831,0.03184396
0.086831,0.09042157
0.086831,0.04132197
0.086831,0.05722852
0.087581,0.0227954
0.087581,0.09546398
0.087581,0.01176329
0.087581,0.06442507
0.087581,0.02350431
0.087581,0.09440638
0.087581,0.02213863
0.087581,0.06011008
0.087581,0.01815159
0.088429,0.08439443
0.088429,0.01331907
0.088429,0.06889628
0.088429,0.02114231
0.088429,0.1016838
0.088429,0.01606539
0.088429,0.07584181
0.088429,0.0196797
0.089182,0.09557681
0.089182,0.01449927
0.089182,0.08570246
0.089182,0.03268772
0.089182,0.06409618
0.089182,0.01766391
0.089182,0.115118
0.089182,0.01864656
0.089987,0.1106863
0.089987,0.01318507
0.089987,0.06890791
0.089987,0.02472646
0.089987,0.1035669
0.089987,0.01346314
0.090803,0.04161976
0.090803,0.02711093
0.090803,0.05276991
0.090803,0.01717433
0.090803,0.06140323
0.090803,0.01603019
0.090803,0.07981987
0.090803,0.01489567
0.09159,0.2174564
0.09159,0.01227459
0.09159,0.05161887
0.09159,0.02339567
0.09159,0.06663154
0.09159,0.01474301
0.092351,0.1190399
0.092351,0.01299239
0.092351,0.0609938
0.092351,0.02041635
0.092351,0.1131564
0.092351,0.01368122
0.093169,0.09355776
0.093169,0.01492961
0.093169,0.1053289
0.093169,0.01625542
0.093169,0.07547125
0.093169,0.0199214
0.093989,0.15213
0.093989,0.01288417
0.093989,0.05376569
0.093989,0.02096657
0.093989,0.08444886
0.093989,0.01906262
0.093989,0.1066801
0.093989,0.01406822
0.094883,0.2696829
0.094883,0.01925917
0.094883,0.1234789
0.094883,0.01252737
0.094883,0.05322038
0.094883,0.02155318
0.094883,0.1558654
0.095668,0.01289017
0.095668,0.1678598
0.095668,0.01615452
0.095668,0.1477482
0.095668,0.01348393
0.095668,0.1571086
0.095668,0.013505
0.096525,0.0817368
0.096525,0.01538816
0.096525,0.1287676
0.096525,0.01262419
0.096525,0.03860577
0.096525,0.03385667
0.097278,0.03338652
0.097278,0.02440094
0.097278,0.07562044
0.097278,0.01440019
0.097278,0.245439
0.097278,0.01347412
0.097278,0.05569234
0.098048,0.02002646
0.098048,0.1667661
0.098048,0.01209568
0.098048,0.04356816
0.098048,0.03005946
0.098048,0.03881647
0.098048,0.02707045
0.098858,0.03800479
0.098858,0.02724216
0.098858,0.03660106
0.098858,0.02849697
0.098858,0.03269717
0.098858,0.03415548
0.098858,0.02343129
0.098858,0.09817794
0.098858,0.01322627
0.099696,0.2396137
0.099696,0.01452274
0.099696,0.06458157
0.099696,0.01864846
0.100542,0.1438145
0.100542,0.01243128
0.100542,0.04053324
0.100542,0.0314746
0.100542,0.0416064
0.100542,0.02477179
0.100542,0.09524833
0.101339,0.01695996
0.101339,0.1774074
0.101339,0.01366478
0.101339,0.07933645
0.101339,0.02283055
0.102136,0.0965587
0.102136,0.01338459
0.102136,0.1407097
0.102136,0.01775102
0.102136,0.07711133
0.102136,0.01577746
0.103053,0.1137408
0.103053,0.01286959
0.103053,0.06125538
0.103053,0.02666892
0.103053,0.05245442
0.103053,0.01817622
0.103053,0.2733585
0.103822,0.01317068
0.103822,0.01446982
0.103822,0.03584795
0.103822,0.03767515
0.103822,0.02341936
0.103822,0.06066757
0.103822,0.01520294
0.103822,0.2695245
0.103822,0.01386972
0.105036,0.01974057
0.105036,0.1761078
0.105036,0.01203942
0.105036,0.04903189
0.105036,0.02741631
0.105036,0.04435756
0.105822,0.02544667
0.105822,0.05336244
0.105822,0.02138747
0.105822,0.1295699
0.105822,0.01623584
0.105822,0.6080243
0.105822,0.01097196
0.107591,0.01553347
0.107591,0.1437664
0.107591,0.01467155
0.107591,0.04002348
0.107591,0.02669921
0.107591,0.08670685
0.107591,0.01218582
0.108465,0.1684828
0.108465,0.01498582
0.108465,0.0486708
0.108465,0.02564937
0.108465,0.04339464
0.108465,0.01894996
0.109286,0.2947927
0.109286,0.01478476
0.109286,0.02338616
0.110051,0.1228332
0.110051,0.01207602
0.110051,0.341265
0.110051,0.01233019
0.111339,0.01928567
0.111339,0.252313
0.111339,0.01647283
0.112139,0.02870789
0.112139,0.1222311
0.112139,0.01357036
0.112139,0.03909127
0.112139,0.05784557
0.112139,0.01427644
0.112139,0.1101367
0.112139,0.01252691
0.113135,0.04087878
0.113135,0.02845017
0.113135,0.04226892
0.113135,0.01723855
0.113135,0.7694761
0.113135,0.01359678
0.114143,0.02300643
0.114143,0.3790056
0.114143,0.01464039
0.114143,0.01894361
0.114143,0.1748847
0.114143,0.01238983
0.1152,0.06834938
0.1152,0.01582471
0.1152,0.3776243
0.1152,0.01304313
0.116118,0.01777808
0.116118,0.2878801
0.116118,0.01359858
0.116118,0.0908658
0.116118,0.01976987
0.116118,0.1443962
0.116118,0.01260851
0.117182,0.052575
0.117182,0.02061572
0.117182,0.1818068
0.117182,0.01091828
0.117182,0.03289102
0.117182,0.03634338
0.118003,0.0209684
0.118003,0.3723263
0.118003,0.01264321
0.118775,0.02044072
0.118775,0.3039989
0.118775,0.01329532
0.11973,0.01606152
0.11973,0.156777
0.11973,0.009390043
0.11973,0.08757021
0.11973,0.01650801
0.12048,0.08600527
0.12048,0.01575371
0.12048,0.2322371
0.12048,0.01594271
0.121408,0.04194091
0.121408,0.02954004
0.121408,0.0481294
0.121408,0.01537206
0.121408,0.1714502
0.121408,0.01233824
0.122242,0.02259267
0.122242,0.3335606
0.122242,0.01670031
0.123031,0.03093358
0.123031,0.08366017
0.123031,0.01468888
0.123031,0.230973
0.123031,0.04456571
0.123031,0.20656
0.123031,0.01218905
0.123949,0.01743417
0.123949,0.1775188
0.123949,0.01346533
0.123949,0.1251286
0.123949,0.01535325
0.124857,0.1066183
0.124857,0.01055433
0.124857,0.04083525
0.124857,0.03184586
0.124857,0.1368751
0.124857,0.01104827
0.124857,0.08254249
0.125628,0.01393674
0.125628,0.0972942
0.125628,0.01441117
0.125628,0.1501896
0.125628,0.01042205
0.125628,0.04911003
0.125628,0.0282208
0.126445,0.1094853
0.126445,0.01472548
0.126445,0.06822442
0.126445,0.02484378
0.126445,0.05963518
0.126445,0.02116951
0.127196,0.1493608
0.127196,0.01496867
0.127196,0.08157473
0.127196,0.03509271
0.127196,0.03411311
0.127967,0.04960245
0.127967,0.01746407
0.127967,0.127101
0.127967,0.01114058
0.127967,0.03401428
0.127967,0.06315182
0.127967,0.02044577
0.128779,0.1259689
0.128779,0.01585809
0.128779,0.1788101
0.128779,0.01501095
0.129642,0.09750085
0.129642,0.01851763
0.129642,0.09407102
0.129642,0.0117486
0.129642,0.05631471
0.129642,0.02106734
0.130397,0.134172
0.130397,0.01124228
0.130397,0.04360262
0.130397,0.06417502
0.130397,0.0213216
0.130397,0.1193206
0.131148,0.01667561
0.131148,0.08020476
0.131148,0.02389698
0.131148,0.1027146
0.131148,0.01675347
0.131148,0.1132977
0.131148,0.01829428
0.132076,0.1489668
0.132076,0.01225233
0.132076,0.03438216
0.132076,0.0910007
0.132076,0.04457859
0.132076,0.03332639
0.132843,0.07868423
0.132843,0.01375155
0.132843,0.1507648
0.132843,0.01303959
0.132843,0.02960778
0.132843,0.08044612
0.133626,0.02020109
0.133626,0.09294867
0.133626,0.02176307
0.133626,0.1587762
0.133626,0.01976039
0.133626,0.08515711
0.133626,0.01583059
0.134556,0.09918947
0.134556,0.0149455
0.134556,0.1997343
0.134556,0.01916451
0.134556,0.1913657
0.134556,0.01255026
0.135551,0.1045759
0.135551,0.03718898
0.135551,0.04043403
0.135551,0.06084713
0.135551,0.01870177
0.135551,0.2653708
0.135551,0.01897392
0.136407,0.1745862
0.136407,0.01298744
0.136407,0.1497433
0.136407,0.02140743
0.136407,0.1811864
0.136407,0.01576603
0.137242,0.1234114
0.137242,0.01262628
0.137242,0.1526767
0.137242,0.01840751
0.137242,0.09255582
0.137242,0.0120222
0.137242,0.08211537
0.138015,0.01523398
0.138015,0.100024
0.138015,0.01157764
0.138015,0.1621788
0.138015,0.01497129
0.138812,0.02809945
0.138812,0.04425034
0.138812,0.03030602
0.138812,0.03911576
0.138812,0.0360412
0.138812,0.0269029
0.138812,0.09487091
0.138812,0.012956
0.139571,0.1116534
0.139571,0.01256672
0.139571,0.04691194
0.139571,0.02230276
0.139571,0.1304627
0.139571,0.01250661
0.139571,0.08444922
0.140346,0.02193386
0.140346,0.1310324
0.140346,0.01060123
0.140346,0.1564228
0.140346,0.0199554
0.140346,0.1029833
0.140346,0.01823849
0.141292,0.09018935
0.141292,0.02052231
0.141292,0.1016086
0.141292,0.01611433
0.141292,0.1421381
0.141292,0.1286183
0.141292,0.1057386
0.142096,0.1489147
0.142096,0.03853064
0.142096,0.0599357
0.142096,0.01610941
0.142096,0.1226217
0.142096,0.01423053
0.142877,0.0754244
0.142877,0.0167883
0.142877,0.1334529
0.142877,0.01372073
0.142877,0.1403824
0.142877,0.01826456
0.142877,0.1115777
0.142877,0.01575448
0.143666,0.1536281
0.143666,0.01137866
0.143666,0.1448822
0.143666,0.01285907
0.143666,0.09988309
0.143666,0.01305307
0.144557,0.1717607
0.144557,0.01329139
0.144557,0.03046275
0.144557,0.04226213
0.144557,0.03445538
0.144557,0.030647
0.144557,0.08410405
0.145324,0.01666568
0.145324,0.1966112
0.145324,0.01316798
0.145324,0.09268466
0.145324,0.03629313
0.145324,0.06951835
0.145324,0.01349756
0.145324,0.07666719
0.145324,0.01659517
