frame,value
0.351158,1
0.358547,1
0.365515,1
0.373445,1
0.378483,1
0.385187,1
0.39277,1
0.398317,1
0.403604,1
0.409983,1
0.415209,1
0.421014,1
0.427885,1
0.433847,1
0.439115,1
0.444226,1
0.450765,1
0.457978,1
0.463294,1
0.469303,1
0.475581,1
0.481794,1
0.48803,1
0.494545,1
0.501489,1
0.507038,1
0.513164,1
0.519666,1
0.525455,1
0.531288,1
0.536505,1
0.542249,1
0.549532,1
0.555636,1
0.561412,1
0.567631,1
0.573402,1
0.57901,1
0.584366,1
0.590988,1
0.597352,1
0.60418,1
0.610962,1
0.617604,1
0.626697,1
0.632845,1
0.641742,1
0.651044,1
0.656464,1
0.663004,1
0.670518,1
0.677908,1
0.686022,1
0.692431,1
0.700071,1
0.710251,1
0.718579,1
0.723822,1
0.731734,1
0.740318,1
0.746855,1
0.754846,1
0.759967,1
0.765052,1
0.771785,1
0.781303,1
0.790909,1
0.797903,1
0.804347,1
0.816011,1
0.824224,1
0.832214,1
0.841292,1
0.848868,1
0.857918,1
0.872007,1
0.890083,1
0.903886,1
0.919273,1
0.932688,1
0.948507,1
0.960969,1
0.97477,1
0.981882,1
0.996241,1
1.008277,1
1.020915,1
1.040915,1
1.060915,1
1.07479,1
1.0835,1
1.096785,1
1.114099,1
1.125549,1
1.138887,1
1.152724,1
1.163558,1
1.169234,1
1.184607,1
1.195178,1
1.204425,1
1.218385,1
1.225717,1
1.23392,1
1.24512,1
1.260515,1
1.271863,1
1.283584,1
1.292453,1
1.309711,1
1.325285,1
1.332222,1
1.337671,1
1.351189,1
1.364838,1
1.374068,1
1.390147,1
1.396745,1
1.402049,1
1.407635,1
1.414506,1
1.420676,1
1.426327,1
1.432428,1
1.438796,1
1.444507,1
1.450762,1
1.455778,1
1.461213,1
1.466269,1
1.472315,1
1.477438,1
1.483085,1
1.489339,1
1.494366,1
1.499863,1
1.504896,1
1.510527,1
1.516075,1
1.522307,1
1.528837,1
1.535363,1
1.540992,1
1.546251,1
1.553246,1
1.55827,1
1.565117,1
1.5702,1
1.576526,1
1.58319,1
1.591507,1
1.597872,1
1.606017,1
1.611829,1
1.618566,1
1.624445,1
1.630442,1
1.636989,1
1.642517,1
1.648664,1
1.654486,1
1.660485,1
1.667953,1
1.675466,1
1.681081,1
1.687491,1
1.693217,1
1.698541,1
1.70468,1
1.710483,1
1.717317,1
1.725123,1
1.732659,1
1.741085,1
1.747969,1
1.753196,1
1.760908,1
1.767322,1
1.773686,1
1.779804,1
1.7849,1
1.791816,1
1.797318,1
1.805563,1
1.81061,1
1.817939,1
1.826912,1
1.833341,1
1.838794,1
1.847114,1
1.854668,1
1.862326,1
1.869045,1
1.874344,1
1.879793,1
1.886962,1
1.892853,1
1.898228,1
1.904066,1
1.911197,1
1.918234,1
1.924892,1
1.931654,1
1.936788,1
1.941873,1
1.948502,1
1.953563,1
1.9587,1
1.96439,1
1.971201,1
1.977196,1
1.983858,1
1.991832,1
1.996888,1
2.003217,1
2.010467,1
2.017498,1
2.025576,1
2.031197,1
2.03909,1
2.044461,1
2.050281,1
2.055837,1
2.061768,1
2.06743,1
2.073554,1
2.079489,1
2.085352,1
2.090477,1
2.096427,1
2.101486,1
2.106588,1
2.112908,1
2.119138,1
2.125224,1
2.130848,1
2.136297,1
2.142771,1
2.148149,1
2.15315,1
2.158157,1
2.164708,1
2.170276,1
2.176485,1
2.183451,1
2.189411,1
2.19632,1
2.202609,1
2.208497,1
2.214916,1
2.219923,1
2.225074,1
2.231115,1
2.236542,1
2.24356,1
2.249632,1
2.255027,1
2.26116,1
2.267807,1
2.274965,1
2.281374,1
2.28874,1
2.295747,1
2.302087,1
2.3072,1
2.31354,1
2.318703,1
2.326266,1
2.331535,1
2.338105,1
2.345865,1
2.351434,1
2.356979,1
2.363342,1
2.369226,1
2.374582,1
2.379833,1
2.385365,1
2.390679,1
2.396135,1
2.402414,1
2.408165,1
2.413546,1
2.419939,1
2.424964,1
2.430941,1
2.437492,1
2.443149,1
2.449268,1
2.454539,1
2.460655,1
2.467044,1
2.473009,1
2.478311,1
2.484239,1
2.49067,1
2.495751,1
2.501187,1
2.507127,1
2.512375,1
2.520296,1
2.525633,1
2.53182,1
2.539229,1
2.54613,1
2.552024,1
2.558136,1
2.566818,1
2.57355,1
2.57887,1
2.584771,1
2.591256,1
2.599112,1
2.604539,1
2.609911,1
2.616344,1
2.624437,1
2.629822,1
2.636981,1
2.645401,1
2.653281,1
2.660948,1
2.667522,1
2.672909,1
2.678564,1
2.686345,1
2.692703,1
2.698886,1
2.704016,1
2.710029,1
2.715988,1
2.721179,1
2.7264,1
2.731431,1
2.737332,1
2.744541,1
2.752019,1
2.758622,1
2.764011,1
2.769809,1
2.775118,1
2.780759,1
2.786503,1
2.793216,1
2.80033,1
2.806453,1
2.812801,1
2.81962,1
2.824936,1
2.831671,1
2.837604,1
2.843535,1
2.849949,1
2.857697,1
2.864369,1
2.870998,1
2.877118,1
2.882334,1
2.888131,1
2.894166,1
2.90151,1
2.908688,1
2.914937,1
2.920527,1
2.928717,1
2.933949,1
2.939429,1
2.945659,1
2.951018,1
2.9572,1
2.964133,1
2.971275,1
2.978148,1
2.984658,1
2.993119,1
2.999057,1
3.005775,1
3.01389,1
3.02048,1
3.025715,1
3.032161,1
3.03874,1
3.044411,1
3.050928,1
3.057218,1
3.062589,1
3.067717,1
3.07414,1
3.080287,1
3.086677,1
3.092224,1
3.098543,1
3.104589,1
3.110361,1
3.116087,1
3.121848,1
3.12724,1
3.133271,1
3.138722,1
3.14528,1
3.154282,1
3.160886,1
3.167619,1
3.174831,1
3.180928,1
3.187508,1
3.19369,1
3.199216,1
3.20741,1
3.213857,1
3.22299,1
3.229963,1
3.237623,1
3.250294,1
3.257677,1
3.267962,1
3.27607,1
3.281732,1
3.290073,1
3.302059,1
3.314904,1
3.320918,1
3.3314,1
3.342585,1
3.352619,1
3.359547,1
3.366974,1
3.376212,1
3.384321,1
3.389987,1
3.401483,1
3.408937,1
3.42882,1
3.445417,1
3.456038,1
3.471334,1
3.491334,1
3.506636,1
3.52173,1
3.539718,1
3.559718,1
3.579718,1
3.599718,1
3.619603,1
3.639603,1
3.657645,1
3.677645,1
3.691008,1
3.711008,1
3.71634,1
3.730054,1
3.746702,1
3.766702,1
3.786702,1
3.806702,1
3.826702,1
3.841902,1
3.861902,1
3.881902,1
3.901117,1
3.919436,1
3.937815,1
3.95221,1
3.97221,1
3.978233,1
3.993359,1
