frame,value
0,0
1,0.01677329180529341
2,0.03336173924617469
3,0.05030959669966251
4,0.06727196951396763
5,0.08368516282644123
6,0.10054197104182094
7,0.11718174431007355
8,0.13362612837227061
9,0.15023553575156257
10,0.16751876985654235
11,0.18379675585310906
12,0.2001901104231365
13,0.21732080925721675
14,0.23434107203502208
15,0.25068119692150503
16,0.26829454174730927
17,0.2835166942095384
18,0.3000857752049342
19,0.316870576585643
20,0.33384531817864627
21,0.35115828562993556
22,0.37344512960407883
23,0.38518739689607173
24,0.40360391384456307
25,0.42101439891848713
26,0.43384651525411755
27,0.45076456072274595
28,0.4693025752203539
29,0.48803024843800813
30,0.5014885776909068
31,0.5196663393871859
32,0.5365051781991497
33,0.555635865428485
34,0.5676305826054886
35,0.5843656483339146
36,0.6041800050297752
37,0.6176039275014773
38,0.6417420479701832
39,0.6510437364922836
40,0.6705182610312477
41,0.6860222580144182
42,0.7000713754678145
43,0.7185786186018959
44,0.7403175943763927
45,0.75484642398078
46,0.7717847927706316
47,0.7909087996231392
48,0.8043473932193592
49,0.8242242672713473
50,0.8412915143417194
51,0.8579175110207871
52,0.8720069482224062
53,0.8900826621102169
54,0.9038861143635586
55,0.9192725216271356
56,0.9485072448151186
57,0.9609692479716614
58,0.9747695886762813
59,0.9962414667243138
60,1.0082765236729756
61,1.0209150599548593
62,1.0409150595078245
63,1.0609150590607896
64,1.0747895619133487
65,1.0834995029726997
66,1.1140994612360373
67,1.1255487106973305
68,1.1388870343798772
69,1.152724007726647
70,1.1692339294822887
71,1.1846067282604054
72,1.2044248935999349
73,1.2183853957103565
74,1.233920008991845
75,1.2605145518900827
76,1.271862501394935
77,1.2835838460596278
78,1.309711052221246
79,1.3252854162128642
80,1.3376708623254672
81,1.3511893838876858
82,1.3740679636830464
83,1.3901467934483662
84,1.4020493846619502
85,1.420676079695113
86,1.438795981113799
87,1.4507622272940353
88,1.4723146070027724
89,1.4893387142801657
90,1.5048960914136842
91,1.5223065271275118
92,1.5353633762570098
93,1.5532464968273416
94,1.5702004811028019
95,1.5915069245966151
96,1.6060167771065608
97,1.6185663469368592
98,1.6369893682422116
99,1.6544855401152745
100,1.667952974443324
101,1.6874907846795395
102,1.70468025340233
103,1.7173167305300012
104,1.7410848365398124
105,1.7531960756750777
106,1.767321940162219
107,1.7849003440933302
108,1.8055626676650718
109,1.8179391777375713
110,1.833340967190452
111,1.8546683207387105
112,1.8690448423149064
113,1.8869619277538732
114,1.9040662875631824
115,1.9182336047524586
116,1.936787594226189
117,1.9535634802887216
118,1.9712013743119314
119,1.9838579046772793
120,2.0032174173975363
121,2.0174984071636572
122,2.039090467733331
123,2.050281345960684
124,2.067430286318995
125,2.0853518593357876
126,2.101486266241409
127,2.11913829727564
128,2.1362967524910346
129,2.1531500635901466
130,2.1702761916676536
131,2.1834507497260347
132,2.202608875115402
133,2.219922588323243
134,2.2365415637614205
135,2.2550267908954993
136,2.2678071308182552
137,2.288740438525565
138,2.3020869992906228
139,2.3187025651568547
140,2.3381053471239284
141,2.3514341866830364
142,2.3692257549846545
143,2.3853648813674226
144,2.4024135667132214
145,2.4199386943364516
146,2.4374919935362414
147,2.4545386420795694
148,2.467043602024205
149,2.4842392212012783
150,2.50118726643268
151,2.520296484348364
152,2.539229013142176
153,2.5520237578311935
154,2.5668176059843972
155,2.5847712504910305
156,2.604539100197144
157,2.624437260092236
158,2.6369805360445753
159,2.653280732803978
160,2.667522323434241
161,2.6863447559298947
162,2.704016450443305
163,2.721178541542031
164,2.7373317257734016
165,2.7520186646142974
166,2.7698093206854537
167,2.7865026575746015
168,2.8003298403928056
169,2.8196197032229975
170,2.837604390573688
171,2.857696964056231
172,2.8709979738341644
173,2.8881313923047855
174,2.901509818271734
175,2.9205269903177395
176,2.9339485751697794
177,2.9510178255150095
178,2.971274893381633
179,2.984657570370473
180,3.0057745022932068
181,3.0204795399913564
182,3.0387397912563756
183,3.0509279255056754
184,3.067717422847636
185,3.086677052662708
186,3.1045888090739027
187,3.121847990551032
188,3.1387223318452016
189,3.154281726689078
190,3.1676186696859077
191,3.1875078404555097
192,3.2074098960729316
193,3.2229902610415593
194,3.2376234849216416
195,3.250293625635095
196,3.2679617773974314
197,3.2900725124636665
198,3.3020592654356733
199,3.320917654898949
200,3.3425853113876656
201,3.352618778240867
202,3.366974062868394
203,3.384320894838311
204,3.401482511893846
205,3.428820266504772
206,3.44541724876035
207,3.4560383550124243
208,3.471333894995041
209,3.4913338945480064
210,3.5066358438925818
211,3.521729534608312
212,3.5397175868274644
213,3.5597175863804296
214,3.5797175859333947
215,3.59971758548636
217,3.6196027324767783
218,3.6396027320297435
219,3.6576450263382867
220,3.677645025891252
221,3.691007908550091
222,3.7110079081030563
223,3.7300544410245493
224,3.7467023386852816
226,3.7667023382382467
227,3.786702337791212
228,3.806702337344177
229,3.8267023368971422
230,3.841902380925603
231,3.8619023804785684
232,3.8819023800315335
234,3.9011167680146173
235,3.919435601797886
236,3.9378154260339215
237,3.9522097829030827
238,3.972209782456048
239,3.9933586810948327
240,4.013358680647798
