frame,value
0.196731,4
0.197546,3
0.198422,3
0.19928,4
0.20019,4
0.201064,4
0.201882,5
0.202763,5
0.203516,6
0.204334,6
0.205132,5
0.206007,6
0.206835,4
0.207629,4
0.208476,4
0.209457,3
0.210545,3
0.211416,1
0.212184,2
0.213155,2
0.214142,1
0.215003,1
0.215965,2
0.217321,1
0.218844,1
0.220373,1
0.221915,1
0.223063,1
0.224059,1
0.225131,1
0.226179,1
0.2276,1
0.228998,1
0.230625,1
0.231844,1
0.234341,1
0.23646,1
0.237618,1
0.239278,1
0.240691,1
0.24169,2
0.244091,1
0.246223,1
0.248415,1
0.250681,1
0.251713,1
0.253858,1
0.25483,1
0.257731,1
0.260731,1
0.263195,1
0.265295,1
0.268295,1
0.271001,1
0.274001,1
0.276812,1
0.277992,1
0.280517,1
0.283517,1
0.286517,1
0.288354,1
0.291354,1
0.293095,1
0.295292,1
0.297191,1
0.300086,1
0.302016,1
0.305016,1
0.308016,1
0.311016,1
0.313871,1
0.316871,1
0.319871,1
0.321845,1
0.324845,1
0.327845,1
0.330845,1
0.333845,1
0.336274,1
0.339274,1
0.342158,1
0.345158,1
0.348158,1
0.351158,1
0.358547,2
0.365515,2
0.373445,1
0.378483,2
0.385187,3
0.39277,3
0.398317,4
0.403604,4
0.409983,3
0.415209,3
0.421014,4
0.427885,3
0.433847,3
0.439115,3
0.444226,3
0.450765,3
0.457978,2
0.463294,3
0.469303,3
0.475581,3
0.481794,3
0.48803,3
0.494545,4
0.501489,3
0.507038,3
0.513164,3
0.519666,4
0.525455,3
0.531288,2
0.536505,2
0.542249,2
0.549532,3
0.555636,2
0.561412,2
0.567631,2
0.573402,2
0.57901,2
0.584366,2
0.590988,3
0.597352,2
0.60418,2
0.610962,2
0.617604,2
0.626697,2
0.632845,2
0.641742,2
0.651044,1
0.656464,2
0.663004,2
0.670518,2
0.677908,2
0.686022,3
0.692431,2
0.700071,2
0.710251,1
0.718579,1
0.723822,2
0.731734,3
0.740318,2
0.746855,2
0.754846,1
0.759967,1
0.765052,2
0.771785,2
0.781303,2
0.790909,1
0.797903,1
0.804347,2
0.816011,1
0.824224,1
0.832214,1
0.841292,1
0.848868,1
0.857918,1
0.872007,1
0.890083,1
0.903886,1
0.919273,1
0.932688,1
0.948507,1
0.960969,2
0.97477,1
0.981882,1
0.996241,1
1.008277,1
1.020915,1
1.040915,1
1.060915,1
1.07479,1
1.0835,1
1.096785,1
1.114099,1
1.125549,1
1.138887,1
1.152724,1
1.163558,1
1.169234,2
1.184607,1
1.195178,1
1.204425,1
1.218385,1
1.225717,1
1.23392,2
1.24512,2
1.260515,2
1.271863,1
1.283584,1
1.292453,1
1.309711,1
1.325285,1
1.332222,1
1.337671,2
1.351189,1
1.364838,1
1.374068,1
1.390147,3
1.396745,3
1.402049,3
1.407635,4
1.414506,5
1.420676,3
1.426327,3
1.432428,5
1.438796,3
1.444507,3
1.450762,2
1.455778,4
1.461213,6
1.466269,5
1.472315,3
1.477438,4
1.483085,5
1.489339,5
1.494366,5
1.499863,4
1.504896,5
1.510527,4
1.516075,4
1.522307,5
1.528837,5
1.535363,5
1.540992,4
1.546251,4
1.553246,3
1.55827,3
1.565117,2
1.5702,3
1.576526,3
1.58319,2
1.591507,2
1.597872,3
1.606017,4
1.611829,3
1.618566,3
1.624445,3
1.630442,4
1.636989,3
1.642517,3
1.648664,2
1.654486,3
1.660485,3
1.667953,3
1.675466,2
1.681081,2
1.687491,2
1.693217,1
1.698541,2
1.70468,2
1.710483,3
1.717317,4
1.725123,2
1.732659,3
1.741085,2
1.747969,2
1.753196,2
1.760908,2
1.767322,2
1.773686,2
1.779804,2
1.7849,2
1.791816,1
1.797318,3
1.805563,2
1.81061,3
1.817939,3
1.826912,2
1.833341,1
1.838794,2
1.847114,2
1.854668,3
1.862326,2
1.869045,2
1.874344,2
1.879793,3
1.886962,3
1.892853,2
1.898228,2
1.904066,3
1.911197,2
1.918234,2
1.924892,2
1.931654,2
1.936788,3
1.941873,2
1.948502,2
1.953563,2
1.9587,2
1.96439,2
1.971201,2
1.977196,2
1.983858,2
1.991832,2
1.996888,2
2.003217,2
2.010467,2
2.017498,2
2.025576,2
2.031197,3
2.03909,2
2.044461,3
2.050281,2
2.055837,2
2.061768,3
2.06743,3
2.073554,3
2.079489,4
2.085352,4
2.090477,4
2.096427,4
2.101486,3
2.106588,4
2.112908,5
2.119138,5
2.125224,5
2.130848,5
2.136297,6
2.142771,7
2.148149,9
2.15315,6
2.158157,4
2.164708,3
2.170276,3
2.176485,3
2.183451,5
2.189411,5
2.19632,4
2.202609,4
2.208497,5
2.214916,2
2.219923,4
2.225074,4
2.231115,3
2.236542,4
2.24356,4
2.249632,3
2.255027,3
2.26116,3
2.267807,3
2.274965,3
2.281374,3
2.28874,3
2.295747,2
2.302087,2
2.3072,2
2.31354,2
2.318703,2
2.326266,2
2.331535,2
2.338105,3
2.345865,2
2.351434,3
2.356979,5
2.363342,4
2.369226,4
2.374582,5
2.379833,5
2.385365,4
2.390679,3
2.396135,3
2.402414,4
2.408165,3
2.413546,3
2.419939,2
2.424964,3
2.430941,3
2.437492,2
2.443149,3
2.449268,3
2.454539,2
2.460655,4
2.467044,3
2.473009,2
2.478311,3
2.484239,3
2.49067,4
2.495751,3
2.501187,2
2.507127,2
2.512375,3
2.520296,2
2.525633,4
2.53182,4
2.539229,2
2.54613,2
2.552024,2
2.558136,3
2.566818,2
2.57355,2
2.57887,2
2.584771,2
2.591256,3
2.599112,1
2.604539,2
2.609911,2
2.616344,3
2.624437,2
2.629822,3
2.636981,2
2.645401,2
2.653281,2
2.660948,3
2.667522,1
2.672909,2
2.678564,3
2.686345,4
2.692703,4
2.698886,3
2.704016,5
2.710029,5
2.715988,4
2.721179,4
2.7264,4
2.731431,4
2.737332,4
2.744541,4
2.752019,3
2.758622,4
2.764011,4
2.769809,3
2.775118,2
2.780759,2
2.786503,4
2.793216,4
2.80033,3
2.806453,4
2.812801,3
2.81962,2
2.824936,2
2.831671,2
2.837604,2
2.843535,3
2.849949,2
2.857697,3
2.864369,4
2.870998,3
2.877118,2
2.882334,2
2.888131,2
2.894166,3
2.90151,3
2.908688,2
2.914937,2
2.920527,2
2.928717,2
2.933949,2
2.939429,2
2.945659,1
2.951018,2
2.9572,2
2.964133,3
2.971275,2
2.978148,4
2.984658,3
2.993119,2
2.999057,2
3.005775,2
3.01389,2
3.02048,1
3.025715,2
3.032161,3
3.03874,2
3.044411,3
3.050928,3
3.057218,3
3.062589,3
3.067717,3
3.07414,4
3.080287,2
3.086677,4
3.092224,4
3.098543,3
3.104589,4
3.110361,3
3.116087,4
3.121848,5
3.12724,3
3.133271,2
3.138722,2
3.14528,2
3.154282,1
3.160886,2
3.167619,1
3.174831,1
3.180928,1
3.187508,1
3.19369,1
3.199216,2
3.20741,1
3.213857,2
3.22299,1
3.229963,1
3.237623,2
3.250294,1
3.257677,2
3.267962,1
3.27607,1
3.281732,2
3.290073,2
3.302059,2
3.314904,1
3.320918,2
3.3314,1
3.342585,2
3.352619,2
3.359547,1
3.366974,2
3.376212,1
3.384321,1
3.389987,1
3.401483,1
3.408937,1
3.42882,1
3.445417,1
3.456038,1
3.471334,1
3.491334,1
3.506636,1
3.52173,1
3.539718,1
3.559718,1
3.579718,1
3.599718,1
3.619603,1
3.639603,1
3.657645,1
3.677645,1
3.691008,1
3.711008,1
3.71634,1
3.730054,1
3.746702,1
3.766702,1
3.786702,1
3.806702,1
3.826702,1
3.841902,1
3.861902,1
3.881902,1
3.901117,1
3.919436,1
3.937815,1
3.95221,1
3.97221,1
3.978233,1
3.993359,1
