frame,value
0.022615,9.63068e-07
0.022615,9.348346e-07
0.022615,9.967487e-07
0.022615,9.993331e-07
0.022615,9.76181e-07
0.023368,9.780821e-07
0.023368,9.488177e-07
0.023368,9.904871e-07
0.023368,9.626573e-07
0.023368,9.92483e-07
0.023368,9.991309e-07
0.023368,9.377634e-07
0.024207,9.9044e-07
0.024207,9.650074e-07
0.024207,9.986554e-07
0.024207,9.955753e-07
0.024207,9.954321e-07
0.024207,9.967238e-07
0.024207,9.991057e-07
0.024207,9.436957e-07
0.025036,9.800597e-07
0.025036,9.929557e-07
0.025036,9.990213e-07
0.025036,9.918117e-07
0.025036,9.54237e-07
0.025036,9.907121e-07
0.025036,9.537823e-07
0.025036,9.839399e-07
0.025036,9.51923e-07
0.025909,9.510186e-07
0.025909,9.92983e-07
0.025909,9.692548e-07
0.025909,9.126718e-07
0.025909,9.973101e-07
0.025909,9.758238e-07
0.025909,9.3198e-07
0.025909,9.921116e-07
0.026813,9.548231e-07
0.026813,9.877714e-07
0.026813,9.665883e-07
0.026813,9.97088e-07
0.026813,9.593862e-07
0.026813,9.467535e-07
0.026813,9.746988e-07
0.026813,9.888513e-07
0.027743,9.684605e-07
0.027743,9.891976e-07
0.027743,9.857614e-07
0.027743,9.499454e-07
0.027743,9.549054e-07
0.027743,9.815344e-07
0.028498,9.865726e-07
0.028498,9.588264e-07
0.028498,9.858763e-07
0.028498,9.39547e-07
0.028498,9.951608e-07
0.028498,9.774531e-07
0.028498,9.998382e-07
0.028498,9.212848e-07
0.029324,9.815943e-07
0.029324,9.759422e-07
0.029324,9.213442e-07
0.029324,9.892309e-07
0.029324,9.654074e-07
0.029324,9.712278e-07
0.029324,9.595673e-07
0.029324,9.974988e-07
0.029324,9.974784e-07
0.029324,9.814015e-07
0.030225,9.784873e-07
0.030225,9.978537e-07
0.030225,9.805902e-07
0.030225,9.727762e-07
0.030225,9.91537e-07
0.030225,9.997482e-07
0.030225,9.967495e-07
0.030225,9.891072e-07
0.030225,9.965817e-07
0.030225,9.868988e-07
0.031,9.914888e-07
0.031,9.583811e-07
0.031,9.720482e-07
0.031,9.84713e-07
0.031,9.569624e-07
0.031,9.839766e-07
0.031,9.959043e-07
0.031,9.333344e-07
0.031833,9.665433e-07
0.031833,9.562322e-07
0.031833,9.882176e-07
0.031833,9.755813e-07
0.031833,9.672481e-07
0.031833,9.877648e-07
0.031833,9.074421e-07
0.031833,9.88902e-07
0.031833,9.449325e-07
0.032608,9.902869e-07
0.032608,9.719028e-07
0.032608,9.18166e-07
0.032608,9.860461e-07
0.032608,9.540615e-07
0.032608,9.89707e-07
0.032608,9.681925e-07
0.032608,9.925275e-07
0.032608,9.987365e-07
0.032608,9.572946e-07
0.033362,9.446877e-07
0.033362,9.815719e-07
0.033362,9.953878e-07
0.033362,9.906668e-07
0.033362,9.568129e-07
0.033362,9.350231e-07
0.033362,9.999178e-07
0.033362,9.642938e-07
0.033362,9.944846e-07
0.033362,9.259858e-07
0.033362,9.841963e-07
0.034147,9.773113e-07
0.034147,9.843234e-07
0.034147,9.991221e-07
0.034147,9.990001e-07
0.034147,9.582534e-07
0.034147,9.758792e-07
0.034147,9.759125e-07
0.034147,9.809819e-07
0.034147,9.769745e-07
0.034147,9.830873e-07
0.034147,9.891704e-07
0.034147,9.946124e-07
0.034917,9.4546e-07
0.034917,9.342207e-07
0.034917,9.824616e-07
0.034917,9.979274e-07
0.034917,9.641576e-07
0.034917,9.447871e-07
0.034917,9.750726e-07
0.034917,9.019222e-07
0.034917,9.676685e-07
0.034917,9.595542e-07
0.034917,9.921213e-07
0.035701,9.835544e-07
0.035701,9.479924e-07
0.035701,9.923297e-07
0.035701,9.932814e-07
0.035701,9.612767e-07
0.035701,9.59816e-07
0.035701,9.97757e-07
0.035701,9.813668e-07
0.035701,8.91375e-07
0.035701,9.714386e-07
0.036545,9.67577e-07
0.036545,9.362253e-07
0.036545,9.7159e-07
0.036545,9.90215e-07
0.036545,9.79389e-07
0.036545,9.959911e-07
0.036545,9.940826e-07
0.036545,9.79124e-07
0.036545,9.98132e-07
0.036545,9.696229e-07
0.037393,9.549232e-07
0.037393,9.785006e-07
0.037393,9.90769e-07
0.037393,9.497475e-07
0.037393,9.865198e-07
0.037393,9.975093e-07
0.037393,9.972828e-07
0.037393,9.834923e-07
0.037393,9.731452e-07
0.037393,9.883817e-07
0.038181,9.560249e-07
0.038181,9.695357e-07
0.038181,9.838787e-07
0.038181,9.933934e-07
0.038181,9.955805e-07
0.038181,9.773528e-07
0.038181,9.967549e-07
0.038181,9.915873e-07
0.038181,9.659448e-07
0.038181,9.956159e-07
0.039066,9.950246e-07
0.039066,9.922418e-07
0.039066,9.829828e-07
0.039066,9.99036e-07
0.039066,9.835178e-07
0.039066,9.674342e-07
0.039066,9.883159e-07
0.039066,9.39293e-07
0.039066,9.813878e-07
0.039066,9.991302e-07
0.039066,9.609715e-07
0.03982,9.801654e-07
0.03982,9.446018e-07
0.03982,9.609131e-07
0.03982,9.930529e-07
0.03982,9.752977e-07
0.03982,9.941031e-07
0.03982,9.751986e-07
0.03982,9.645665e-07
0.03982,9.985786e-07
0.03982,9.803318e-07
0.03982,9.931566e-07
0.040589,9.741525e-07
0.040589,9.998346e-07
0.040589,9.692033e-07
0.040589,9.835638e-07
0.040589,9.85063e-07
0.040589,9.819084e-07
0.040589,9.893834e-07
0.040589,9.984691e-07
0.040589,9.811807e-07
0.040589,9.890719e-07
0.040589,9.811371e-07
0.040589,9.853104e-07
0.041465,9.510115e-07
0.041465,9.913057e-07
0.041465,9.820061e-07
0.041465,9.872625e-07
0.041465,9.883749e-07
0.041465,9.515326e-07
0.041465,9.924319e-07
0.041465,9.675576e-07
0.041465,9.913999e-07
0.041465,9.925569e-07
0.041465,9.780995e-07
0.042236,9.805367e-07
0.042236,9.916154e-07
0.042236,9.566096e-07
0.042236,9.879402e-07
0.042236,9.937595e-07
0.042236,9.931633e-07
0.042236,9.994775e-07
0.042236,9.14705e-07
0.042236,9.971616e-07
0.042236,9.725736e-07
0.042236,9.933914e-07
0.043033,9.860441e-07
0.043033,9.981939e-07
0.043033,9.940542e-07
0.043033,9.915058e-07
0.043033,9.893677e-07
0.043033,9.985419e-07
0.043033,9.76594e-07
0.043033,9.259221e-07
0.043033,9.877205e-07
0.043033,9.425033e-07
0.043033,9.913524e-07
0.043033,9.888633e-07
0.043836,9.843549e-07
0.043836,9.910088e-07
0.043836,9.851691e-07
0.043836,9.841717e-07
0.043836,9.968768e-07
0.043836,9.885786e-07
0.043836,9.843044e-07
0.043836,9.904664e-07
0.043836,9.854879e-07
0.043836,9.932711e-07
0.043836,9.821243e-07
0.043836,9.980047e-07
0.044593,9.69276e-07
0.044593,9.990827e-07
0.044593,9.943434e-07
0.044593,9.938642e-07
0.044593,9.605503e-07
0.044593,9.877626e-07
0.044593,9.958651e-07
0.044593,9.59303e-07
0.044593,9.62742e-07
0.044593,9.923421e-07
0.044593,9.6802e-07
0.045362,9.739964e-07
0.045362,9.913663e-07
0.045362,9.898338e-07
0.045362,9.907197e-07
0.045362,9.662753e-07
0.045362,9.88781e-07
0.045362,9.681947e-07
0.045362,9.608909e-07
0.045362,9.910162e-07
0.045362,9.831941e-07
0.045362,9.659249e-07
0.046246,9.874284e-07
0.046246,9.892448e-07
0.046246,9.77471e-07
0.046246,9.881671e-07
0.046246,9.741435e-07
0.046246,9.845603e-07
0.046246,9.890747e-07
0.046246,9.843094e-07
0.046246,9.744974e-07
0.046246,9.868639e-07
0.047064,9.810972e-07
0.047064,9.694903e-07
0.047064,9.999844e-07
0.047064,9.921973e-07
0.047064,9.616241e-07
0.047064,9.984311e-07
0.047064,9.949794e-07
0.047064,9.762191e-07
0.047064,9.873589e-07
0.047064,9.795114e-07
0.047064,9.736899e-07
0.047064,9.949326e-07
0.047871,9.460456e-07
0.047871,9.641529e-07
0.047871,9.867383e-07
0.047871,9.934871e-07
0.047871,9.986077e-07
0.047871,9.94882e-07
0.047871,9.793991e-07
0.047871,9.570857e-07
0.047871,9.984967e-07
0.047871,9.923257e-07
0.047871,9.836118e-07
0.047871,9.915688e-07
0.048686,9.644933e-07
0.048686,9.671293e-07
0.048686,9.858136e-07
0.048686,9.995994e-07
0.048686,9.646012e-07
0.048686,9.699778e-07
0.048686,9.955971e-07
0.048686,9.929809e-07
0.048686,9.54586e-07
0.048686,9.980189e-07
0.048686,9.82802e-07
0.048686,9.984971e-07
0.049552,9.732822e-07
0.049552,9.804147e-07
0.049552,9.963425e-07
0.049552,9.937856e-07
0.049552,9.896249e-07
0.049552,9.898901e-07
0.049552,9.93444e-07
0.049552,9.963895e-07
0.049552,9.969792e-07
0.049552,9.945246e-07
0.049552,9.650463e-07
0.05031,9.853946e-07
0.05031,9.562204e-07
0.05031,9.927572e-07
0.05031,9.843639e-07
0.05031,9.915982e-07
0.05031,9.733724e-07
0.05031,9.934281e-07
0.05031,9.858908e-07
0.05031,9.932286e-07
0.05031,9.858371e-07
0.05031,9.922729e-07
0.051095,9.842599e-07
0.051095,9.848975e-07
0.051095,9.853637e-07
0.051095,9.830823e-07
0.051095,9.887231e-07
0.051095,9.929871e-07
0.051095,9.402696e-07
0.051095,9.551504e-07
0.051095,9.719336e-07
0.051095,9.354048e-07
0.05188,9.936269e-07
0.05188,9.705718e-07
0.05188,9.694302e-07
0.05188,9.95876e-07
0.05188,9.688097e-07
0.05188,9.992283e-07
0.05188,9.997914e-07
0.05188,9.9523e-07
0.05188,9.94739e-07
0.05188,9.81802e-07
0.05188,9.750078e-07
0.05188,9.826833e-07
0.052647,9.74158e-07
0.052647,9.837476e-07
0.052647,9.878859e-07
0.052647,9.750769e-07
0.052647,9.986308e-07
0.052647,9.831708e-07
0.052647,9.664609e-07
0.052647,9.997784e-07
0.052647,9.812992e-07
0.052647,9.715461e-07
0.052647,9.97017e-07
0.052647,9.887478e-07
0.052647,9.841835e-07
0.053438,9.600934e-07
0.053438,9.6498e-07
0.053438,9.957672e-07
0.053438,9.617829e-07
0.053438,9.999952e-07
0.053438,9.61237e-07
0.053438,9.999462e-07
0.053438,9.695907e-07
0.053438,9.741804e-07
0.053438,9.781287e-07
0.05427,9.899452e-07
0.05427,9.567368e-07
0.05427,9.982497e-07
0.05427,9.745097e-07
0.05427,9.81676e-07
0.05427,9.937455e-07
0.05427,9.655389e-07
0.05427,9.939996e-07
0.05427,9.984637e-07
0.05427,9.835501e-07
0.05427,9.976876e-07
0.05427,9.730553e-07
0.055052,9.58907e-07
0.055052,9.672868e-07
0.055052,9.836621e-07
0.055052,9.943467e-07
0.055052,9.994316e-07
0.055052,9.895183e-07
0.055052,9.976574e-07
0.055052,9.768074e-07
0.055855,9.639158e-07
0.055855,9.992233e-07
0.055855,9.919645e-07
0.055855,9.785061e-07
0.055855,9.699497e-07
0.055855,9.633912e-07
0.055855,9.950172e-07
0.055855,9.800879e-07
0.055855,9.944001e-07
0.055855,9.70819e-07
0.056605,9.710111e-07
0.056605,9.889909e-07
0.056605,9.847704e-07
0.056605,9.762573e-07
0.056605,9.702133e-07
0.056605,9.694568e-07
0.056605,9.627681e-07
0.056605,9.925513e-07
0.057391,9.998921e-07
0.057391,9.783444e-07
0.057391,9.349877e-07
0.057391,9.932097e-07
0.057391,9.901153e-07
0.057391,9.946957e-07
0.057391,9.906614e-07
0.057391,9.871563e-07
0.057391,9.868777e-07
0.057391,9.882942e-07
0.058288,9.73174e-07
0.058288,9.551867e-07
0.058288,9.685849e-07
0.058288,9.64426e-07
0.058288,9.831632e-07
0.058288,9.953192e-07
0.058288,9.561473e-07
0.058288,9.898665e-07
0.059089,9.98104e-07
0.059089,9.795692e-07
0.059089,9.647241e-07
0.059089,9.558747e-07
0.059089,9.838901e-07
0.059089,9.660201e-07
0.059089,9.876684e-07
0.059089,9.751188e-07
0.059089,9.887219e-07
0.059089,9.466318e-07
0.059842,9.841059e-07
0.059842,9.806679e-07
0.059842,9.656596e-07
0.059842,9.647705e-07
0.059842,9.726817e-07
0.059842,9.611188e-07
0.059842,9.810707e-07
0.06068,9.766547e-07
0.06068,9.942167e-07
0.06068,9.860217e-07
0.06068,9.38574e-07
0.06068,9.859087e-07
0.06068,9.25021e-07
0.06068,9.947042e-07
0.06068,9.551022e-07
0.061576,9.959168e-07
0.061576,8.767802e-07
0.061576,9.840563e-07
0.061576,9.538636e-07
0.061576,9.978359e-07
0.061576,9.113409e-07
0.061576,9.750788e-07
0.061576,9.924232e-07
0.061576,9.395127e-07
0.062371,9.665736e-07
0.062371,9.618821e-07
0.062371,9.882975e-07
0.062371,9.821869e-07
0.062371,9.49171e-07
0.062371,9.461386e-07
0.062371,9.749882e-07
0.062371,9.740925e-07
0.063158,9.851657e-07
0.063158,9.903249e-07
0.063158,9.492537e-07
0.06403,9.273982e-07
0.06403,9.750551e-07
0.06403,9.934023e-07
0.06403,9.972063e-07
0.06403,9.601614e-07
0.06403,9.96867e-07
0.06403,9.928798e-07
0.064816,9.798803e-07
0.064816,9.822687e-07
0.064816,9.640244e-07
0.064816,9.6852e-07
0.064816,9.601306e-07
0.064816,9.910652e-07
0.064816,9.978304e-07
0.065605,9.947541e-07
0.065605,9.627061e-07
0.065605,9.520157e-07
0.065605,9.864209e-07
0.065605,9.398907e-07
0.065605,9.994337e-07
0.065605,9.415309e-07
0.065605,9.873431e-07
0.065605,9.61562e-07
0.065605,9.832502e-07
0.066505,9.823874e-07
0.066505,9.89908e-07
0.066505,9.814157e-07
0.066505,9.712904e-07
0.066505,9.926179e-07
0.066505,9.9212e-07
0.066505,9.72189e-07
0.067272,9.627863e-07
0.067272,9.944778e-07
0.067272,9.826922e-07
0.067272,9.532023e-07
0.067272,9.899097e-07
0.068184,9.847886e-07
0.068184,9.698739e-07
0.068184,9.10843e-07
0.068184,9.665057e-07
0.068184,9.759767e-07
0.068184,9.911502e-07
0.068962,9.887268e-07
0.068962,9.689136e-07
0.068962,9.59257e-07
0.068962,9.820225e-07
0.068962,9.689969e-07
0.068962,9.484619e-07
0.068962,9.904572e-07
0.068962,9.74468e-07
0.070091,9.978734e-07
0.070091,9.922469e-07
0.070091,9.979813e-07
0.070091,9.932949e-07
0.070091,9.949811e-07
0.070865,9.975957e-07
0.070865,9.81981e-07
0.070865,9.516828e-07
0.070865,9.759435e-07
0.070865,9.965169e-07
0.070865,9.754665e-07
0.070865,9.954266e-07
0.071626,9.2514e-07
0.071626,9.912959e-07
0.071626,9.603294e-07
0.071626,9.957261e-07
0.071626,9.920341e-07
0.071626,9.99474e-07
0.071626,9.956319e-07
0.071626,9.280388e-07
0.071626,9.705722e-07
0.072528,9.744723e-07
0.072528,9.613221e-07
0.072528,9.441416e-07
0.072528,9.990525e-07
0.072528,9.801199e-07
0.073461,9.938877e-07
0.073461,9.994739e-07
0.073461,9.652491e-07
0.073461,9.559099e-07
0.073461,9.781439e-07
0.073461,9.836236e-07
0.073461,9.835423e-07
0.074418,9.684358e-07
0.074418,9.982438e-07
0.074418,9.769709e-07
0.074418,9.948628e-07
0.074418,9.408874e-07
0.075315,9.877461e-07
0.075315,9.737989e-07
0.075315,9.679781e-07
0.075315,9.706063e-07
0.075315,9.967114e-07
0.075315,9.807142e-07
0.076251,9.861569e-07
0.076251,9.851153e-07
0.076251,9.992943e-07
0.076251,9.773235e-07
0.076251,9.859042e-07
0.076251,9.889338e-07
0.077028,9.939537e-07
0.077028,9.992367e-07
0.077028,9.095436e-07
0.077028,9.813256e-07
0.077028,9.893906e-07
0.077028,9.725125e-07
0.077855,9.922925e-07
0.077855,9.867879e-07
0.077855,9.904971e-07
0.077855,9.985423e-07
0.077855,9.573013e-07
0.077855,9.752667e-07
0.078663,9.571839e-07
0.078663,9.972513e-07
0.078663,9.645637e-07
0.078663,9.966224e-07
0.078663,9.605898e-07
0.078663,9.604435e-07
0.07948,9.981097e-07
0.07948,9.949903e-07
0.07948,9.636515e-07
0.07948,9.775483e-07
0.07948,9.961118e-07
0.07948,9.9973e-07
0.080387,9.875597e-07
0.080387,9.822528e-07
0.080387,9.833316e-07
0.080387,9.438555e-07
0.080387,9.923752e-07
0.080387,9.874267e-07
0.080387,9.992727e-07
0.080387,9.923821e-07
0.081234,9.930283e-07
0.081234,9.957458e-07
0.081234,9.702392e-07
0.081234,9.893848e-07
0.081234,9.939897e-07
0.081234,9.76126e-07
0.081234,9.719291e-07
0.081234,9.52841e-07
0.0821,9.537547e-07
0.0821,9.815424e-07
0.0821,9.987649e-07
0.0821,9.705739e-07
0.0821,9.499083e-07
0.0821,9.698481e-07
0.082854,9.99205e-07
0.082854,9.774186e-07
0.082854,9.828186e-07
0.082854,9.900765e-07
0.082854,9.997503e-07
0.082854,9.633349e-07
0.082854,9.968982e-07
0.082854,9.845509e-07
0.083685,9.993437e-07
0.083685,9.692849e-07
0.083685,9.93714e-07
0.083685,9.700345e-07
0.083685,9.768794e-07
0.083685,9.615885e-07
0.083685,9.675249e-07
0.083685,9.735242e-07
0.083685,9.969807e-07
0.08444,9.931388e-07
0.08444,9.63514e-07
0.08444,9.802976e-07
0.08444,9.631848e-07
0.08444,9.800722e-07
0.08444,9.923084e-07
0.08444,9.842519e-07
0.08444,9.839933e-07
0.08444,9.948258e-07
0.08444,9.996662e-07
0.085224,9.828013e-07
0.085224,9.912698e-07
0.085224,9.952512e-07
0.085224,9.93545e-07
0.085224,9.195675e-07
0.085224,9.960099e-07
0.085224,9.747394e-07
0.085224,9.697603e-07
0.085224,9.792793e-07
0.085997,9.761109e-07
0.085997,9.626349e-07
0.085997,9.819842e-07
0.085997,9.770308e-07
0.085997,9.829553e-07
0.085997,9.82606e-07
0.085997,9.607644e-07
0.085997,9.783637e-07
0.086831,9.652558e-07
0.086831,9.772278e-07
0.086831,9.898214e-07
0.086831,9.489751e-07
0.086831,9.564384e-07
0.086831,9.814821e-07
0.086831,9.937136e-07
0.087581,9.752507e-07
0.087581,9.833134e-07
0.087581,9.851111e-07
0.087581,9.989375e-07
0.087581,9.95752e-07
0.087581,9.862709e-07
0.087581,9.86043e-07
0.087581,9.660001e-07
0.087581,9.985094e-07
0.088429,9.649569e-07
0.088429,9.833149e-07
0.088429,9.972611e-07
0.088429,9.472797e-07
0.088429,9.896777e-07
0.088429,9.929132e-07
0.088429,9.802034e-07
0.088429,9.693324e-07
0.089182,9.498982e-07
0.089182,9.771751e-07
0.089182,9.281208e-07
0.089182,9.578675e-07
0.089182,9.663285e-07
0.089182,9.900061e-07
0.089182,9.906162e-07
0.089182,9.899628e-07
0.089987,9.656196e-07
0.089987,9.904436e-07
0.089987,9.631167e-07
0.089987,9.829715e-07
0.089987,9.928207e-07
0.089987,9.669186e-07
0.090803,9.953818e-07
0.090803,9.995534e-07
0.090803,9.73955e-07
0.090803,9.993093e-07
0.090803,9.884292e-07
0.090803,9.971363e-07
0.090803,9.989706e-07
0.090803,9.768349e-07
0.09159,9.688889e-07
0.09159,9.805948e-07
0.09159,9.507245e-07
0.09159,9.75631e-07
0.09159,9.990326e-07
0.09159,9.535937e-07
0.092351,9.908845e-07
0.092351,9.895979e-07
0.092351,9.527151e-07
0.092351,9.594221e-07
0.092351,9.907252e-07
0.092351,9.846345e-07
0.093169,9.886222e-07
0.093169,9.957928e-07
0.093169,9.712847e-07
0.093169,9.930603e-07
0.093169,9.994253e-07
0.093169,9.658837e-07
0.093989,9.950777e-07
0.093989,9.870651e-07
0.093989,9.883501e-07
0.093989,9.95436e-07
0.093989,9.560121e-07
0.093989,9.813767e-07
0.093989,9.900516e-07
0.093989,9.924273e-07
0.094883,9.58696e-07
0.094883,9.996322e-07
0.094883,9.962333e-07
0.094883,9.917642e-07
0.094883,9.814526e-07
0.094883,9.856223e-07
0.094883,9.643079e-07
0.095668,9.639326e-07
0.095668,9.92721e-07
0.095668,9.923599e-07
0.095668,9.981923e-07
0.095668,9.781471e-07
0.095668,9.945171e-07
0.095668,9.500104e-07
0.096525,9.957201e-07
0.096525,9.937496e-07
0.096525,9.936083e-07
0.096525,9.497045e-07
0.096525,9.951776e-07
0.096525,9.912169e-07
0.097278,9.994997e-07
0.097278,9.312259e-07
0.097278,9.920242e-07
0.097278,9.655506e-07
0.097278,9.919866e-07
0.097278,9.774768e-07
0.097278,9.963497e-07
0.098048,9.819561e-07
0.098048,9.981627e-07
0.098048,9.926027e-07
0.098048,9.940834e-07
0.098048,9.720862e-07
0.098048,9.944255e-07
0.098048,9.811265e-07
0.098858,9.76771e-07
0.098858,9.987164e-07
0.098858,9.803584e-07
0.098858,9.351955e-07
0.098858,9.96984e-07
0.098858,9.946876e-07
0.098858,9.728345e-07
0.098858,9.904056e-07
0.098858,9.924353e-07
0.099696,9.714061e-07
0.099696,9.788242e-07
0.099696,9.842155e-07
0.099696,9.763313e-07
0.100542,9.979309e-07
0.100542,9.976301e-07
0.100542,9.952988e-07
0.100542,9.869759e-07
0.100542,9.780586e-07
0.100542,9.728615e-07
0.100542,9.857077e-07
0.101339,9.975922e-07
0.101339,9.828065e-07
0.101339,9.740128e-07
0.101339,9.915408e-07
0.101339,9.790025e-07
0.102136,9.991105e-07
0.102136,9.942446e-07
0.102136,9.941448e-07
0.102136,9.859622e-07
0.102136,9.97096e-07
0.102136,9.934191e-07
0.103053,9.916748e-07
0.103053,9.901818e-07
0.103053,9.952106e-07
0.103053,9.735356e-07
0.103053,9.802466e-07
0.103053,9.874758e-07
0.103053,9.845968e-07
0.103822,9.64835e-07
0.103822,9.961508e-07
0.103822,9.704287e-07
0.103822,9.987933e-07
0.103822,9.971393e-07
0.103822,9.717828e-07
0.103822,9.792174e-07
0.103822,9.812801e-07
0.103822,9.838685e-07
0.105036,9.931172e-07
0.105036,9.83211e-07
0.105036,9.912113e-07
0.105036,9.678287e-07
0.105036,9.927205e-07
0.105036,9.761028e-07
0.105822,9.887616e-07
0.105822,9.939381e-07
0.105822,9.970997e-07
0.105822,9.650618e-07
0.105822,9.703004e-07
0.105822,9.971294e-07
0.105822,9.66621e-07
0.107591,9.943393e-07
0.107591,9.725662e-07
0.107591,9.71056e-07
0.107591,9.817206e-07
0.107591,9.881944e-07
0.107591,9.876096e-07
0.107591,9.710895e-07
0.108465,9.33663e-07
0.108465,9.978432e-07
0.108465,9.696968e-07
0.108465,9.874998e-07
0.108465,9.86909e-07
0.108465,9.692293e-07
0.109286,9.935928e-07
0.109286,9.770939e-07
0.109286,9.831522e-07
0.110051,9.489431e-07
0.110051,9.697187e-07
0.110051,9.928322e-07
0.110051,9.971416e-07
0.111339,9.842264e-07
0.111339,9.997196e-07
0.111339,9.489656e-07
0.112139,9.896301e-07
0.112139,9.964189e-07
0.112139,9.55631e-07
0.112139,9.933785e-07
0.112139,9.871684e-07
0.112139,9.797649e-07
0.112139,9.927522e-07
0.112139,9.983589e-07
0.113135,9.991237e-07
0.113135,9.671777e-07
0.113135,9.938171e-07
0.113135,9.712692e-07
0.113135,9.757626e-07
0.113135,9.991355e-07
0.114143,9.868576e-07
0.114143,9.993092e-07
0.114143,9.890672e-07
0.114143,9.900594e-07
0.114143,9.650009e-07
0.114143,9.831238e-07
0.1152,9.939102e-07
0.1152,9.841049e-07
0.1152,9.916183e-07
0.1152,9.911703e-07
0.116118,9.939494e-07
0.116118,9.952275e-07
0.116118,9.960138e-07
0.116118,9.685214e-07
0.116118,9.784616e-07
0.116118,9.697721e-07
0.116118,9.626654e-07
0.117182,9.952588e-07
0.117182,9.726144e-07
0.117182,9.726352e-07
0.117182,9.948546e-07
0.117182,9.483055e-07
0.117182,9.732139e-07
0.118003,9.628667e-07
0.118003,9.814709e-07
0.118003,9.811214e-07
0.118775,9.978984e-07
0.118775,9.979648e-07
0.118775,9.79403e-07
0.11973,9.733203e-07
