frame,value
0.033362,3
0.033362,3
0.033362,3
0.033362,3
0.033362,3
0.033362,3
0.033362,3
0.033362,3
0.033362,3
0.034147,3
0.034147,3
0.034147,3
0.034147,3
0.034147,3
0.034147,3
0.034147,3
0.034147,3
0.034147,3
0.034147,3
0.034147,3
0.034147,3
0.034917,3
0.034917,3
0.034917,3
0.034917,3
0.034917,3
0.034917,3
0.034917,3
0.034917,3
0.034917,3
0.034917,3
0.034917,3
0.035701,3
0.035701,3
0.035701,3
0.035701,3
0.035701,3
0.035701,3
0.035701,3
0.035701,3
0.035701,3
0.035701,3
0.036545,3
0.036545,3
0.036545,3
0.036545,3
0.036545,3
0.036545,3
0.036545,3
0.036545,3
0.036545,3
0.036545,3
0.037393,3
0.037393,3
0.037393,3
0.037393,4
0.037393,3
0.037393,3
0.037393,3
0.037393,3
0.037393,3
0.037393,3
0.038181,3
0.038181,3
0.038181,3
0.038181,3
0.038181,3
0.038181,3
0.038181,3
0.038181,3
0.038181,3
0.038181,3
0.039066,3
0.039066,3
0.039066,3
0.039066,3
0.039066,3
0.039066,3
0.039066,3
0.039066,3
0.039066,3
0.039066,3
0.039066,3
0.03982,3
0.03982,3
0.03982,3
0.03982,3
0.03982,3
0.03982,3
0.03982,3
0.03982,3
0.03982,3
0.03982,3
0.03982,3
0.040589,3
0.040589,3
0.040589,3
0.040589,3
0.040589,3
0.040589,3
0.040589,3
0.040589,3
0.040589,3
0.040589,3
0.040589,3
0.040589,3
0.041465,3
0.041465,3
0.041465,3
0.041465,3
0.041465,3
0.041465,3
0.041465,3
0.041465,3
0.041465,3
0.041465,3
0.041465,3
0.042236,3
0.042236,3
0.042236,3
0.042236,3
0.042236,3
0.042236,3
0.042236,3
0.042236,3
0.042236,3
0.042236,3
0.042236,3
0.043033,3
0.043033,3
0.043033,3
0.043033,3
0.043033,3
0.043033,3
0.043033,3
0.043033,3
0.043033,3
0.043033,3
0.043033,3
0.043033,3
0.043836,3
0.043836,3
0.043836,3
0.043836,3
0.043836,4
0.043836,4
0.043836,4
0.043836,3
0.043836,3
0.043836,3
0.043836,3
0.043836,3
0.044593,3
0.044593,3
0.044593,3
0.044593,3
0.044593,3
0.044593,3
0.044593,3
0.044593,3
0.044593,3
0.044593,3
0.044593,3
0.045362,3
0.045362,3
0.045362,3
0.045362,3
0.045362,3
0.045362,3
0.045362,3
0.045362,3
0.045362,3
0.045362,3
0.045362,3
0.046246,3
0.046246,3
0.046246,3
0.046246,3
0.046246,3
0.046246,3
0.046246,3
0.046246,3
0.046246,3
0.046246,3
0.047064,3
0.047064,3
0.047064,3
0.047064,3
0.047064,3
0.047064,3
0.047064,3
0.047064,3
0.047064,3
0.047064,3
0.047064,3
0.047064,3
0.047871,3
0.047871,3
0.047871,3
0.047871,3
0.047871,3
0.047871,3
0.047871,3
0.047871,3
0.047871,3
0.047871,3
0.047871,3
0.047871,3
0.048686,3
0.048686,3
0.048686,3
0.048686,3
0.048686,3
0.048686,3
0.048686,3
0.048686,3
0.048686,3
0.048686,3
0.048686,3
0.048686,3
0.049552,3
0.049552,3
0.049552,3
0.049552,3
0.049552,3
0.049552,3
0.049552,3
0.049552,3
0.049552,3
0.049552,3
0.049552,3
0.05031,3
0.05031,4
0.05031,3
0.05031,4
0.05031,4
0.05031,4
0.05031,4
0.05031,4
0.05031,4
0.05031,4
0.05031,4
0.051095,3
0.051095,3
0.051095,4
0.051095,4
0.051095,4
0.051095,4
0.051095,4
0.051095,4
0.051095,4
0.051095,4
0.05188,3
0.05188,4
0.05188,4
0.05188,4
0.05188,4
0.05188,4
0.05188,4
0.05188,4
0.05188,4
0.05188,4
0.05188,4
0.05188,4
0.052647,3
0.052647,3
0.052647,4
0.052647,4
0.052647,4
0.052647,4
0.052647,4
0.052647,4
0.052647,4
0.052647,4
0.052647,4
0.052647,4
0.052647,4
0.053438,3
0.053438,3
0.053438,4
0.053438,4
0.053438,4
0.053438,4
0.053438,4
0.053438,4
0.053438,4
0.053438,4
0.05427,3
0.05427,4
0.05427,4
0.05427,4
0.05427,4
0.05427,4
0.05427,4
0.05427,4
0.05427,4
0.05427,4
0.05427,4
0.05427,4
0.055052,3
0.055052,4
0.055052,4
0.055052,4
0.055052,4
0.055052,4
0.055052,4
0.055052,4
0.055855,3
0.055855,4
0.055855,4
0.055855,4
0.055855,4
0.055855,4
0.055855,4
0.055855,4
0.055855,4
0.055855,4
0.056605,3
0.056605,4
0.056605,4
0.056605,4
0.056605,4
0.056605,4
0.056605,4
0.056605,4
0.057391,3
0.057391,4
0.057391,4
0.057391,4
0.057391,4
0.057391,4
0.057391,4
0.057391,4
0.057391,4
0.057391,4
0.058288,3
0.058288,3
0.058288,4
0.058288,4
0.058288,4
0.058288,4
0.058288,4
0.058288,4
0.059089,3
0.059089,4
0.059089,4
0.059089,4
0.059089,4
0.059089,4
0.059089,4
0.059089,4
0.059089,4
0.059089,4
0.059842,3
0.059842,4
0.059842,4
0.059842,4
0.059842,4
0.059842,4
0.059842,4
0.06068,3
0.06068,3
0.06068,3
0.06068,4
0.06068,4
0.06068,4
0.06068,4
0.06068,4
0.061576,3
0.061576,3
0.061576,4
0.061576,3
0.061576,4
0.061576,4
0.061576,4
0.061576,4
0.061576,4
0.062371,4
0.062371,4
0.062371,4
0.062371,4
0.062371,4
0.062371,4
0.062371,4
0.062371,4
0.063158,4
0.063158,4
0.063158,4
0.06403,4
0.06403,4
0.06403,4
0.06403,4
0.06403,4
0.06403,4
0.06403,4
0.064816,4
0.064816,4
0.064816,4
0.064816,4
0.064816,4
0.064816,4
0.064816,4
0.065605,4
0.065605,4
0.065605,4
0.065605,4
0.065605,4
0.065605,4
0.065605,4
0.065605,4
0.065605,4
0.065605,4
0.066505,4
0.066505,4
0.066505,4
0.066505,4
0.066505,4
0.066505,4
0.066505,4
0.067272,3
0.067272,3
0.067272,3
0.067272,3
0.067272,4
0.068184,3
0.068184,3
0.068184,3
0.068184,3
0.068184,3
0.068184,4
0.068962,3
0.068962,3
0.068962,3
0.068962,4
0.068962,4
0.068962,4
0.068962,4
0.068962,4
0.070091,3
0.070091,4
0.070091,4
0.070091,4
0.070091,3
0.070865,3
0.070865,3
0.070865,3
0.070865,3
0.070865,3
0.070865,3
0.070865,4
0.071626,3
0.071626,3
0.071626,3
0.071626,3
0.071626,4
0.071626,4
0.071626,4
0.071626,4
0.071626,3
0.072528,3
0.072528,3
0.072528,3
0.072528,3
0.072528,3
0.073461,3
0.073461,3
0.073461,3
0.073461,3
0.073461,3
0.073461,3
0.073461,3
0.074418,3
0.074418,3
0.074418,3
0.074418,3
0.074418,3
0.075315,3
0.075315,3
0.075315,3
0.075315,3
0.075315,4
0.075315,4
0.076251,3
0.076251,3
0.076251,4
0.076251,4
0.076251,4
0.076251,3
0.077028,3
0.077028,3
0.077028,3
0.077028,3
0.077028,3
0.077028,3
0.077855,3
0.077855,3
0.077855,3
0.077855,4
0.077855,4
0.077855,4
0.078663,4
0.078663,4
0.078663,4
0.078663,4
0.078663,4
0.078663,4
0.07948,4
0.07948,4
0.07948,4
0.07948,4
0.07948,4
0.07948,4
0.080387,3
0.080387,4
0.080387,4
0.080387,4
0.080387,4
0.080387,4
0.080387,4
0.080387,4
0.081234,4
0.081234,4
0.081234,4
0.081234,4
0.081234,4
0.081234,4
0.081234,4
0.081234,4
0.0821,3
0.0821,4
0.0821,4
0.0821,4
0.0821,4
0.0821,4
0.082854,4
0.082854,4
0.082854,4
0.082854,4
0.082854,4
0.082854,4
0.082854,4
0.082854,4
0.083685,3
0.083685,3
0.083685,4
0.083685,4
0.083685,3
0.083685,3
0.083685,3
0.083685,3
0.083685,3
0.08444,3
0.08444,4
0.08444,4
0.08444,3
0.08444,4
0.08444,4
0.08444,4
0.08444,4
0.08444,4
0.08444,4
0.085224,3
0.085224,4
0.085224,4
0.085224,4
0.085224,4
0.085224,4
0.085224,4
0.085224,4
0.085224,4
0.085997,3
0.085997,4
0.085997,4
0.085997,4
0.085997,4
0.085997,4
0.085997,4
0.085997,4
0.086831,3
0.086831,4
0.086831,4
0.086831,4
0.086831,4
0.086831,4
0.086831,4
0.087581,3
0.087581,4
0.087581,4
0.087581,4
0.087581,4
0.087581,4
0.087581,4
0.087581,4
0.087581,4
0.088429,4
0.088429,4
0.088429,4
0.088429,4
0.088429,4
0.088429,4
0.088429,4
0.088429,4
0.089182,4
0.089182,4
0.089182,4
0.089182,4
0.089182,4
0.089182,4
0.089182,4
0.089182,4
0.089987,4
0.089987,4
0.089987,4
0.089987,4
0.089987,4
0.089987,4
0.090803,4
0.090803,4
0.090803,4
0.090803,4
0.090803,4
0.090803,4
0.090803,4
0.090803,4
0.09159,4
0.09159,4
0.09159,4
0.09159,4
0.09159,4
0.09159,4
0.092351,4
0.092351,4
0.092351,4
0.092351,4
0.092351,4
0.092351,4
0.093169,4
0.093169,4
0.093169,4
0.093169,4
0.093169,4
0.093169,4
0.093989,4
0.093989,4
0.093989,4
0.093989,4
0.093989,4
0.093989,4
0.093989,4
0.093989,4
0.094883,4
0.094883,4
0.094883,4
0.094883,4
0.094883,4
0.094883,4
0.094883,4
0.095668,4
0.095668,4
0.095668,4
0.095668,4
0.095668,4
0.095668,4
0.095668,4
0.096525,4
0.096525,4
0.096525,4
0.096525,4
0.096525,4
0.096525,4
0.097278,4
0.097278,4
0.097278,4
0.097278,4
0.097278,4
0.097278,4
0.097278,4
0.098048,4
0.098048,4
0.098048,4
0.098048,4
0.098048,4
0.098048,4
0.098048,4
0.098858,4
0.098858,4
0.098858,4
0.098858,4
0.098858,4
0.098858,4
0.098858,4
0.098858,4
0.098858,4
0.099696,4
0.099696,4
0.099696,4
0.099696,4
0.100542,4
0.100542,4
0.100542,4
0.100542,4
0.100542,4
0.100542,4
0.100542,4
0.101339,4
0.101339,4
0.101339,4
0.101339,4
0.101339,4
0.102136,4
0.102136,4
0.102136,4
0.102136,4
0.102136,4
0.102136,4
0.103053,4
0.103053,4
0.103053,4
0.103053,4
0.103053,4
0.103053,4
0.103053,4
0.103822,4
0.103822,4
0.103822,4
0.103822,4
0.103822,4
0.103822,4
0.103822,4
0.103822,4
0.103822,4
0.105036,4
0.105036,4
0.105036,4
0.105036,4
0.105036,4
0.105036,4
0.105822,4
0.105822,4
0.105822,4
0.105822,4
0.105822,4
0.105822,4
0.105822,4
0.107591,4
0.107591,4
0.107591,4
0.107591,4
0.107591,4
0.107591,4
0.107591,4
0.108465,4
0.108465,4
0.108465,4
0.108465,4
0.108465,4
0.108465,4
0.109286,4
0.109286,4
0.109286,4
0.110051,4
0.110051,4
0.110051,4
0.110051,4
0.111339,4
0.111339,4
0.111339,4
0.112139,4
0.112139,4
0.112139,4
0.112139,4
0.112139,4
0.112139,4
0.112139,4
0.112139,4
0.113135,4
0.113135,4
0.113135,4
0.113135,4
0.113135,4
0.113135,4
0.114143,4
0.114143,4
0.114143,4
0.114143,4
0.114143,4
0.114143,4
0.1152,4
0.1152,4
0.1152,4
0.1152,4
0.116118,4
0.116118,4
0.116118,4
0.116118,4
0.116118,4
0.116118,4
0.116118,4
0.117182,3
0.117182,4
0.117182,4
0.117182,4
0.117182,4
0.117182,4
0.118003,3
0.118003,4
0.118003,4
0.118775,4
0.118775,4
0.118775,4
0.11973,4
0.11973,4
0.11973,4
0.11973,4
0.11973,4
0.12048,4
0.12048,4
0.12048,4
0.12048,4
0.121408,4
0.121408,4
0.121408,4
0.121408,4
0.121408,4
0.121408,4
0.122242,4
0.122242,4
0.122242,4
0.123031,4
0.123031,4
0.123031,4
0.123031,4
0.123031,4
0.123031,4
0.123031,4
0.123949,4
0.123949,4
0.123949,4
0.123949,4
0.123949,4
0.124857,4
0.124857,4
0.124857,4
0.124857,4
0.124857,4
0.124857,4
0.124857,4
0.125628,4
0.125628,4
0.125628,4
0.125628,4
0.125628,4
0.125628,4
0.125628,4
0.126445,4
0.126445,4
0.126445,4
0.126445,4
0.126445,4
0.126445,4
0.127196,4
0.127196,4
0.127196,4
0.127196,4
0.127196,4
0.127967,4
0.127967,4
0.127967,4
0.127967,4
0.127967,4
0.127967,4
0.127967,4
0.128779,4
0.128779,4
0.128779,4
0.128779,4
0.129642,4
0.129642,4
0.129642,4
0.129642,4
0.129642,4
0.129642,4
0.130397,4
0.130397,4
0.130397,4
0.130397,4
0.130397,4
0.130397,4
0.131148,4
0.131148,4
0.131148,4
0.131148,4
0.131148,4
0.131148,4
0.131148,4
0.132076,4
0.132076,4
0.132076,4
0.132076,4
0.132076,4
0.132076,4
0.132843,4
0.132843,4
0.132843,4
0.132843,4
0.132843,4
0.132843,4
0.133626,4
0.133626,4
0.133626,4
0.133626,4
0.133626,4
0.133626,4
0.133626,4
0.134556,4
0.134556,4
0.134556,4
0.134556,4
0.134556,4
0.134556,4
0.135551,4
0.135551,4
0.135551,4
0.135551,4
0.135551,4
0.135551,4
0.135551,4
0.136407,4
0.136407,4
0.136407,4
0.136407,4
0.136407,4
0.136407,4
0.137242,4
0.137242,4
0.137242,4
0.137242,4
0.137242,4
0.137242,4
0.137242,4
0.138015,4
0.138015,4
0.138015,4
0.138015,4
0.138015,4
0.138812,4
0.138812,4
0.138812,4
0.138812,4
0.138812,4
0.138812,4
0.138812,4
0.138812,4
0.139571,4
0.139571,4
0.139571,4
0.139571,4
0.139571,4
0.139571,4
0.139571,4
0.140346,4
0.140346,4
0.140346,4
0.140346,4
0.140346,4
0.140346,4
0.140346,4
0.141292,4
0.141292,4
0.141292,4
0.141292,4
0.141292,4
0.141292,4
0.141292,4
0.142096,4
0.142096,4
0.142096,4
0.142096,4
0.142096,4
0.142096,4
0.142877,4
0.142877,4
0.142877,4
0.142877,4
0.142877,4
0.142877,4
0.142877,4
0.142877,4
0.143666,4
0.143666,4
0.143666,4
0.143666,4
0.143666,4
0.143666,4
0.144557,4
0.144557,4
0.144557,4
0.144557,4
0.144557,4
0.144557,4
0.144557,4
0.145324,4
0.145324,4
0.145324,4
0.145324,4
0.145324,4
0.145324,4
0.145324,5
0.145324,5
0.145324,4
0.146208,4
0.146208,4
0.146208,4
0.146208,4
0.146208,4
0.146208,4
0.146208,5
0.146208,5
0.146208,5
0.146973,4
0.146973,5
0.146973,5
0.146973,5
0.146973,5
0.146973,5
0.146973,5
0.146973,5
0.146973,4
0.147893,4
0.147893,5
0.147893,5
0.147893,5
0.147893,5
0.147893,5
0.147893,5
0.147893,5
0.147893,5
0.148677,4
0.148677,5
0.148677,5
0.148677,5
0.148677,5
0.148677,5
0.148677,5
0.148677,5
0.148677,5
0.149457,5
0.149457,5
0.149457,5
0.149457,5
0.149457,5
0.149457,5
0.149457,5
0.149457,5
0.149457,5
0.150236,5
0.150236,5
0.150236,5
0.150236,5
0.150236,5
0.150236,5
0.150236,5
0.150236,5
0.151025,5
0.151025,5
0.151025,5
0.151025,5
0.151025,5
0.151025,5
0.151025,5
0.151025,5
0.151025,5
0.151862,5
0.151862,5
0.151862,5
0.151862,5
0.151862,5
0.151862,5
0.151862,5
0.152639,5
0.152639,5
0.152639,5
0.152639,5
0.152639,5
0.152639,5
0.152639,5
0.153389,5
0.153389,5
0.153389,5
0.153389,5
0.153389,5
0.153389,5
0.15431,5
0.15431,5
0.15431,5
0.15431,5
0.15431,5
0.15431,5
0.15431,5
0.155347,5
0.155347,5
0.155347,5
0.155347,5
0.155347,5
0.155347,5
0.156166,5
0.156166,5
0.156166,5
0.156166,5
0.156166,5
0.156166,5
0.156969,5
0.156969,5
0.156969,5
0.156969,5
0.156969,5
0.157729,5
0.157729,5
0.157729,5
0.157729,5
0.157729,5
0.157729,5
0.158485,5
0.158485,5
0.158485,5
0.158485,5
0.158485,5
0.158485,5
0.158485,5
0.159276,5
0.159276,5
0.159276,5
0.159276,5
0.159276,5
0.159276,5
0.159276,5
0.160044,5
0.160044,5
0.160044,5
0.160044,5
0.160044,5
0.160044,5
0.160044,5
0.16084,5
0.16084,5
0.16084,5
0.16084,5
0.16084,5
0.16084,5
0.16084,5
0.16164,5
0.16164,5
0.16164,5
0.16164,5
0.16164,5
0.16164,5
0.162418,5
0.162418,5
0.162418,5
0.162418,5
0.162418,5
0.162418,5
0.163239,5
0.163239,5
0.163239,5
0.163239,5
0.163239,5
0.163239,5
0.164101,5
0.164101,5
0.164101,5
0.164101,5
0.164101,5
0.164101,5
0.164971,5
0.164971,5
0.164971,5
0.164971,5
0.164971,5
0.164971,5
0.165807,5
0.165807,5
0.165807,5
0.165807,5
0.165807,5
0.165807,5
0.166651,5
0.166651,5
0.166651,5
0.166651,5
0.166651,5
0.166651,5
0.167519,5
0.167519,5
0.167519,5
0.167519,5
0.167519,5
0.167519,5
0.168388,5
0.168388,5
0.168388,5
0.168388,5
0.168388,5
0.168388,5
0.16926,5
0.16926,5
0.16926,5
0.16926,5
0.16926,5
0.16926,5
0.170205,5
0.170205,5
0.170205,5
0.170205,5
0.170205,5
0.170205,5
0.171216,5
0.171216,5
0.171216,5
0.171216,5
0.171216,5
0.171975,5
0.171975,5
0.171975,5
0.171975,5
0.171975,5
0.171975,5
0.171975,5
0.17296,5
0.17296,5
0.17296,5
0.17296,5
0.17296,5
0.17296,5
0.173833,5
0.173833,5
0.173833,5
0.173833,5
0.173833,5
0.173833,5
0.174638,5
0.174638,5
0.174638,5
0.174638,5
0.175437,5
0.175437,5
0.175437,5
0.175437,5
0.175437,5
0.175437,5
0.176291,5
0.176291,5
0.176291,5
0.176291,5
0.176291,5
0.176291,5
0.177146,5
0.177146,5
0.177146,5
0.177146,5
0.177146,5
0.177146,5
0.177981,5
0.177981,5
0.177981,5
0.177981,5
0.177981,5
0.177981,5
0.177981,5
0.178752,5
0.178752,5
0.178752,5
0.178752,5
0.178752,5
0.178752,5
0.178752,5
0.179705,5
0.179705,5
0.179705,5
0.179705,5
0.179705,5
0.179705,5
0.180634,5
0.180634,5
0.180634,5
0.180634,5
0.180634,5
0.180634,5
0.181497,5
0.181497,5
0.181497,5
0.181497,5
0.181497,5
0.181497,5
0.182262,5
0.182262,5
0.182262,5
0.182262,5
0.182262,5
0.182262,5
0.183034,5
0.183034,5
0.183034,5
0.183034,5
0.183034,5
0.183034,5
0.183034,5
0.183797,5
0.183797,5
0.183797,5
0.183797,5
0.183797,5
0.183797,5
0.184568,5
0.184568,5
0.184568,5
0.184568,5
0.184568,5
0.184568,5
0.184568,5
0.185495,5
0.185495,5
0.185495,5
0.185495,5
0.185495,5
0.185495,5
0.185495,5
0.185495,5
0.186334,5
0.186334,5
0.186334,5
0.186334,5
0.186334,5
0.186334,5
0.187137,5
0.187137,5
0.187137,5
0.187137,5
0.187137,5
0.187947,5
0.187947,5
0.187947,5
0.187947,5
0.187947,5
0.187947,5
0.187947,5
0.188839,5
0.188839,5
0.188839,5
0.188839,5
0.188839,5
0.188839,5
0.189714,5
0.189714,5
0.189714,5
0.189714,5
0.189714,5
0.1905,5
0.1905,5
0.1905,5
0.1905,5
0.1905,5
0.191292,5
0.191292,5
0.191292,5
0.191292,5
0.191292,5
0.192158,5
0.192158,5
0.192158,5
0.192158,5
0.19309,5
0.19309,5
0.19309,5
0.19309,5
0.193848,5
0.193848,5
0.193848,5
0.193848,5
0.193848,5
0.194902,5
0.194902,5
0.194902,5
0.194902,5
0.195797,5
0.195797,5
0.195797,5
0.195797,5
0.195797,5
0.196731,5
0.196731,6
0.196731,5
0.196731,6
0.196731,5
0.197546,5
0.197546,6
0.197546,5
0.197546,5
0.198422,5
0.198422,6
0.198422,5
0.198422,6
0.19928,6
0.19928,6
0.19928,6
0.19928,6
0.19928,6
0.20019,5
0.20019,6
0.20019,6
0.20019,6
0.20019,6
0.201064,6
0.201064,6
0.201064,6
0.201064,6
0.201064,6
0.201882,6
0.201882,6
0.201882,6
0.201882,6
0.201882,6
0.201882,6
0.202763,6
0.202763,6
0.202763,6
0.202763,6
0.202763,6
0.202763,6
0.203516,6
0.203516,6
0.203516,6
0.203516,6
0.203516,6
0.203516,6
0.203516,6
0.204334,6
0.204334,6
0.204334,6
0.204334,6
0.204334,6
0.204334,6
0.204334,6
0.205132,6
0.205132,6
0.205132,6
0.205132,6
0.205132,6
0.205132,6
0.206007,6
0.206007,7
0.206007,6
0.206007,7
0.206007,7
0.206007,7
0.206007,7
0.206835,6
0.206835,7
0.206835,6
0.206835,6
0.206835,6
0.207629,6
0.207629,6
0.207629,6
0.207629,6
0.207629,6
0.208476,6
0.208476,6
0.208476,6
0.208476,6
0.208476,6
0.209457,6
0.209457,6
0.209457,6
0.209457,6
0.210545,6
0.210545,6
0.210545,6
0.210545,6
0.211416,6
0.211416,6
0.212184,6
0.212184,6
0.212184,6
0.213155,6
0.213155,6
0.213155,6
0.214142,6
0.214142,6
0.215003,6
0.215003,6
0.215965,6
0.215965,6
0.215965,6
0.217321,6
0.217321,6
0.218844,6
0.218844,6
0.220373,6
0.220373,6
0.221915,6
0.221915,6
0.223063,6
0.223063,6
0.224059,6
0.224059,6
0.225131,6
0.225131,6
0.226179,6
0.226179,6
0.2276,6
0.2276,6
0.228998,6
0.228998,6
0.230625,6
0.230625,6
0.231844,6
0.231844,6
0.234341,5
0.234341,5
0.23646,5
0.23646,5
0.237618,5
0.237618,5
0.239278,5
0.239278,5
0.240691,5
0.240691,5
0.24169,5
0.24169,5
0.24169,5
0.244091,5
0.244091,5
0.246223,5
0.246223,5
0.248415,5
0.248415,5
0.250681,5
0.250681,5
0.251713,5
0.251713,5
0.253858,5
0.253858,5
0.25483,5
0.25483,5
0.257731,5
0.257731,5
0.260731,5
0.260731,5
0.263195,5
0.263195,5
0.265295,5
0.265295,5
0.268295,5
0.268295,5
0.271001,5
0.271001,5
0.274001,5
0.274001,5
0.276812,5
0.276812,5
0.277992,5
0.277992,5
0.280517,5
0.280517,5
0.283517,5
0.283517,5
0.286517,5
0.286517,5
0.288354,5
0.288354,5
0.291354,5
0.291354,5
0.293095,5
0.293095,5
0.295292,5
0.295292,5
0.297191,5
0.297191,5
0.300086,5
0.300086,5
0.302016,5
0.302016,5
0.305016,5
0.305016,5
0.308016,5
0.308016,5
0.311016,5
0.311016,5
0.313871,5
0.313871,5
0.316871,5
0.316871,5
0.319871,5
0.319871,5
0.321845,5
0.321845,5
0.324845,5
0.324845,5
0.327845,5
0.327845,5
0.330845,5
0.330845,5
0.333845,5
0.333845,5
0.336274,5
0.336274,5
0.339274,5
0.339274,5
0.342158,5
0.342158,5
0.345158,5
0.345158,5
0.348158,5
0.348158,5
0.351158,5
0.351158,5
0.358547,5
0.358547,5
0.358547,5
0.365515,5
0.365515,5
0.365515,6
0.373445,5
0.373445,5
0.378483,5
0.378483,5
0.378483,6
0.385187,5
0.385187,6
0.385187,6
0.385187,6
0.39277,5
0.39277,6
0.39277,6
0.39277,6
0.398317,5
0.398317,6
0.398317,6
0.398317,6
0.398317,6
0.403604,5
0.403604,6
0.403604,6
0.403604,6
0.403604,6
0.409983,5
0.409983,6
0.409983,6
0.409983,6
0.415209,5
0.415209,6
0.415209,6
0.415209,6
0.421014,5
0.421014,6
0.421014,6
0.421014,6
0.421014,6
0.427885,5
0.427885,6
0.427885,6
0.427885,6
0.433847,5
0.433847,6
0.433847,6
0.433847,6
0.439115,5
0.439115,6
0.439115,6
0.439115,6
0.444226,5
0.444226,6
0.444226,6
0.444226,6
0.450765,5
0.450765,5
0.450765,6
0.450765,6
0.457978,5
0.457978,6
0.457978,6
0.463294,5
0.463294,5
0.463294,5
0.463294,5
0.469303,5
0.469303,5
0.469303,5
0.469303,5
0.475581,5
0.475581,5
0.475581,5
0.475581,5
0.481794,5
0.481794,5
0.481794,5
0.481794,5
0.48803,5
0.48803,5
0.48803,5
0.48803,5
0.494545,5
0.494545,5
0.494545,5
0.494545,5
0.494545,5
0.501489,5
0.501489,5
0.501489,5
0.501489,5
0.507038,5
0.507038,5
0.507038,5
0.507038,5
0.513164,5
0.513164,5
0.513164,5
0.513164,5
0.519666,5
0.519666,5
0.519666,5
0.519666,5
0.519666,5
0.525455,5
0.525455,5
0.525455,6
0.525455,5
0.531288,5
0.531288,5
0.531288,5
0.536505,5
0.536505,6
0.536505,5
