frame,value
0.093989,0.2980352
0.094883,0.2615531
0.095668,0.2856725
0.096525,0.2509067
0.097278,0.2567548
0.098048,0.2700907
0.098858,0.2793551
0.099696,0.281831
0.100542,0.2656108
0.101339,0.2656865
0.102136,0.3056816
0.103053,0.2563356
0.103822,0.4045312
0.105036,0.262021
0.105822,0.5898987
0.107591,0.2912515
0.108465,0.2737391
0.109286,0.2550405
0.110051,0.4291573
0.111339,0.2667326
0.112139,0.3321502
0.113135,0.3358702
0.114143,0.3522922
0.1152,0.3061255
0.116118,0.3544665
0.117182,0.2737913
0.118003,0.2573235
0.118775,0.3182256
0.11973,0.2500841
0.12048,0.3093237
0.121408,0.2779977
0.122242,0.2628557
0.123031,0.306257
0.123949,0.3025
0.124857,0.257057
0.125628,0.2722087
0.126445,0.2503125
0.127196,0.25716
0.127967,0.2705556
0.128779,0.2878676
0.129642,0.251627
0.130397,0.2501152
0.131148,0.3093556
0.132076,0.2558866
0.132843,0.2609567
0.133626,0.3099259
0.134556,0.33168
0.135551,0.2854538
0.136407,0.2782039
0.137242,0.2577994
0.138015,0.2656131
0.138812,0.253094
0.139571,0.2581025
0.140346,0.3152572
0.141292,0.2680677
0.142096,0.2603107
0.142877,0.2632681
0.143666,0.2967502
0.144557,0.2558713
0.145324,0.2945855
0.146208,0.2550701
0.146973,0.3064896
0.147893,0.2612886
0.148677,0.2600956
0.149457,0.2595417
0.150236,0.2631441
0.151025,0.2788756
0.151862,0.2590213
0.152639,0.2501521
0.153389,0.3070842
0.15431,0.3456471
0.155347,0.273054
0.156166,0.2676226
0.156969,0.2533173
0.157729,0.2519415
0.158485,0.2635581
0.159276,0.2560513
0.160044,0.265391
0.16084,0.2667315
0.16164,0.2592947
0.162418,0.2736407
0.163239,0.2871781
0.164101,0.2901585
0.164971,0.2785262
0.165807,0.2812769
0.166651,0.2894113
0.167519,0.2899053
0.168388,0.2906523
0.16926,0.3148953
0.170205,0.3368083
0.171216,0.2530684
0.171975,0.3284024
0.17296,0.2910416
0.173833,0.2682139
0.174638,0.2663248
0.175437,0.284868
0.176291,0.2849773
0.177146,0.2782436
0.177981,0.2570173
0.178752,0.317777
0.179705,0.3096573
0.180634,0.2875894
0.181497,0.2550998
0.182262,0.2571413
0.183034,0.2543121
0.183797,0.2571658
0.184568,0.3088362
0.185495,0.2796174
0.186334,0.267858
0.187137,0.2699332
0.187947,0.2971926
0.188839,0.2918501
0.189714,0.2619439
0.1905,0.264023
0.191292,0.2887718
0.192158,0.3103981
0.19309,0.2527143
0.193848,0.3513732
0.194902,0.2984563
0.195797,0.3113949
0.196731,0.2715459
0.197546,0.2918532
0.198422,0.2859911
0.19928,0.3035326
0.20019,0.2911606
0.201064,0.2727406
0.201882,0.2937202
0.202763,0.251012
0.203516,0.2726285
0.204334,0.2660691
0.205132,0.2915771
0.206007,0.2760061
0.206835,0.2646749
0.207629,0.2825284
0.208476,0.3268742
0.209457,0.3627284
0.210545,0.2903677
0.211416,0.255995
0.212184,0.3235991
0.213155,0.3289149
0.214142,0.2870418
0.215003,0.3205185
0.215965,0.4520757
0.217321,0.5076653
0.218844,0.5096633
0.220373,0.5141994
0.221915,0.3825618
0.223063,0.3321342
0.224059,0.357284
0.225131,0.3491387
0.226179,0.4736806
0.2276,0.4662311
0.228998,0.5423043
0.230625,0.4062989
0.231844,0.8322592
0.234341,0.70626
0.23646,0.3861091
0.237618,0.5533153
0.239278,0.4710072
0.240691,0.3330395
0.24169,0.8003954
0.244091,0.7104644
0.246223,0.730692
0.248415,0.7554256
0.250681,0.3439488
0.251713,0.7148757
0.253858,0.3239456
0.25483,0.9672917
0.257731,1
0.260731,0.8213722
0.263195,0.6996809
0.265295,1
0.268295,0.9020655
0.271001,1
0.274001,0.9369429
0.276812,0.3933213
0.277992,0.8417211
0.280517,1
0.283517,1
0.286517,0.6124872
0.288354,1
0.291354,0.5802035
0.293095,0.7324259
0.295292,0.6331224
0.297191,0.964788
0.300086,0.6432877
0.302016,1
0.305016,1
0.308016,1
0.311016,0.951646
0.313871,1
0.316871,1
0.319871,0.6582471
0.321845,1
0.324845,1
0.327845,1
0.330845,1
0.333845,0.8094168
0.336274,1
0.339274,0.9615723
0.342158,1
0.345158,1
0.348158,1
0.351158,0.3694417
0.358547,0.3483945
0.365515,0.396506
0.373445,0.2519132
0.378483,0.3352002
0.385187,0.3791091
0.39277,0.2773505
0.398317,0.2643663
0.403604,0.3189521
0.409983,0.2612904
0.415209,0.2902818
0.421014,0.3435491
0.427885,0.2980568
0.433847,0.2634038
0.439115,0.2555727
0.444226,0.3269258
0.450765,0.3606872
0.457978,0.2657746
0.463294,0.3004389
0.469303,0.3139421
0.475581,0.3106293
0.481794,0.3118123
0.48803,0.3257421
0.494545,0.3471743
0.501489,0.2774719
0.507038,0.306305
0.513164,0.3251112
0.519666,0.2894124
0.525455,0.2916469
0.531288,0.2608826
0.536505,0.287191
0.542249,0.3641585
0.549532,0.3051849
0.555636,0.288803
0.561412,0.3109329
0.567631,0.2885465
0.573402,0.2804063
0.57901,0.2678004
0.584366,0.3311198
0.590988,0.3181927
0.597352,0.3414053
0.60418,0.3390874
0.610962,0.3321087
0.617604,0.454665
0.626697,0.3074032
0.632845,0.4448379
0.641742,0.4650844
0.651044,0.2709999
0.656464,0.3270321
0.663004,0.3756943
0.670518,0.369465
0.677908,0.4057348
0.686022,0.3204221
0.692431,0.3820338
0.700071,0.5090056
0.710251,0.4163566
0.718579,0.2621702
0.723822,0.3955988
0.731734,0.4291798
0.740318,0.3268572
0.746855,0.3995843
0.754846,0.2560485
0.759967,0.254248
0.765052,0.3366219
0.771785,0.4759235
0.781303,0.4802769
0.790909,0.3497205
0.797903,0.3222092
0.804347,0.5831787
0.816011,0.410665
0.824224,0.3994957
0.832214,0.4538667
0.841292,0.3788088
0.848868,0.452491
0.857918,0.7044719
0.872007,0.9037857
0.890083,0.6901726
0.903886,0.7693204
0.919273,0.6707914
0.932688,0.7909448
0.948507,0.6231002
0.960969,0.690017
0.97477,0.3556092
0.981882,0.7179847
0.996241,0.6017529
1.008277,0.6319268
1.020915,1
1.040915,1
1.060915,0.6937252
1.07479,0.435497
1.0835,0.6642532
1.096785,0.8657447
1.114099,0.5724625
1.125549,0.6669162
1.138887,0.6918487
1.152724,0.541716
1.163558,0.2837801
1.169234,0.7686399
1.184607,0.5285622
1.195178,0.462346
1.204425,0.6980251
1.218385,0.3665994
1.225717,0.4101313
1.23392,0.5600111
1.24512,0.7697161
1.260515,0.5673975
1.271863,0.5860673
1.283584,0.443472
1.292453,0.8628883
1.309711,0.7787182
1.325285,0.346808
1.332222,0.2724643
1.337671,0.6759261
1.351189,0.6824539
1.364838,0.4614751
1.374068,0.8039415
1.390147,0.3299127
1.396745,0.2652169
1.402049,0.2793024
1.407635,0.3435402
1.414506,0.3084922
1.420676,0.2825591
1.426327,0.3050161
1.432428,0.3184199
1.438796,0.2855639
1.444507,0.3127484
1.450762,0.250797
1.455778,0.2717452
1.461213,0.2527916
1.466269,0.3022852
1.472315,0.2561533
1.477438,0.2823811
1.483085,0.312671
1.489339,0.2513657
1.494366,0.2748601
1.499863,0.2516432
1.504896,0.2815656
1.510527,0.2773921
1.516075,0.3115641
1.522307,0.3265138
1.528837,0.3263287
1.535363,0.28144
1.540992,0.2629515
1.546251,0.3497646
1.553246,0.2511811
1.55827,0.3423608
1.565117,0.2541572
1.5702,0.316265
1.576526,0.3332112
1.58319,0.415846
1.591507,0.3182534
1.597872,0.4072392
1.606017,0.2905979
1.611829,0.3368806
1.618566,0.2939151
1.624445,0.2998451
1.630442,0.327391
1.636989,0.2763676
1.642517,0.3073603
1.648664,0.2910807
1.654486,0.2999487
1.660485,0.373423
1.667953,0.3756449
1.675466,0.280763
1.681081,0.3204826
1.687491,0.2863319
1.693217,0.2662012
1.698541,0.3069404
1.70468,0.2901386
1.710483,0.3416852
1.717317,0.3903316
1.725123,0.3767725
1.732659,0.4213012
1.741085,0.3441873
1.747969,0.2613746
1.753196,0.3856043
1.760908,0.3206889
1.767322,0.3182238
1.773686,0.3058574
1.779804,0.254839
1.7849,0.3457867
1.791816,0.2750783
1.797318,0.4122512
1.805563,0.2523602
1.81061,0.3664653
1.817939,0.4486515
1.826912,0.321438
1.833341,0.2726482
1.838794,0.415987
1.847114,0.3777325
1.854668,0.3828764
1.862326,0.3359497
1.869045,0.264974
1.874344,0.2724212
1.879793,0.3584591
1.886962,0.2945407
1.892853,0.2687519
1.898228,0.2919254
1.904066,0.356554
1.911197,0.3518119
1.918234,0.3329447
1.924892,0.3380569
1.931654,0.2566979
1.936788,0.2542463
1.941873,0.3314746
1.948502,0.2530734
1.953563,0.2568403
1.9587,0.2844956
1.96439,0.3405588
1.971201,0.2997403
1.977196,0.3330862
1.983858,0.3987075
1.991832,0.252795
1.996888,0.3164731
2.003217,0.3624908
2.010467,0.3515587
2.017498,0.403866
2.025576,0.2810614
2.031197,0.3946756
2.03909,0.2685081
2.044461,0.2910358
2.050281,0.2777838
2.055837,0.2965268
2.061768,0.2831365
2.06743,0.3061852
2.073554,0.2967582
2.079489,0.2931352
2.085352,0.2562624
2.090477,0.2975122
2.096427,0.2529457
2.101486,0.2550906
2.106588,0.3159943
2.112908,0.3115167
2.119138,0.3043034
2.125224,0.281188
2.130848,0.2724314
2.136297,0.3237201
2.142771,0.2688767
2.148149,0.2500688
2.15315,0.2503412
2.158157,0.3275777
2.164708,0.2783875
2.170276,0.3104561
2.176485,0.3482718
2.183451,0.2980265
2.189411,0.3454575
2.19632,0.3144223
2.202609,0.2943935
2.208497,0.3209873
2.214916,0.2503048
2.219923,0.2575916
2.225074,0.3020377
2.231115,0.2713195
2.236542,0.3509322
2.24356,0.303585
2.249632,0.2697442
2.255027,0.3066542
2.26116,0.3323628
2.267807,0.3579025
2.274965,0.3204389
2.281374,0.368324
2.28874,0.3503405
2.295747,0.3169875
2.302087,0.2556615
2.3072,0.3170009
2.31354,0.2581159
2.318703,0.3781488
2.326266,0.2634571
2.331535,0.3285332
2.338105,0.3879767
2.345865,0.2784653
2.351434,0.2772375
2.356979,0.3181646
2.363342,0.2941763
2.369226,0.2678148
2.374582,0.2625532
2.379833,0.2765884
2.385365,0.2657224
2.390679,0.272766
2.396135,0.3139458
2.402414,0.2875561
2.408165,0.2690824
2.413546,0.3196179
2.419939,0.251241
2.424964,0.2988705
2.430941,0.3275534
2.437492,0.2828414
2.443149,0.3059812
2.449268,0.2635098
2.454539,0.3058089
2.460655,0.3194391
2.467044,0.2982921
2.473009,0.2650585
2.478311,0.2964304
2.484239,0.3215429
2.49067,0.2540279
2.495751,0.2718314
2.501187,0.2969974
2.507127,0.2623937
2.512375,0.3960698
2.520296,0.2668195
2.525633,0.3093798
2.53182,0.3704272
2.539229,0.3450326
2.54613,0.2947047
2.552024,0.3055915
2.558136,0.4341009
2.566818,0.3365952
2.57355,0.2660288
2.57887,0.2950582
2.584771,0.3242579
2.591256,0.3927994
2.599112,0.2713352
2.604539,0.2686198
2.609911,0.3216041
2.616344,0.4046841
2.624437,0.2692137
2.629822,0.3579501
2.636981,0.421042
2.645401,0.3939678
2.653281,0.383368
2.660948,0.3287115
2.667522,0.2693453
2.672909,0.2827201
2.678564,0.3890562
2.686345,0.3179251
2.692703,0.3091329
2.698886,0.2565267
2.704016,0.3006097
2.710029,0.2979685
2.715988,0.2595264
2.721179,0.2610529
2.7264,0.2515751
2.731431,0.2950312
2.737332,0.3604606
2.744541,0.3738864
2.752019,0.3301499
2.758622,0.2694909
2.764011,0.289892
2.769809,0.2654194
2.775118,0.2820429
2.780759,0.2872046
2.786503,0.3356873
2.793216,0.3556719
2.80033,0.30617
2.806453,0.3173795
2.812801,0.3409437
2.81962,0.2658325
2.824936,0.336723
2.831671,0.2966788
2.837604,0.2965319
2.843535,0.320699
2.849949,0.3873978
2.857697,0.3335914
2.864369,0.3314591
2.870998,0.3060043
2.877118,0.260803
2.882334,0.2898637
2.888131,0.3017472
2.894166,0.3671741
2.90151,0.3588933
2.908688,0.3124692
2.914937,0.2794962
2.920527,0.409521
2.928717,0.2615582
2.933949,0.2739964
2.939429,0.3115025
2.945659,0.2679636
2.951018,0.3091272
2.9572,0.3466395
2.964133,0.3570867
2.971275,0.3436526
2.978148,0.3254813
2.984658,0.4230493
2.993119,0.2969327
2.999057,0.3358646
3.005775,0.4057636
3.01389,0.3294883
3.02048,0.2617964
3.025715,0.3222551
3.032161,0.3289611
3.03874,0.2835365
3.044411,0.3258703
3.050928,0.3144862
3.057218,0.2685472
3.062589,0.2564415
3.067717,0.3211525
3.07414,0.3073289
3.080287,0.3195001
3.086677,0.2773251
3.092224,0.3159878
3.098543,0.302275
3.104589,0.2886029
3.110361,0.2862947
3.116087,0.2880615
3.121848,0.2696069
3.12724,0.3015444
3.133271,0.2725657
3.138722,0.3279078
3.14528,0.4500619
3.154282,0.3302223
3.160886,0.3366249
3.167619,0.3606414
3.174831,0.304805
3.180928,0.3290122
3.187508,0.3091322
3.19369,0.2762616
3.199216,0.409709
3.20741,0.3223503
3.213857,0.456668
3.22299,0.3486606
3.229963,0.3830006
3.237623,0.6335071
3.250294,0.3691824
3.257677,0.5142252
3.267962,0.405429
3.27607,0.2830874
3.281732,0.4170203
3.290073,0.5993377
3.302059,0.6422264
3.314904,0.3006931
3.320918,0.5240948
3.3314,0.559288
3.342585,0.5016733
3.352619,0.3463915
3.359547,0.3713728
3.366974,0.4618937
3.376212,0.405448
3.384321,0.2832868
3.389987,0.5747941
3.401483,0.3727061
3.408937,0.9941816
3.42882,0.8298491
3.445417,0.5310553
3.456038,0.764777
3.471334,1
3.491334,0.7650975
3.506636,0.7546846
3.52173,0.8994026
3.539718,1
3.559718,1
3.579718,1
3.599718,0.9942573
3.619603,1
3.639603,0.9021147
3.657645,1
3.677645,0.6681442
3.691008,1
3.711008,0.2666157
3.71634,0.685711
3.730054,0.8323949
3.746702,1
3.766702,1
3.786702,1
3.806702,1
3.826702,0.7600022
3.841902,1
3.861902,1
3.881902,0.9607194
3.901117,0.9159417
3.919436,0.9189913
3.937815,0.7197179
3.95221,1
3.97221,0.3011636
3.978233,0.7562813
3.993359,1
