frame,value
0.932688,0.0158189
0.948507,0.012462
0.960969,0.01380034
0.97477,0.007112184
0.981882,0.01435969
0.996241,0.01203506
1.008277,0.01263854
1.020915,0.02
1.040915,0.02
1.060915,0.0138745
1.07479,0.008709941
1.0835,0.01328506
1.096785,0.01731489
1.114099,0.01144925
1.125549,0.01333832
1.138887,0.01383697
1.152724,0.01083432
1.163558,0.005675602
1.169234,0.0153728
1.184607,0.01057125
1.195178,0.00924692
1.204425,0.0139605
1.218385,0.007331988
1.225717,0.008202625
1.23392,0.01120022
1.24512,0.01539432
1.260515,0.01134795
1.271863,0.01172134
1.283584,0.008869439
1.292453,0.01725777
1.309711,0.01557436
1.325285,0.006936159
1.332222,0.005449287
1.337671,0.01351852
1.351189,0.01364908
1.364838,0.009229503
1.374068,0.01607883
1.390147,0.006598254
1.396745,0.005304337
1.402049,0.005586048
1.407635,0.006870804
1.414506,0.006169843
1.420676,0.005651181
1.426327,0.006100322
1.432428,0.006368399
1.438796,0.005711278
1.444507,0.006254968
1.450762,0.00501594
1.455778,0.005434904
1.461213,0.005055833
1.466269,0.006045703
1.472315,0.005123066
1.477438,0.005647621
1.483085,0.00625342
1.489339,0.005027313
1.494366,0.005497201
1.499863,0.005032863
1.504896,0.005631313
1.510527,0.005547842
1.516075,0.006231281
1.522307,0.006530276
1.528837,0.006526574
1.535363,0.005628799
1.540992,0.005259029
1.546251,0.006995292
1.553246,0.005023623
1.55827,0.006847217
1.565117,0.005083145
1.5702,0.006325299
1.576526,0.006664224
1.58319,0.008316921
1.591507,0.006365069
1.597872,0.008144784
1.606017,0.005811959
1.611829,0.006737611
1.618566,0.005878301
1.624445,0.005996901
1.630442,0.006547819
1.636989,0.005527352
1.642517,0.006147206
1.648664,0.005821614
1.654486,0.005998975
1.660485,0.00746846
1.667953,0.007512898
1.675466,0.00561526
1.681081,0.006409652
1.687491,0.005726638
1.693217,0.005324024
1.698541,0.006138807
1.70468,0.005802773
1.710483,0.006833704
1.717317,0.007806632
1.725123,0.00753545
1.732659,0.008426024
1.741085,0.006883746
1.747969,0.005227493
1.753196,0.007712087
1.760908,0.006413778
1.767322,0.006364476
1.773686,0.006117148
1.779804,0.00509678
1.7849,0.006915734
1.791816,0.005501565
1.797318,0.008245025
1.805563,0.005047205
1.81061,0.007329305
1.817939,0.00897303
1.826912,0.006428759
1.833341,0.005452963
1.838794,0.00831974
1.847114,0.00755465
1.854668,0.007657528
1.862326,0.006718993
1.869045,0.005299481
1.874344,0.005448423
1.879793,0.007169182
1.886962,0.005890814
1.892853,0.005375038
1.898228,0.005838508
1.904066,0.007131079
1.911197,0.007036238
1.918234,0.006658894
1.924892,0.006761138
1.931654,0.005133957
1.936788,0.005084926
1.941873,0.006629493
1.948502,0.005061467
1.953563,0.005136806
1.9587,0.005689912
1.96439,0.006811176
1.971201,0.005994807
1.977196,0.006661724
1.983858,0.007974151
1.991832,0.0050559
1.996888,0.006329462
2.003217,0.007249817
2.010467,0.007031173
2.017498,0.008077321
2.025576,0.005621228
2.031197,0.007893512
2.03909,0.005370161
2.044461,0.005820717
2.050281,0.005555675
2.055837,0.005930535
2.061768,0.00566273
2.06743,0.006123704
2.073554,0.005935165
2.079489,0.005862704
2.085352,0.005125249
2.090477,0.005950244
2.096427,0.005058914
2.101486,0.005101811
2.106588,0.006319887
2.112908,0.006230333
2.119138,0.006086067
2.125224,0.005623761
2.130848,0.005448627
2.136297,0.006474402
2.142771,0.005377534
2.148149,0.005001375
2.15315,0.005006825
2.158157,0.006551554
2.164708,0.005567749
2.170276,0.006209122
2.176485,0.006965436
2.183451,0.00596053
2.189411,0.00690915
2.19632,0.006288446
2.202609,0.005887871
2.208497,0.006419747
2.214916,0.005006096
2.219923,0.005151831
2.225074,0.006040753
2.231115,0.005426391
2.236542,0.007018643
2.24356,0.0060717
2.249632,0.005394884
2.255027,0.006133084
2.26116,0.006647256
2.267807,0.00715805
2.274965,0.006408777
2.281374,0.00736648
2.28874,0.00700681
2.295747,0.006339751
2.302087,0.005113231
2.3072,0.006340018
2.31354,0.005162317
2.318703,0.007562976
2.326266,0.005269142
2.331535,0.006570664
2.338105,0.007759533
2.345865,0.005569306
2.351434,0.00554475
2.356979,0.006363292
2.363342,0.005883527
2.369226,0.005356295
2.374582,0.005251063
2.379833,0.005531768
2.385365,0.005314448
2.390679,0.005455321
2.396135,0.006278916
2.402414,0.005751121
2.408165,0.005381648
2.413546,0.006392358
2.419939,0.00502482
2.424964,0.00597741
2.430941,0.006551069
2.437492,0.005656828
2.443149,0.006119625
2.449268,0.005270196
2.454539,0.006116178
2.460655,0.006388782
2.467044,0.005965841
2.473009,0.005301171
2.478311,0.005928607
2.484239,0.006430859
2.49067,0.005080559
2.495751,0.005436628
2.501187,0.005939948
2.507127,0.005247874
2.512375,0.007921396
2.520296,0.005336389
2.525633,0.006187596
2.53182,0.007408543
2.539229,0.006900651
2.54613,0.005894094
2.552024,0.00611183
2.558136,0.008682018
2.566818,0.006731905
2.57355,0.005320576
2.57887,0.005901164
2.584771,0.006485158
2.591256,0.007855987
2.599112,0.005426705
2.604539,0.005372396
2.609911,0.006432082
2.616344,0.008093682
2.624437,0.005384273
2.629822,0.007159003
2.636981,0.00842084
2.645401,0.007879357
2.653281,0.00766736
2.660948,0.006574231
2.667522,0.005386906
2.672909,0.005654402
2.678564,0.007781124
2.686345,0.006358503
2.692703,0.006182657
2.698886,0.005130535
2.704016,0.006012193
2.710029,0.005959371
2.715988,0.005190527
2.721179,0.005221058
2.7264,0.005031502
2.731431,0.005900624
2.737332,0.007209212
2.744541,0.007477727
2.752019,0.006602998
2.758622,0.005389818
2.764011,0.00579784
2.769809,0.005308389
2.775118,0.005640857
2.780759,0.005744091
2.786503,0.006713745
2.793216,0.007113438
2.80033,0.0061234
2.806453,0.006347589
2.812801,0.006818874
2.81962,0.005316651
2.824936,0.00673446
2.831671,0.005933577
2.837604,0.005930638
2.843535,0.00641398
2.849949,0.007747955
2.857697,0.006671827
2.864369,0.006629182
2.870998,0.006120085
2.877118,0.00521606
2.882334,0.005797273
2.888131,0.006034944
2.894166,0.007343482
2.90151,0.007177865
2.908688,0.006249383
2.914937,0.005589924
2.920527,0.00819042
2.928717,0.005231164
2.933949,0.005479928
2.939429,0.00623005
2.945659,0.005359272
2.951018,0.006182544
2.9572,0.006932789
2.964133,0.007141734
2.971275,0.006873052
2.978148,0.006509625
2.984658,0.008460986
2.993119,0.005938653
2.999057,0.006717293
3.005775,0.008115271
3.01389,0.006589767
3.02048,0.005235928
3.025715,0.006445101
3.032161,0.006579222
3.03874,0.005670729
3.044411,0.006517405
3.050928,0.006289723
3.057218,0.005370943
3.062589,0.005128831
3.067717,0.00642305
3.07414,0.006146578
3.080287,0.006390002
3.086677,0.005546501
3.092224,0.006319755
3.098543,0.0060455
3.104589,0.005772058
3.110361,0.005725893
3.116087,0.00576123
3.121848,0.005392138
3.12724,0.006030888
3.133271,0.005451315
3.138722,0.006558157
3.14528,0.009001238
3.154282,0.006604446
3.160886,0.006732497
3.167619,0.007212828
3.174831,0.006096099
3.180928,0.006580243
3.187508,0.006182644
3.19369,0.005525232
3.199216,0.008194179
3.20741,0.006447006
3.213857,0.009133359
3.22299,0.006973212
3.229963,0.007660012
3.237623,0.01267014
3.250294,0.007383648
3.257677,0.0102845
3.267962,0.00810858
3.27607,0.005661748
3.281732,0.008340406
3.290073,0.01198675
3.302059,0.01284453
3.314904,0.006013861
3.320918,0.0104819
3.3314,0.01118576
3.342585,0.01003347
3.352619,0.006927829
3.359547,0.007427455
3.366974,0.009237873
3.376212,0.008108959
3.384321,0.005665735
3.389987,0.01149588
3.401483,0.007454122
3.408937,0.01988363
3.42882,0.01659698
3.445417,0.01062111
3.456038,0.01529554
3.471334,0.02
3.491334,0.01530195
3.506636,0.01509369
3.52173,0.01798805
3.539718,0.02
3.559718,0.02
3.579718,0.02
3.599718,0.01988515
3.619603,0.02
3.639603,0.01804229
3.657645,0.02
3.677645,0.01336288
3.691008,0.02
3.711008,0.005332313
3.71634,0.01371422
3.730054,0.0166479
3.746702,0.02
3.766702,0.02
3.786702,0.02
3.806702,0.02
3.826702,0.01520004
3.841902,0.02
3.861902,0.02
3.881902,0.01921439
3.901117,0.01831883
3.919436,0.01837982
3.937815,0.01439436
3.95221,0.02
3.97221,0.006023273
3.978233,0.01512563
3.993359,0.02
