frame,value
0.021706,8
0.021706,8
0.021706,8
0.021706,8
0.021706,8
0.021706,8
0.021706,8
0.022615,7
0.022615,8
0.022615,8
0.022615,8
0.022615,8
0.022615,8
0.022615,8
0.023368,7
0.023368,8
0.023368,8
0.023368,8
0.023368,8
0.023368,8
0.023368,8
0.024207,7
0.024207,8
0.024207,8
0.024207,8
0.024207,8
0.024207,8
0.024207,8
0.024207,8
0.025036,7
0.025036,8
0.025036,8
0.025036,8
0.025036,8
0.025036,8
0.025036,8
0.025036,8
0.025036,8
0.025909,8
0.025909,8
0.025909,8
0.025909,8
0.025909,8
0.025909,8
0.025909,8
0.025909,8
0.026813,8
0.026813,9
0.026813,9
0.026813,9
0.026813,9
0.026813,9
0.026813,9
0.026813,8
0.027743,8
0.027743,9
0.027743,9
0.027743,9
0.027743,9
0.027743,9
0.028498,8
0.028498,9
0.028498,9
0.028498,9
0.028498,8
0.028498,8
0.028498,8
0.028498,8
0.029324,8
0.029324,9
0.029324,9
0.029324,9
0.029324,9
0.029324,9
0.029324,9
0.029324,9
0.029324,9
0.029324,9
0.030225,8
0.030225,9
0.030225,9
0.030225,9
0.030225,9
0.030225,9
0.030225,9
0.030225,9
0.030225,9
0.030225,9
0.031,8
0.031,9
0.031,9
0.031,9
0.031,9
0.031,9
0.031,9
0.031,9
0.031833,8
0.031833,9
0.031833,9
0.031833,9
0.031833,9
0.031833,9
0.031833,9
0.031833,9
0.031833,9
0.032608,8
0.032608,9
0.032608,9
0.032608,9
0.032608,9
0.032608,9
0.032608,9
0.032608,9
0.032608,9
0.032608,9
0.033362,8
0.033362,9
0.033362,9
0.033362,9
0.033362,9
0.033362,9
0.033362,9
0.033362,9
0.033362,9
0.033362,9
0.033362,9
0.034147,8
0.034147,9
0.034147,9
0.034147,9
0.034147,9
0.034147,9
0.034147,9
0.034147,9
0.034147,9
0.034147,9
0.034147,9
0.034147,9
0.034917,8
0.034917,9
0.034917,9
0.034917,9
0.034917,9
0.034917,9
0.034917,9
0.034917,9
0.034917,9
0.034917,9
0.034917,9
0.035701,8
0.035701,9
0.035701,9
0.035701,9
0.035701,9
0.035701,9
0.035701,9
0.035701,9
0.035701,9
0.035701,9
0.036545,8
0.036545,9
0.036545,9
0.036545,9
0.036545,9
0.036545,9
0.036545,9
0.036545,9
0.036545,9
0.036545,9
0.037393,8
0.037393,9
0.037393,9
0.037393,10
0.037393,9
0.037393,9
0.037393,9
0.037393,9
0.037393,9
0.037393,9
0.038181,8
0.038181,9
0.038181,9
0.038181,9
0.038181,9
0.038181,9
0.038181,9
0.038181,9
0.038181,9
0.038181,9
0.039066,8
0.039066,9
0.039066,9
0.039066,9
0.039066,9
0.039066,9
0.039066,9
0.039066,9
0.039066,9
0.039066,9
0.039066,9
0.03982,8
0.03982,9
0.03982,9
0.03982,9
0.03982,9
0.03982,9
0.03982,9
0.03982,9
0.03982,9
0.03982,9
0.03982,9
0.040589,8
0.040589,9
0.040589,9
0.040589,9
0.040589,9
0.040589,9
0.040589,9
0.040589,9
0.040589,9
0.040589,9
0.040589,9
0.040589,9
0.041465,8
0.041465,9
0.041465,9
0.041465,9
0.041465,9
0.041465,9
0.041465,9
0.041465,9
0.041465,9
0.041465,9
0.041465,9
0.042236,8
0.042236,9
0.042236,9
0.042236,9
0.042236,9
0.042236,9
0.042236,9
0.042236,9
0.042236,9
0.042236,9
0.042236,9
0.043033,8
0.043033,9
0.043033,9
0.043033,9
0.043033,9
0.043033,9
0.043033,9
0.043033,9
0.043033,9
0.043033,9
0.043033,9
0.043033,9
0.043836,8
0.043836,9
0.043836,9
0.043836,9
0.043836,10
0.043836,10
0.043836,10
0.043836,9
0.043836,9
0.043836,9
0.043836,9
0.043836,9
0.044593,8
0.044593,9
0.044593,9
0.044593,9
0.044593,9
0.044593,9
0.044593,9
0.044593,9
0.044593,9
0.044593,9
0.044593,9
0.045362,8
0.045362,9
0.045362,9
0.045362,9
0.045362,9
0.045362,9
0.045362,9
0.045362,9
0.045362,9
0.045362,9
0.045362,9
0.046246,8
0.046246,9
0.046246,9
0.046246,9
0.046246,9
0.046246,9
0.046246,9
0.046246,9
0.046246,9
0.046246,9
0.047064,8
0.047064,9
0.047064,9
0.047064,9
0.047064,9
0.047064,9
0.047064,9
0.047064,9
0.047064,9
0.047064,9
0.047064,9
0.047064,9
0.047871,8
0.047871,9
0.047871,9
0.047871,9
0.047871,9
0.047871,9
0.047871,9
0.047871,9
0.047871,9
0.047871,9
0.047871,9
0.047871,9
0.048686,8
0.048686,9
0.048686,9
0.048686,9
0.048686,9
0.048686,9
0.048686,9
0.048686,9
0.048686,9
0.048686,9
0.048686,9
0.048686,9
0.049552,8
0.049552,9
0.049552,9
0.049552,9
0.049552,9
0.049552,9
0.049552,9
0.049552,9
0.049552,9
0.049552,9
0.049552,9
0.05031,9
0.05031,9
0.05031,9
0.05031,10
0.05031,10
0.05031,10
0.05031,10
0.05031,10
0.05031,10
0.05031,10
0.05031,10
0.051095,9
0.051095,9
0.051095,10
0.051095,10
0.051095,10
0.051095,10
0.051095,10
0.051095,10
0.051095,10
0.051095,10
0.05188,9
0.05188,9
0.05188,10
0.05188,10
0.05188,10
0.05188,10
0.05188,10
0.05188,10
0.05188,10
0.05188,10
0.05188,10
0.05188,10
0.052647,9
0.052647,9
0.052647,10
0.052647,10
0.052647,10
0.052647,10
0.052647,10
0.052647,10
0.052647,10
0.052647,10
0.052647,10
0.052647,10
0.052647,10
0.053438,9
0.053438,9
0.053438,10
0.053438,10
0.053438,10
0.053438,10
0.053438,10
0.053438,10
0.053438,10
0.053438,10
0.05427,9
0.05427,10
0.05427,10
0.05427,10
0.05427,10
0.05427,10
0.05427,10
0.05427,10
0.05427,10
0.05427,10
0.05427,10
0.05427,10
0.055052,9
0.055052,10
0.055052,10
0.055052,10
0.055052,10
0.055052,10
0.055052,10
0.055052,10
0.055855,9
0.055855,10
0.055855,10
0.055855,10
0.055855,10
0.055855,10
0.055855,10
0.055855,10
0.055855,10
0.055855,10
0.056605,9
0.056605,10
0.056605,10
0.056605,10
0.056605,10
0.056605,10
0.056605,10
0.056605,10
0.057391,9
0.057391,9
0.057391,10
0.057391,10
0.057391,10
0.057391,10
0.057391,10
0.057391,10
0.057391,10
0.057391,10
0.058288,9
0.058288,9
0.058288,10
0.058288,10
0.058288,10
0.058288,10
0.058288,10
0.058288,10
0.059089,9
0.059089,10
0.059089,10
0.059089,10
0.059089,10
0.059089,10
0.059089,10
0.059089,10
0.059089,10
0.059089,10
0.059842,9
0.059842,10
0.059842,10
0.059842,10
0.059842,10
0.059842,10
0.059842,10
0.06068,9
0.06068,9
0.06068,10
0.06068,10
0.06068,10
0.06068,10
0.06068,10
0.06068,10
0.061576,9
0.061576,9
0.061576,10
0.061576,10
0.061576,10
0.061576,10
0.061576,10
0.061576,10
0.061576,10
0.062371,10
0.062371,10
0.062371,10
0.062371,10
0.062371,10
0.062371,10
0.062371,10
0.062371,10
0.063158,9
0.063158,10
0.063158,10
0.06403,10
0.06403,10
0.06403,10
0.06403,10
0.06403,10
0.06403,10
0.06403,10
0.064816,10
0.064816,10
0.064816,10
0.064816,10
0.064816,10
0.064816,10
0.064816,10
0.065605,10
0.065605,10
0.065605,10
0.065605,10
0.065605,10
0.065605,10
0.065605,10
0.065605,10
0.065605,10
0.065605,10
0.066505,10
0.066505,10
0.066505,10
0.066505,10
0.066505,10
0.066505,10
0.066505,10
0.067272,9
0.067272,9
0.067272,9
0.067272,9
0.067272,9
0.068184,9
0.068184,9
0.068184,9
0.068184,9
0.068184,9
0.068184,10
0.068962,9
0.068962,9
0.068962,9
0.068962,9
0.068962,9
0.068962,10
0.068962,10
0.068962,10
0.070091,9
0.070091,10
0.070091,10
0.070091,10
0.070091,9
0.070865,9
0.070865,9
0.070865,9
0.070865,9
0.070865,9
0.070865,9
0.070865,10
0.071626,9
0.071626,9
0.071626,9
0.071626,9
0.071626,10
0.071626,9
0.071626,10
0.071626,9
0.071626,9
0.072528,9
0.072528,9
0.072528,9
0.072528,9
0.072528,9
0.073461,9
0.073461,9
0.073461,9
0.073461,9
0.073461,9
0.073461,9
0.073461,9
0.074418,9
0.074418,9
0.074418,9
0.074418,9
0.074418,9
0.075315,9
0.075315,9
0.075315,9
0.075315,9
0.075315,10
0.075315,9
0.076251,9
0.076251,9
0.076251,10
0.076251,10
0.076251,9
0.076251,9
0.077028,9
0.077028,9
0.077028,9
0.077028,9
0.077028,9
0.077028,9
0.077855,9
0.077855,9
0.077855,9
0.077855,10
0.077855,10
0.077855,10
0.078663,9
0.078663,10
0.078663,10
0.078663,10
0.078663,10
0.078663,10
0.07948,10
0.07948,10
0.07948,10
0.07948,10
0.07948,10
0.07948,10
0.080387,9
0.080387,10
0.080387,10
0.080387,10
0.080387,10
0.080387,10
0.080387,10
0.080387,10
0.081234,10
0.081234,10
0.081234,10
0.081234,10
0.081234,10
0.081234,10
0.081234,10
0.081234,10
0.0821,9
0.0821,10
0.0821,10
0.0821,10
0.0821,10
0.0821,10
0.082854,10
0.082854,10
0.082854,10
0.082854,10
0.082854,10
0.082854,10
0.082854,10
0.082854,10
0.083685,9
0.083685,9
0.083685,9
0.083685,9
0.083685,9
0.083685,9
0.083685,9
0.083685,9
0.083685,9
0.08444,9
0.08444,10
0.08444,10
0.08444,10
0.08444,10
0.08444,10
0.08444,10
0.08444,10
0.08444,10
0.08444,10
0.085224,9
0.085224,10
0.085224,10
0.085224,10
0.085224,10
0.085224,10
0.085224,10
0.085224,10
0.085224,10
0.085997,9
0.085997,10
0.085997,10
0.085997,10
0.085997,10
0.085997,10
0.085997,10
0.085997,10
0.086831,9
0.086831,10
0.086831,10
0.086831,10
0.086831,10
0.086831,10
0.086831,10
0.087581,9
0.087581,10
0.087581,10
0.087581,10
0.087581,10
0.087581,10
0.087581,10
0.087581,10
0.087581,10
0.088429,9
0.088429,11
0.088429,11
0.088429,11
0.088429,11
0.088429,11
0.088429,11
0.088429,11
0.089182,10
0.089182,11
0.089182,11
0.089182,11
0.089182,10
0.089182,11
0.089182,11
0.089182,11
0.089987,10
0.089987,11
0.089987,11
0.089987,11
0.089987,11
0.089987,11
0.090803,10
0.090803,11
0.090803,11
0.090803,11
0.090803,11
0.090803,11
0.090803,10
0.090803,11
0.09159,10
0.09159,10
0.09159,10
0.09159,10
0.09159,10
0.09159,10
0.092351,10
0.092351,10
0.092351,10
0.092351,10
0.092351,10
0.092351,10
0.093169,10
0.093169,10
0.093169,10
0.093169,10
0.093169,10
0.093169,10
0.093989,10
0.093989,10
0.093989,11
0.093989,11
0.093989,11
0.093989,11
0.093989,11
0.093989,11
0.094883,10
0.094883,11
0.094883,11
0.094883,11
0.094883,11
0.094883,10
0.094883,10
0.095668,10
0.095668,11
0.095668,11
0.095668,10
0.095668,11
0.095668,11
0.095668,11
0.096525,10
0.096525,11
0.096525,11
0.096525,11
0.096525,10
0.096525,11
0.097278,10
0.097278,11
0.097278,10
0.097278,11
0.097278,11
0.097278,11
0.097278,10
0.098048,10
0.098048,10
0.098048,11
0.098048,11
0.098048,11
0.098048,11
0.098048,11
0.098858,10
0.098858,11
0.098858,10
0.098858,10
0.098858,11
0.098858,10
0.098858,10
0.098858,10
0.098858,10
0.099696,10
0.099696,10
0.099696,10
0.099696,11
0.100542,10
0.100542,11
0.100542,11
0.100542,10
0.100542,11
0.100542,11
0.100542,11
0.101339,10
0.101339,11
0.101339,11
0.101339,11
0.101339,11
0.102136,10
0.102136,11
0.102136,11
0.102136,11
0.102136,11
0.102136,11
0.103053,11
0.103053,11
0.103053,11
0.103053,11
0.103053,11
0.103053,11
0.103053,11
0.103822,11
0.103822,11
0.103822,11
0.103822,11
0.103822,11
0.103822,11
0.103822,11
0.103822,11
0.103822,10
0.105036,10
0.105036,11
0.105036,10
0.105036,11
0.105036,11
0.105036,10
0.105822,10
0.105822,11
0.105822,11
0.105822,11
0.105822,10
0.105822,10
0.105822,11
0.107591,10
0.107591,10
0.107591,11
0.107591,10
0.107591,10
0.107591,11
0.107591,11
0.108465,10
0.108465,11
0.108465,11
0.108465,11
0.108465,11
0.108465,11
0.109286,10
0.109286,11
0.109286,11
0.110051,10
0.110051,11
0.110051,11
0.110051,11
0.111339,10
0.111339,11
0.111339,11
0.112139,11
0.112139,11
0.112139,11
0.112139,11
0.112139,11
0.112139,11
0.112139,11
0.112139,11
0.113135,11
0.113135,11
0.113135,11
0.113135,11
0.113135,11
0.113135,11
0.114143,10
0.114143,11
0.114143,10
0.114143,10
0.114143,11
0.114143,10
0.1152,10
0.1152,11
0.1152,11
0.1152,10
0.116118,10
0.116118,10
0.116118,10
0.116118,10
0.116118,11
0.116118,10
0.116118,10
0.117182,9
0.117182,9
0.117182,9
0.117182,9
0.117182,9
0.117182,9
0.118003,9
0.118003,9
0.118003,9
0.118775,9
0.118775,9
0.118775,10
0.11973,9
0.11973,9
0.11973,10
0.11973,9
0.11973,9
0.12048,9
0.12048,10
0.12048,9
0.12048,10
0.121408,9
0.121408,10
0.121408,10
0.121408,10
0.121408,10
0.121408,10
0.122242,10
0.122242,10
0.122242,10
0.123031,10
0.123031,10
0.123031,10
0.123031,10
0.123031,10
0.123031,10
0.123031,10
0.123949,10
0.123949,10
0.123949,10
0.123949,10
0.123949,10
0.124857,10
0.124857,10
0.124857,10
0.124857,10
0.124857,10
0.124857,10
0.124857,10
0.125628,10
0.125628,10
0.125628,10
0.125628,10
0.125628,10
0.125628,10
0.125628,10
0.126445,10
0.126445,10
0.126445,10
0.126445,10
0.126445,10
0.126445,10
0.127196,10
0.127196,10
0.127196,10
0.127196,10
0.127196,10
0.127967,10
0.127967,10
0.127967,10
0.127967,10
0.127967,10
0.127967,10
0.127967,10
0.128779,10
0.128779,10
0.128779,10
0.128779,10
0.129642,10
0.129642,10
0.129642,10
0.129642,10
0.129642,10
0.129642,10
0.130397,10
0.130397,10
0.130397,10
0.130397,10
0.130397,10
0.130397,10
0.131148,10
0.131148,10
0.131148,10
0.131148,10
0.131148,10
0.131148,10
0.131148,10
0.132076,10
0.132076,10
0.132076,10
0.132076,10
0.132076,10
0.132076,10
0.132843,10
0.132843,10
0.132843,10
0.132843,10
0.132843,10
0.132843,10
0.133626,9
0.133626,10
0.133626,10
0.133626,10
0.133626,10
0.133626,10
0.133626,10
0.134556,10
0.134556,10
0.134556,10
0.134556,10
0.134556,10
0.134556,10
0.135551,10
0.135551,10
0.135551,10
0.135551,10
0.135551,10
0.135551,10
0.135551,10
0.136407,10
0.136407,10
0.136407,10
0.136407,10
0.136407,10
0.136407,10
0.137242,10
0.137242,10
0.137242,10
0.137242,10
0.137242,10
0.137242,10
0.137242,10
0.138015,10
0.138015,11
0.138015,11
0.138015,11
0.138015,10
0.138812,10
0.138812,11
0.138812,11
0.138812,10
0.138812,11
0.138812,11
0.138812,11
0.138812,11
0.139571,10
0.139571,11
0.139571,10
0.139571,10
0.139571,10
0.139571,11
0.139571,11
0.140346,10
0.140346,11
0.140346,11
0.140346,11
0.140346,11
0.140346,11
0.140346,11
0.141292,10
0.141292,11
0.141292,11
0.141292,11
0.141292,11
0.141292,11
0.141292,11
0.142096,10
0.142096,11
0.142096,11
0.142096,11
0.142096,11
0.142096,11
0.142877,11
0.142877,11
0.142877,11
0.142877,11
0.142877,11
0.142877,11
0.142877,11
0.142877,11
0.143666,11
0.143666,11
0.143666,11
0.143666,11
0.143666,11
0.143666,11
0.144557,11
0.144557,11
0.144557,11
0.144557,11
0.144557,11
0.144557,11
0.144557,11
0.145324,11
0.145324,11
0.145324,11
0.145324,11
0.145324,11
0.145324,11
0.145324,11
0.145324,11
0.145324,11
0.146208,11
0.146208,11
0.146208,11
0.146208,11
0.146208,11
0.146208,11
0.146208,11
0.146208,11
0.146208,11
0.146973,11
0.146973,11
0.146973,12
0.146973,12
0.146973,12
0.146973,11
0.146973,11
0.146973,11
0.146973,11
0.147893,11
0.147893,11
0.147893,11
0.147893,11
0.147893,11
0.147893,11
0.147893,11
0.147893,12
0.147893,11
0.148677,11
0.148677,12
0.148677,12
0.148677,12
0.148677,12
0.148677,12
0.148677,12
0.148677,12
0.148677,12
0.149457,11
0.149457,12
0.149457,12
0.149457,12
0.149457,12
0.149457,12
0.149457,12
0.149457,12
0.149457,12
0.150236,11
0.150236,12
0.150236,12
0.150236,12
0.150236,12
0.150236,12
0.150236,12
0.150236,12
0.151025,12
0.151025,13
0.151025,13
0.151025,12
0.151025,12
0.151025,12
0.151025,12
0.151025,12
0.151025,12
0.151862,12
0.151862,12
0.151862,12
0.151862,12
0.151862,12
0.151862,12
0.151862,12
0.152639,12
0.152639,12
0.152639,12
0.152639,12
0.152639,12
0.152639,12
0.152639,12
0.153389,12
0.153389,12
0.153389,12
0.153389,12
0.153389,12
0.153389,12
0.15431,12
0.15431,12
0.15431,12
0.15431,12
0.15431,12
0.15431,12
0.15431,12
0.155347,12
0.155347,13
0.155347,12
0.155347,13
0.155347,13
0.155347,12
0.156166,12
0.156166,12
0.156166,12
0.156166,12
0.156166,12
0.156166,12
0.156969,12
0.156969,12
0.156969,12
0.156969,12
0.156969,12
0.157729,12
0.157729,12
0.157729,12
0.157729,12
0.157729,12
0.157729,12
0.158485,12
0.158485,12
0.158485,12
0.158485,12
0.158485,12
0.158485,12
0.158485,12
0.159276,12
0.159276,12
0.159276,12
0.159276,12
0.159276,12
0.159276,12
0.159276,12
0.160044,12
0.160044,12
0.160044,12
0.160044,12
0.160044,12
0.160044,12
0.160044,12
0.16084,12
0.16084,12
0.16084,12
0.16084,12
0.16084,12
0.16084,12
0.16084,12
0.16164,12
0.16164,12
0.16164,12
0.16164,13
0.16164,12
0.16164,12
0.162418,12
0.162418,12
0.162418,12
0.162418,12
0.162418,12
0.162418,12
0.163239,12
0.163239,12
0.163239,13
0.163239,12
0.163239,12
0.163239,12
0.164101,12
0.164101,12
0.164101,12
0.164101,12
0.164101,12
0.164101,12
0.164971,12
0.164971,12
0.164971,12
0.164971,12
0.164971,12
0.164971,12
0.165807,12
0.165807,12
0.165807,12
0.165807,12
0.165807,13
0.165807,13
0.166651,12
0.166651,13
0.166651,13
0.166651,13
0.166651,13
0.166651,12
0.167519,11
0.167519,12
0.167519,12
0.167519,12
0.167519,12
0.167519,11
0.168388,11
0.168388,11
0.168388,11
0.168388,11
0.168388,11
0.168388,11
0.16926,11
0.16926,11
0.16926,11
0.16926,11
0.16926,11
0.16926,11
0.170205,11
0.170205,11
0.170205,11
0.170205,11
0.170205,11
0.170205,11
0.171216,11
0.171216,11
0.171216,11
0.171216,12
0.171216,12
0.171975,11
0.171975,12
0.171975,11
0.171975,11
0.171975,11
0.171975,12
0.171975,11
0.17296,11
0.17296,12
0.17296,11
0.17296,11
0.17296,12
0.17296,11
0.173833,11
0.173833,12
0.173833,12
0.173833,12
0.173833,12
0.173833,12
0.174638,11
0.174638,12
0.174638,12
0.174638,12
0.175437,12
0.175437,12
0.175437,12
0.175437,12
0.175437,12
0.175437,12
0.176291,12
0.176291,12
0.176291,12
0.176291,12
0.176291,12
0.176291,12
0.177146,12
0.177146,12
0.177146,12
0.177146,12
0.177146,12
0.177146,12
0.177981,12
0.177981,12
0.177981,12
0.177981,12
0.177981,12
0.177981,12
0.177981,12
0.178752,12
0.178752,12
0.178752,12
0.178752,12
0.178752,12
0.178752,12
0.178752,12
0.179705,12
0.179705,12
0.179705,12
0.179705,12
0.179705,12
0.179705,12
0.180634,12
0.180634,12
0.180634,12
0.180634,12
0.180634,12
0.180634,12
0.181497,12
0.181497,13
0.181497,12
0.181497,12
0.181497,12
0.181497,12
0.182262,12
0.182262,13
0.182262,13
0.182262,12
0.182262,12
0.182262,12
0.183034,12
0.183034,13
0.183034,13
0.183034,13
0.183034,13
0.183034,13
0.183034,13
0.183797,12
0.183797,12
0.183797,12
0.183797,12
0.183797,12
0.183797,12
0.184568,12
0.184568,12
0.184568,12
0.184568,13
0.184568,12
0.184568,12
0.184568,12
0.185495,12
0.185495,13
0.185495,12
0.185495,12
0.185495,12
0.185495,12
0.185495,12
0.185495,12
0.186334,12
0.186334,13
0.186334,12
0.186334,12
0.186334,12
0.186334,12
0.187137,12
0.187137,13
0.187137,12
0.187137,12
0.187137,12
0.187947,12
0.187947,13
0.187947,12
0.187947,12
0.187947,12
0.187947,12
0.187947,12
0.188839,12
0.188839,12
0.188839,12
0.188839,12
0.188839,12
0.188839,12
0.189714,12
0.189714,13
0.189714,12
0.189714,12
0.189714,12
0.1905,12
0.1905,13
0.1905,12
0.1905,12
0.1905,12
0.191292,12
0.191292,13
0.191292,13
0.191292,13
0.191292,13
0.192158,12
0.192158,13
0.192158,13
0.192158,13
0.19309,12
0.19309,13
0.19309,13
0.19309,13
0.193848,12
0.193848,13
0.193848,13
0.193848,13
0.193848,13
0.194902,12
0.194902,13
0.194902,13
0.194902,13
0.195797,12
0.195797,13
0.195797,13
0.195797,13
0.195797,13
0.196731,13
0.196731,13
0.196731,13
0.196731,13
0.196731,13
0.197546,13
0.197546,13
0.197546,13
0.197546,13
0.198422,13
0.198422,13
0.198422,13
0.198422,13
0.19928,13
0.19928,13
0.19928,13
0.19928,13
0.19928,13
0.20019,13
0.20019,14
0.20019,14
0.20019,14
0.20019,14
0.201064,14
0.201064,14
0.201064,14
0.201064,14
0.201064,14
0.201882,14
0.201882,14
0.201882,14
0.201882,14
0.201882,14
0.201882,14
0.202763,14
0.202763,14
0.202763,14
0.202763,14
0.202763,14
0.202763,15
0.203516,14
0.203516,15
0.203516,15
0.203516,15
0.203516,15
0.203516,15
0.203516,15
0.204334,14
0.204334,15
0.204334,15
0.204334,15
0.204334,15
0.204334,15
0.204334,15
0.205132,14
0.205132,15
0.205132,15
0.205132,15
0.205132,15
0.205132,15
0.206007,14
0.206007,15
0.206007,15
0.206007,15
0.206007,15
0.206007,15
0.206007,15
0.206835,15
0.206835,15
0.206835,15
0.206835,15
0.206835,15
0.207629,14
0.207629,15
0.207629,15
0.207629,15
0.207629,15
0.208476,14
0.208476,15
0.208476,15
0.208476,15
0.208476,15
0.209457,14
0.209457,15
0.209457,15
0.209457,15
0.210545,14
0.210545,15
0.210545,15
0.210545,15
0.211416,15
0.211416,15
0.212184,15
0.212184,15
0.212184,15
0.213155,15
0.213155,15
0.213155,15
0.214142,15
0.214142,15
0.215003,15
0.215003,15
0.215965,15
0.215965,15
0.215965,15
0.217321,14
0.217321,14
0.218844,14
0.218844,14
0.220373,14
0.220373,14
0.221915,14
0.221915,14
0.223063,14
0.223063,14
0.224059,14
0.224059,14
0.225131,14
0.225131,14
0.226179,14
0.226179,14
0.2276,14
0.2276,14
0.228998,14
0.228998,15
0.230625,14
0.230625,14
0.231844,14
0.231844,14
0.234341,12
0.234341,12
0.23646,12
0.23646,12
0.237618,12
0.237618,12
0.239278,12
0.239278,12
0.240691,12
0.240691,12
0.24169,12
0.24169,12
0.24169,12
0.244091,12
0.244091,12
0.246223,12
0.246223,12
0.248415,12
0.248415,12
0.250681,12
0.250681,12
0.251713,12
0.251713,12
0.253858,12
0.253858,12
0.25483,12
0.25483,12
0.257731,12
0.257731,12
0.260731,12
0.260731,12
0.263195,12
0.263195,12
0.265295,12
0.265295,12
0.268295,12
0.268295,12
0.271001,12
0.271001,12
0.274001,12
0.274001,12
0.276812,12
0.276812,12
0.277992,12
0.277992,12
0.280517,12
0.280517,12
0.283517,12
0.283517,12
0.286517,12
0.286517,12
0.288354,12
0.288354,12
0.291354,12
0.291354,12
0.293095,12
0.293095,12
0.295292,12
0.295292,12
0.297191,12
0.297191,12
0.300086,12
0.300086,12
0.302016,12
0.302016,12
0.305016,12
0.305016,12
0.308016,12
0.308016,12
0.311016,12
0.311016,12
0.313871,12
0.313871,12
0.316871,12
0.316871,12
0.319871,12
0.319871,12
0.321845,12
0.321845,12
0.324845,12
0.324845,12
0.327845,12
0.327845,12
0.330845,12
0.330845,12
0.333845,12
0.333845,12
0.336274,12
0.336274,12
0.339274,12
0.339274,12
0.342158,12
0.342158,12
0.345158,12
0.345158,12
0.348158,12
0.348158,12
0.351158,12
0.351158,12
0.358547,12
0.358547,12
0.358547,13
0.365515,12
0.365515,13
0.365515,13
0.373445,12
0.373445,13
0.378483,12
0.378483,13
0.378483,14
0.385187,12
0.385187,13
0.385187,14
0.385187,14
0.39277,12
0.39277,13
0.39277,14
0.39277,14
0.398317,12
0.398317,14
0.398317,14
0.398317,14
0.398317,14
0.403604,12
0.403604,14
0.403604,14
0.403604,14
0.403604,14
0.409983,12
0.409983,14
0.409983,15
0.409983,14
0.415209,12
0.415209,14
0.415209,15
0.415209,14
0.421014,12
0.421014,14
0.421014,14
0.421014,14
0.421014,14
0.427885,12
0.427885,14
0.427885,14
0.427885,14
0.433847,12
0.433847,13
0.433847,14
0.433847,14
0.439115,12
0.439115,13
0.439115,14
0.439115,14
0.444226,12
0.444226,13
0.444226,14
0.444226,14
0.450765,12
0.450765,13
0.450765,13
0.450765,13
0.457978,12
0.457978,13
0.457978,13
0.463294,12
0.463294,13
0.463294,13
0.463294,13
0.469303,12
0.469303,13
0.469303,13
0.469303,13
0.475581,12
0.475581,13
0.475581,13
0.475581,13
0.481794,12
0.481794,13
0.481794,13
0.481794,13
0.48803,12
0.48803,13
0.48803,13
0.48803,13
0.494545,12
0.494545,13
0.494545,13
0.494545,13
0.494545,13
0.501489,12
0.501489,13
0.501489,13
0.501489,13
0.507038,12
0.507038,13
0.507038,13
0.507038,13
0.513164,12
0.513164,13
0.513164,13
0.513164,13
0.519666,12
0.519666,13
0.519666,13
0.519666,13
0.519666,13
0.525455,12
0.525455,13
0.525455,13
0.525455,13
0.531288,12
0.531288,13
0.531288,13
0.536505,12
0.536505,13
0.536505,13
0.542249,12
