frame,value
0.044593,31
0.045362,55
0.045362,58
0.045362,58
0.045362,59
0.045362,61
0.045362,62
0.045362,62
0.045362,61
0.045362,60
0.045362,61
0.045362,30
0.046246,56
0.046246,60
0.046246,60
0.046246,62
0.046246,62
0.046246,65
0.046246,65
0.046246,65
0.046246,65
0.046246,29
0.047064,56
0.047064,60
0.047064,60
0.047064,62
0.047064,60
0.047064,63
0.047064,63
0.047064,64
0.047064,65
0.047064,65
0.047064,64
0.047064,29
0.047871,55
0.047871,60
0.047871,60
0.047871,63
0.047871,63
0.047871,63
0.047871,63
0.047871,62
0.047871,61
0.047871,62
0.047871,63
0.047871,30
0.048686,55
0.048686,58
0.048686,58
0.048686,61
0.048686,63
0.048686,62
0.048686,62
0.048686,63
0.048686,64
0.048686,63
0.048686,65
0.048686,29
0.049552,55
0.049552,59
0.049552,61
0.049552,61
0.049552,61
0.049552,61
0.049552,61
0.049552,61
0.049552,62
0.049552,62
0.049552,28
0.05031,52
0.05031,54
0.05031,59
0.05031,60
0.05031,60
0.05031,60
0.05031,60
0.05031,60
0.05031,59
0.05031,59
0.05031,26
0.051095,52
0.051095,56
0.051095,57
0.051095,59
0.051095,60
0.051095,59
0.051095,60
0.051095,58
0.051095,59
0.051095,26
0.05188,52
0.05188,56
0.05188,57
0.05188,57
0.05188,57
0.05188,58
0.05188,59
0.05188,59
0.05188,60
0.05188,59
0.05188,60
0.05188,26
0.052647,52
0.052647,55
0.052647,57
0.052647,59
0.052647,58
0.052647,59
0.052647,58
0.052647,58
0.052647,58
0.052647,59
0.052647,59
0.052647,61
0.052647,26
0.053438,53
0.053438,56
0.053438,57
0.053438,59
0.053438,60
0.053438,59
0.053438,60
0.053438,59
0.053438,58
0.053438,26
0.05427,52
0.05427,54
0.05427,56
0.05427,58
0.05427,59
0.05427,59
0.05427,59
0.05427,60
0.05427,60
0.05427,59
0.05427,60
0.05427,26
0.055052,51
0.055052,54
0.055052,55
0.055052,58
0.055052,59
0.055052,57
0.055052,57
0.055052,26
0.055855,51
0.055855,52
0.055855,55
0.055855,57
0.055855,57
0.055855,56
0.055855,56
0.055855,55
0.055855,55
0.055855,24
0.056605,50
0.056605,53
0.056605,54
0.056605,55
0.056605,57
0.056605,55
0.056605,56
0.056605,25
0.057391,50
0.057391,52
0.057391,54
0.057391,55
0.057391,56
0.057391,56
0.057391,56
0.057391,56
0.057391,56
0.057391,26
0.058288,50
0.058288,50
0.058288,54
0.058288,54
0.058288,54
0.058288,54
0.058288,55
0.058288,25
0.059089,49
0.059089,51
0.059089,52
0.059089,52
0.059089,54
0.059089,55
0.059089,55
0.059089,54
0.059089,55
0.059089,25
0.059842,50
0.059842,52
0.059842,53
0.059842,53
0.059842,55
0.059842,54
0.059842,24
0.06068,49
0.06068,52
0.06068,53
0.06068,52
0.06068,53
0.06068,53
0.06068,53
0.06068,26
0.061576,49
0.061576,50
0.061576,51
0.061576,52
0.061576,52
0.061576,49
0.061576,50
0.061576,51
0.061576,24
0.062371,48
0.062371,49
0.062371,51
0.062371,52
0.062371,50
0.062371,50
0.062371,51
0.062371,25
0.063158,48
0.063158,48
0.063158,24
0.06403,46
0.06403,46
0.06403,50
0.06403,51
0.06403,50
0.06403,51
0.06403,25
0.064816,48
0.064816,48
0.064816,49
0.064816,51
0.064816,51
0.064816,53
0.064816,26
0.065605,47
0.065605,50
0.065605,50
0.065605,50
0.065605,51
0.065605,49
0.065605,51
0.065605,51
0.065605,52
0.065605,25
0.066505,47
0.066505,47
0.066505,48
0.066505,50
0.066505,49
0.066505,50
0.066505,24
0.067272,46
0.067272,46
0.067272,47
0.067272,48
0.067272,26
0.068184,45
0.068184,46
0.068184,47
0.068184,47
0.068184,48
0.068184,24
0.068962,44
0.068962,44
0.068962,45
0.068962,47
0.068962,48
0.068962,48
0.068962,49
0.068962,28
0.070091,45
0.070091,45
0.070091,46
0.070091,47
0.070091,24
0.070865,44
0.070865,44
0.070865,45
0.070865,44
0.070865,47
0.070865,48
0.070865,25
0.071626,44
0.071626,45
0.071626,46
0.071626,46
0.071626,46
0.071626,48
0.071626,46
0.071626,47
0.071626,24
0.072528,45
0.072528,44
0.072528,43
0.072528,43
0.072528,25
0.073461,44
0.073461,43
0.073461,44
0.073461,46
0.073461,46
0.073461,46
0.073461,28
0.074418,43
0.074418,41
0.074418,42
0.074418,44
0.074418,24
0.075315,44
0.075315,42
0.075315,42
0.075315,43
0.075315,44
0.075315,24
0.076251,44
0.076251,41
0.076251,43
0.076251,44
0.076251,45
0.076251,23
0.077028,43
0.077028,42
0.077028,43
0.077028,43
0.077028,44
0.077028,24
0.077855,43
0.077855,42
0.077855,40
0.077855,42
0.077855,39
0.077855,25
0.078663,42
0.078663,42
0.078663,42
0.078663,42
0.078663,42
0.078663,25
0.07948,41
0.07948,43
0.07948,42
0.07948,42
0.07948,41
0.07948,25
0.080387,40
0.080387,41
0.080387,42
0.080387,43
0.080387,42
0.080387,43
0.080387,42
0.080387,25
0.081234,42
0.081234,41
0.081234,42
0.081234,43
0.081234,42
0.081234,42
0.081234,40
0.081234,25
0.0821,40
0.0821,41
0.0821,41
0.0821,41
0.0821,41
0.0821,24
0.082854,42
0.082854,44
0.082854,44
0.082854,45
0.082854,46
0.082854,44
0.082854,44
0.082854,25
0.083685,42
0.083685,40
0.083685,43
0.083685,37
0.083685,43
0.083685,44
0.083685,46
0.083685,44
0.083685,23
0.08444,38
0.08444,40
0.08444,42
0.08444,44
0.08444,43
0.08444,44
0.08444,44
0.08444,44
0.08444,44
0.08444,23
0.085224,37
0.085224,44
0.085224,44
0.085224,44
0.085224,43
0.085224,44
0.085224,43
0.085224,47
0.085224,24
0.085997,42
0.085997,45
0.085997,45
0.085997,46
0.085997,46
0.085997,46
0.085997,46
0.085997,25
0.086831,45
0.086831,47
0.086831,47
0.086831,46
0.086831,47
0.086831,47
0.086831,25
0.087581,44
0.087581,46
0.087581,46
0.087581,45
0.087581,45
0.087581,45
0.087581,46
0.087581,46
0.087581,27
0.088429,44
0.088429,45
0.088429,45
0.088429,45
0.088429,46
0.088429,45
0.088429,48
0.088429,28
0.089182,44
0.089182,45
0.089182,44
0.089182,44
0.089182,44
0.089182,44
0.089182,45
0.089182,29
0.089987,43
0.089987,44
0.089987,45
0.089987,41
0.089987,44
0.089987,24
0.090803,43
0.090803,43
0.090803,44
0.090803,45
0.090803,45
0.090803,45
0.090803,44
0.090803,24
0.09159,42
0.09159,43
0.09159,43
0.09159,42
0.09159,42
0.09159,22
0.092351,41
0.092351,42
0.092351,42
0.092351,42
0.092351,42
0.092351,24
0.093169,40
0.093169,43
0.093169,43
0.093169,40
0.093169,34
0.093169,26
0.093989,40
0.093989,38
0.093989,36
0.093989,37
0.093989,37
0.093989,39
0.093989,39
0.093989,26
0.094883,38
0.094883,36
0.094883,36
0.094883,39
0.094883,35
0.094883,41
0.094883,23
0.095668,37
0.095668,38
0.095668,39
0.095668,34
0.095668,39
0.095668,32
0.095668,24
0.096525,38
0.096525,41
0.096525,36
0.096525,40
0.096525,39
0.096525,24
0.097278,38
0.097278,39
0.097278,40
0.097278,41
0.097278,38
0.097278,40
0.097278,23
0.098048,38
0.098048,38
0.098048,39
0.098048,38
0.098048,35
0.098048,34
0.098048,25
0.098858,34
0.098858,38
0.098858,35
0.098858,38
0.098858,35
0.098858,38
0.098858,38
0.098858,38
0.098858,27
0.099696,34
0.099696,39
0.099696,38
0.099696,25
0.100542,40
0.100542,44
0.100542,39
0.100542,38
0.100542,34
0.100542,38
0.100542,24
0.101339,43
0.101339,38
0.101339,42
0.101339,39
0.101339,24
0.102136,42
0.102136,42
0.102136,39
0.102136,43
0.102136,44
0.102136,28
0.103053,37
0.103053,42
0.103053,40
0.103053,41
0.103053,37
0.103053,42
0.103053,24
0.103822,43
0.103822,39
0.103822,39
0.103822,37
0.103822,38
0.103822,37
0.103822,38
0.103822,36
0.103822,34
0.105036,35
0.105036,35
0.105036,38
0.105036,35
0.105036,39
0.105036,24
0.105822,38
0.105822,35
0.105822,39
0.105822,35
0.105822,39
0.105822,35
0.105822,40
0.107591,36
0.107591,37
0.107591,40
0.107591,39
0.107591,40
0.107591,39
0.107591,27
0.108465,37
0.108465,37
0.108465,36
0.108465,40
0.108465,38
0.108465,26
0.109286,37
0.109286,41
0.109286,23
0.110051,35
0.110051,40
0.110051,38
0.110051,34
0.111339,35
0.111339,36
0.111339,26
0.112139,39
0.112139,37
0.112139,41
0.112139,37
0.112139,37
0.112139,39
0.112139,33
0.112139,27
0.113135,34
0.113135,38
0.113135,37
0.113135,38
0.113135,36
0.113135,26
0.114143,34
0.114143,35
0.114143,36
0.114143,31
0.114143,36
0.114143,26
0.1152,33
0.1152,40
0.1152,35
0.1152,25
0.116118,33
0.116118,34
0.116118,36
0.116118,35
0.116118,37
0.116118,36
0.116118,28
0.117182,35
0.117182,37
0.117182,36
0.117182,41
0.117182,37
0.117182,25
0.118003,36
0.118003,36
0.118003,22
0.118775,31
0.118775,34
0.118775,23
0.11973,36
0.11973,36
0.11973,36
0.11973,32
0.11973,23
0.12048,36
0.12048,35
0.12048,33
0.12048,24
0.121408,39
0.121408,34
0.121408,36
0.121408,37
0.121408,33
0.121408,23
0.122242,31
0.122242,33
0.122242,22
0.123031,34
0.123031,35
0.123031,36
0.123031,32
0.123031,31
0.123031,38
0.123031,26
0.123949,32
0.123949,34
0.123949,34
0.123949,33
0.123949,26
0.124857,34
0.124857,33
0.124857,32
0.124857,32
0.124857,36
0.124857,37
0.124857,21
0.125628,37
0.125628,36
0.125628,32
0.125628,33
0.125628,39
0.125628,34
0.125628,22
0.126445,35
0.126445,37
0.126445,39
0.126445,35
0.126445,35
0.126445,24
0.127196,34
0.127196,38
0.127196,38
0.127196,38
0.127196,24
0.127967,34
0.127967,39
0.127967,39
0.127967,34
0.127967,34
0.127967,39
0.127967,25
0.128779,35
0.128779,36
0.128779,40
0.128779,27
0.129642,33
0.129642,41
0.129642,37
0.129642,40
0.129642,34
0.129642,25
0.130397,34
0.130397,32
0.130397,36
0.130397,38
0.130397,39
0.130397,22
0.131148,33
0.131148,32
0.131148,33
0.131148,33
0.131148,36
0.131148,34
0.131148,23
0.132076,32
0.132076,34
0.132076,30
0.132076,34
0.132076,29
0.132076,22
0.132843,33
0.132843,36
0.132843,31
0.132843,38
0.132843,34
0.132843,21
0.133626,32
0.133626,31
0.133626,32
0.133626,32
0.133626,33
0.133626,31
0.133626,21
0.134556,30
0.134556,32
0.134556,31
0.134556,30
0.134556,33
0.134556,22
0.135551,31
0.135551,35
0.135551,33
0.135551,35
0.135551,35
0.135551,33
0.135551,21
0.136407,31
0.136407,28
0.136407,32
0.136407,32
0.136407,34
0.136407,20
0.137242,30
0.137242,32
0.137242,27
0.137242,30
0.137242,31
0.137242,30
0.137242,17
0.138015,31
0.138015,30
0.138015,31
0.138015,29
0.138015,24
0.138812,32
0.138812,33
0.138812,34
0.138812,34
0.138812,35
0.138812,34
0.138812,34
0.138812,18
0.139571,31
0.139571,33
0.139571,33
0.139571,33
0.139571,33
0.139571,29
0.139571,18
0.140346,31
0.140346,33
0.140346,35
0.140346,33
0.140346,31
0.140346,31
0.140346,19
0.141292,31
0.141292,32
0.141292,32
0.141292,30
0.141292,31
0.141292,30
0.141292,18
0.142096,31
0.142096,32
0.142096,35
0.142096,36
0.142096,34
0.142096,17
0.142877,31
0.142877,33
0.142877,30
0.142877,30
0.142877,30
0.142877,31
0.142877,34
0.142877,17
0.143666,31
0.143666,32
0.143666,30
0.143666,31
0.143666,30
0.143666,21
0.144557,31
0.144557,32
0.144557,31
0.144557,33
0.144557,34
0.144557,29
0.144557,19
0.145324,31
0.145324,32
0.145324,34
0.145324,33
0.145324,34
0.145324,35
0.145324,37
0.145324,35
0.145324,20
0.146208,32
0.146208,33
0.146208,34
0.146208,34
0.146208,36
0.146208,32
0.146208,34
0.146208,33
0.146208,18
0.146973,31
0.146973,33
0.146973,35
0.146973,35
0.146973,34
0.146973,33
0.146973,34
0.146973,33
0.146973,21
0.147893,35
0.147893,34
0.147893,33
0.147893,33
0.147893,34
0.147893,34
0.147893,34
0.147893,34
0.147893,20
0.148677,36
0.148677,33
0.148677,35
0.148677,35
0.148677,34
0.148677,35
0.148677,34
0.148677,36
0.148677,19
0.149457,35
0.149457,34
0.149457,35
0.149457,34
0.149457,34
0.149457,34
0.149457,35
0.149457,35
0.149457,20
0.150236,36
0.150236,37
0.150236,40
0.150236,34
0.150236,35
0.150236,39
0.150236,37
0.150236,21
0.151025,35
0.151025,37
0.151025,36
0.151025,35
0.151025,34
0.151025,36
0.151025,34
0.151025,35
0.151025,20
0.151862,36
0.151862,33
0.151862,34
0.151862,34
0.151862,34
0.151862,38
0.151862,18
0.152639,34
0.152639,31
0.152639,41
0.152639,38
0.152639,32
0.152639,31
0.152639,17
0.153389,35
0.153389,31
0.153389,32
0.153389,39
0.153389,33
0.153389,21
0.15431,33
0.15431,32
0.15431,33
0.15431,31
0.15431,33
0.15431,31
0.15431,19
0.155347,34
0.155347,33
0.155347,31
0.155347,45
0.155347,35
0.155347,18
0.156166,36
0.156166,31
0.156166,41
0.156166,32
0.156166,38
0.156166,17
0.156969,38
0.156969,29
0.156969,39
0.156969,30
0.156969,22
0.157729,34
0.157729,40
0.157729,35
0.157729,44
0.157729,31
0.157729,24
0.158485,28
0.158485,43
0.158485,30
0.158485,40
0.158485,30
0.158485,44
0.158485,17
0.159276,41
0.159276,35
0.159276,41
0.159276,29
0.159276,44
0.159276,30
0.159276,27
0.160044,29
0.160044,44
0.160044,28
0.160044,44
0.160044,36
0.160044,44
0.160044,18
0.16084,37
0.16084,35
0.16084,42
0.16084,29
0.16084,44
0.16084,28
0.16084,26
0.16164,33
0.16164,42
0.16164,25
0.16164,43
0.16164,35
0.16164,24
0.162418,32
0.162418,42
0.162418,26
0.162418,43
0.162418,26
0.162418,27
0.163239,32
0.163239,43
0.163239,27
0.163239,43
0.163239,34
0.163239,27
0.164101,28
0.164101,42
0.164101,28
0.164101,44
0.164101,27
0.164101,23
0.164971,28
0.164971,45
0.164971,30
0.164971,47
0.164971,34
0.164971,25
0.165807,28
0.165807,40
0.165807,27
0.165807,44
0.165807,28
0.165807,25
0.166651,33
0.166651,41
0.166651,28
0.166651,42
0.166651,28
0.166651,26
0.167519,27
0.167519,41
0.167519,28
0.167519,40
0.167519,28
0.167519,26
0.168388,34
0.168388,42
0.168388,28
0.168388,41
0.168388,32
0.168388,25
0.16926,27
0.16926,40
0.16926,32
0.16926,34
0.16926,33
0.16926,29
0.170205,32
0.170205,43
0.170205,26
0.170205,40
0.170205,33
0.170205,27
0.171216,32
0.171216,40
0.171216,33
0.171216,37
0.171216,18
0.171975,41
0.171975,34
0.171975,43
0.171975,34
0.171975,44
0.171975,28
0.171975,26
0.17296,32
0.17296,41
0.17296,33
0.17296,44
0.17296,26
0.17296,21
0.173833,33
0.173833,40
0.173833,32
0.173833,34
0.173833,38
0.173833,25
0.174638,33
0.174638,44
0.174638,27
0.174638,18
0.175437,28
0.175437,43
0.175437,35
0.175437,41
0.175437,29
0.175437,24
0.176291,35
0.176291,41
0.176291,30
0.176291,41
0.176291,27
0.176291,23
0.177146,32
0.177146,43
0.177146,34
0.177146,36
0.177146,31
0.177146,23
0.177981,34
0.177981,37
0.177981,35
0.177981,40
0.177981,29
0.177981,37
0.177981,17
0.178752,40
0.178752,27
0.178752,37
0.178752,32
0.178752,39
0.178752,34
0.178752,25
0.179705,27
0.179705,41
0.179705,35
0.179705,35
0.179705,32
0.179705,25
0.180634,28
0.180634,42
0.180634,34
0.180634,34
0.180634,34
0.180634,22
0.181497,33
0.181497,30
0.181497,35
0.181497,38
0.181497,38
0.181497,17
0.182262,37
0.182262,40
0.182262,39
0.182262,35
0.182262,41
0.182262,17
0.183034,35
0.183034,36
0.183034,40
0.183034,35
0.183034,37
0.183034,34
0.183034,21
0.183797,36
0.183797,47
0.183797,41
0.183797,44
0.183797,42
0.183797,21
0.184568,41
0.184568,37
0.184568,48
0.184568,39
0.184568,38
0.184568,42
0.184568,22
0.185495,32
0.185495,35
0.185495,42
0.185495,35
0.185495,37
0.185495,39
0.185495,41
0.185495,16
0.186334,38
0.186334,36
0.186334,35
0.186334,30
0.186334,32
0.186334,17
0.187137,33
0.187137,36
0.187137,28
0.187137,31
0.187137,19
0.187947,31
0.187947,31
0.187947,35
0.187947,32
0.187947,32
0.187947,32
0.187947,19
0.188839,27
0.188839,27
0.188839,31
0.188839,33
0.188839,37
0.188839,14
0.189714,34
0.189714,32
0.189714,32
0.189714,23
0.189714,14
0.1905,26
0.1905,28
0.1905,26
0.1905,24
0.1905,13
0.191292,26
0.191292,23
0.191292,21
0.191292,22
0.191292,10
0.192158,23
0.192158,23
0.192158,22
0.192158,14
0.19309,22
0.19309,23
0.19309,24
0.19309,10
0.193848,25
0.193848,23
0.193848,20
0.193848,20
0.193848,14
0.194902,22
0.194902,22
0.194902,22
0.194902,11
0.195797,23
0.195797,22
0.195797,21
0.195797,21
0.195797,11
0.196731,23
0.196731,22
0.196731,20
0.196731,20
0.196731,8
0.197546,23
0.197546,23
0.197546,22
0.197546,9
0.198422,23
0.198422,23
0.198422,23
0.198422,10
0.19928,24
0.19928,24
0.19928,23
0.19928,23
0.19928,10
0.20019,24
0.20019,23
0.20019,22
0.20019,22
0.20019,9
0.201064,24
0.201064,24
0.201064,23
0.201064,24
0.201064,10
0.201882,23
0.201882,24
0.201882,23
0.201882,24
0.201882,24
0.201882,10
0.202763,25
0.202763,25
0.202763,25
0.202763,25
0.202763,25
0.202763,9
0.203516,25
0.203516,26
0.203516,26
0.203516,26
0.203516,25
0.203516,26
0.203516,10
0.204334,26
0.204334,26
0.204334,26
0.204334,26
0.204334,27
0.204334,26
0.204334,10
0.205132,28
0.205132,28
0.205132,28
0.205132,27
0.205132,27
0.205132,13
0.206007,29
0.206007,29
0.206007,29
0.206007,29
0.206007,29
0.206007,29
0.206007,12
0.206835,29
0.206835,29
0.206835,29
0.206835,29
0.206835,11
0.207629,29
0.207629,29
0.207629,29
0.207629,29
0.207629,11
0.208476,28
0.208476,29
0.208476,28
0.208476,27
0.208476,13
0.209457,28
0.209457,28
0.209457,27
0.209457,14
0.210545,27
0.210545,27
0.210545,27
0.210545,11
0.211416,27
0.211416,9
0.212184,27
0.212184,27
0.212184,11
0.213155,26
0.213155,26
0.213155,11
0.214142,26
0.214142,10
0.215003,26
0.215003,10
0.215965,26
0.215965,26
0.215965,13
0.217321,26
0.217321,15
0.218844,25
0.218844,15
0.220373,25
0.220373,16
0.221915,25
0.221915,12
0.223063,24
0.223063,11
0.224059,24
0.224059,11
0.225131,24
0.225131,11
0.226179,25
0.226179,13
0.2276,25
0.2276,13
0.228998,25
0.228998,15
0.230625,25
0.230625,13
0.231844,25
0.231844,19
0.234341,24
0.234341,20
0.23646,25
0.23646,12
0.237618,25
0.237618,14
0.239278,25
0.239278,13
0.240691,25
0.240691,10
0.24169,26
0.24169,25
0.24169,19
0.244091,26
0.244091,18
0.246223,26
0.246223,17
0.248415,25
0.248415,19
0.250681,26
0.250681,11
0.251713,26
0.251713,16
0.253858,26
0.253858,11
0.25483,25
0.25483,23
0.257731,26
0.257731,24
0.260731,25
0.260731,21
0.263195,25
0.263195,17
0.265295,25
0.265295,21
0.268295,25
0.268295,20
0.271001,25
0.271001,21
0.274001,25
0.274001,21
0.276812,22
0.276812,12
0.277992,25
0.277992,19
0.280517,24
0.280517,24
0.283517,23
0.283517,24
0.286517,25
0.286517,18
0.288354,25
0.288354,23
0.291354,25
0.291354,16
0.293095,24
0.293095,19
0.295292,24
0.295292,17
0.297191,24
0.297191,22
0.300086,24
0.300086,18
0.302016,25
0.302016,24
0.305016,25
0.305016,23
0.308016,24
0.308016,23
0.311016,24
0.311016,21
0.313871,24
0.313871,23
0.316871,24
0.316871,22
0.319871,24
0.319871,17
0.321845,24
0.321845,22
0.324845,24
0.324845,22
0.327845,24
0.327845,21
0.330845,24
0.330845,21
0.333845,24
0.333845,19
0.336274,24
0.336274,20
0.339274,23
0.339274,21
0.342158,23
0.342158,21
0.345158,23
0.345158,21
0.348158,23
0.348158,19
0.351158,86
0.351158,52
0.358547,90
0.358547,93
0.358547,48
0.365515,95
0.365515,97
0.365515,57
0.373445,100
0.373445,44
0.378483,100
0.378483,100
0.378483,49
0.385187,103
0.385187,108
0.385187,108
0.385187,53
0.39277,108
0.39277,108
0.39277,106
0.39277,44
0.398317,108
0.398317,128
0.398317,126
0.398317,123
0.398317,46
0.403604,101
0.403604,104
0.403604,109
0.403604,106
0.403604,54
0.409983,116
0.409983,111
0.409983,113
0.409983,42
0.415209,102
0.415209,108
0.415209,103
0.415209,45
0.421014,117
0.421014,108
0.421014,108
0.421014,101
0.421014,51
0.427885,93
0.427885,88
0.427885,99
0.427885,52
0.433847,92
0.433847,89
0.433847,95
0.433847,41
0.439115,87
0.439115,98
0.439115,99
0.439115,46
0.444226,94
0.444226,86
0.444226,89
0.444226,54
0.450765,85
0.450765,84
0.450765,83
0.450765,56
0.457978,83
0.457978,85
0.457978,40
0.463294,83
0.463294,83
0.463294,85
0.463294,42
0.469303,84
0.469303,84
0.469303,83
0.469303,46
0.475581,84
0.475581,83
0.475581,85
0.475581,39
0.481794,85
0.481794,84
0.481794,85
0.481794,38
0.48803,85
0.48803,98
0.48803,95
0.48803,41
0.494545,91
0.494545,99
0.494545,96
0.494545,93
0.494545,43
0.501489,90
0.501489,91
0.501489,91
0.501489,38
0.507038,93
0.507038,94
0.507038,104
0.507038,45
0.513164,95
0.513164,91
0.513164,95
0.513164,43
0.519666,92
0.519666,91
0.519666,94
0.519666,95
0.519666,42
0.525455,94
0.525455,94
0.525455,96
0.525455,41
0.531288,94
0.531288,97
0.531288,40
0.536505,99
0.536505,99
0.536505,44
0.542249,102
