frame,value
0.16926,0.003
0.170205,0.003
0.171216,0.003
0.171975,0.003
0.17296,0.003
0.173833,0.003
0.174638,0.003
0.175437,0.003
0.176291,0.003
0.177146,0.003
0.177981,0.003
0.178752,0.003
0.179705,0.003
0.180634,0.003
0.181497,0.003
0.182262,0.003
0.183034,0.003
0.183797,0.003
0.184568,0.003
0.185495,0.003
0.186334,0.003
0.187137,0.003
0.187947,0.003
0.188839,0.003
0.189714,0.003
0.1905,0.003
0.191292,0.003
0.192158,0.003
0.19309,0.003
0.193848,0.003
0.194902,0.003
0.195797,0.003
0.196731,0.003
0.197546,0.003
0.198422,0.003
0.19928,0.003
0.20019,0.003
0.201064,0.003
0.201882,0.003
0.202763,0.003
0.203516,0.003
0.204334,0.003
0.205132,0.003
0.206007,0.003
0.206835,0.003
0.207629,0.003
0.208476,0.003
0.209457,0.003
0.210545,0.003
0.211416,0.003
0.212184,0.003
0.213155,0.003
0.214142,0.003
0.215003,0.003
0.215965,0.003
0.217321,0.003
0.218844,0.003
0.220373,0.003
0.221915,0.003
0.223063,0.003
0.224059,0.003
0.225131,0.003
0.226179,0.003
0.2276,0.003
0.228998,0.003
0.230625,0.003
0.231844,0.003
0.234341,0.003
0.23646,0.003
0.237618,0.003
0.239278,0.003
0.240691,0.003
0.24169,0.003
0.244091,0.003
0.246223,0.003
0.248415,0.003
0.250681,0.003
0.251713,0.003
0.253858,0.003
0.25483,0.003
0.257731,0.003
0.260731,0.003
0.263195,0.003
0.265295,0.003
0.268295,0.003
0.271001,0.003
0.274001,0.003
0.276812,0.003
0.277992,0.003
0.280517,0.003
0.283517,0.003
0.286517,0.003
0.288354,0.003
0.291354,0.003
0.293095,0.003
0.295292,0.003
0.297191,0.003
0.300086,0.003
0.302016,0.003
0.305016,0.003
0.308016,0.003
0.311016,0.003
0.313871,0.003
0.316871,0.003
0.319871,0.003
0.321845,0.003
0.324845,0.003
0.327845,0.003
0.330845,0.003
0.333845,0.003
0.336274,0.003
0.339274,0.003
0.342158,0.003
0.345158,0.003
0.348158,0.003
0.351158,0.02
0.358547,0.02
0.365515,0.02
0.373445,0.02
0.378483,0.02
0.385187,0.02
0.39277,0.02
0.398317,0.02
0.403604,0.02
0.409983,0.02
0.415209,0.02
0.421014,0.02
0.427885,0.02
0.433847,0.02
0.439115,0.02
0.444226,0.02
0.450765,0.02
0.457978,0.02
0.463294,0.02
0.469303,0.02
0.475581,0.02
0.481794,0.02
0.48803,0.02
0.494545,0.02
0.501489,0.02
0.507038,0.02
0.513164,0.02
0.519666,0.02
0.525455,0.02
0.531288,0.02
0.536505,0.02
0.542249,0.02
0.549532,0.02
0.555636,0.02
0.561412,0.02
0.567631,0.02
0.573402,0.02
0.57901,0.02
0.584366,0.02
0.590988,0.02
0.597352,0.02
0.60418,0.02
0.610962,0.02
0.617604,0.02
0.626697,0.02
0.632845,0.02
0.641742,0.02
0.651044,0.02
0.656464,0.02
0.663004,0.02
0.670518,0.02
0.677908,0.02
0.686022,0.02
0.692431,0.02
0.700071,0.02
0.710251,0.02
0.718579,0.02
0.723822,0.02
0.731734,0.02
0.740318,0.02
0.746855,0.02
0.754846,0.02
0.759967,0.02
0.765052,0.02
0.771785,0.02
0.781303,0.02
0.790909,0.02
0.797903,0.02
0.804347,0.02
0.816011,0.02
0.824224,0.02
0.832214,0.02
0.841292,0.02
0.848868,0.02
0.857918,0.02
0.872007,0.02
0.890083,0.02
0.903886,0.02
0.919273,0.02
0.932688,0.02
0.948507,0.02
0.960969,0.02
0.97477,0.02
0.981882,0.02
0.996241,0.02
1.008277,0.02
1.020915,0.02
1.040915,0.02
1.060915,0.02
1.07479,0.02
1.0835,0.02
1.096785,0.02
1.114099,0.02
1.125549,0.02
1.138887,0.02
1.152724,0.02
1.163558,0.02
1.169234,0.02
1.184607,0.02
1.195178,0.02
1.204425,0.02
1.218385,0.02
1.225717,0.02
1.23392,0.02
1.24512,0.02
1.260515,0.02
1.271863,0.02
1.283584,0.02
1.292453,0.02
1.309711,0.02
1.325285,0.02
1.332222,0.02
1.337671,0.02
1.351189,0.02
1.364838,0.02
1.374068,0.02
1.390147,0.02
1.396745,0.02
1.402049,0.02
1.407635,0.02
1.414506,0.02
1.420676,0.02
1.426327,0.02
1.432428,0.02
1.438796,0.02
1.444507,0.02
1.450762,0.02
1.455778,0.02
1.461213,0.02
1.466269,0.02
1.472315,0.02
1.477438,0.02
1.483085,0.02
1.489339,0.02
1.494366,0.02
1.499863,0.02
1.504896,0.02
1.510527,0.02
1.516075,0.02
1.522307,0.02
1.528837,0.02
1.535363,0.02
1.540992,0.02
1.546251,0.02
1.553246,0.02
1.55827,0.02
1.565117,0.02
1.5702,0.02
1.576526,0.02
1.58319,0.02
1.591507,0.02
1.597872,0.02
1.606017,0.02
1.611829,0.02
1.618566,0.02
1.624445,0.02
1.630442,0.02
1.636989,0.02
1.642517,0.02
1.648664,0.02
1.654486,0.02
1.660485,0.02
1.667953,0.02
1.675466,0.02
1.681081,0.02
1.687491,0.02
1.693217,0.02
1.698541,0.02
1.70468,0.02
1.710483,0.02
1.717317,0.02
1.725123,0.02
1.732659,0.02
1.741085,0.02
1.747969,0.02
1.753196,0.02
1.760908,0.02
1.767322,0.02
1.773686,0.02
1.779804,0.02
1.7849,0.02
1.791816,0.02
1.797318,0.02
1.805563,0.02
1.81061,0.02
1.817939,0.02
1.826912,0.02
1.833341,0.02
1.838794,0.02
1.847114,0.02
1.854668,0.02
1.862326,0.02
1.869045,0.02
1.874344,0.02
1.879793,0.02
1.886962,0.02
1.892853,0.02
1.898228,0.02
1.904066,0.02
1.911197,0.02
1.918234,0.02
1.924892,0.02
1.931654,0.02
1.936788,0.02
1.941873,0.02
1.948502,0.02
1.953563,0.02
1.9587,0.02
1.96439,0.02
1.971201,0.02
1.977196,0.02
1.983858,0.02
1.991832,0.02
1.996888,0.02
2.003217,0.02
2.010467,0.02
2.017498,0.02
2.025576,0.02
2.031197,0.02
2.03909,0.02
2.044461,0.02
2.050281,0.02
2.055837,0.02
2.061768,0.02
2.06743,0.02
2.073554,0.02
2.079489,0.02
2.085352,0.02
2.090477,0.02
2.096427,0.02
2.101486,0.02
2.106588,0.02
2.112908,0.02
2.119138,0.02
2.125224,0.02
2.130848,0.02
2.136297,0.02
2.142771,0.02
2.148149,0.02
2.15315,0.02
2.158157,0.02
2.164708,0.02
2.170276,0.02
2.176485,0.02
2.183451,0.02
2.189411,0.02
2.19632,0.02
2.202609,0.02
2.208497,0.02
2.214916,0.02
2.219923,0.02
2.225074,0.02
2.231115,0.02
2.236542,0.02
2.24356,0.02
2.249632,0.02
2.255027,0.02
2.26116,0.02
2.267807,0.02
2.274965,0.02
2.281374,0.02
2.28874,0.02
2.295747,0.02
2.302087,0.02
2.3072,0.02
2.31354,0.02
2.318703,0.02
2.326266,0.02
2.331535,0.02
2.338105,0.02
2.345865,0.02
2.351434,0.02
2.356979,0.02
2.363342,0.02
2.369226,0.02
2.374582,0.02
2.379833,0.02
2.385365,0.02
2.390679,0.02
2.396135,0.02
2.402414,0.02
2.408165,0.02
2.413546,0.02
2.419939,0.02
2.424964,0.02
2.430941,0.02
2.437492,0.02
2.443149,0.02
2.449268,0.02
2.454539,0.02
2.460655,0.02
2.467044,0.02
2.473009,0.02
2.478311,0.02
2.484239,0.02
2.49067,0.02
2.495751,0.02
2.501187,0.02
2.507127,0.02
2.512375,0.02
2.520296,0.02
2.525633,0.02
2.53182,0.02
2.539229,0.02
2.54613,0.02
2.552024,0.02
2.558136,0.02
2.566818,0.02
2.57355,0.02
2.57887,0.02
2.584771,0.02
2.591256,0.02
2.599112,0.02
2.604539,0.02
2.609911,0.02
2.616344,0.02
2.624437,0.02
2.629822,0.02
2.636981,0.02
2.645401,0.02
2.653281,0.02
2.660948,0.02
2.667522,0.02
2.672909,0.02
2.678564,0.02
2.686345,0.02
2.692703,0.02
2.698886,0.02
2.704016,0.02
2.710029,0.02
2.715988,0.02
2.721179,0.02
2.7264,0.02
2.731431,0.02
2.737332,0.02
2.744541,0.02
2.752019,0.02
2.758622,0.02
2.764011,0.02
2.769809,0.02
2.775118,0.02
2.780759,0.02
2.786503,0.02
2.793216,0.02
2.80033,0.02
2.806453,0.02
2.812801,0.02
2.81962,0.02
2.824936,0.02
2.831671,0.02
2.837604,0.02
2.843535,0.02
2.849949,0.02
2.857697,0.02
2.864369,0.02
2.870998,0.02
2.877118,0.02
2.882334,0.02
2.888131,0.02
2.894166,0.02
2.90151,0.02
2.908688,0.02
2.914937,0.02
2.920527,0.02
2.928717,0.02
2.933949,0.02
2.939429,0.02
2.945659,0.02
2.951018,0.02
2.9572,0.02
2.964133,0.02
2.971275,0.02
2.978148,0.02
2.984658,0.02
2.993119,0.02
2.999057,0.02
3.005775,0.02
3.01389,0.02
3.02048,0.02
3.025715,0.02
3.032161,0.02
3.03874,0.02
3.044411,0.02
3.050928,0.02
3.057218,0.02
3.062589,0.02
3.067717,0.02
3.07414,0.02
3.080287,0.02
3.086677,0.02
3.092224,0.02
3.098543,0.02
3.104589,0.02
3.110361,0.02
3.116087,0.02
3.121848,0.02
3.12724,0.02
3.133271,0.02
3.138722,0.02
3.14528,0.02
3.154282,0.02
3.160886,0.02
3.167619,0.02
3.174831,0.02
3.180928,0.02
3.187508,0.02
3.19369,0.02
3.199216,0.02
3.20741,0.02
3.213857,0.02
3.22299,0.02
3.229963,0.02
3.237623,0.02
3.250294,0.02
3.257677,0.02
3.267962,0.02
3.27607,0.02
3.281732,0.02
3.290073,0.02
3.302059,0.02
3.314904,0.02
3.320918,0.02
3.3314,0.02
3.342585,0.02
3.352619,0.02
3.359547,0.02
3.366974,0.02
3.376212,0.02
3.384321,0.02
3.389987,0.02
3.401483,0.02
3.408937,0.02
3.42882,0.02
3.445417,0.02
3.456038,0.02
3.471334,0.02
3.491334,0.02
3.506636,0.02
3.52173,0.02
3.539718,0.02
3.559718,0.02
3.579718,0.02
3.599718,0.02
3.619603,0.02
3.639603,0.02
3.657645,0.02
3.677645,0.02
3.691008,0.02
3.711008,0.02
3.71634,0.02
3.730054,0.02
3.746702,0.02
3.766702,0.02
3.786702,0.02
3.806702,0.02
3.826702,0.02
3.841902,0.02
3.861902,0.02
3.881902,0.02
3.901117,0.02
3.919436,0.02
3.937815,0.02
3.95221,0.02
3.97221,0.02
3.978233,0.02
3.993359,0.02
