time_or_frame,value
0.014,0.008437891
0.014,0.007009145
0.014189,0.01014553
0.014189,0.009911397
0.014189,0.008757927
0.014189,0.008717829
0.014189,0.006626735
0.014371,0.01005544
0.014371,0.009575321
0.014371,0.009458041
0.014371,0.008338824
0.01459,0.009672073
0.01459,0.009597053
0.01459,0.009280482
0.01459,0.009185167
0.01459,0.00773748
0.014797,0.009808552
0.014797,0.009556399
0.014797,0.00904173
0.014797,0.008998705
0.014797,0.008812252
0.014797,0.008748186
0.014797,0.006272085
0.015058,0.01004154
0.015058,0.00990865
0.015058,0.008918797
0.015058,0.00888389
0.015058,0.008729516
0.015058,0.005480564
0.015259,0.01032104
0.015259,0.009957582
0.015259,0.009736701
0.015259,0.009513658
0.015259,0.009324997
0.015259,0.009209137
0.015259,0.004824465
0.015438,0.01025757
0.015438,0.01004367
0.015438,0.009763427
0.015438,0.009641618
0.015438,0.01326804
0.015438,0.009021051
0.015438,0.004862054
0.015628,0.01064858
0.015628,0.01004442
0.015628,0.009942297
0.015628,0.01142202
0.015628,0.009038036
0.015628,0.004933285
0.015815,0.0111079
0.015815,0.01067131
0.015815,0.009888596
0.015815,0.009811728
0.015815,0.009499928
0.015815,0.009421239
0.015815,0.006891661
0.016091,0.01070037
0.016091,0.01033564
0.016091,0.01004967
0.016091,0.00989319
0.016091,0.009512846
0.016091,0.009459884
0.016091,0.006711739
0.016355,0.01077874
0.016355,0.01038437
0.016355,0.01073494
0.016355,0.01031695
0.016355,0.01581601
0.016355,0.01057396
0.016355,0.005401056
0.016542,0.01165562
0.016542,0.009976076
0.016542,0.01042706
0.016542,0.01143539
0.016542,0.011648
0.016542,0.009956053
0.016778,0.01360314
0.016778,0.01177665
0.016778,0.01208508
0.016778,0.0111047
0.016778,0.01110696
0.016778,0.009635991
0.016957,0.01297878
0.016957,0.01182151
0.016957,0.01190899
0.016957,0.01202575
0.016957,0.01189418
0.016957,0.009431507
0.01714,0.01330153
0.01714,0.01059022
0.01714,0.01151647
0.01714,0.0143621
0.01714,0.0129718
0.01714,0.01221506
0.01714,0.01140341
0.017329,0.01698772
0.017329,0.01656151
0.017329,0.01255604
0.017329,0.01265482
0.017329,0.01457842
0.017329,0.01212351
0.017329,0.01342586
0.017329,0.0114685
0.017509,0.01306927
0.017509,0.01263703
0.017509,0.01126094
0.017509,0.01115938
0.017509,0.01041078
0.017509,0.01422071
0.017509,0.01421372
0.017509,0.01050079
0.017695,0.01164281
0.017695,0.01154142
0.017695,0.009725991
0.017695,0.009932313
0.017695,0.0115364
0.017695,0.01676556
0.017695,0.01239491
0.017897,0.01655725
0.017897,0.01389724
0.017897,0.01372958
0.017897,0.01298075
0.017897,0.01329744
0.017897,0.01585147
0.017897,0.01618251
0.017897,0.01064961
0.018107,0.01504159
0.018107,0.0105547
0.018107,0.01058519
0.018107,0.01234416
0.018107,0.01366934
0.018107,0.01261091
0.018298,0.01546213
0.018298,0.01499834
0.018298,0.01310339
0.018298,0.01332888
0.018298,0.01296456
0.018298,0.01239957
0.018298,0.01190953
0.018298,0.01527298
0.018298,0.01391415
0.018298,0.00620677
0.018482,0.01436293
0.018482,0.01388654
0.018482,0.01277075
0.018482,0.01292359
0.018482,0.01180756
0.018482,0.01256363
0.018482,0.006640818
0.018702,0.01200335
0.018702,0.01173054
0.018702,0.01174819
0.018702,0.01176845
0.018702,0.01140495
0.018702,0.01166341
0.018702,0.008039837
0.018887,0.01395658
0.018887,0.01266347
0.018887,0.01279493
0.018887,0.02806145
0.018887,0.01464853
0.018887,0.006253799
0.019086,0.01218029
0.019086,0.01188049
0.019086,0.01229807
0.019086,0.01194818
0.019086,0.0104907
0.019086,0.01045662
0.019086,0.005365007
0.019268,0.01159568
0.019268,0.0100447
0.019268,0.01036727
0.019268,0.01085264
0.019268,0.0105156
0.019268,0.01024117
0.019268,0.009890063
0.019268,0.009382701
0.019268,0.005341166
0.01945,0.0119187
0.01945,0.01153474
0.01945,0.0148502
0.01945,0.0129632
0.01945,0.01187352
0.01945,0.01111116
0.01945,0.01053982
0.01945,0.01015577
0.01945,0.01047971
0.01945,0.01115894
0.01945,0.01011041
0.01945,0.009912537
0.01945,0.009951252
0.01945,0.01058281
0.01945,0.01018488
0.01945,0.005231524
0.01963,0.01240848
0.01963,0.01133945
0.01963,0.009590908
0.01963,0.009636973
0.01963,0.009785808
0.01963,0.009489414
0.01963,0.007544418
0.019883,0.0107286
0.019883,0.01050909
0.019883,0.01010443
0.019883,0.009988812
0.019883,0.0094359
0.019883,0.009293755
0.019883,0.005518037
0.020074,0.01172668
0.020074,0.01109786
0.020074,0.01071309
0.020074,0.01030572
0.020074,0.01009716
0.020074,0.005795252
0.020283,0.01090279
0.020283,0.01050644
0.020283,0.01046014
0.020283,0.009678551
0.020283,0.009768116
0.020283,0.009662188
0.020283,0.005563891
0.02048,0.01087925
0.02048,0.01062314
0.02048,0.01040316
0.02048,0.01024697
0.02048,0.01014167
0.02048,0.01094044
0.02048,0.00532599
0.020658,0.01101808
0.020658,0.01055037
0.020658,0.01031365
0.020658,0.01077486
0.020658,0.01007753
0.020658,0.009919726
0.020658,0.005119298
0.020836,0.0111199
0.020836,0.01059708
0.020836,0.01036638
0.020836,0.009988116
0.020836,0.009997951
0.020836,0.01016895
0.020836,0.009728716
0.020836,0.005119088
0.021022,0.01094375
0.021022,0.01089861
0.021022,0.009978878
0.021022,0.009886335
0.021022,0.01000149
0.021022,0.009915938
0.021022,0.00685627
0.021245,0.01112965
0.021245,0.01079599
0.021245,0.01022032
0.021245,0.009976751
0.021245,0.009950466
0.021245,0.009893496
0.021245,0.009826346
0.021245,0.004856437
0.021442,0.01081377
0.021442,0.01063408
0.021442,0.0104969
0.021442,0.009950617
0.021442,0.009912618
0.021442,0.0098053
0.021442,0.009779164
0.021442,0.009668114
0.021442,0.009639568
0.021442,0.005430373
0.021676,0.01074475
0.021676,0.01063099
0.021676,0.01031316
0.021676,0.009939416
0.021676,0.009713626
0.021676,0.009614189
0.021676,0.009623922
0.021676,0.009534032
0.021676,0.005837707
0.021914,0.01023113
0.021914,0.009996654
0.021914,0.009824667
0.021914,0.009548023
0.021914,0.0094415
0.021914,0.009358408
0.021914,0.004465676
0.02211,0.01002737
0.02211,0.009622443
0.02211,0.009563654
0.02211,0.009428363
0.02211,0.009315712
0.02211,0.009288812
0.02211,0.01051221
0.02211,0.009016444
0.02211,0.003469785
0.022292,0.01001772
0.022292,0.009925138
0.022292,0.009314963
0.022292,0.009285386
0.022292,0.00922683
0.022292,0.008930681
0.022292,0.008912359
0.022292,0.00348052
0.02248,0.009635766
0.02248,0.009211147
0.02248,0.009188781
0.02248,0.009118051
0.02248,0.00896244
0.02248,0.008924914
0.02248,0.004747519
0.022661,0.009427443
0.022661,0.009351936
0.022661,0.00913547
0.022661,0.009092939
0.022661,0.008769169
0.022661,0.008747604
0.022661,0.008689355
0.022661,0.008514079
0.022661,0.008487631
0.022661,0.003493418
0.022854,0.009166081
0.022854,0.008888244
0.022854,0.008845077
0.022854,0.008589022
0.022854,0.008559321
0.022854,0.008433722
0.022854,0.008387508
0.022854,0.007249906
0.023089,0.01821495
0.023089,0.008697202
0.023089,0.008574299
0.023089,0.00891757
0.023089,0.008351937
0.023089,0.01799856
0.023089,0.008066842
0.023089,0.008023808
0.023089,0.007089376
0.023309,0.01946726
0.023309,0.008185022
0.023309,0.009625964
0.023309,0.008051358
0.023309,0.01182584
0.023309,0.007525176
0.023309,0.007474692
0.023309,0.007236729
0.023309,0.007196921
0.023309,0.00352436
0.023501,0.007828995
0.023501,0.007653715
0.023501,0.007523633
0.023501,0.007383157
0.023501,0.007333248
0.023501,0.006546799
0.023701,0.01958369
0.023701,0.009867034
0.023701,0.007365996
0.023701,0.01300635
0.023701,0.007168396
0.023701,0.00836869
0.023701,0.00678978
0.023701,0.006692856
0.023701,0.006593632
0.023701,0.006527652
0.023701,0.006391454
0.023701,0.006350269
0.023701,0.00789246
0.023993,0.01377252
0.023993,0.007768511
0.023993,0.006922928
0.023993,0.006798148
0.023993,0.006701715
0.023993,0.01018303
0.023993,0.006512571
0.023993,0.01397695
0.024265,0.0311473
0.024265,0.02167707
0.024265,0.006376514
0.024265,0.006253849
0.024265,0.006198962
0.024265,0.006074378
0.024265,0.006022639
0.024265,0.007709999
0.024548,0.007588563
0.024548,0.005912324
0.024548,0.005739909
0.024548,0.005599392
0.024548,0.01322377
0.024548,0.005378708
0.024548,0.0074322
0.024548,0.005173497
0.024548,0.004885314
0.024724,0.009506378
0.024724,0.005522717
0.024724,0.01540436
0.024724,0.005317221
0.024724,0.02336904
0.024724,0.01068368
0.024724,0.005104135
0.024724,0.00709883
0.024903,0.008104328
0.024903,0.005378453
0.024903,0.01020973
0.024903,0.005134881
0.024903,0.01142458
0.024903,0.01010108
0.024903,0.01489321
0.024903,0.004555034
0.024903,0.004434957
0.024903,0.004401117
0.024903,0.005785393
0.025091,0.005408554
0.025091,0.01207883
0.025091,0.005136624
0.025091,0.007412635
0.025091,0.004746468
0.025091,0.004634377
0.025091,0.00467887
0.025091,0.004470397
0.025091,0.006858347
0.025091,0.004362117
0.025091,0.01484572
0.025091,0.004233248
0.025091,0.007539541
0.025288,0.005315957
0.025288,0.01174086
0.025288,0.005091015
0.025288,0.005811595
0.025497,0.00885851
0.025497,0.005087793
0.025497,0.01159667
0.025497,0.00497031
0.025497,0.01422915
0.025497,0.004846132
0.025497,0.01790271
0.025497,0.01090285
0.025497,0.0046317
0.025497,0.01001645
0.025497,0.004494957
0.025497,0.01315696
0.025497,0.004369405
0.025497,0.009046208
0.025497,0.004207044
0.025497,0.00918411
0.025676,0.01215898
0.025676,0.005741653
0.025676,0.009599734
0.025676,0.004981134
0.025676,0.03553294
0.025676,0.0168358
0.025676,0.006241616
0.025676,0.01783743
0.025676,0.004377659
0.025676,0.01184392
0.025856,0.02556823
0.025856,0.01259761
0.025856,0.005036607
0.025856,0.02046365
0.025856,0.004775162
0.025856,0.02898285
0.025856,0.02193564
0.025856,0.007175411
0.025856,0.01359449
0.025856,0.004217026
0.025856,0.02529318
0.025856,0.01069196
0.025856,0.007570812
0.025856,0.01378059
0.025856,0.004041564
0.025856,0.01129201
0.026042,0.01123482
0.026042,0.004942029
0.026042,0.0153097
0.026042,0.01146428
0.026042,0.006046906
0.026042,0.01123084
0.026042,0.004617025
0.026042,0.02622812
0.026042,0.01047321
0.026042,0.005759445
0.026042,0.00858945
0.026217,0.004908245
0.026217,0.005872268
0.026217,0.0113158
0.026217,0.01019258
0.026217,0.01057334
0.026217,0.007300427
0.026217,0.01706775
0.026217,0.00449738
0.026217,0.0306327
0.026217,0.01983111
0.026217,0.005323744
0.026217,0.02539528
0.026217,0.01257384
0.026217,0.004185558
0.026217,0.0317145
0.026217,0.02209873
0.026217,0.008575815
0.026217,0.01180231
0.026217,0.006115046
0.026217,0.01870822
0.026217,0.003891387
0.026217,0.0128982
0.026413,0.02135322
0.026413,0.006521469
0.026413,0.01743124
0.026413,0.004732417
0.026413,0.01839716
0.026413,0.02240318
0.026413,0.007470699
0.026413,0.009570544
0.0266,0.004737704
0.0266,0.02599888
0.0266,0.009639777
0.0266,0.01225071
0.0266,0.005363455
0.0266,0.02536117
0.0266,0.01255324
0.0266,0.004681645
0.0266,0.02849818
0.0266,0.01692796
0.0266,0.004279445
0.0266,0.04032826
0.0266,0.03304633
0.0266,0.01952173
0.0266,0.004346399
0.0266,0.0296365
0.0266,0.01824904
0.0266,0.003770301
0.0266,0.01286651
0.026795,0.01855685
0.026795,0.004702284
0.026795,0.006426056
0.026795,0.01791601
0.026795,0.004481921
0.026795,0.02918309
0.026795,0.01384529
0.026795,0.004339686
0.026795,0.02915649
0.026795,0.01423249
0.026795,0.004215861
0.026795,0.03372046
0.026795,0.01944929
0.026795,0.004066256
0.026795,0.03255304
0.026795,0.02451622
0.026795,0.01024077
0.026795,0.01063849
0.026795,0.01047774
0.026795,0.009586655
0.026795,0.01246453
0.026795,0.005669574
0.026795,0.009266634
0.026976,0.004669229
0.026976,0.03060944
0.026976,0.0147648
0.026976,0.004469858
0.026976,0.0378462
0.026976,0.02429298
0.026976,0.008322936
0.026976,0.01664383
0.026976,0.004199894
0.026976,0.01683685
0.027219,0.04276233
0.027219,0.03701594
0.027219,0.02410005
0.027219,0.009595506
0.027219,0.01218566
0.027219,0.00887804
0.027219,0.01660008
0.027219,0.004383103
0.027219,0.005726303
0.02744,0.00769946
0.02744,0.007019889
0.02744,0.01733963
0.02744,0.004304627
0.02744,0.03232422
0.02744,0.02519085
0.02744,0.01204245
0.02744,0.008198361
0.02744,0.01708647
0.02744,0.003996837
0.02744,0.01370637
0.027658,0.03799904
0.027658,0.01434379
0.027658,0.01228583
0.027658,0.01002638
0.027658,0.01412124
0.027658,0.004475835
0.027658,0.03064381
0.027658,0.02077679
0.027658,0.005898701
0.027658,0.02605099
0.027658,0.009489248
0.027658,0.01414995
0.027658,0.003927723
0.027658,0.0314915
0.027658,0.02319057
0.027658,0.009323953
0.027658,0.01448288
0.027658,0.004842126
0.027658,0.03115864
0.027658,0.01527119
0.027658,0.003665661
0.027658,0.01295605
0.027841,0.02016211
0.027841,0.004372125
0.027841,0.0111892
0.027841,0.009295683
0.027841,0.01112213
0.027841,0.01906405
0.027841,0.003698339
0.027841,0.01423458
0.028153,0.03495166
0.028153,0.02066754
0.028153,0.005919416
0.028153,0.01171911
0.028153,0.01387917
0.028153,0.008383122
0.028153,0.01702187
0.028153,0.004110155
0.028153,0.03916956
0.028153,0.02489982
0.028153,0.005290386
0.028153,0.01000092
0.028331,0.006038032
0.028331,0.02512276
0.028331,0.01117216
0.028331,0.01031734
0.028331,0.01255684
0.028331,0.006752317
0.028331,0.02153719
0.028331,0.007487088
0.028331,0.01936745
0.028331,0.003854505
0.028331,0.02440581
0.028331,0.01761135
0.028331,0.009486144
0.028331,0.01770918
0.028331,0.003776353
0.028331,0.00832617
0.028695,0.006778048
0.028695,0.004456252
0.028695,0.01002088
0.028695,0.01812146
0.028695,0.005294581
0.028695,0.03007187
0.028695,0.01346557
0.028695,0.006734805
0.028695,0.02272248
0.028695,0.005819501
0.028695,0.02456355
0.028695,0.01139186
0.028695,0.009405607
0.028695,0.01401361
0.028695,0.004170481
0.028695,0.02993197
0.028695,0.02003317
0.028695,0.005008561
0.028695,0.03054056
0.028695,0.01450053
0.028695,0.004394892
0.028695,0.01157625
0.028876,0.01319381
0.028876,0.007811917
0.028876,0.0189421
0.028876,0.004373618
0.028876,0.01593466
0.029272,0.03007592
0.029272,0.03376501
0.029272,0.03355958
0.029272,0.03033834
0.029272,0.02514244
0.029272,0.01791135
0.029272,0.006677239
0.029272,0.0216203
0.029272,0.004772555
0.029272,0.02633326
0.029272,0.01430564
0.029272,0.003915649
0.029272,0.0255348
0.029272,0.007595517
0.029272,0.02233141
0.029272,0.004221571
0.029272,0.0274862
0.029272,0.01674486
0.029272,0.003847534
0.029272,0.004806867
0.02945,0.004914864
0.02945,0.01292419
0.02945,0.01216001
0.02945,0.01124508
0.02945,0.01096135
0.02945,0.0103756
0.02945,0.01150827
0.02945,0.008960457
0.02945,0.01515514
0.02945,0.004002515
0.02945,0.04018272
0.02945,0.0288226
0.02945,0.01293288
0.02945,0.006208707
0.02945,0.02502466
0.02945,0.00867861
0.02945,0.01457311
0.02945,0.003915582
0.02945,0.0137726
0.029663,0.02597677
0.029663,0.01361432
0.029663,0.004494986
0.029663,0.0270031
0.029663,0.01641992
0.029663,0.004042695
0.029663,0.01660951
0.029663,0.01013379
0.029663,0.005321974
0.029663,0.01768801
0.029663,0.00408029
0.029663,0.01001276
0.029852,0.004098749
0.029852,0.01212732
0.029852,0.004038797
0.029852,0.005258571
0.029852,0.009856679
0.029852,0.0159607
0.029852,0.004088144
0.029852,0.02979615
0.029852,0.02287756
0.029852,0.01020586
0.029852,0.01201283
0.029852,0.004425539
0.030029,0.03839418
0.030029,0.02261361
0.030029,0.004634251
0.030029,0.02074123
0.030029,0.005970202
0.030029,0.02516514
0.030029,0.004292209
0.030029,0.02757009
0.030029,0.02220008
0.030029,0.01065302
0.030029,0.01134705
0.030029,0.008082384
0.030029,0.01792551
0.030029,0.004209484
0.030029,0.01130099
0.030523,0.02473461
0.030523,0.02883983
0.030523,0.02786628
0.030523,0.02269803
0.030523,0.01444085
0.030523,0.004056856
0.030523,0.009900454
0.030523,0.004895722
0.030523,0.02851485
0.030523,0.01069605
0.030523,0.01072928
0.030523,0.01025795
0.030523,0.01087863
0.030523,0.009519687
0.030523,0.01230829
0.030523,0.00632554
0.030523,0.02011925
0.030523,0.006632187
0.030523,0.02314049
0.030523,0.006434907
0.030523,0.01952722
0.030523,0.00576131
0.030523,0.009532857
0.030703,0.004133929
0.030703,0.02739787
0.030703,0.01755816
0.030703,0.004174857
0.030703,0.03973474
0.030703,0.0302628
0.030703,0.015078
0.030703,0.004276493
0.030703,0.004751876
0.030883,0.005082111
0.030883,0.02704474
0.030883,0.009624732
0.030883,0.01097585
0.030883,0.009136565
0.030883,0.01251044
0.030883,0.005574055
0.030883,0.021448
0.030883,0.009035553
0.030883,0.01420745
0.030883,0.004272668
0.030883,0.03725184
0.030883,0.02268312
0.030883,0.00619851
0.030883,0.0193022
0.030883,0.005957486
0.030883,0.0261602
0.030883,0.009729577
0.030883,0.01100477
0.030883,0.008883102
0.030883,0.004761076
0.031063,0.02455023
0.031063,0.005937152
0.031063,0.02061838
0.031063,0.008650182
0.031063,0.01526025
0.031063,0.004334061
0.031063,0.01627606
0.031295,0.04205883
0.031295,0.03389841
0.031295,0.02081491
0.031295,0.006346604
0.031295,0.01924665
0.031295,0.00571111
0.031295,0.0276222
0.031295,0.0113523
0.031295,0.008151012
0.031295,0.01649546
0.031295,0.004299309
0.031295,0.006200816
0.031541,0.02698584
0.031541,0.00439259
0.031541,0.004511066
0.031541,0.0138674
0.031541,0.007627143
0.031541,0.01874932
0.031541,0.004418251
0.031541,0.01203298
0.031771,0.02774436
0.031771,0.02487789
0.031771,0.01764408
0.031771,0.006495309
0.031771,0.0203769
0.031771,0.004475446
0.031771,0.02283622
0.031771,0.01188006
0.031771,0.005813322
0.031771,0.01946852
0.031771,0.00725431
0.031771,0.01984971
0.031771,0.004492743
0.031771,0.0254825
0.031771,0.0179092
0.031771,0.004946425
0.031771,0.03220242
0.031771,0.01643082
0.031771,0.004582933
0.031771,0.007400395
0.032051,0.01282473
0.032051,0.008223098
0.032051,0.01300109
0.032051,0.008531037
0.032051,0.01587265
0.032051,0.004465913
0.032051,0.01512564
0.032306,0.03917098
0.032306,0.02969886
0.032306,0.01426572
0.032306,0.004435396
0.032306,0.0296968
0.032306,0.006508198
0.032306,0.01488743
0.032306,0.00449919
0.032306,0.0241055
0.032306,0.01643868
0.032306,0.004546907
0.032306,0.01451627
0.032306,0.01073793
0.032306,0.01153923
0.032306,0.007889065
0.032306,0.01647759
0.032306,0.004596198
0.032306,0.008398248
0.032673,0.006610749
0.032673,0.004509158
0.032673,0.01321114
0.032673,0.00950535
0.032673,0.01310327
0.032673,0.004493069
0.032673,0.02391634
0.032673,0.01511712
0.032673,0.004514693
0.032673,0.006782178
0.032972,0.02527098
0.032972,0.004480211
0.032972,0.004463996
0.032972,0.009170218
0.032972,0.004472177
0.032972,0.005889992
0.033193,0.009789983
0.033193,0.005603767
0.033193,0.01586175
0.033193,0.004578015
0.033193,0.004726881
0.033193,0.006246197
0.033193,0.008604581
0.033193,0.01549973
0.033193,0.004592025
0.033193,0.03150124
0.033193,0.0165695
0.033193,0.004627205
0.033193,0.004689727
0.033193,0.004672728
0.033193,0.01075321
0.03341,0.01723077
0.03341,0.004703555
0.03341,0.03550388
0.03341,0.02262612
0.03341,0.007318077
0.03341,0.01321143
0.03341,0.004749577
0.03341,0.02617979
0.03341,0.009539075
0.033586,0.01207831
0.033586,0.00517712
0.033586,0.01972386
0.033586,0.008826818
0.033586,0.01201969
0.033586,0.005138345
0.033586,0.02616644
0.033586,0.01102242
0.033586,0.006692046
0.033586,0.01892597
0.033586,0.004900186
0.033586,0.02446684
0.033586,0.0168074
0.033586,0.004951724
0.033586,0.03328803
0.033586,0.01911456
0.033586,0.005001793
0.033586,0.0107196
0.033787,0.01257295
0.033787,0.004999062
0.033787,0.02176274
0.033787,0.01222677
0.033787,0.005006419
0.033787,0.02278852
0.033787,0.01345631
0.033787,0.005030772
0.033787,0.01752313
0.033787,0.005509422
0.033787,0.02313589
0.033787,0.005677213
0.033787,0.01889911
0.033787,0.005876415
0.033964,0.03048157
0.033964,0.008720837
0.033964,0.01478859
0.033964,0.005413763
0.033964,0.009294444
0.033964,0.008443811
0.033964,0.01091939
0.033964,0.01115659
0.033964,0.008182792
0.033964,0.005698171
0.034142,0.0202232
0.034142,0.005273616
0.034142,0.02368513
0.034142,0.01916031
0.034142,0.009543787
0.034142,0.009577553
0.034142,0.007822855
0.034142,0.0147053
0.034142,0.005256191
0.034142,0.01185174
