time_or_frame,value
0.047523,6
0.047523,6
0.047523,6
0.047523,6
0.047523,6
0.047765,6
0.047765,6
0.047765,6
0.047765,6
0.047765,6
0.047765,6
0.047765,6
0.047957,6
0.047957,6
0.047957,6
0.047957,6
0.047957,6
0.047957,6
0.047957,6
0.047957,6
0.048176,6
0.048176,6
0.048176,6
0.048176,6
0.048176,6
0.048176,6
0.048176,6
0.048176,6
0.048176,6
0.048371,6
0.048371,6
0.048371,6
0.048371,6
0.048371,6
0.048551,6
0.048551,6
0.048551,6
0.048551,6
0.048551,6
0.048551,6
0.048551,6
0.048727,6
0.048727,6
0.048727,6
0.048727,6
0.048727,6
0.048727,6
0.048727,6
0.048727,6
0.049054,6
0.049054,6
0.049054,6
0.049054,6
0.049054,6
0.049054,6
0.049054,6
0.049241,6
0.049241,6
0.049241,6
0.049241,6
0.049241,6
0.049241,6
0.049241,6
0.049479,6
0.049479,6
0.049479,6
0.049479,6
0.049479,6
0.049709,6
0.049709,6
0.049709,6
0.049709,6
0.049709,6
0.049709,6
0.049709,6
0.049709,6
0.049709,6
0.049961,6
0.049961,6
0.049961,6
0.049961,6
0.049961,6
0.049961,6
0.049961,6
0.050234,6
0.050234,6
0.050234,6
0.050234,6
0.050234,6
0.050234,6
0.050234,6
0.050234,5
0.050526,6
0.050526,6
0.050526,5
0.050526,5
0.050526,6
0.050526,6
0.050526,6
0.050526,6
0.050526,6
0.050713,6
0.050713,6
0.050713,6
0.050713,6
0.050934,5
0.050934,5
0.050934,5
0.050934,5
0.050934,6
0.050934,5
0.050934,6
0.050934,6
0.050934,6
0.051182,5
0.051182,6
0.051182,5
0.051182,6
0.051182,6
0.051182,6
0.051182,6
0.051182,6
0.051367,5
0.051367,6
0.051367,6
0.051367,6
0.051367,6
0.051367,6
0.051367,6
0.051367,6
0.051545,5
0.051545,6
0.051545,6
0.051545,6
0.051545,6
0.051545,6
0.051545,6
0.051545,6
0.051757,6
0.051757,6
0.051757,6
0.051757,6
0.051757,6
0.051933,6
0.051933,6
0.051933,6
0.051933,6
0.051933,6
0.051933,6
0.052214,5
0.052214,6
0.052214,6
0.052214,6
0.052214,6
0.052214,6
0.052214,6
0.05239,5
0.05239,6
0.05239,6
0.05239,6
0.05239,5
0.05239,5
0.05239,5
0.052589,5
0.052589,6
0.052589,6
0.052589,5
0.052589,5
0.052589,5
0.052589,6
0.052589,6
0.052814,5
0.052814,5
0.052814,6
0.053083,6
0.053083,6
0.053083,5
0.053083,6
0.053083,5
0.05329,6
0.05329,5
0.05329,5
0.05329,6
0.05329,5
0.05329,5
0.053549,5
0.053549,5
0.053549,5
0.053549,5
0.053549,5
0.053549,5
0.053549,5
0.053725,5
0.053725,5
0.053725,5
0.053725,5
0.053725,5
0.053725,5
0.053725,5
0.053725,5
0.054003,5
0.054003,5
0.054003,5
0.054003,5
0.054003,5
0.054003,5
0.054003,6
0.054214,5
0.054214,6
0.054214,6
0.054214,5
0.054214,5
0.054214,5
0.054214,5
0.054393,5
0.054393,5
0.054393,5
0.054393,5
0.054393,5
0.054393,5
0.054569,5
0.054569,6
0.054569,5
0.054569,5
0.054569,5
0.054569,5
0.054823,5
0.054823,5
0.054823,5
0.054823,5
0.054823,5
0.054823,5
0.054823,5
0.054823,5
0.055095,5
0.055095,5
0.055095,5
0.055095,5
0.055095,5
0.055095,5
0.055095,5
0.055285,5
0.055285,6
0.05548,5
0.05548,6
0.05548,6
0.05548,5
0.05548,5
0.05548,5
0.05548,6
0.055677,5
0.055677,6
0.055677,6
0.055677,6
0.055677,6
0.055677,5
0.055855,5
0.055855,6
0.055855,5
0.055855,5
0.056043,5
0.056043,6
0.056043,6
0.056043,5
0.056043,6
0.056043,5
0.056043,5
0.05626,5
0.05626,5
0.05626,5
0.05626,5
0.05626,6
0.05626,5
0.05626,5
0.056453,5
0.056453,5
0.056453,5
0.056453,5
0.056453,5
0.056453,5
0.056731,5
0.056731,5
0.056731,5
0.056731,5
0.056731,5
0.056731,5
0.056731,5
0.056914,5
0.056914,6
0.056914,5
0.056914,5
0.056914,5
0.057132,5
0.057132,6
0.057132,5
0.057132,5
0.057132,6
0.057132,5
0.057132,6
0.057317,5
0.057317,5
0.057317,5
0.057492,5
0.057492,5
0.057492,5
0.057492,5
0.057492,5
0.057492,5
0.057671,5
0.057671,5
0.057671,5
0.057671,5
0.057671,5
0.057877,5
0.057877,5
0.057877,5
0.057877,5
0.057877,5
0.057877,5
0.057877,5
0.05807,5
0.05807,5
0.05807,5
0.05807,5
0.05807,5
0.05825,5
0.05825,5
0.05825,5
0.05825,5
0.05825,6
0.058458,6
0.058458,6
0.058458,5
0.058683,6
0.058683,6
0.058683,6
0.058683,6
0.058683,6
0.058683,6
0.058858,6
0.058858,6
0.058858,6
0.058858,6
0.058858,6
0.058858,6
0.059047,6
0.059047,6
0.059047,6
0.059047,6
0.059047,6
0.059047,6
0.059281,6
0.059281,6
0.059281,6
0.059281,6
0.059281,6
0.059281,6
0.059525,6
0.059525,6
0.059525,6
0.059525,5
0.059525,6
0.059717,5
0.059717,6
0.059717,6
0.059717,6
0.059717,6
0.059896,6
0.059896,6
0.059896,6
0.059896,6
0.059896,6
0.059896,6
0.060123,5
0.060123,6
0.060123,6
0.060123,6
0.060123,6
0.060123,6
0.060306,5
0.060306,5
0.060306,5
0.060306,5
0.060498,5
0.060498,6
0.060498,6
0.060498,6
0.060498,6
0.060685,5
0.060685,6
0.060685,5
0.060685,5
0.060685,5
0.060685,6
0.060869,5
0.060869,5
0.060869,6
0.060869,5
0.060869,5
0.061044,5
0.061044,6
0.061044,6
0.061044,6
0.061226,5
0.061226,6
0.061226,6
0.061226,5
0.061226,6
0.061226,6
0.061226,5
0.061524,6
0.061524,5
0.061524,5
0.061524,6
0.061524,5
0.061524,5
0.061722,5
0.061722,6
0.061722,6
0.0619,6
0.0619,5
0.0619,6
0.0619,6
0.0619,6
0.062109,5
0.062109,5
0.062109,5
0.062109,5
0.062109,6
0.0623,5
0.0623,5
0.0623,6
0.062496,6
0.062496,6
0.062496,6
0.062496,6
0.062496,6
0.062496,6
0.062496,6
0.062686,5
0.062686,6
0.062686,6
0.062686,5
0.062686,6
0.062686,6
0.062883,5
0.062883,5
0.062883,6
0.062883,5
0.062883,5
0.062883,6
0.062883,6
0.062883,6
0.06316,5
0.06316,6
0.06316,6
0.06316,6
0.06316,6
0.06316,6
0.063349,5
0.063349,6
0.063349,6
0.063349,6
0.06355,6
0.06355,6
0.06355,5
0.06355,6
0.063783,6
0.063783,6
0.063783,6
0.063783,6
0.063783,5
0.064114,6
0.064114,6
0.064114,6
0.064114,6
0.064114,6
0.064114,6
0.064114,6
0.064466,5
0.064466,6
0.064466,6
0.064466,6
0.064466,6
0.064466,6
0.064466,6
0.064648,6
0.064648,6
0.064648,6
0.064648,6
0.064648,6
0.064835,6
0.064835,6
0.064835,6
0.064835,6
0.064835,6
0.065012,6
0.065012,6
0.065012,6
0.065012,6
0.065012,6
0.065012,6
0.065194,6
0.065194,6
0.065194,6
0.065194,6
0.065194,6
0.065194,6
0.065194,6
0.065427,6
0.065427,6
0.065427,6
0.065427,6
0.065639,6
0.065639,6
0.065639,6
0.065639,6
0.065639,6
0.065994,6
0.065994,6
0.065994,6
0.065994,6
0.065994,6
0.0663,6
0.0663,6
0.0663,6
0.0663,6
0.0663,6
0.0663,6
0.06648,6
0.06648,6
0.06648,6
0.06648,6
0.06648,6
0.066764,5
0.066764,5
0.066764,5
0.066977,5
0.066977,5
0.066977,5
0.066977,5
0.066977,5
0.066977,5
0.067156,5
0.067156,5
0.067156,5
0.067156,5
0.067156,6
0.067349,5
0.067349,5
0.067349,6
0.067349,5
0.067349,5
0.067349,5
0.067529,5
0.067529,5
0.067529,6
0.067529,5
0.067529,5
0.067529,5
0.067714,5
0.067714,5
0.067714,5
0.067714,5
0.067714,5
0.067925,5
0.067925,5
0.067925,5
0.067925,5
0.067925,5
0.067925,5
0.068118,5
0.068118,5
0.068118,5
0.068118,5
0.068302,5
0.068302,5
0.068302,5
0.068302,5
0.068302,6
0.068302,5
0.068302,5
0.068594,5
0.068594,5
0.068594,5
0.068594,5
0.068594,5
0.068804,5
0.068804,5
0.068804,5
0.068804,5
0.069024,5
0.069024,5
0.069024,5
0.069024,5
0.069024,5
0.069024,5
0.069024,5
0.069319,5
0.069319,6
0.069319,6
0.069319,6
0.069319,6
0.06952,5
0.06952,6
0.06952,6
0.06952,6
0.06952,6
0.06952,6
0.069812,5
0.069812,5
0.069812,6
0.069812,6
0.069812,6
0.069997,6
0.069997,6
0.069997,6
0.069997,6
0.069997,6
0.069997,6
0.069997,6
0.070298,6
0.070298,6
0.070298,6
0.070298,6
0.070298,6
0.070505,6
0.070505,6
0.070505,6
0.070505,6
0.070748,6
0.070748,6
0.070748,6
0.070748,6
0.070748,6
0.070748,6
0.070933,6
0.070933,6
0.070933,6
0.070933,6
0.070933,6
0.071154,6
0.071154,6
0.071154,6
0.071154,6
0.071154,6
0.071154,6
0.071402,6
0.071402,6
0.071402,6
0.071402,6
0.071619,6
0.071619,6
0.071619,6
0.071619,6
0.071619,6
0.071884,6
0.071884,6
0.071884,6
0.071884,6
0.071884,6
0.071884,6
0.072132,6
0.072132,6
0.072132,6
0.072132,6
0.072132,6
0.072355,6
0.072355,6
0.072355,6
0.072355,6
0.072355,6
0.072532,6
0.072532,6
0.072532,6
0.072532,6
0.072532,6
0.07277,6
0.07277,6
0.07277,6
0.07277,6
0.072949,6
0.072949,6
0.072949,6
0.072949,6
0.07316,6
0.07316,6
0.07316,6
0.07316,6
0.07316,6
0.073369,6
0.073369,6
0.073369,6
0.073369,6
0.073369,6
0.073369,6
0.073635,6
0.073635,6
0.073635,6
0.073635,6
0.073919,6
0.073919,7
0.073919,6
0.073919,7
0.074111,6
0.074111,7
0.074111,7
0.074111,7
0.074369,6
0.074369,7
0.074369,7
0.074369,7
0.074369,7
0.074556,6
0.074556,7
0.074556,7
0.074556,7
0.074733,6
0.074733,7
0.074733,7
0.074733,7
0.074935,6
0.074935,7
0.074935,7
0.074935,7
0.075148,7
0.075148,7
0.075148,7
0.075148,7
0.075148,7
0.075148,7
0.075356,6
0.075356,7
0.075356,7
0.075356,7
0.075547,6
0.075547,7
0.075547,7
0.075547,7
0.075739,7
0.075739,7
0.075739,7
0.075739,7
0.076015,6
0.076015,7
0.076015,7
0.076199,7
0.076199,7
0.076199,7
0.076199,7
0.076445,7
0.076445,7
0.076445,7
0.076445,7
0.076644,7
0.076644,7
0.076644,7
0.076644,7
0.077,7
0.077,7
0.077,7
0.077,7
0.077,7
0.077198,7
0.077198,7
0.077198,7
0.077198,7
0.077606,7
0.077606,7
0.077606,7
0.077807,7
0.077807,7
0.077807,7
0.077807,7
0.077807,7
0.078146,7
0.078146,7
0.078146,7
0.078362,7
0.078362,7
0.078362,7
0.078362,7
0.078362,7
0.078653,7
0.078653,7
0.078653,7
0.078653,7
0.078653,7
0.078861,7
0.078861,7
0.078861,7
0.078861,7
0.079156,7
0.079156,7
0.079156,7
0.079156,7
0.079339,7
0.079339,7
0.079339,7
0.079339,7
0.079584,7
0.079584,7
0.079584,7
0.079584,7
0.079584,7
0.079767,7
0.079767,7
0.079767,7
0.079767,7
0.079767,7
0.080035,7
0.080035,7
0.080035,7
0.080035,7
0.080434,7
0.080434,7
0.080434,7
0.080434,7
0.080434,7
0.080637,7
0.080637,7
0.080637,7
0.080637,7
0.080827,7
0.080827,7
0.080827,7
0.080827,7
0.080827,7
0.081014,7
0.081014,7
0.081014,7
0.081014,7
0.08135,7
0.08135,7
0.08135,7
0.08135,7
0.081644,7
0.081644,7
0.081644,7
0.081644,7
0.081644,7
0.08189,7
0.08189,7
0.08189,7
0.08189,7
0.082086,7
0.082086,7
0.082086,7
0.082086,7
0.082317,7
0.082317,7
0.082317,7
0.082317,7
0.082516,7
0.082516,7
0.082516,7
0.082516,7
0.082721,7
0.082721,7
0.082721,7
0.082721,7
0.082917,7
0.082917,7
0.082917,7
0.082917,7
0.083118,7
0.083118,7
0.083118,7
0.083118,7
0.083299,7
0.083299,7
0.083299,7
0.083299,7
0.083493,6
0.083493,7
0.083493,7
0.083493,7
0.083696,7
0.083696,7
0.083696,7
0.083696,7
0.083696,7
0.083885,6
0.083885,7
0.083885,7
0.083885,7
0.083885,7
0.084153,7
0.084153,7
0.084153,7
0.084153,7
0.084153,7
0.084329,7
0.084329,7
0.084329,7
0.084329,7
0.084329,7
0.084329,7
0.084565,7
0.084565,7
0.084565,7
0.084565,7
0.084791,7
0.084791,7
0.084791,7
0.084791,7
0.085033,7
0.085033,7
0.085033,7
0.085033,7
0.085033,7
0.085239,7
0.085239,7
0.085239,7
0.085239,7
0.08551,7
0.08551,7
0.08551,7
0.08551,7
0.08551,7
0.085713,7
0.085713,7
0.085713,7
0.085713,7
0.086021,7
0.086021,7
0.086021,7
0.086021,7
0.086021,7
0.086379,7
0.086379,7
0.086379,7
0.086579,7
0.086579,7
0.086579,7
0.086579,7
0.086579,7
0.086777,7
0.086777,7
0.086777,7
0.086777,7
0.086956,7
0.086956,7
0.086956,7
0.086956,7
0.086956,7
0.087342,7
0.087342,7
0.087342,7
0.087562,7
0.087562,7
0.087562,7
0.08775,7
0.08775,7
0.08775,7
0.08775,7
0.087962,7
0.087962,7
0.087962,7
0.087962,7
0.088278,7
0.088278,7
0.088278,7
0.088278,7
0.088278,7
0.08862,7
0.08862,7
0.08862,7
0.08862,7
0.08893,7
0.08893,7
0.08893,7
0.08893,7
0.089112,7
0.089112,7
0.089112,7
0.089112,7
0.089449,7
0.089449,7
0.089449,7
0.089449,7
0.089801,7
0.089801,7
0.089801,7
0.089801,7
0.089801,7
0.090173,7
0.090173,7
0.090173,7
0.090352,7
0.090352,7
0.090352,7
0.090352,7
0.090638,7
0.090638,7
0.090638,7
0.090638,7
0.090638,7
0.090946,7
0.090946,7
0.090946,7
0.090946,7
0.091126,7
0.091126,7
0.091126,7
0.091126,7
0.091304,7
0.091304,7
0.091304,7
0.091304,7
0.091572,7
0.091572,7
0.091812,7
0.091812,7
0.091812,7
0.091812,7
0.092121,7
0.092121,7
0.092121,7
0.092346,7
0.092346,7
0.092346,7
0.092541,7
0.092541,7
0.092541,7
0.092541,7
0.092723,7
0.092723,7
0.092723,7
0.092723,7
0.093042,7
0.093042,7
0.093042,7
0.093042,7
0.093282,7
0.093282,7
0.093483,7
0.093483,7
0.093483,7
0.093483,7
0.09367,7
0.09367,7
0.09367,7
0.09367,7
0.093918,7
0.093918,7
0.094132,7
0.094132,7
0.094132,7
0.094132,7
0.094132,7
0.0944,7
0.0944,7
0.094644,7
0.094644,7
0.094644,7
0.094644,7
0.094819,7
0.094819,7
0.095014,7
0.095014,7
0.09519,7
0.09519,7
0.09519,7
0.095382,7
0.095382,7
0.095382,7
0.09557,7
0.09557,7
0.095766,7
0.095766,7
0.095766,7
0.095766,7
0.096109,7
0.096109,7
0.096109,7
0.096109,7
0.096421,7
0.096421,7
0.096664,7
0.096664,7
0.096664,7
0.096843,7
0.096843,7
0.096843,7
0.096843,7
0.097156,7
0.097156,7
0.097156,7
0.097156,7
0.097411,7
0.097411,7
0.097411,7
0.097411,7
0.097703,7
0.097703,7
0.097703,7
0.097879,7
0.097879,8
0.097879,7
0.098085,7
0.098085,8
0.098085,8
0.098303,7
0.098303,8
0.098545,8
0.098545,8
0.098545,8
0.09877,8
0.09877,8
0.09877,8
0.098948,8
0.098948,8
0.098948,8
0.098948,8
0.099163,8
0.099163,8
0.099163,8
0.099343,8
0.099343,8
0.099548,8
0.099548,8
0.099548,8
0.099749,8
0.099749,8
0.099749,8
0.099977,8
0.099977,8
0.100182,7
0.100182,7
0.100182,7
0.100363,7
0.100363,7
0.100363,7
0.100591,7
0.100591,7
0.100591,7
0.100591,7
0.100868,7
0.100868,7
0.10105,7
0.10105,8
0.10105,7
0.101245,7
0.101245,8
0.101245,7
0.101449,7
0.101449,8
0.101449,8
0.101449,8
0.101705,7
0.101705,8
0.101705,8
0.10189,7
0.10189,7
0.10189,7
0.102089,7
0.102089,7
0.102089,7
0.102286,7
0.102286,7
0.102286,7
0.102539,7
0.102539,7
0.102539,8
0.102539,7
0.102774,7
0.102774,7
0.102952,7
0.102952,7
0.102952,7
0.103137,7
0.103137,7
0.103137,7
0.103335,7
0.103335,8
0.103335,7
0.103335,7
0.103761,7
0.103761,7
0.103761,7
0.103971,7
0.103971,7
0.103971,7
0.104152,7
0.104152,7
0.104152,7
0.104346,7
0.104346,7
0.104622,7
0.104622,7
0.104622,7
0.104808,7
0.104808,7
0.104808,7
0.104986,7
0.104986,7
0.104986,7
0.105505,7
0.105505,7
0.105505,7
0.106023,7
0.106023,7
0.106023,7
0.106211,7
0.106211,7
0.106211,7
0.106211,7
0.106418,7
0.106418,7
0.106418,7
0.106601,7
0.106601,7
0.106601,7
0.106601,7
0.106823,7
0.106823,7
0.106823,7
0.106823,7
0.107029,7
0.107029,7
0.107029,7
0.107029,7
0.107269,7
0.107269,7
0.107707,7
0.107707,7
0.107707,7
0.107944,7
0.107944,7
0.10831,7
0.10831,7
0.10831,7
0.108493,7
0.108493,7
0.108493,7
0.108493,7
0.108876,7
0.108876,7
0.108876,7
0.108876,7
0.109312,7
0.109312,7
0.109312,7
0.109497,7
0.109497,7
0.109714,7
0.109714,7
0.110014,7
0.110014,7
0.110014,7
0.110014,7
0.110278,7
0.110278,7
0.110577,7
0.110577,7
0.110577,7
0.110577,7
0.110811,7
0.110811,7
0.110811,7
0.110811,7
0.111312,7
0.111312,7
0.111312,7
0.111549,7
0.111549,7
0.111549,7
0.111549,7
0.111862,7
0.111862,7
0.112092,7
0.112092,7
0.112092,7
0.11228,7
0.11228,7
0.11228,7
0.11228,7
0.112491,7
0.112491,7
0.112491,7
0.112738,7
0.112738,7
0.112738,7
0.112944,7
0.112944,7
0.112944,7
0.112944,7
0.113124,7
0.113124,7
0.113124,7
0.11342,7
0.11342,7
0.11342,7
0.11342,7
0.113662,7
0.113662,7
0.113662,7
0.113662,7
0.11421,7
0.11421,7
0.11421,7
0.11421,7
0.114456,7
0.114456,7
0.114456,7
0.114688,7
0.114688,7
0.114941,7
0.114941,7
0.115159,7
0.115159,7
0.115159,7
0.115359,7
0.115359,7
0.115359,7
0.115584,7
0.115584,7
0.115584,7
0.115584,7
0.116024,7
0.116024,7
0.116024,7
0.116242,7
0.116242,7
0.116693,7
0.116693,7
0.116693,7
0.116871,7
0.116871,7
0.116871,7
0.116871,7
0.117114,7
0.117114,7
0.117114,7
0.117114,7
0.117667,7
0.117667,7
0.117667,7
0.118014,7
0.118014,7
0.118014,7
0.118268,7
0.118268,7
0.118469,7
0.118469,7
0.118717,7
0.118717,7
0.118717,7
0.118905,7
0.118905,7
0.118905,7
0.119133,7
0.119133,7
0.119133,7
0.119329,7
0.119329,7
0.119329,7
0.119525,7
0.119525,7
0.119758,7
0.119758,7
0.119758,7
0.119944,7
0.119944,7
0.119944,7
0.120325,7
0.120325,7
0.120325,7
0.120539,7
0.120539,7
0.120539,7
0.120539,7
0.12074,7
0.12074,7
0.12074,7
0.120922,7
0.120922,7
0.120922,7
0.120922,7
0.121187,7
0.121187,7
0.121381,7
0.121381,7
0.121558,7
0.121558,7
0.121806,7
0.121806,7
0.121806,7
0.121806,7
0.122137,7
0.122137,7
0.122472,7
0.122472,7
0.122472,7
0.122653,7
0.122653,7
0.122653,7
0.123169,7
0.123169,7
0.123169,7
0.123374,7
0.123374,7
0.123374,7
0.123561,7
0.123561,7
0.123561,7
0.123844,7
0.123844,7
0.123844,7
0.123844,7
0.124105,7
0.124105,7
0.124298,7
0.124298,7
0.124776,7
0.124776,7
0.124776,7
0.12509,7
0.12509,7
0.12509,7
0.125283,7
0.125283,7
0.125283,7
0.125983,7
0.125983,7
0.125983,7
0.126246,7
0.126246,7
0.126246,7
0.126451,7
0.126451,7
0.126451,7
0.126768,7
0.126768,7
0.126768,7
0.126967,7
0.126967,7
0.126967,7
0.126967,7
0.1272,7
0.1272,7
0.127391,7
0.127391,7
0.127391,7
0.127581,7
0.127581,7
0.127581,7
0.127581,7
0.127837,7
0.127837,7
0.127837,7
0.127837,7
0.128114,7
0.128114,7
0.128313,7
0.128313,7
0.128583,7
0.128583,7
0.128885,7
0.128885,7
0.128885,7
0.129099,7
0.129099,7
0.129099,7
0.129099,7
0.129472,7
0.129472,7
0.129472,7
0.129661,7
0.129661,7
0.129661,7
0.130124,7
0.130124,7
0.130124,7
0.130337,7
0.130337,7
0.130512,7
0.130512,7
0.130916,7
0.130916,7
0.130916,7
0.131214,7
0.131214,7
0.131607,7
0.131607,7
0.131607,7
0.131834,7
0.131834,7
0.132079,7
0.132079,7
0.132355,7
0.132355,7
0.132704,7
0.132704,7
0.132704,7
0.132929,7
0.132929,7
0.132929,7
0.133105,7
0.133105,7
0.133105,7
0.133331,7
0.133331,7
0.133331,7
0.13358,6
0.13358,6
0.13395,6
0.13395,6
0.13395,6
0.134194,6
0.134194,6
0.134692,6
0.134692,6
0.134692,6
0.135391,6
0.135391,6
0.135391,6
0.135723,6
0.135723,6
0.135723,6
0.135949,6
0.135949,6
0.13634,6
0.13634,6
0.13634,6
0.136636,6
0.136636,6
0.136951,6
0.136951,6
0.136951,6
0.137162,6
0.137162,6
0.137162,6
0.137162,6
0.137606,6
0.137606,6
0.137802,6
0.137802,6
0.13798,6
0.13798,6
0.138406,6
0.138406,6
0.138406,6
0.138631,6
0.138631,6
0.138631,6
0.138826,6
0.138826,6
0.138826,6
0.139122,6
0.139122,6
0.139122,6
0.139323,6
0.139323,6
0.139323,6
0.139522,6
0.139522,6
0.139732,6
0.139732,6
0.139957,6
0.139957,6
0.139957,6
0.140172,6
0.140172,6
0.140172,6
0.140172,6
0.140407,6
0.140407,6
0.140407,6
0.140725,6
0.140725,6
0.140903,6
0.140903,6
0.141128,6
0.141128,6
0.141352,6
0.141352,6
0.141352,6
0.141532,6
0.141532,6
0.141532,6
0.141951,6
0.141951,6
0.141951,6
0.14233,6
0.14233,6
0.14233,6
0.14256,6
0.14256,6
0.142979,6
0.142979,6
0.142979,6
0.143224,6
0.143224,6
0.143224,6
0.143708,6
0.143708,6
0.143708,6
0.143994,6
0.143994,6
0.144331,6
0.144331,6
0.144675,6
0.144675,6
0.144675,6
0.144871,6
0.144871,6
0.144871,6
0.145061,6
0.145061,6
0.145061,6
0.145263,6
0.145263,6
0.145715,6
0.145715,6
0.145715,6
0.145941,6
0.145941,6
0.146419,6
0.146419,6
0.146419,6
0.146878,6
0.146878,6
0.146878,6
0.147112,6
0.147112,6
0.147112,6
0.147313,6
0.147313,6
0.147313,6
0.147534,6
0.147534,6
0.147861,6
0.147861,6
0.147861,6
0.148076,6
0.148076,6
0.148395,6
0.148395,6
0.148395,6
0.148601,6
0.148601,6
0.148601,6
0.14894,6
0.14894,6
0.149233,6
0.149233,6
0.149578,6
0.149578,6
0.149806,6
0.149806,6
0.150012,6
0.150012,8
0.150012,7
0.159747,6
0.159747,8
0.159747,8
0.168878,6
0.168878,7
0.168878,7
0.176692,6
0.176692,7
0.176692,7
0.176692,7
0.184206,6
0.184206,7
0.184206,7
0.193783,6
0.193783,7
0.193783,6
0.202313,6
0.202313,6
0.202313,6
0.210816,6
0.210816,6
0.210816,6
0.210816,6
0.219043,6
0.219043,6
0.219043,6
0.225771,5
0.225771,6
0.225771,6
0.233243,6
0.233243,6
0.233243,6
0.244033,6
0.244033,6
0.250433,5
0.250433,6
0.250433,6
0.262329,5
0.262329,6
0.262329,6
0.275275,6
0.275275,6
0.275275,6
0.286387,5
0.286387,6
0.292978,5
0.292978,6
0.292978,6
0.301892,5
0.301892,6
0.301892,6
0.314499,5
0.314499,6
0.314499,6
0.325762,5
0.325762,6
0.33243,5
0.33243,6
0.33243,6
0.339563,5
0.339563,6
0.339563,6
0.346762,5
0.346762,6
0.346762,6
0.346762,6
0.35645,6
0.35645,6
0.35645,6
0.369279,5
0.369279,6
0.375715,5
0.375715,6
0.375715,6
0.389426,6
0.389426,6
0.397504,5
0.397504,6
0.407166,6
0.407166,6
0.413502,5
0.413502,6
0.413502,6
0.425983,6
0.425983,6
0.425983,6
0.425983,6
0.441379,6
0.441379,6
0.441379,6
0.451983,6
0.451983,6
0.45928,5
0.45928,6
0.45928,6
0.45928,6
0.471928,6
0.471928,6
0.483538,6
0.483538,6
0.483538,6
0.49474,5
0.49474,6
0.49474,6
0.512142,6
0.512142,6
0.519554,6
0.519554,6
0.519554,6
0.526588,6
0.526588,6
0.526588,6
0.541941,6
0.541941,6
0.551912,6
0.551912,6
0.559759,6
0.559759,6
0.559759,6
0.571606,6
0.571606,6
0.571606,6
0.591781,6
0.591781,6
0.604132,6
0.604132,6
0.614824,6
0.614824,6
0.621606,6
0.621606,6
0.621606,6
0.63597,6
0.63597,6
0.646894,6
0.646894,6
0.65773,6
0.65773,6
0.65773,6
0.672232,6
0.672232,6
0.679316,6
0.679316,6
0.679316,6
0.698612,6
0.698612,6
0.70664,6
0.70664,6
0.719056,6
0.719056,6
0.734917,6
0.734917,6
0.745264,6
0.745264,6
0.770151,6
0.770151,6
0.780484,6
0.780484,6
0.795615,6
0.795615,6
0.809142,6
0.809142,6
0.820588,6
0.820588,6
0.842722,6
0.842722,6
0.849288,6
0.849288,6
0.849288,6
0.862241,6
0.862241,6
0.871455,6
0.871455,6
0.879268,6
0.879268,6
0.879268,6
0.902888,6
0.902888,6
0.911229,6
0.911229,6
0.911229,6
0.932182,6
0.932182,6
0.938934,6
0.938934,6
0.938934,6
0.952147,6
0.952147,6
0.961235,6
0.961235,6
0.970641,6
0.970641,6
0.981103,6
0.981103,6
0.996838,6
0.996838,6
1.011785,6
1.011785,6
1.02058,6
1.02058,6
1.033093,6
1.033093,6
1.048322,6
1.048322,6
1.062784,6
1.062784,6
1.069525,6
1.069525,6
1.076583,6
1.076583,6
1.076583,6
1.090994,6
1.090994,6
1.106387,6
1.106387,6
1.116924,6
1.116924,6
1.134189,6
1.134189,6
1.142458,6
1.142458,6
1.151523,6
1.151523,6
1.168912,6
1.168912,6
1.182286,6
1.182286,6
1.196112,6
1.196112,6
1.213493,6
1.213493,6
1.229987,6
1.229987,6
1.242707,6
1.242707,6
1.259307,6
1.259307,6
1.270341,6
1.270341,6
1.282425,6
1.282425,6
1.300957,6
1.300957,6
1.310317,6
1.310317,6
1.322016,6
1.322016,6
1.343142,6
1.343142,6
1.351418,6
1.351418,6
1.359198,6
1.359198,6
1.371632,6
1.371632,6
1.386412,6
1.386412,6
1.399807,6
1.399807,6
1.409128,6
1.409128,6
1.420176,6
1.420176,7
1.420176,6
1.428237,6
1.428237,7
1.428237,7
1.435811,6
1.435811,7
1.435811,7
1.435811,7
1.435811,7
1.443023,6
1.443023,8
1.443023,8
1.443023,7
1.450244,6
1.450244,8
1.450244,8
1.450244,8
1.458219,7
1.458219,8
1.458219,8
1.458219,8
1.466666,7
1.466666,9
1.466666,8
1.476776,7
1.476776,8
1.476776,8
1.485349,7
1.485349,8
1.492031,7
1.492031,8
1.492031,8
1.492031,7
1.492031,7
1.501548,7
1.501548,8
1.501548,7
1.501548,8
1.509086,7
1.509086,8
1.509086,8
1.509086,7
1.516729,7
1.516729,8
1.516729,8
1.516729,8
1.524024,7
1.524024,8
1.524024,8
1.524024,8
1.532444,7
1.532444,8
1.532444,8
1.532444,8
1.539285,7
1.539285,8
1.539285,8
1.539285,8
1.539285,8
1.547187,7
1.547187,9
1.547187,8
1.547187,8
1.556506,7
1.556506,9
1.556506,8
1.556506,8
1.565325,7
1.565325,9
1.565325,9
1.565325,8
1.574946,7
1.574946,9
1.574946,9
1.574946,8
1.584359,7
1.584359,9
1.584359,8
1.594455,7
1.594455,9
1.594455,9
1.601499,7
