time_or_frame,value
0.021676,1
0.021676,1
0.021676,1
0.021676,1
0.021676,1
0.021676,1
0.021676,1
0.021676,1
0.021914,1
0.021914,1
0.021914,1
0.021914,1
0.021914,1
0.021914,1
0.021914,1
0.02211,1
0.02211,1
0.02211,1
0.02211,1
0.02211,1
0.02211,1
0.02211,1
0.02211,1
0.02211,1
0.022292,1
0.022292,1
0.022292,1
0.022292,1
0.022292,1
0.022292,1
0.022292,1
0.022292,1
0.02248,1
0.02248,1
0.02248,1
0.02248,1
0.02248,1
0.02248,1
0.02248,1
0.022661,1
0.022661,1
0.022661,1
0.022661,1
0.022661,1
0.022661,1
0.022661,1
0.022661,1
0.022661,1
0.022661,1
0.022854,1
0.022854,1
0.022854,1
0.022854,1
0.022854,1
0.022854,1
0.022854,1
0.022854,1
0.023089,1
0.023089,1
0.023089,1
0.023089,1
0.023089,1
0.023089,1
0.023089,1
0.023089,1
0.023089,1
0.023309,1
0.023309,1
0.023309,1
0.023309,1
0.023309,1
0.023309,1
0.023309,1
0.023309,1
0.023309,1
0.023309,1
0.023501,1
0.023501,1
0.023501,1
0.023501,1
0.023501,1
0.023501,1
0.023701,1
0.023701,1
0.023701,1
0.023701,1
0.023701,1
0.023701,1
0.023701,1
0.023701,1
0.023701,1
0.023701,1
0.023701,1
0.023701,1
0.023701,1
0.023993,1
0.023993,1
0.023993,1
0.023993,1
0.023993,1
0.023993,1
0.023993,1
0.023993,1
0.024265,1
0.024265,1
0.024265,1
0.024265,1
0.024265,1
0.024265,1
0.024265,1
0.024265,1
0.024548,1
0.024548,1
0.024548,1
0.024548,1
0.024548,1
0.024548,1
0.024548,1
0.024548,1
0.024548,1
0.024724,1
0.024724,1
0.024724,1
0.024724,1
0.024724,1
0.024724,1
0.024724,1
0.024724,1
0.024903,1
0.024903,1
0.024903,1
0.024903,1
0.024903,1
0.024903,1
0.024903,1
0.024903,1
0.024903,1
0.024903,1
0.024903,1
0.025091,1
0.025091,1
0.025091,1
0.025091,1
0.025091,1
0.025091,1
0.025091,1
0.025091,1
0.025091,1
0.025091,1
0.025091,1
0.025091,1
0.025091,1
0.025288,1
0.025288,1
0.025288,1
0.025288,1
0.025497,1
0.025497,1
0.025497,1
0.025497,1
0.025497,1
0.025497,1
0.025497,1
0.025497,1
0.025497,1
0.025497,1
0.025497,1
0.025497,1
0.025497,1
0.025497,1
0.025497,1
0.025497,1
0.025676,1
0.025676,1
0.025676,1
0.025676,1
0.025676,1
0.025676,1
0.025676,1
0.025676,1
0.025676,1
0.025676,1
0.025856,1
0.025856,1
0.025856,1
0.025856,1
0.025856,1
0.025856,1
0.025856,1
0.025856,1
0.025856,1
0.025856,1
0.025856,1
0.025856,1
0.025856,1
0.025856,1
0.025856,1
0.025856,1
0.026042,1
0.026042,1
0.026042,1
0.026042,1
0.026042,1
0.026042,1
0.026042,1
0.026042,1
0.026042,1
0.026042,1
0.026042,1
0.026217,1
0.026217,1
0.026217,1
0.026217,1
0.026217,1
0.026217,1
0.026217,1
0.026217,1
0.026217,1
0.026217,1
0.026217,1
0.026217,1
0.026217,1
0.026217,1
0.026217,1
0.026217,1
0.026217,1
0.026217,1
0.026217,1
0.026217,1
0.026217,1
0.026217,1
0.026413,1
0.026413,1
0.026413,1
0.026413,1
0.026413,1
0.026413,1
0.026413,1
0.026413,1
0.0266,1
0.0266,1
0.0266,1
0.0266,1
0.0266,1
0.0266,1
0.0266,1
0.0266,1
0.0266,1
0.0266,1
0.0266,1
0.0266,1
0.0266,1
0.0266,1
0.0266,1
0.0266,1
0.0266,1
0.0266,1
0.0266,1
0.026795,1
0.026795,1
0.026795,1
0.026795,1
0.026795,1
0.026795,1
0.026795,1
0.026795,1
0.026795,1
0.026795,1
0.026795,1
0.026795,1
0.026795,1
0.026795,1
0.026795,1
0.026795,1
0.026795,1
0.026795,1
0.026795,1
0.026795,1
0.026795,1
0.026795,1
0.026795,1
0.026976,1
0.026976,1
0.026976,1
0.026976,1
0.026976,1
0.026976,1
0.026976,1
0.026976,1
0.026976,1
0.026976,1
0.027219,1
0.027219,1
0.027219,1
0.027219,1
0.027219,1
0.027219,1
0.027219,1
0.027219,1
0.027219,1
0.02744,1
0.02744,1
0.02744,1
0.02744,1
0.02744,1
0.02744,1
0.02744,1
0.02744,1
0.02744,1
0.02744,1
0.02744,1
0.027658,1
0.027658,1
0.027658,1
0.027658,1
0.027658,1
0.027658,1
0.027658,1
0.027658,1
0.027658,1
0.027658,1
0.027658,1
0.027658,1
0.027658,1
0.027658,1
0.027658,1
0.027658,1
0.027658,1
0.027658,1
0.027658,1
0.027658,1
0.027658,1
0.027658,1
0.027841,1
0.027841,1
0.027841,1
0.027841,1
0.027841,1
0.027841,1
0.027841,1
0.027841,1
0.028153,1
0.028153,1
0.028153,1
0.028153,1
0.028153,1
0.028153,1
0.028153,1
0.028153,1
0.028153,1
0.028153,1
0.028153,1
0.028153,1
0.028331,1
0.028331,1
0.028331,1
0.028331,1
0.028331,1
0.028331,1
0.028331,1
0.028331,1
0.028331,1
0.028331,1
0.028331,1
0.028331,1
0.028331,1
0.028331,1
0.028331,1
0.028331,1
0.028695,1
0.028695,1
0.028695,1
0.028695,1
0.028695,1
0.028695,1
0.028695,1
0.028695,1
0.028695,1
0.028695,1
0.028695,1
0.028695,1
0.028695,1
0.028695,1
0.028695,1
0.028695,1
0.028695,1
0.028695,1
0.028695,1
0.028695,1
0.028695,1
0.028695,1
0.028876,1
0.028876,1
0.028876,1
0.028876,1
0.028876,1
0.029272,1
0.029272,1
0.029272,1
0.029272,1
0.029272,1
0.029272,1
0.029272,1
0.029272,1
0.029272,1
0.029272,1
0.029272,1
0.029272,1
0.029272,1
0.029272,1
0.029272,1
0.029272,1
0.029272,1
0.029272,1
0.029272,1
0.029272,1
0.02945,1
0.02945,1
0.02945,1
0.02945,1
0.02945,1
0.02945,1
0.02945,1
0.02945,1
0.02945,1
0.02945,1
0.02945,1
0.02945,1
0.02945,1
0.02945,1
0.02945,1
0.02945,1
0.02945,1
0.02945,1
0.02945,1
0.029663,1
0.029663,1
0.029663,1
0.029663,1
0.029663,1
0.029663,1
0.029663,1
0.029663,1
0.029663,1
0.029663,1
0.029663,1
0.029663,1
0.029852,1
0.029852,1
0.029852,1
0.029852,1
0.029852,1
0.029852,1
0.029852,1
0.029852,1
0.029852,1
0.029852,1
0.029852,1
0.029852,1
0.030029,1
0.030029,1
0.030029,1
0.030029,1
0.030029,1
0.030029,1
0.030029,1
0.030029,1
0.030029,1
0.030029,1
0.030029,1
0.030029,1
0.030029,1
0.030029,1
0.030029,1
0.030523,1
0.030523,1
0.030523,1
0.030523,1
0.030523,1
0.030523,1
0.030523,1
0.030523,1
0.030523,1
0.030523,1
0.030523,1
0.030523,1
0.030523,1
0.030523,1
0.030523,1
0.030523,1
0.030523,1
0.030523,1
0.030523,1
0.030523,1
0.030523,1
0.030523,1
0.030523,1
0.030703,1
0.030703,1
0.030703,1
0.030703,1
0.030703,1
0.030703,1
0.030703,1
0.030703,1
0.030703,1
0.030883,1
0.030883,1
0.030883,1
0.030883,1
0.030883,1
0.030883,1
0.030883,1
0.030883,1
0.030883,1
0.030883,1
0.030883,1
0.030883,1
0.030883,1
0.030883,1
0.030883,1
0.030883,1
0.030883,1
0.030883,1
0.030883,1
0.030883,1
0.030883,1
0.031063,1
0.031063,1
0.031063,1
0.031063,1
0.031063,1
0.031063,1
0.031063,1
0.031295,1
0.031295,1
0.031295,1
0.031295,1
0.031295,1
0.031295,1
0.031295,1
0.031295,1
0.031295,1
0.031295,1
0.031295,1
0.031295,1
0.031541,1
0.031541,1
0.031541,1
0.031541,1
0.031541,1
0.031541,1
0.031541,1
0.031541,1
0.031771,1
0.031771,1
0.031771,1
0.031771,1
0.031771,1
0.031771,1
0.031771,1
0.031771,1
0.031771,1
0.031771,1
0.031771,1
0.031771,1
0.031771,1
0.031771,1
0.031771,1
0.031771,1
0.031771,1
0.031771,1
0.031771,1
0.031771,1
0.032051,1
0.032051,1
0.032051,1
0.032051,1
0.032051,1
0.032051,1
0.032051,1
0.032306,1
0.032306,1
0.032306,1
0.032306,1
0.032306,1
0.032306,1
0.032306,1
0.032306,1
0.032306,1
0.032306,1
0.032306,1
0.032306,1
0.032306,1
0.032306,1
0.032306,1
0.032306,1
0.032306,1
0.032306,1
0.032673,1
0.032673,1
0.032673,1
0.032673,1
0.032673,1
0.032673,1
0.032673,1
0.032673,1
0.032673,1
0.032673,1
0.032972,1
0.032972,1
0.032972,1
0.032972,1
0.032972,1
0.032972,1
0.033193,1
0.033193,1
0.033193,1
0.033193,1
0.033193,1
0.033193,1
0.033193,1
0.033193,1
0.033193,1
0.033193,1
0.033193,1
0.033193,1
0.033193,1
0.033193,1
0.033193,1
0.03341,1
0.03341,1
0.03341,1
0.03341,1
0.03341,1
0.03341,1
0.03341,1
0.03341,1
0.03341,1
0.033586,1
0.033586,1
0.033586,1
0.033586,1
0.033586,1
0.033586,1
0.033586,1
0.033586,1
0.033586,1
0.033586,1
0.033586,1
0.033586,1
0.033586,1
0.033586,1
0.033586,1
0.033586,1
0.033586,1
0.033586,1
0.033787,1
0.033787,1
0.033787,1
0.033787,1
0.033787,1
0.033787,1
0.033787,1
0.033787,1
0.033787,1
0.033787,1
0.033787,1
0.033787,1
0.033787,1
0.033787,1
0.033964,1
0.033964,1
0.033964,1
0.033964,1
0.033964,1
0.033964,1
0.033964,1
0.033964,1
0.033964,1
0.033964,1
0.034142,1
0.034142,1
0.034142,1
0.034142,1
0.034142,1
0.034142,1
0.034142,1
0.034142,1
0.034142,1
0.034142,1
0.034535,1
0.034535,1
0.034535,1
0.034535,1
0.034535,1
0.034535,1
0.034535,1
0.034535,1
0.034535,1
0.034535,1
0.034535,1
0.034535,1
0.034535,1
0.034535,1
0.034535,1
0.034535,1
0.034535,1
0.034535,1
0.034535,1
0.03482,1
0.03482,1
0.03482,1
0.03482,1
0.03482,1
0.03482,1
0.03482,1
0.03482,1
0.03482,1
0.03482,1
0.03482,1
0.03482,1
0.03482,1
0.03482,1
0.03482,1
0.03482,1
0.035007,1
0.035007,1
0.035007,1
0.035007,1
0.035007,1
0.035007,1
0.035007,1
0.035007,1
0.035007,1
0.035007,1
0.035007,1
0.035007,1
0.035007,1
0.035007,1
0.035007,1
0.035007,1
0.035007,1
0.035188,1
0.035188,1
0.035188,1
0.035188,1
0.035188,1
0.035188,1
0.035188,1
0.035188,1
0.035188,1
0.035188,1
0.035188,1
0.035188,1
0.035188,1
0.035188,1
0.035188,1
0.035188,1
0.035366,1
0.035366,1
0.035366,1
0.035366,1
0.035366,1
0.035366,1
0.035366,1
0.035366,1
0.035748,1
0.035748,1
0.035748,1
0.035748,1
0.035748,1
0.035748,1
0.035748,1
0.035748,1
0.035748,1
0.035748,1
0.035748,1
0.035748,1
0.035963,1
0.035963,1
0.035963,1
0.035963,1
0.035963,1
0.035963,1
0.035963,1
0.035963,1
0.035963,1
0.036168,1
0.036168,1
0.036168,1
0.036168,1
0.036168,1
0.036168,1
0.036168,1
0.036168,1
0.036168,1
0.036168,1
0.036387,1
0.036387,1
0.036387,1
0.036387,1
0.036387,1
0.036387,1
0.036387,1
0.036387,1
0.036387,1
0.036387,1
0.036387,1
0.036387,1
0.036387,1
0.036387,1
0.036387,1
0.036387,1
0.036387,1
0.036387,1
0.036579,1
0.036579,1
0.036579,1
0.036579,1
0.036579,1
0.036579,1
0.036579,1
0.036579,1
0.036579,1
0.036579,1
0.036579,1
0.036579,1
0.036579,1
0.036579,1
0.036579,1
0.036579,1
0.03679,1
0.03679,1
0.03679,1
0.03679,1
0.03679,1
0.036981,1
0.036981,1
0.036981,1
0.036981,1
0.036981,1
0.036981,1
0.036981,1
0.036981,1
0.036981,1
0.036981,1
0.036981,1
0.036981,1
0.036981,1
0.036981,1
0.036981,1
0.036981,1
0.037161,1
0.037161,1
0.037161,1
0.037161,1
0.037161,1
0.037161,1
0.037161,1
0.037358,1
0.037358,1
0.037358,1
0.037358,1
0.037358,1
0.037358,1
0.037358,1
0.037358,1
0.037358,1
0.037358,1
0.037358,1
0.037358,1
0.037536,1
0.037536,1
0.037536,1
0.037536,1
0.037536,1
0.037536,1
0.037536,1
0.037536,1
0.037536,1
0.037536,1
0.037536,1
0.037764,1
0.037764,1
0.037764,1
0.037764,1
0.037764,1
0.037764,1
0.037764,1
0.037764,1
0.037955,1
0.037955,1
0.037955,1
0.037955,1
0.037955,1
0.037955,1
0.037955,1
0.037955,1
0.037955,1
0.037955,1
0.037955,1
0.037955,1
0.037955,1
0.037955,1
0.037955,1
0.037955,1
0.038164,1
0.038164,1
0.038164,1
0.038164,1
0.038164,1
0.038164,1
0.038164,1
0.038164,1
0.038164,1
0.038164,1
0.038387,1
0.038387,1
0.038387,1
0.038387,1
0.038387,1
0.038387,1
0.038387,1
0.038387,1
0.038387,1
0.038387,1
0.038387,1
0.038387,1
0.038387,1
0.038387,1
0.038387,1
0.038387,1
0.038387,1
0.038581,1
0.038581,1
0.038581,1
0.038581,1
0.038581,1
0.038581,1
0.038581,1
0.038581,1
0.038581,1
0.03876,1
0.03876,1
0.03876,1
0.03876,1
0.03876,1
0.03876,1
0.03876,1
0.03876,1
0.03876,1
0.03876,1
0.03876,1
0.03876,1
0.03876,1
0.03876,1
0.03876,1
0.03876,1
0.03876,1
0.03876,1
0.038944,1
0.038944,1
0.038944,1
0.038944,1
0.038944,1
0.038944,1
0.038944,1
0.038944,1
0.038944,1
0.038944,1
0.038944,1
0.038944,1
0.038944,1
0.038944,1
0.038944,1
0.038944,1
0.038944,1
0.038944,1
0.038944,1
0.039128,1
0.039128,1
0.039128,1
0.039128,1
0.039128,1
0.039128,1
0.039128,1
0.039128,1
0.039128,1
0.039128,1
0.039128,1
0.03931,1
0.03931,1
0.03931,1
0.03931,1
0.03931,1
0.03931,1
0.03931,1
0.03931,1
0.03931,1
0.03931,1
0.03931,1
0.03931,1
0.039516,1
0.039516,1
0.039516,1
0.039516,1
0.039516,1
0.039516,1
0.039516,1
0.039516,1
0.039516,1
0.039692,1
0.039692,1
0.039692,1
0.039692,1
0.039692,1
0.039692,1
0.039692,1
0.039692,1
0.039692,1
0.039692,1
0.039692,1
0.039692,1
0.039692,1
0.039964,1
0.039964,1
0.039964,1
0.039964,1
0.039964,1
0.039964,1
0.039964,1
0.039964,1
0.039964,1
0.039964,1
0.039964,1
0.039964,1
0.039964,1
0.039964,1
0.039964,1
0.039964,1
0.039964,1
0.039964,1
0.039964,1
0.039964,1
0.040155,1
0.040155,1
0.040155,1
0.040155,1
0.040155,1
0.040155,1
0.040155,1
0.040155,1
0.040155,1
0.040155,1
0.040155,1
0.040155,1
0.040437,1
0.040437,1
0.040437,1
0.040437,1
0.040437,1
0.040437,1
0.040437,1
0.040437,1
0.040437,1
0.040437,1
0.040437,1
0.040437,1
0.040437,1
0.040437,1
0.040437,1
0.040437,1
0.040437,1
0.040654,1
0.040654,1
0.040654,1
0.040654,1
0.040654,1
0.040654,1
0.040654,1
0.040654,1
0.040654,1
0.040654,1
0.040654,1
0.040654,1
0.040654,1
0.040654,1
0.04083,1
0.04083,1
0.04083,1
0.04083,1
0.04083,1
0.04083,1
0.04083,1
0.04083,1
0.04083,1
0.04083,1
0.04083,1
0.041023,1
0.041023,1
0.041023,1
0.041023,1
0.041023,1
0.041023,1
0.041023,1
0.041023,1
0.041023,1
0.041023,1
0.041023,1
0.041206,1
0.041206,1
0.041206,1
0.041206,1
0.041206,1
0.041206,1
0.041206,1
0.041206,1
0.041206,1
0.041206,1
0.04145,1
0.04145,1
0.04145,1
0.04145,1
0.04145,1
0.04145,1
0.04145,1
0.04145,1
0.04145,1
0.04145,1
0.04145,1
0.04145,1
0.041658,1
0.041658,1
0.041658,1
0.041658,1
0.041658,1
0.041658,1
0.041658,1
0.041658,1
0.041841,1
0.041841,1
0.041841,1
0.041841,1
0.041841,1
0.041841,1
0.041841,1
0.041841,1
0.041841,1
0.041841,1
0.042026,1
0.042026,1
0.042026,1
0.042026,1
0.042026,1
0.042026,1
0.042026,1
0.042026,1
0.042026,1
0.042026,1
0.042026,1
0.042026,1
0.042026,1
0.042255,1
0.042255,1
0.042255,1
0.042255,1
0.042255,1
0.042255,1
0.042255,1
0.042255,1
0.042255,1
0.042255,1
0.042255,1
0.042441,1
0.042441,1
0.042441,1
0.042441,1
0.042441,1
0.042441,1
0.042441,1
0.042441,1
0.042441,1
0.042441,1
0.042441,1
0.042441,1
0.042441,1
0.042441,1
0.042441,1
0.042441,1
0.042705,1
0.042705,1
0.042705,1
0.042705,1
0.042705,1
0.042705,1
0.042705,1
0.042705,1
0.042705,1
0.042705,1
0.042705,1
0.042705,1
0.042705,1
0.042894,1
0.042894,1
0.042894,1
0.042894,1
0.042894,1
0.042894,1
0.042894,1
0.042894,1
0.042894,1
0.043097,1
0.043097,1
0.043097,1
0.043097,1
0.043097,1
0.043097,1
0.043097,1
0.043097,1
0.043097,1
0.043097,1
0.043097,1
0.043097,1
0.043097,1
0.043097,1
0.043097,1
0.043285,1
0.043285,1
0.043285,1
0.043285,1
0.043285,1
0.043285,1
0.043285,1
0.043285,1
0.043477,1
0.043477,1
0.043477,1
0.043477,1
0.043477,1
0.043477,1
0.043477,1
0.043477,1
0.043477,1
0.043654,1
0.043654,1
0.043654,1
0.043654,1
0.043654,1
0.043654,1
0.043654,1
0.043654,1
0.043654,1
0.043654,1
0.043654,1
0.043861,1
0.043861,1
0.043861,1
0.043861,1
0.043861,1
0.043861,1
0.043861,1
0.043861,1
0.043861,1
0.043861,1
0.043861,1
0.044038,1
0.044038,1
0.044038,1
0.044038,1
0.044038,1
0.044038,1
0.044038,1
0.044038,1
0.044038,1
0.044038,1
0.044038,1
0.044228,1
0.044228,1
0.044228,1
0.044228,1
0.044228,1
0.044228,1
0.044228,1
0.044228,1
0.044228,1
0.044228,1
0.044417,1
0.044417,1
0.044417,1
0.044417,1
0.044417,1
0.044417,1
0.044417,1
0.044417,1
0.044625,1
0.044625,1
0.044625,1
0.044625,1
0.044625,1
0.044625,1
0.044625,1
0.044625,1
0.044625,1
0.044625,1
0.044625,1
0.044802,1
0.044802,1
0.044802,1
0.044802,1
0.044802,1
0.044802,1
0.044802,1
0.044802,1
0.045024,1
0.045024,1
0.045024,1
0.045024,1
0.045024,1
0.045024,1
0.045024,1
0.045024,1
0.045024,1
0.045202,1
0.045202,1
0.045202,1
0.045202,1
0.045202,1
0.045202,1
0.045382,1
0.045382,1
0.045382,1
0.045382,1
0.045382,1
0.045382,1
0.045382,1
0.045382,1
0.045382,1
0.04556,1
0.04556,1
0.04556,1
0.04556,1
0.04556,1
0.04556,1
0.04556,1
0.04556,1
0.04556,1
0.04556,1
0.045883,1
0.045883,1
0.045883,1
0.045883,1
0.045883,1
0.045883,1
0.045883,1
0.045883,1
0.045883,1
0.045883,1
0.046068,1
0.046068,1
0.046068,1
0.046068,1
0.046068,1
0.046068,1
0.046266,1
0.046266,1
0.046266,1
0.046266,1
0.046266,1
0.046266,1
0.046266,1
0.046457,1
0.046457,1
0.046457,1
0.046457,1
0.046457,1
0.046457,1
0.046457,1
0.046722,1
0.046722,1
0.046722,1
0.046722,1
0.046722,1
0.046722,1
0.046722,1
0.046722,1
0.046902,1
0.046902,1
0.046902,1
0.046902,1
0.046902,1
0.046902,1
0.046902,1
0.046902,1
0.047082,1
0.047082,1
0.047082,1
0.047082,1
0.047082,1
0.047082,1
0.047082,1
0.047082,1
0.047082,1
0.047082,1
0.047315,1
0.047315,1
0.047315,1
0.047315,1
0.047315,1
0.047315,1
0.047315,1
0.047523,1
0.047523,1
0.047523,1
0.047523,1
0.047523,1
0.047523,1
0.047523,1
