time_or_frame,value
0.081644,1.084617
0.08189,1.085208
0.082086,1.084724
0.082317,1.084783
0.082516,1.084839
0.082721,1.084918
0.082917,1.08498
0.083118,1.084957
0.083299,1.085108
0.083493,1.084961
0.083696,1.084916
0.083885,1.085547
0.084153,1.084631
0.084329,1.08553
0.084565,1.08494
0.084791,1.085093
0.085033,1.084201
0.085239,1.085319
0.08551,1.084254
0.085713,1.085302
0.086021,1.084517
0.086379,1.085263
0.086579,1.084559
0.086777,1.085261
0.086956,1.084933
0.087342,1.084268
0.087562,1.084178
0.08775,1.084248
0.087962,1.084504
0.088278,1.084498
0.08862,1.084106
0.08893,1.084111
0.089112,1.085052
0.089449,1.084274
0.089801,1.084372
0.090173,1.08368
0.090352,1.08427
0.090638,1.084529
0.090946,1.083677
0.091126,1.084835
0.091304,1.085114
0.091572,1.084663
0.091812,1.08392
0.092121,1.08402
0.092346,1.083931
0.092541,1.084886
0.092723,1.085226
0.093042,1.084127
0.093282,1.084787
0.093483,1.083789
0.09367,1.084506
0.093918,1.084372
0.094132,1.083825
0.0944,1.084381
0.094644,1.083564
0.094819,1.084728
0.095014,1.083659
0.09519,1.083968
0.095382,1.084467
0.09557,1.084906
0.095766,1.08395
0.096109,1.084133
0.096421,1.083702
0.096664,1.084018
0.096843,1.084333
0.097156,1.083625
0.097411,1.084227
0.097703,1.084449
0.097879,1.084312
0.098085,1.084616
0.098303,1.084723
0.098545,1.083302
0.09877,1.084734
0.098948,1.084679
0.099163,1.084822
0.099343,1.084482
0.099548,1.083461
0.099749,1.084705
0.099977,1.084765
0.100182,1.083561
0.100363,1.08471
0.100591,1.084894
0.100868,1.084116
0.10105,1.084098
0.101245,1.084643
0.101449,1.084551
0.101705,1.084592
0.10189,1.084688
0.102089,1.084162
0.102286,1.084634
0.102539,1.083442
0.102774,1.084651
0.102952,1.083894
0.103137,1.08458
0.103335,1.084056
0.103761,1.082467
0.103971,1.084433
0.104152,1.084429
0.104346,1.084338
0.104622,1.083156
0.104808,1.084806
0.104986,1.084848
0.105505,1.082151
0.106023,1.083177
0.106211,1.084953
0.106418,1.084759
0.106601,1.084217
0.106823,1.084606
0.107029,1.084968
0.107269,1.084412
0.107707,1.082729
0.107944,1.083681
0.10831,1.082737
0.108493,1.08475
0.108876,1.083166
0.109312,1.083256
0.109497,1.084505
0.109714,1.083419
0.110014,1.08336
0.110278,1.084312
0.110577,1.083914
0.110811,1.084741
0.111312,1.082795
0.111549,1.08399
0.111862,1.083511
0.112092,1.08387
0.11228,1.084827
0.112491,1.08443
0.112738,1.083599
0.112944,1.084569
0.113124,1.084844
0.11342,1.083096
0.113662,1.084669
0.11421,1.083381
0.114456,1.084794
0.114688,1.083722
0.114941,1.083343
0.115159,1.084088
0.115359,1.084763
0.115584,1.083804
0.116024,1.083321
0.116242,1.083996
0.116693,1.08346
0.116871,1.084416
0.117114,1.084673
0.117667,1.082488
0.118014,1.083799
0.118268,1.083691
0.118469,1.083829
0.118717,1.083599
0.118905,1.085058
0.119133,1.083898
0.119329,1.084998
0.119525,1.084058
0.119758,1.083494
0.119944,1.084877
0.120325,1.082689
0.120539,1.08483
0.12074,1.08451
0.120922,1.084727
0.121187,1.083987
0.121381,1.083813
0.121558,1.084209
0.121806,1.083391
0.122137,1.08338
0.122472,1.082837
0.122653,1.084824
0.123169,1.083234
0.123374,1.083995
0.123561,1.084956
0.123844,1.083464
0.124105,1.084394
0.124298,1.083909
0.124776,1.082464
0.12509,1.083063
0.125283,1.084802
0.125983,1.082192
0.126246,1.08345
0.126451,1.084764
0.126768,1.083509
0.126967,1.084841
0.1272,1.084401
0.127391,1.083632
0.127581,1.084764
0.127837,1.083998
0.128114,1.084221
0.128313,1.083625
0.128583,1.083059
0.128885,1.08325
0.129099,1.084742
0.129472,1.082533
0.129661,1.084583
0.130124,1.083469
0.130337,1.083905
0.130512,1.08402
0.130916,1.082464
0.131214,1.083044
0.131607,1.082304
0.131834,1.083915
0.132079,1.08295
0.132355,1.082928
0.132704,1.082209
0.132929,1.084461
0.133105,1.08475
0.133331,1.083793
0.13358,1.083711
0.13395,1.082172
0.134194,1.08402
0.134692,1.082103
0.135391,1.0821
0.135723,1.082751
0.135949,1.083963
0.13634,1.082155
0.136636,1.083406
0.136951,1.082955
0.137162,1.083556
0.137606,1.083552
0.137802,1.083769
0.13798,1.083802
0.138406,1.082143
0.138631,1.084232
0.138826,1.084659
0.139122,1.083387
0.139323,1.08489
0.139522,1.08403
0.139732,1.08368
0.139957,1.083429
0.140172,1.084656
0.140407,1.084758
0.140725,1.082812
0.140903,1.084047
0.141128,1.083431
0.141352,1.083252
0.141532,1.084775
0.141951,1.082668
0.14233,1.082206
0.14256,1.084144
0.142979,1.08258
0.143224,1.084631
0.143708,1.082406
0.143994,1.083075
0.144331,1.083464
0.144675,1.082386
0.144871,1.084696
0.145061,1.084224
0.145263,1.084243
0.145715,1.082215
0.145941,1.084308
0.146419,1.08216
0.146878,1.081716
0.147112,1.084454
0.147313,1.084946
0.147534,1.0839
0.147861,1.082214
0.148076,1.084114
0.148395,1.082306
0.148601,1.084581
0.14894,1.082736
0.149233,1.083557
0.149578,1.083372
0.149806,1.083432
0.150012,1.083933
0.159747,1.083753
0.168878,1.083159
0.176692,1.080006
0.184206,1.077111
0.193783,1.082394
0.202313,1.079387
0.210816,1.082281
0.219043,1.073323
0.225771,1.07373
0.233243,1.073921
0.244033,1.08105
0.250433,1.082134
0.262329,1.080953
0.275275,1.082154
0.286387,1.082999
0.292978,1.080898
0.301892,1.076315
0.314499,1.081499
0.325762,1.082404
0.33243,1.082837
0.339563,1.073736
0.346762,1.074761
0.35645,1.073897
0.369279,1.072987
0.375715,1.079992
0.389426,1.081839
0.397504,1.081957
0.407166,1.082183
0.413502,1.081602
0.425983,1.080334
0.441379,1.080879
0.451983,1.080557
0.45928,1.079912
0.471928,1.082039
0.483538,1.081618
0.49474,1.08283
0.512142,1.081053
0.519554,1.082309
0.526588,1.077257
0.541941,1.079622
0.551912,1.080292
0.559759,1.081094
0.571606,1.081485
0.591781,1.079529
0.604132,1.08113
0.614824,1.081458
0.621606,1.081264
0.63597,1.080957
0.646894,1.082038
0.65773,1.081969
0.672232,1.076485
0.679316,1.081544
0.698612,1.080429
0.70664,1.082638
0.719056,1.08207
0.734917,1.080596
0.745264,1.082533
0.770151,1.082781
0.780484,1.081577
0.795615,1.080796
0.809142,1.081251
0.820588,1.081598
0.842722,1.079253
0.849288,1.081673
0.862241,1.081897
0.871455,1.081826
0.879268,1.08274
0.902888,1.079998
0.911229,1.082666
0.932182,1.079823
0.938934,1.083609
0.952147,1.081969
0.961235,1.082329
0.970641,1.082347
0.981103,1.082098
0.996838,1.080634
1.011785,1.080905
1.02058,1.082258
1.033093,1.081607
1.048322,1.08086
1.062784,1.08109
1.069525,1.082996
1.076583,1.082805
1.090994,1.082075
1.106387,1.081285
1.116924,1.082729
1.134189,1.081057
1.142458,1.08328
1.151523,1.082738
1.168912,1.081225
1.182286,1.081117
1.196112,1.082454
1.213493,1.082074
1.229987,1.082358
1.242707,1.081662
1.259307,1.081155
1.270341,1.082559
1.282425,1.081884
1.300957,1.080476
1.310317,1.082716
1.322016,1.082348
1.343142,1.080258
1.351418,1.083492
1.359198,1.083015
1.371632,1.081714
1.386412,1.081482
1.399807,1.081831
1.409128,1.082554
1.420176,1.08244
1.428237,1.080064
1.435811,1.079006
1.443023,1.079016
1.450244,1.078887
1.458219,1.078671
1.466666,1.078672
1.476776,1.078659
1.485349,1.078439
1.492031,1.078302
1.501548,1.078344
1.509086,1.078214
1.516729,1.078312
1.524024,1.078469
1.532444,1.078545
1.539285,1.07841
1.547187,1.078309
1.556506,1.077975
1.565325,1.077889
1.574946,1.077782
1.584359,1.077818
1.594455,1.077572
1.601499,1.077423
1.608427,1.077586
1.619808,1.077529
1.630071,1.077464
1.636996,1.077369
1.646759,1.077272
1.653586,1.077657
1.661209,1.07746
1.667581,1.077055
1.67411,1.076831
1.682506,1.076659
1.692446,1.075863
1.70243,1.076127
1.709953,1.075981
1.717771,1.07696
1.724586,1.079659
1.731097,1.078961
1.737962,1.08243
1.748864,1.082948
1.757691,1.082775
1.764597,1.083316
1.77475,1.082707
1.786373,1.082593
1.795882,1.082613
1.809217,1.083503
1.817626,1.082872
1.825047,1.083119
1.83282,1.083028
1.843048,1.082403
1.850225,1.077559
1.856543,1.08305
1.86685,1.083582
1.875592,1.08234
1.887586,1.081619
1.898506,1.08359
1.905872,1.077543
1.912464,1.077504
1.919338,1.078309
1.926951,1.081353
1.939571,1.083425
1.94664,1.076958
1.954547,1.083701
1.960933,1.077898
1.968321,1.082669
1.977544,1.083163
1.988174,1.082932
1.998738,1.083433
2.006134,1.083675
2.01242,1.08323
2.020652,1.08343
2.029529,1.081052
2.038455,1.083518
2.044941,1.080373
2.052284,1.080304
2.059981,1.080524
2.06912,1.079339
2.076174,1.079724
2.083821,1.079424
2.090128,1.078897
2.097268,1.079067
2.103735,1.079108
2.11303,1.078877
2.120032,1.078697
2.129819,1.078301
2.137146,1.078229
2.144122,1.078291
2.150771,1.084833
2.157201,1.080038
2.163535,1.083039
2.170917,1.080171
2.177321,1.08504
2.183779,1.084033
2.190309,1.08095
2.197895,1.078514
2.204364,1.077849
2.212338,1.07731
2.220259,1.076339
2.229057,1.075738
2.237049,1.075656
2.247852,1.076365
2.255958,1.07733
2.263067,1.077617
2.272835,1.077881
2.279457,1.078254
2.287182,1.078217
2.295557,1.077895
2.30376,1.078241
2.310155,1.078349
2.32144,1.078296
2.330808,1.078096
2.341876,1.083578
2.34887,1.079026
2.355988,1.078383
2.366094,1.078576
2.376601,1.079519
2.384539,1.07826
2.393579,1.078058
2.400248,1.078048
2.407003,1.078106
2.413478,1.077832
2.424717,1.077447
2.432952,1.077153
2.440217,1.07662
2.449482,1.07638
2.456506,1.077542
2.468443,1.076505
2.475618,1.077178
2.485013,1.076159
2.494405,1.075633
2.503236,1.076166
2.510526,1.076485
2.51899,1.076308
2.526553,1.076266
2.533794,1.076278
2.544753,1.077962
2.552421,1.077154
2.558767,1.076175
2.568312,1.077087
2.576614,1.075641
2.582962,1.07611
2.589781,1.076545
2.599251,1.076455
2.609127,1.077336
2.616297,1.078979
2.6239,1.081258
2.63446,1.08298
2.64179,1.079703
2.6504,1.075784
2.658356,1.075882
2.664992,1.075666
2.672278,1.074502
2.678997,1.076267
2.688271,1.076394
2.695077,1.075829
2.701996,1.076223
2.708512,1.078264
2.717307,1.076488
2.724554,1.077494
2.731391,1.07763
2.739102,1.080808
2.746463,1.078871
2.753686,1.077833
2.761399,1.077668
2.767826,1.079172
2.775679,1.077211
2.782316,1.07691
2.789679,1.076677
2.796955,1.078222
2.80925,1.07685
2.816839,1.078266
2.829399,1.079179
2.837997,1.07756
2.844845,1.077988
2.854545,1.078022
2.863942,1.082889
2.871196,1.077364
2.881741,1.077795
2.892687,1.082944
2.900796,1.077672
2.908587,1.078896
2.915634,1.080225
2.923044,1.08246
2.929432,1.08355
2.939086,1.08373
2.948123,1.081657
2.958546,1.083435
2.966658,1.079452
2.974758,1.079184
2.983212,1.079495
2.989594,1.078993
2.999979,1.079129
3.008244,1.078596
3.020955,1.078084
3.027329,1.078586
3.035395,1.078878
3.04378,1.07781
3.052586,1.077453
3.061902,1.079471
3.069886,1.081519
3.077958,1.082783
3.087511,1.08267
3.096744,1.076288
3.104036,1.075673
3.110417,1.07528
3.118283,1.074903
3.126689,1.074406
3.135143,1.074466
3.141524,1.075707
3.149827,1.076165
3.158774,1.076923
3.169028,1.077198
3.180531,1.08221
3.187034,1.08251
3.19888,1.082346
3.209217,1.082128
3.221666,1.080952
3.233893,1.081188
3.24746,1.080666
3.262951,1.080398
3.276486,1.080598
3.298651,1.081998
3.309595,1.081488
3.323838,1.081036
3.347801,1.079024
3.360067,1.081893
3.368468,1.082503
3.380971,1.081547
3.396126,1.081956
3.421126,1.077853
3.429894,1.082012
3.438678,1.081188
3.446687,1.082565
3.465364,1.081738
3.475798,1.081551
3.486687,1.081774
3.498523,1.081387
3.518033,1.07982
3.526257,1.082119
3.551257,1.077751
3.566,1.081281
3.590707,1.081104
3.60092,1.080799
3.612612,1.081482
3.631329,1.081323
3.64533,1.080874
3.664442,1.079859
3.68633,1.079184
3.695354,1.081992
3.706288,1.081481
3.720051,1.081804
3.745051,1.078109
3.753448,1.081867
3.762248,1.081959
3.772355,1.082399
3.785898,1.081825
3.798021,1.081581
3.816933,1.080568
3.835082,1.081529
3.84894,1.081382
3.871975,1.081363
3.883642,1.081374
3.894964,1.082066
3.914945,1.081264
3.921285,1.081938
3.939554,1.081602
3.951876,1.081433
3.96821,1.080481
3.985104,1.080542
