time_or_frame,value
0.047523,14
0.047523,14
0.047523,14
0.047523,14
0.047765,13
0.047765,14
0.047765,14
0.047765,14
0.047765,14
0.047765,14
0.047765,14
0.047957,14
0.047957,14
0.047957,14
0.047957,14
0.047957,14
0.047957,14
0.047957,14
0.047957,14
0.048176,14
0.048176,14
0.048176,14
0.048176,14
0.048176,14
0.048176,14
0.048176,14
0.048176,14
0.048176,14
0.048371,13
0.048371,14
0.048371,14
0.048371,14
0.048371,14
0.048551,13
0.048551,14
0.048551,14
0.048551,14
0.048551,14
0.048551,14
0.048551,14
0.048727,13
0.048727,14
0.048727,14
0.048727,14
0.048727,14
0.048727,14
0.048727,14
0.048727,14
0.049054,14
0.049054,14
0.049054,14
0.049054,14
0.049054,14
0.049054,13
0.049054,14
0.049241,14
0.049241,14
0.049241,14
0.049241,14
0.049241,14
0.049241,14
0.049241,14
0.049479,13
0.049479,14
0.049479,14
0.049479,14
0.049479,14
0.049709,13
0.049709,14
0.049709,14
0.049709,14
0.049709,14
0.049709,14
0.049709,14
0.049709,14
0.049709,14
0.049961,13
0.049961,14
0.049961,14
0.049961,14
0.049961,13
0.049961,14
0.049961,14
0.050234,13
0.050234,13
0.050234,13
0.050234,13
0.050234,13
0.050234,13
0.050234,13
0.050234,13
0.050526,13
0.050526,13
0.050526,13
0.050526,13
0.050526,13
0.050526,13
0.050526,13
0.050526,13
0.050526,13
0.050713,13
0.050713,13
0.050713,13
0.050713,13
0.050934,13
0.050934,13
0.050934,13
0.050934,13
0.050934,13
0.050934,13
0.050934,13
0.050934,13
0.050934,13
0.051182,13
0.051182,13
0.051182,13
0.051182,13
0.051182,13
0.051182,13
0.051182,13
0.051182,13
0.051367,13
0.051367,13
0.051367,13
0.051367,13
0.051367,13
0.051367,13
0.051367,13
0.051367,13
0.051545,13
0.051545,13
0.051545,13
0.051545,13
0.051545,13
0.051545,13
0.051545,13
0.051545,13
0.051757,13
0.051757,13
0.051757,13
0.051757,13
0.051757,13
0.051933,13
0.051933,13
0.051933,13
0.051933,13
0.051933,13
0.051933,13
0.052214,13
0.052214,13
0.052214,13
0.052214,13
0.052214,13
0.052214,13
0.052214,13
0.05239,13
0.05239,13
0.05239,13
0.05239,13
0.05239,13
0.05239,13
0.05239,13
0.052589,13
0.052589,13
0.052589,13
0.052589,13
0.052589,13
0.052589,13
0.052589,13
0.052589,13
0.052814,13
0.052814,13
0.052814,13
0.053083,13
0.053083,13
0.053083,13
0.053083,13
0.053083,13
0.05329,13
0.05329,13
0.05329,13
0.05329,13
0.05329,12
0.05329,13
0.053549,13
0.053549,13
0.053549,13
0.053549,13
0.053549,13
0.053549,13
0.053549,13
0.053725,13
0.053725,13
0.053725,13
0.053725,13
0.053725,13
0.053725,13
0.053725,13
0.053725,13
0.054003,13
0.054003,13
0.054003,13
0.054003,13
0.054003,13
0.054003,13
0.054003,13
0.054214,13
0.054214,13
0.054214,13
0.054214,13
0.054214,13
0.054214,13
0.054214,13
0.054393,13
0.054393,13
0.054393,13
0.054393,13
0.054393,13
0.054393,13
0.054569,13
0.054569,13
0.054569,13
0.054569,13
0.054569,13
0.054569,13
0.054823,13
0.054823,13
0.054823,13
0.054823,13
0.054823,13
0.054823,13
0.054823,13
0.054823,13
0.055095,13
0.055095,13
0.055095,13
0.055095,13
0.055095,13
0.055095,13
0.055095,13
0.055285,13
0.055285,13
0.05548,13
0.05548,13
0.05548,13
0.05548,13
0.05548,13
0.05548,13
0.05548,13
0.055677,13
0.055677,13
0.055677,13
0.055677,13
0.055677,13
0.055677,13
0.055855,13
0.055855,13
0.055855,13
0.055855,13
0.056043,13
0.056043,13
0.056043,13
0.056043,13
0.056043,13
0.056043,13
0.056043,13
0.05626,13
0.05626,13
0.05626,13
0.05626,13
0.05626,13
0.05626,13
0.05626,13
0.056453,12
0.056453,13
0.056453,13
0.056453,13
0.056453,13
0.056453,13
0.056731,13
0.056731,13
0.056731,13
0.056731,13
0.056731,13
0.056731,13
0.056731,13
0.056914,13
0.056914,13
0.056914,13
0.056914,13
0.056914,13
0.057132,13
0.057132,13
0.057132,13
0.057132,13
0.057132,13
0.057132,13
0.057132,13
0.057317,13
0.057317,13
0.057317,13
0.057492,13
0.057492,13
0.057492,13
0.057492,13
0.057492,13
0.057492,13
0.057671,13
0.057671,13
0.057671,13
0.057671,13
0.057671,13
0.057877,13
0.057877,13
0.057877,13
0.057877,13
0.057877,13
0.057877,13
0.057877,13
0.05807,13
0.05807,13
0.05807,13
0.05807,13
0.05807,13
0.05825,13
0.05825,13
0.05825,13
0.05825,13
0.05825,13
0.058458,13
0.058458,13
0.058458,13
0.058683,13
0.058683,13
0.058683,13
0.058683,13
0.058683,13
0.058683,13
0.058858,13
0.058858,13
0.058858,13
0.058858,13
0.058858,13
0.058858,13
0.059047,13
0.059047,13
0.059047,13
0.059047,13
0.059047,13
0.059047,13
0.059281,13
0.059281,13
0.059281,13
0.059281,13
0.059281,13
0.059281,13
0.059525,13
0.059525,13
0.059525,13
0.059525,13
0.059525,13
0.059717,13
0.059717,13
0.059717,13
0.059717,13
0.059717,13
0.059896,13
0.059896,13
0.059896,13
0.059896,13
0.059896,13
0.059896,13
0.060123,13
0.060123,13
0.060123,13
0.060123,13
0.060123,13
0.060123,13
0.060306,13
0.060306,13
0.060306,13
0.060306,13
0.060498,13
0.060498,13
0.060498,13
0.060498,13
0.060498,13
0.060685,13
0.060685,13
0.060685,13
0.060685,13
0.060685,13
0.060685,13
0.060869,13
0.060869,13
0.060869,13
0.060869,13
0.060869,13
0.061044,13
0.061044,13
0.061044,13
0.061044,13
0.061226,13
0.061226,13
0.061226,13
0.061226,13
0.061226,13
0.061226,13
0.061226,13
0.061524,13
0.061524,13
0.061524,13
0.061524,13
0.061524,13
0.061524,13
0.061722,13
0.061722,13
0.061722,13
0.0619,13
0.0619,13
0.0619,13
0.0619,13
0.0619,13
0.062109,13
0.062109,13
0.062109,13
0.062109,13
0.062109,13
0.0623,13
0.0623,13
0.0623,13
0.062496,13
0.062496,13
0.062496,13
0.062496,13
0.062496,13
0.062496,13
0.062496,13
0.062686,13
0.062686,13
0.062686,13
0.062686,13
0.062686,13
0.062686,13
0.062883,13
0.062883,13
0.062883,13
0.062883,13
0.062883,13
0.062883,13
0.062883,13
0.062883,13
0.06316,13
0.06316,13
0.06316,13
0.06316,13
0.06316,13
0.06316,13
0.063349,13
0.063349,13
0.063349,13
0.063349,13
0.06355,13
0.06355,13
0.06355,13
0.06355,13
0.063783,13
0.063783,13
0.063783,13
0.063783,13
0.063783,13
0.064114,13
0.064114,13
0.064114,13
0.064114,13
0.064114,13
0.064114,13
0.064114,13
0.064466,13
0.064466,13
0.064466,13
0.064466,13
0.064466,13
0.064466,13
0.064466,13
0.064648,13
0.064648,13
0.064648,13
0.064648,13
0.064648,13
0.064835,13
0.064835,13
0.064835,13
0.064835,13
0.064835,13
0.065012,13
0.065012,13
0.065012,13
0.065012,13
0.065012,13
0.065012,13
0.065194,13
0.065194,13
0.065194,13
0.065194,13
0.065194,13
0.065194,13
0.065194,13
0.065427,13
0.065427,13
0.065427,13
0.065427,13
0.065639,13
0.065639,13
0.065639,13
0.065639,13
0.065639,13
0.065994,13
0.065994,13
0.065994,13
0.065994,13
0.065994,13
0.0663,13
0.0663,13
0.0663,13
0.0663,13
0.0663,13
0.0663,13
0.06648,13
0.06648,13
0.06648,13
0.06648,13
0.06648,13
0.066764,12
0.066764,12
0.066764,12
0.066977,12
0.066977,13
0.066977,13
0.066977,13
0.066977,13
0.066977,13
0.067156,13
0.067156,13
0.067156,13
0.067156,13
0.067156,13
0.067349,13
0.067349,13
0.067349,13
0.067349,13
0.067349,13
0.067349,13
0.067529,13
0.067529,13
0.067529,13
0.067529,13
0.067529,13
0.067529,13
0.067714,12
0.067714,13
0.067714,12
0.067714,13
0.067714,13
0.067925,13
0.067925,13
0.067925,13
0.067925,13
0.067925,13
0.067925,13
0.068118,12
0.068118,13
0.068118,13
0.068118,13
0.068302,13
0.068302,13
0.068302,13
0.068302,13
0.068302,13
0.068302,13
0.068302,13
0.068594,13
0.068594,13
0.068594,13
0.068594,13
0.068594,13
0.068804,13
0.068804,13
0.068804,13
0.068804,13
0.069024,13
0.069024,13
0.069024,13
0.069024,13
0.069024,13
0.069024,13
0.069024,13
0.069319,13
0.069319,13
0.069319,13
0.069319,13
0.069319,13
0.06952,13
0.06952,13
0.06952,13
0.06952,13
0.06952,13
0.06952,13
0.069812,13
0.069812,13
0.069812,13
0.069812,13
0.069812,13
0.069997,13
0.069997,13
0.069997,13
0.069997,13
0.069997,13
0.069997,13
0.069997,13
0.070298,13
0.070298,13
0.070298,13
0.070298,13
0.070298,13
0.070505,13
0.070505,13
0.070505,13
0.070505,13
0.070748,13
0.070748,13
0.070748,13
0.070748,13
0.070748,13
0.070748,13
0.070933,13
0.070933,14
0.070933,13
0.070933,13
0.070933,13
0.071154,13
0.071154,13
0.071154,13
0.071154,13
0.071154,13
0.071154,13
0.071402,13
0.071402,13
0.071402,13
0.071402,13
0.071619,13
0.071619,13
0.071619,14
0.071619,14
0.071619,14
0.071884,13
0.071884,14
0.071884,14
0.071884,14
0.071884,14
0.071884,14
0.072132,13
0.072132,14
0.072132,14
0.072132,14
0.072132,14
0.072355,13
0.072355,14
0.072355,14
0.072355,14
0.072355,14
0.072532,14
0.072532,14
0.072532,14
0.072532,14
0.072532,14
0.07277,14
0.07277,14
0.07277,14
0.07277,14
0.072949,14
0.072949,14
0.072949,14
0.072949,14
0.07316,14
0.07316,14
0.07316,14
0.07316,14
0.07316,14
0.073369,14
0.073369,14
0.073369,14
0.073369,14
0.073369,14
0.073369,14
0.073635,14
0.073635,15
0.073635,14
0.073635,14
0.073919,14
0.073919,15
0.073919,15
0.073919,15
0.074111,14
0.074111,15
0.074111,15
0.074111,15
0.074369,14
0.074369,15
0.074369,15
0.074369,15
0.074369,15
0.074556,14
0.074556,15
0.074556,15
0.074556,15
0.074733,15
0.074733,15
0.074733,15
0.074733,15
0.074935,14
0.074935,15
0.074935,15
0.074935,15
0.075148,15
0.075148,15
0.075148,15
0.075148,15
0.075148,15
0.075148,15
0.075356,14
0.075356,15
0.075356,15
0.075356,15
0.075547,14
0.075547,15
0.075547,15
0.075547,15
0.075739,15
0.075739,15
0.075739,15
0.075739,15
0.076015,15
0.076015,15
0.076015,15
0.076199,15
0.076199,15
0.076199,15
0.076199,15
0.076445,15
0.076445,15
0.076445,15
0.076445,15
0.076644,15
0.076644,15
0.076644,15
0.076644,15
0.077,15
0.077,15
0.077,15
0.077,15
0.077,15
0.077198,15
0.077198,15
0.077198,15
0.077198,15
0.077606,15
0.077606,15
0.077606,15
0.077807,15
0.077807,15
0.077807,15
0.077807,15
0.077807,15
0.078146,15
0.078146,15
0.078146,15
0.078362,15
0.078362,15
0.078362,15
0.078362,15
0.078362,15
0.078653,15
0.078653,15
0.078653,15
0.078653,15
0.078653,15
0.078861,15
0.078861,15
0.078861,15
0.078861,15
0.079156,15
0.079156,15
0.079156,15
0.079156,15
0.079339,15
0.079339,15
0.079339,15
0.079339,15
0.079584,15
0.079584,15
0.079584,15
0.079584,15
0.079584,15
0.079767,15
0.079767,15
0.079767,15
0.079767,15
0.079767,15
0.080035,15
0.080035,15
0.080035,15
0.080035,15
0.080434,15
0.080434,15
0.080434,15
0.080434,15
0.080434,15
0.080637,15
0.080637,15
0.080637,15
0.080637,15
0.080827,15
0.080827,15
0.080827,15
0.080827,15
0.080827,15
0.081014,15
0.081014,15
0.081014,15
0.081014,15
0.08135,15
0.08135,15
0.08135,15
0.08135,15
0.081644,15
0.081644,15
0.081644,15
0.081644,15
0.081644,15
0.08189,15
0.08189,15
0.08189,15
0.08189,15
0.082086,15
0.082086,15
0.082086,15
0.082086,15
0.082317,15
0.082317,15
0.082317,15
0.082317,15
0.082516,15
0.082516,15
0.082516,15
0.082516,15
0.082721,15
0.082721,15
0.082721,15
0.082721,15
0.082917,15
0.082917,15
0.082917,15
0.082917,15
0.083118,15
0.083118,15
0.083118,15
0.083118,15
0.083299,15
0.083299,15
0.083299,15
0.083299,15
0.083493,15
0.083493,15
0.083493,15
0.083493,15
0.083696,15
0.083696,15
0.083696,15
0.083696,15
0.083696,15
0.083885,15
0.083885,15
0.083885,15
0.083885,15
0.083885,15
0.084153,15
0.084153,15
0.084153,15
0.084153,15
0.084153,15
0.084329,15
0.084329,15
0.084329,15
0.084329,15
0.084329,15
0.084329,15
0.084565,15
0.084565,15
0.084565,15
0.084565,15
0.084791,15
0.084791,15
0.084791,15
0.084791,15
0.085033,15
0.085033,15
0.085033,15
0.085033,15
0.085033,15
0.085239,15
0.085239,15
0.085239,15
0.085239,15
0.08551,15
0.08551,15
0.08551,15
0.08551,15
0.08551,15
0.085713,15
0.085713,15
0.085713,15
0.085713,15
0.086021,15
0.086021,15
0.086021,15
0.086021,15
0.086021,15
0.086379,15
0.086379,15
0.086379,15
0.086579,15
0.086579,15
0.086579,15
0.086579,15
0.086579,15
0.086777,15
0.086777,15
0.086777,15
0.086777,15
0.086956,15
0.086956,15
0.086956,15
0.086956,15
0.086956,15
0.087342,15
0.087342,15
0.087342,15
0.087562,15
0.087562,15
0.087562,15
0.08775,15
0.08775,15
0.08775,15
0.08775,15
0.087962,15
0.087962,15
0.087962,15
0.087962,15
0.088278,15
0.088278,15
0.088278,15
0.088278,15
0.088278,15
0.08862,15
0.08862,15
0.08862,15
0.08862,15
0.08893,15
0.08893,15
0.08893,15
0.08893,15
0.089112,15
0.089112,15
0.089112,15
0.089112,15
0.089449,15
0.089449,15
0.089449,15
0.089449,15
0.089801,15
0.089801,15
0.089801,15
0.089801,15
0.089801,15
0.090173,15
0.090173,15
0.090173,15
0.090352,15
0.090352,15
0.090352,15
0.090352,15
0.090638,15
0.090638,15
0.090638,15
0.090638,15
0.090638,15
0.090946,15
0.090946,15
0.090946,15
0.090946,15
0.091126,15
0.091126,15
0.091126,15
0.091126,15
0.091304,15
0.091304,15
0.091304,15
0.091304,15
0.091572,15
0.091572,15
0.091812,15
0.091812,15
0.091812,15
0.091812,15
0.092121,15
0.092121,15
0.092121,15
0.092346,15
0.092346,15
0.092346,15
0.092541,15
0.092541,15
0.092541,15
0.092541,15
0.092723,15
0.092723,15
0.092723,15
0.092723,15
0.093042,15
0.093042,15
0.093042,15
0.093042,15
0.093282,15
0.093282,15
0.093483,15
0.093483,15
0.093483,15
0.093483,16
0.09367,15
0.09367,15
0.09367,15
0.09367,16
0.093918,16
0.093918,16
0.094132,15
0.094132,16
0.094132,16
0.094132,16
0.094132,16
0.0944,16
0.0944,16
0.094644,16
0.094644,16
0.094644,16
0.094644,16
0.094819,16
0.094819,16
0.095014,16
0.095014,16
0.09519,16
0.09519,16
0.09519,16
0.095382,16
0.095382,16
0.095382,16
0.09557,16
0.09557,16
0.095766,16
0.095766,16
0.095766,16
0.095766,16
0.096109,16
0.096109,16
0.096109,16
0.096109,16
0.096421,16
0.096421,16
0.096664,16
0.096664,16
0.096664,16
0.096843,16
0.096843,16
0.096843,16
0.096843,16
0.097156,16
0.097156,16
0.097156,16
0.097156,16
0.097411,16
0.097411,16
0.097411,16
0.097411,16
0.097703,16
0.097703,16
0.097703,16
0.097879,16
0.097879,17
0.097879,16
0.098085,16
0.098085,17
0.098085,17
0.098303,16
0.098303,17
0.098545,17
0.098545,17
0.098545,17
0.09877,17
0.09877,17
0.09877,17
0.098948,17
0.098948,17
0.098948,17
0.098948,17
0.099163,17
0.099163,17
0.099163,17
0.099343,17
0.099343,17
0.099548,17
0.099548,17
0.099548,17
0.099749,17
0.099749,17
0.099749,17
0.099977,17
0.099977,17
0.100182,16
0.100182,16
0.100182,16
0.100363,16
0.100363,16
0.100363,16
0.100591,16
0.100591,16
0.100591,16
0.100591,16
0.100868,16
0.100868,16
0.10105,16
0.10105,16
0.10105,16
0.101245,16
0.101245,16
0.101245,16
0.101449,16
0.101449,16
0.101449,16
0.101449,16
0.101705,16
0.101705,16
0.101705,16
0.10189,16
0.10189,16
0.10189,16
0.102089,16
0.102089,16
0.102089,16
0.102286,16
0.102286,16
0.102286,16
0.102539,16
0.102539,16
0.102539,16
0.102539,16
0.102774,16
0.102774,16
0.102952,16
0.102952,16
0.102952,16
0.103137,16
0.103137,16
0.103137,16
0.103335,16
0.103335,16
0.103335,16
0.103335,16
0.103761,16
0.103761,16
0.103761,16
0.103971,16
0.103971,16
0.103971,16
0.104152,16
0.104152,16
0.104152,16
0.104346,16
0.104346,16
0.104622,16
0.104622,16
0.104622,16
0.104808,16
0.104808,16
0.104808,16
0.104986,16
0.104986,16
0.104986,16
0.105505,16
0.105505,16
0.105505,16
0.106023,16
0.106023,16
0.106023,16
0.106211,16
0.106211,16
0.106211,16
0.106211,16
0.106418,16
0.106418,16
0.106418,16
0.106601,16
0.106601,16
0.106601,16
0.106601,16
0.106823,16
0.106823,16
0.106823,16
0.106823,16
0.107029,16
0.107029,16
0.107029,16
0.107029,16
0.107269,16
0.107269,16
0.107707,16
0.107707,16
0.107707,16
0.107944,16
0.107944,16
0.10831,16
0.10831,16
0.10831,16
0.108493,16
0.108493,16
0.108493,16
0.108493,16
0.108876,16
0.108876,16
0.108876,16
0.108876,16
0.109312,16
0.109312,16
0.109312,16
0.109497,16
0.109497,16
0.109714,16
0.109714,16
0.110014,16
0.110014,16
0.110014,16
0.110014,16
0.110278,16
0.110278,16
0.110577,16
0.110577,16
0.110577,16
0.110577,16
0.110811,16
0.110811,16
0.110811,16
0.110811,16
0.111312,16
0.111312,16
0.111312,16
0.111549,16
0.111549,16
0.111549,16
0.111549,16
0.111862,16
0.111862,16
0.112092,16
0.112092,16
0.112092,16
0.11228,16
0.11228,16
0.11228,16
0.11228,16
0.112491,16
0.112491,16
0.112491,16
0.112738,16
0.112738,16
0.112738,16
0.112944,16
0.112944,16
0.112944,16
0.112944,16
0.113124,16
0.113124,16
0.113124,16
0.11342,16
0.11342,16
0.11342,16
0.11342,16
0.113662,16
0.113662,16
0.113662,16
0.113662,16
0.11421,16
0.11421,16
0.11421,16
0.11421,16
0.114456,16
0.114456,16
0.114456,16
0.114688,16
0.114688,16
0.114941,15
0.114941,16
0.115159,15
0.115159,16
0.115159,16
0.115359,16
0.115359,16
0.115359,16
0.115584,16
0.115584,16
0.115584,16
0.115584,16
0.116024,16
0.116024,15
0.116024,16
0.116242,16
0.116242,16
0.116693,16
0.116693,16
0.116693,16
0.116871,16
0.116871,16
0.116871,16
0.116871,16
0.117114,16
0.117114,16
0.117114,15
0.117114,16
0.117667,15
0.117667,15
0.117667,16
0.118014,15
0.118014,15
0.118014,15
0.118268,15
0.118268,16
0.118469,15
0.118469,15
0.118717,15
0.118717,15
0.118717,15
0.118905,15
0.118905,15
0.118905,15
0.119133,15
0.119133,15
0.119133,15
0.119329,15
0.119329,15
0.119329,15
0.119525,15
0.119525,15
0.119758,15
0.119758,15
0.119758,15
0.119944,15
0.119944,15
0.119944,15
0.120325,15
0.120325,15
0.120325,16
0.120539,15
0.120539,15
0.120539,15
0.120539,15
0.12074,15
0.12074,15
0.12074,15
0.120922,16
0.120922,15
0.120922,15
0.120922,15
0.121187,16
0.121187,15
0.121381,15
0.121381,15
0.121558,15
0.121558,15
0.121806,15
0.121806,15
0.121806,15
0.121806,15
0.122137,15
0.122137,15
0.122472,15
0.122472,15
0.122472,15
0.122653,15
0.122653,15
0.122653,15
0.123169,15
0.123169,15
0.123169,15
0.123374,15
0.123374,16
0.123374,16
0.123561,16
0.123561,16
0.123561,15
0.123844,15
0.123844,15
0.123844,16
0.123844,16
0.124105,15
0.124105,16
0.124298,15
0.124298,16
0.124776,15
0.124776,16
0.124776,16
0.12509,15
0.12509,15
0.12509,16
0.125283,15
0.125283,15
0.125283,15
0.125983,15
0.125983,15
0.125983,15
0.126246,15
0.126246,15
0.126246,15
0.126451,15
0.126451,15
0.126451,15
0.126768,15
0.126768,15
0.126768,15
0.126967,15
0.126967,15
0.126967,15
0.126967,15
0.1272,15
0.1272,15
0.127391,15
0.127391,16
0.127391,16
0.127581,15
0.127581,15
0.127581,15
0.127581,15
0.127837,15
0.127837,15
0.127837,15
0.127837,15
0.128114,15
0.128114,15
0.128313,15
0.128313,15
0.128583,15
0.128583,15
0.128885,15
0.128885,15
0.128885,15
0.129099,15
0.129099,15
0.129099,15
0.129099,15
0.129472,15
0.129472,15
0.129472,15
0.129661,15
0.129661,15
0.129661,16
0.130124,15
0.130124,16
0.130124,15
0.130337,16
0.130337,15
0.130512,16
0.130512,16
0.130916,16
0.130916,16
0.130916,16
0.131214,15
0.131214,16
0.131607,16
0.131607,16
0.131607,16
0.131834,16
0.131834,16
0.132079,15
0.132079,16
0.132355,15
0.132355,16
0.132704,15
0.132704,16
0.132704,15
0.132929,15
0.132929,15
0.132929,16
0.133105,15
0.133105,15
0.133105,15
0.133331,15
0.133331,15
0.133331,15
0.13358,14
0.13358,14
0.13395,14
0.13395,14
0.13395,14
0.134194,14
0.134194,14
0.134692,14
0.134692,14
0.134692,14
0.135391,14
0.135391,14
0.135391,14
0.135723,14
0.135723,14
0.135723,14
0.135949,14
0.135949,14
0.13634,14
0.13634,14
0.13634,14
0.136636,14
0.136636,14
0.136951,14
0.136951,14
0.136951,14
0.137162,14
0.137162,14
0.137162,14
0.137162,14
0.137606,14
0.137606,14
0.137802,14
0.137802,14
0.13798,14
0.13798,14
0.138406,14
0.138406,14
0.138406,14
0.138631,14
0.138631,14
0.138631,14
0.138826,14
0.138826,14
0.138826,14
0.139122,14
0.139122,14
0.139122,14
0.139323,14
0.139323,14
0.139323,14
0.139522,14
0.139522,14
0.139732,14
0.139732,14
0.139957,14
0.139957,14
0.139957,14
0.140172,14
0.140172,14
0.140172,14
0.140172,14
0.140407,14
0.140407,14
0.140407,14
0.140725,14
0.140725,14
0.140903,14
0.140903,14
0.141128,14
0.141128,14
0.141352,14
0.141352,14
0.141352,14
0.141532,14
0.141532,14
0.141532,14
0.141951,14
0.141951,14
0.141951,14
0.14233,14
0.14233,14
0.14233,14
0.14256,14
0.14256,14
0.142979,14
0.142979,14
0.142979,14
0.143224,14
0.143224,14
0.143224,14
0.143708,14
0.143708,14
0.143708,14
0.143994,14
0.143994,14
0.144331,14
0.144331,14
0.144675,14
0.144675,14
0.144675,14
0.144871,14
0.144871,14
0.144871,14
0.145061,14
0.145061,14
0.145061,14
0.145263,14
0.145263,14
0.145715,14
0.145715,14
0.145715,14
0.145941,14
0.145941,14
0.146419,14
0.146419,14
0.146419,14
0.146878,14
0.146878,14
0.146878,14
0.147112,14
0.147112,14
0.147112,14
0.147313,14
0.147313,14
0.147313,14
0.147534,14
0.147534,14
0.147861,14
0.147861,14
0.147861,14
0.148076,14
0.148076,14
0.148395,14
0.148395,14
0.148395,14
0.148601,14
0.148601,14
0.148601,14
0.14894,14
0.14894,14
0.149233,14
0.149233,14
0.149578,14
0.149578,14
0.149806,14
0.149806,14
0.150012,14
0.150012,17
0.150012,16
0.159747,14
0.159747,17
0.159747,17
0.168878,14
0.168878,17
0.168878,16
0.176692,14
0.176692,16
0.176692,16
0.176692,16
0.184206,14
0.184206,15
0.184206,15
0.193783,14
0.193783,15
0.193783,15
0.202313,13
0.202313,14
0.202313,14
0.210816,13
0.210816,14
0.210816,14
0.210816,14
0.219043,13
0.219043,14
0.219043,14
0.225771,13
0.225771,14
0.225771,14
0.233243,13
0.233243,14
0.233243,14
0.244033,13
0.244033,14
0.250433,13
0.250433,14
0.250433,14
0.262329,13
0.262329,14
0.262329,14
0.275275,13
0.275275,14
0.275275,14
0.286387,13
0.286387,13
0.292978,12
0.292978,14
0.292978,13
0.301892,13
0.301892,13
0.301892,13
0.314499,12
0.314499,13
0.314499,13
0.325762,13
0.325762,14
0.33243,13
0.33243,13
0.33243,13
0.339563,13
0.339563,13
0.339563,13
0.346762,12
0.346762,13
0.346762,13
0.346762,13
0.35645,13
0.35645,13
0.35645,13
0.369279,13
0.369279,14
0.375715,12
0.375715,14
0.375715,13
0.389426,13
0.389426,14
0.397504,13
0.397504,14
0.407166,13
0.407166,14
0.413502,13
0.413502,14
0.413502,13
0.425983,13
0.425983,14
0.425983,14
0.425983,13
0.441379,13
0.441379,14
0.441379,13
0.451983,13
0.451983,14
0.45928,13
0.45928,13
0.45928,13
0.45928,13
0.471928,13
0.471928,13
0.483538,13
0.483538,13
0.483538,13
0.49474,13
0.49474,13
0.49474,13
0.512142,13
0.512142,13
0.519554,13
0.519554,13
0.519554,13
0.526588,13
0.526588,13
0.526588,13
0.541941,13
0.541941,13
0.551912,13
0.551912,13
0.559759,13
0.559759,14
0.559759,13
0.571606,13
0.571606,13
0.571606,13
0.591781,13
0.591781,14
0.604132,13
0.604132,14
0.614824,13
0.614824,14
0.621606,13
0.621606,13
0.621606,13
0.63597,13
0.63597,14
0.646894,13
0.646894,14
0.65773,13
0.65773,14
0.65773,13
0.672232,13
0.672232,14
0.679316,13
0.679316,14
0.679316,13
0.698612,13
0.698612,14
0.70664,13
0.70664,14
0.719056,13
0.719056,14
0.734917,13
0.734917,14
0.745264,13
0.745264,14
0.770151,13
0.770151,14
0.780484,13
0.780484,14
0.795615,13
0.795615,14
0.809142,13
0.809142,14
0.820588,13
0.820588,14
0.842722,13
0.842722,14
0.849288,13
0.849288,13
0.849288,13
0.862241,13
0.862241,14
0.871455,13
0.871455,14
0.879268,13
0.879268,14
0.879268,13
0.902888,13
0.902888,14
0.911229,13
0.911229,14
0.911229,14
0.932182,13
0.932182,14
0.938934,13
0.938934,14
0.938934,13
0.952147,13
0.952147,14
0.961235,13
0.961235,14
0.970641,13
0.970641,14
0.981103,13
0.981103,14
0.996838,13
0.996838,14
1.011785,13
1.011785,14
1.02058,13
1.02058,14
1.033093,13
1.033093,14
1.048322,13
1.048322,14
1.062784,13
1.062784,14
1.069525,13
1.069525,14
1.076583,13
1.076583,13
1.076583,13
1.090994,13
1.090994,13
1.106387,13
1.106387,14
1.116924,13
1.116924,14
1.134189,13
1.134189,14
1.142458,13
1.142458,14
1.151523,13
1.151523,14
1.168912,13
1.168912,14
1.182286,13
1.182286,14
1.196112,13
1.196112,14
1.213493,13
1.213493,14
1.229987,13
1.229987,14
1.242707,13
1.242707,14
1.259307,13
1.259307,14
1.270341,13
1.270341,14
1.282425,13
1.282425,14
1.300957,13
1.300957,14
1.310317,13
1.310317,14
1.322016,13
1.322016,14
1.343142,13
1.343142,14
1.351418,13
1.351418,14
1.359198,13
1.359198,14
1.371632,13
1.371632,14
1.386412,13
1.386412,14
1.399807,13
1.399807,14
1.409128,13
1.409128,14
1.420176,13
1.420176,15
1.420176,15
1.428237,14
1.428237,16
1.428237,15
1.435811,14
1.435811,16
1.435811,16
1.435811,16
1.435811,16
1.443023,15
1.443023,17
1.443023,17
1.443023,16
1.450244,14
1.450244,18
1.450244,18
1.450244,17
1.458219,16
1.458219,18
1.458219,18
1.458219,17
1.466666,16
1.466666,19
1.466666,18
1.476776,16
1.476776,18
1.476776,17
1.485349,16
1.485349,17
1.492031,16
1.492031,17
1.492031,17
1.492031,16
1.492031,16
1.501548,15
1.501548,17
1.501548,17
1.501548,17
1.509086,15
1.509086,17
1.509086,17
1.509086,16
1.516729,15
1.516729,17
1.516729,17
1.516729,17
1.524024,15
1.524024,18
1.524024,17
1.524024,17
1.532444,16
1.532444,18
1.532444,18
1.532444,17
1.539285,15
1.539285,18
1.539285,18
1.539285,18
1.539285,18
1.547187,16
1.547187,19
1.547187,18
1.547187,18
1.556506,16
1.556506,19
1.556506,18
1.556506,18
1.565325,16
1.565325,19
1.565325,19
1.565325,18
1.574946,16
1.574946,19
1.574946,19
1.574946,18
1.584359,16
1.584359,20
1.584359,18
1.594455,16
1.594455,21
1.594455,18
1.601499,15
1.601499,21
