time_or_frame,value
0.030523,9.604762e-07
0.030523,9.642592e-07
0.030703,9.767632e-07
0.030703,9.860904e-07
0.030703,9.797828e-07
0.030703,9.816416e-07
0.030703,9.777767e-07
0.030703,9.966174e-07
0.030703,9.959584e-07
0.030703,9.683481e-07
0.030703,9.616712e-07
0.030883,9.860729e-07
0.030883,9.989847e-07
0.030883,9.995829e-07
0.030883,9.65497e-07
0.030883,9.952616e-07
0.030883,9.962458e-07
0.030883,9.679462e-07
0.030883,9.857633e-07
0.030883,9.831371e-07
0.030883,9.790288e-07
0.030883,9.835165e-07
0.030883,9.882311e-07
0.030883,9.997271e-07
0.030883,9.925556e-07
0.030883,9.834037e-07
0.030883,9.742862e-07
0.030883,9.939918e-07
0.030883,9.923217e-07
0.030883,9.990607e-07
0.030883,9.745449e-07
0.030883,9.342149e-07
0.031063,9.563945e-07
0.031063,9.889272e-07
0.031063,9.436463e-07
0.031063,9.900672e-07
0.031063,9.802386e-07
0.031063,9.865265e-07
0.031063,9.236142e-07
0.031295,9.999535e-07
0.031295,9.734131e-07
0.031295,9.840663e-07
0.031295,8.976997e-07
0.031295,9.969766e-07
0.031295,9.848179e-07
0.031295,9.827224e-07
0.031295,9.808385e-07
0.031295,9.785227e-07
0.031295,9.493979e-07
0.031295,9.800565e-07
0.031295,9.055215e-07
0.031541,9.938526e-07
0.031541,9.801914e-07
0.031541,9.83585e-07
0.031541,9.966383e-07
0.031541,9.865223e-07
0.031541,9.640585e-07
0.031541,9.720363e-07
0.031541,9.352432e-07
0.031771,9.915794e-07
0.031771,9.894032e-07
0.031771,9.780044e-07
0.031771,9.965602e-07
0.031771,9.539688e-07
0.031771,9.741284e-07
0.031771,9.987059e-07
0.031771,9.843284e-07
0.031771,9.820103e-07
0.031771,9.995003e-07
0.031771,9.910473e-07
0.031771,9.792786e-07
0.031771,9.689826e-07
0.031771,9.725228e-07
0.031771,9.854874e-07
0.031771,9.860089e-07
0.031771,9.784191e-07
0.031771,9.725345e-07
0.031771,9.689749e-07
0.031771,9.761035e-07
0.032051,9.975134e-07
0.032051,9.870294e-07
0.032051,9.881367e-07
0.032051,9.792262e-07
0.032051,9.729648e-07
0.032051,9.769652e-07
0.032051,9.433564e-07
0.032306,9.990139e-07
0.032306,9.522261e-07
0.032306,9.625714e-07
0.032306,9.868598e-07
0.032306,9.709819e-07
0.032306,9.599961e-07
0.032306,9.925269e-07
0.032306,9.887003e-07
0.032306,9.911784e-07
0.032306,9.740481e-07
0.032306,9.932719e-07
0.032306,9.615645e-07
0.032306,9.555297e-07
0.032306,9.836527e-07
0.032306,9.877012e-07
0.032306,9.679937e-07
0.032306,9.321085e-07
0.032306,9.287941e-07
0.032673,9.460607e-07
0.032673,9.447116e-07
0.032673,9.37449e-07
0.032673,9.912173e-07
0.032673,9.644766e-07
0.032673,9.476234e-07
0.032673,9.908121e-07
0.032673,9.906868e-07
0.032673,9.780119e-07
0.032673,9.618161e-07
0.032972,9.605852e-07
0.032972,9.82414e-07
0.032972,9.501425e-07
0.032972,9.794015e-07
0.032972,9.945303e-07
0.032972,9.114272e-07
0.033193,9.886151e-07
0.033193,9.996136e-07
0.033193,9.731918e-07
0.033193,9.959587e-07
0.033193,9.82663e-07
0.033193,9.897964e-07
0.033193,9.952229e-07
0.033193,9.811218e-07
0.033193,9.980155e-07
0.033193,9.355654e-07
0.033193,9.943926e-07
0.033193,9.774824e-07
0.033193,9.955137e-07
0.033193,9.75348e-07
0.033193,9.750592e-07
0.03341,9.899269e-07
0.03341,9.891235e-07
0.03341,9.71288e-07
0.03341,9.817508e-07
0.03341,9.855642e-07
0.03341,9.781353e-07
0.03341,9.626247e-07
0.03341,9.731319e-07
0.03341,9.775501e-07
0.033586,9.792094e-07
0.033586,9.909481e-07
0.033586,9.665303e-07
0.033586,9.848106e-07
0.033586,9.498293e-07
0.033586,9.300632e-07
0.033586,9.776448e-07
0.033586,9.976225e-07
0.033586,9.548556e-07
0.033586,9.778873e-07
0.033586,9.978241e-07
0.033586,9.624765e-07
0.033586,9.860995e-07
0.033586,9.763285e-07
0.033586,9.643267e-07
0.033586,9.670064e-07
0.033586,9.766808e-07
0.033586,9.445836e-07
0.033787,9.82992e-07
0.033787,9.72743e-07
0.033787,9.704835e-07
0.033787,9.521744e-07
0.033787,9.41853e-07
0.033787,9.71878e-07
0.033787,9.967797e-07
0.033787,9.484177e-07
0.033787,9.830846e-07
0.033787,9.727373e-07
0.033787,9.722874e-07
0.033787,9.551567e-07
0.033787,9.919593e-07
0.033787,9.172566e-07
0.033964,9.891203e-07
0.033964,9.895068e-07
0.033964,9.869128e-07
0.033964,9.960336e-07
0.033964,9.690124e-07
0.033964,9.92551e-07
0.033964,9.844285e-07
0.033964,9.705732e-07
0.033964,9.969709e-07
0.033964,9.086104e-07
0.034142,9.693298e-07
0.034142,9.912621e-07
0.034142,9.92089e-07
0.034142,9.253055e-07
0.034142,9.765083e-07
0.034142,9.85297e-07
0.034142,9.990448e-07
0.034142,9.74899e-07
0.034142,9.963717e-07
0.034142,9.344525e-07
0.034535,9.856818e-07
0.034535,9.82646e-07
0.034535,9.573639e-07
0.034535,9.923203e-07
0.034535,9.479552e-07
0.034535,9.920508e-07
0.034535,9.51485e-07
0.034535,9.757642e-07
0.034535,9.857873e-07
0.034535,9.550815e-07
0.034535,9.88172e-07
0.034535,9.719606e-07
0.034535,9.87986e-07
0.034535,9.735372e-07
0.034535,9.987949e-07
0.034535,9.684443e-07
0.034535,9.966202e-07
0.034535,9.987335e-07
0.034535,9.548282e-07
0.03482,9.937411e-07
0.03482,9.845018e-07
0.03482,9.381392e-07
0.03482,9.512894e-07
0.03482,9.797529e-07
0.03482,9.849804e-07
0.03482,9.839839e-07
0.03482,9.744232e-07
0.03482,9.987301e-07
0.03482,9.762789e-07
0.03482,9.882283e-07
0.03482,9.943991e-07
0.03482,9.579041e-07
0.03482,9.746002e-07
0.03482,9.584392e-07
0.03482,9.592637e-07
0.035007,9.997109e-07
0.035007,9.876509e-07
0.035007,9.751327e-07
0.035007,9.669698e-07
0.035007,9.593039e-07
0.035007,9.854821e-07
0.035007,9.851252e-07
0.035007,9.673388e-07
0.035007,9.954369e-07
0.035007,9.966454e-07
0.035007,9.564828e-07
0.035007,9.848526e-07
0.035007,9.911106e-07
0.035007,9.995957e-07
0.035007,9.760633e-07
0.035007,9.982425e-07
0.035007,9.703192e-07
0.035188,9.564005e-07
0.035188,9.685531e-07
0.035188,9.657189e-07
0.035188,9.832229e-07
0.035188,9.700279e-07
0.035188,9.770961e-07
0.035188,9.64229e-07
0.035188,9.588418e-07
0.035188,9.947681e-07
0.035188,9.77254e-07
0.035188,9.998923e-07
0.035188,9.85039e-07
0.035188,9.964192e-07
0.035188,9.627267e-07
0.035188,9.841126e-07
0.035188,9.449743e-07
0.035366,9.527774e-07
0.035366,9.736347e-07
0.035366,9.699297e-07
0.035366,9.769263e-07
0.035366,9.920608e-07
0.035366,9.583997e-07
0.035366,9.315722e-07
0.035366,9.796113e-07
0.035748,9.912268e-07
0.035748,9.807884e-07
0.035748,9.916922e-07
0.035748,9.928928e-07
0.035748,9.993536e-07
0.035748,9.753279e-07
0.035748,9.630571e-07
0.035748,9.73818e-07
0.035748,9.87558e-07
0.035748,9.989986e-07
0.035748,9.57447e-07
0.035748,9.975308e-07
0.035963,9.999559e-07
0.035963,9.808363e-07
0.035963,9.892227e-07
0.035963,9.725635e-07
0.035963,9.831157e-07
0.035963,9.450455e-07
0.035963,9.975425e-07
0.035963,9.581503e-07
0.035963,9.681826e-07
0.036168,9.864004e-07
0.036168,9.769497e-07
0.036168,9.596206e-07
0.036168,9.441276e-07
0.036168,9.935313e-07
0.036168,9.459974e-07
0.036168,9.690635e-07
0.036168,9.466888e-07
0.036168,9.923947e-07
0.036168,9.985559e-07
0.036387,9.781385e-07
0.036387,9.88379e-07
0.036387,9.91482e-07
0.036387,9.98489e-07
0.036387,9.618991e-07
0.036387,9.975522e-07
0.036387,9.797269e-07
0.036387,9.684589e-07
0.036387,9.963142e-07
0.036387,9.533032e-07
0.036387,9.907777e-07
0.036387,9.847759e-07
0.036387,9.372505e-07
0.036387,9.843504e-07
0.036387,9.919576e-07
0.036387,9.81348e-07
0.036387,9.608445e-07
0.036387,9.435507e-07
0.036579,9.996398e-07
0.036579,9.844337e-07
0.036579,9.666015e-07
0.036579,9.445454e-07
0.036579,9.787134e-07
0.036579,9.598688e-07
0.036579,9.824533e-07
0.036579,9.766638e-07
0.036579,9.754933e-07
0.036579,9.656704e-07
0.036579,9.727621e-07
0.036579,9.723011e-07
0.036579,9.925776e-07
0.036579,9.785521e-07
0.036579,9.983895e-07
0.036579,9.27325e-07
0.03679,9.796535e-07
0.03679,9.758885e-07
0.03679,9.934939e-07
0.03679,9.257372e-07
0.03679,9.037036e-07
0.036981,9.807902e-07
0.036981,9.529509e-07
0.036981,9.912781e-07
0.036981,9.850178e-07
0.036981,9.953524e-07
0.036981,9.802218e-07
0.036981,9.872333e-07
0.036981,9.651992e-07
0.036981,9.762867e-07
0.036981,9.312521e-07
0.036981,9.987566e-07
0.036981,9.579645e-07
0.036981,9.986281e-07
0.036981,9.724642e-07
0.036981,9.752586e-07
0.036981,9.68474e-07
0.037161,9.702087e-07
0.037161,9.818025e-07
0.037161,9.916919e-07
0.037161,9.857465e-07
0.037161,9.912821e-07
0.037161,9.856648e-07
0.037161,9.253267e-07
0.037358,9.939434e-07
0.037358,9.909955e-07
0.037358,9.515979e-07
0.037358,9.408993e-07
0.037358,9.714568e-07
0.037358,9.891507e-07
0.037358,9.982325e-07
0.037358,9.48478e-07
0.037358,9.540893e-07
0.037358,9.629274e-07
0.037358,9.759691e-07
0.037358,9.030604e-07
0.037536,9.611892e-07
0.037536,9.961653e-07
0.037536,9.924925e-07
0.037536,9.693008e-07
0.037536,9.96283e-07
0.037536,9.397907e-07
0.037536,9.662672e-07
0.037536,9.749494e-07
0.037536,9.52272e-07
0.037536,9.729617e-07
0.037536,9.972021e-07
0.037764,9.885657e-07
0.037764,9.487916e-07
0.037764,9.987295e-07
0.037764,9.933149e-07
0.037764,9.90599e-07
0.037764,9.979036e-07
0.037764,9.717173e-07
0.037764,9.942986e-07
0.037955,9.925018e-07
0.037955,9.951093e-07
0.037955,9.968956e-07
0.037955,9.699673e-07
0.037955,9.77637e-07
0.037955,9.909397e-07
0.037955,9.241564e-07
0.037955,9.815382e-07
0.037955,9.76581e-07
0.037955,9.928473e-07
0.037955,9.725087e-07
0.037955,9.979728e-07
0.037955,9.672907e-07
0.037955,9.672899e-07
0.037955,9.524647e-07
0.037955,9.725511e-07
0.038164,9.834843e-07
0.038164,9.660362e-07
0.038164,9.826736e-07
0.038164,9.755732e-07
0.038164,9.908582e-07
0.038164,9.774757e-07
0.038164,9.688733e-07
0.038164,9.97702e-07
0.038164,9.928848e-07
0.038164,9.784496e-07
0.038387,9.542268e-07
0.038387,9.649461e-07
0.038387,9.592897e-07
0.038387,9.889826e-07
0.038387,9.968031e-07
0.038387,9.604436e-07
0.038387,9.33284e-07
0.038387,9.658393e-07
0.038387,9.979177e-07
0.038387,9.49902e-07
0.038387,9.479386e-07
0.038387,9.953995e-07
0.038387,9.849565e-07
0.038387,9.958807e-07
0.038387,9.646808e-07
0.038387,9.987309e-07
0.038387,9.550948e-07
0.038581,9.518655e-07
0.038581,9.736106e-07
0.038581,9.775089e-07
0.038581,9.898373e-07
0.038581,9.956018e-07
0.038581,9.875411e-07
0.038581,9.770228e-07
0.038581,9.835987e-07
0.038581,9.70834e-07
0.03876,9.813615e-07
0.03876,9.384251e-07
0.03876,9.780404e-07
0.03876,9.657263e-07
0.03876,9.291089e-07
0.03876,9.710276e-07
0.03876,8.578482e-07
0.03876,9.566771e-07
0.03876,9.607909e-07
0.03876,9.988229e-07
0.03876,9.987685e-07
0.03876,9.660848e-07
0.03876,9.959014e-07
0.03876,9.322601e-07
0.03876,9.644087e-07
0.03876,9.671461e-07
0.03876,9.921848e-07
0.03876,9.652323e-07
0.038944,9.603187e-07
0.038944,9.518378e-07
0.038944,9.58736e-07
0.038944,9.738088e-07
0.038944,9.875438e-07
0.038944,9.73575e-07
0.038944,9.976279e-07
0.038944,9.901707e-07
0.038944,9.945237e-07
0.038944,9.665192e-07
0.038944,9.929089e-07
0.038944,9.720267e-07
0.038944,9.940272e-07
0.038944,9.853823e-07
0.038944,9.947739e-07
0.038944,9.680938e-07
0.038944,9.711171e-07
0.038944,9.480615e-07
0.038944,9.848092e-07
0.039128,9.94151e-07
0.039128,9.579876e-07
0.039128,9.421909e-07
0.039128,9.891864e-07
0.039128,9.854544e-07
0.039128,9.955731e-07
0.039128,9.750465e-07
0.039128,9.674368e-07
0.039128,9.760021e-07
0.039128,9.923172e-07
0.039128,9.65139e-07
0.03931,9.547224e-07
0.03931,9.735223e-07
0.03931,9.819902e-07
0.03931,9.62664e-07
0.03931,9.978669e-07
0.03931,9.860858e-07
0.03931,9.619996e-07
0.03931,9.601343e-07
0.03931,9.908108e-07
0.03931,9.901023e-07
0.03931,9.865217e-07
0.03931,9.803948e-07
0.039516,9.957274e-07
0.039516,9.67374e-07
0.039516,9.830623e-07
0.039516,9.865048e-07
0.039516,9.882746e-07
0.039516,9.51867e-07
0.039516,9.714698e-07
0.039516,9.467828e-07
0.039516,9.55966e-07
0.039692,9.975848e-07
0.039692,9.632574e-07
0.039692,9.907325e-07
0.039692,9.737209e-07
0.039692,9.530388e-07
0.039692,9.828227e-07
0.039692,9.752671e-07
0.039692,9.966992e-07
0.039692,9.700245e-07
0.039692,9.81948e-07
0.039692,9.754388e-07
0.039692,9.745188e-07
0.039692,9.513745e-07
0.039964,9.570043e-07
0.039964,9.916226e-07
0.039964,9.861316e-07
0.039964,9.879348e-07
0.039964,9.936812e-07
0.039964,9.397814e-07
0.039964,9.844283e-07
0.039964,9.908526e-07
0.039964,9.78112e-07
0.039964,9.484803e-07
0.039964,9.703529e-07
0.039964,9.860282e-07
0.039964,9.756671e-07
0.039964,9.843085e-07
0.039964,9.934745e-07
0.039964,9.877058e-07
0.039964,9.740803e-07
0.039964,9.680305e-07
0.039964,9.819943e-07
0.039964,9.894986e-07
0.040155,9.920575e-07
0.040155,9.710361e-07
0.040155,9.956561e-07
0.040155,9.632598e-07
0.040155,9.860192e-07
0.040155,9.848351e-07
0.040155,9.745077e-07
0.040155,9.441039e-07
0.040155,9.404669e-07
0.040155,9.428589e-07
0.040155,9.911515e-07
0.040155,9.830435e-07
0.040437,9.643661e-07
0.040437,9.884614e-07
0.040437,9.730956e-07
0.040437,9.69884e-07
0.040437,9.845563e-07
0.040437,9.720508e-07
0.040437,9.845296e-07
0.040437,9.939361e-07
0.040437,9.453934e-07
0.040437,9.98797e-07
0.040437,9.859316e-07
0.040437,9.602919e-07
0.040437,9.64136e-07
0.040437,9.728133e-07
0.040437,9.999908e-07
0.040437,9.600318e-07
0.040437,9.729148e-07
0.040654,9.906513e-07
0.040654,9.637314e-07
0.040654,9.520502e-07
0.040654,9.930361e-07
0.040654,9.657493e-07
0.040654,9.531913e-07
0.040654,9.604034e-07
0.040654,9.965105e-07
0.040654,9.966545e-07
0.040654,9.922975e-07
0.040654,9.702677e-07
0.040654,9.828915e-07
0.040654,9.926302e-07
0.040654,9.755673e-07
0.04083,9.877172e-07
0.04083,9.842254e-07
0.04083,9.845403e-07
0.04083,9.728785e-07
0.04083,9.977255e-07
0.04083,9.728228e-07
0.04083,9.80759e-07
0.04083,9.710434e-07
0.04083,9.38896e-07
0.04083,9.975104e-07
0.04083,9.582496e-07
0.041023,9.806267e-07
0.041023,9.887947e-07
0.041023,9.766178e-07
0.041023,9.460176e-07
0.041023,9.967832e-07
0.041023,9.338441e-07
0.041023,9.884957e-07
0.041023,9.876782e-07
0.041023,9.9684e-07
0.041023,9.691423e-07
0.041023,9.441989e-07
0.041206,9.967924e-07
0.041206,9.418081e-07
0.041206,9.612299e-07
0.041206,9.786914e-07
0.041206,9.810969e-07
0.041206,9.994905e-07
0.041206,9.903972e-07
0.041206,9.731239e-07
0.041206,9.472867e-07
0.041206,9.716746e-07
0.04145,9.985789e-07
0.04145,9.769715e-07
0.04145,9.662184e-07
0.04145,9.996846e-07
0.04145,9.523337e-07
0.04145,9.703787e-07
0.04145,9.944024e-07
0.04145,9.831398e-07
0.04145,9.724168e-07
0.04145,9.639926e-07
0.04145,9.59366e-07
0.04145,9.788547e-07
0.041658,9.521886e-07
0.041658,9.469792e-07
0.041658,9.996523e-07
0.041658,9.957853e-07
0.041658,9.652133e-07
0.041658,9.843512e-07
0.041658,9.897369e-07
0.041658,9.538834e-07
0.041841,9.772408e-07
0.041841,9.842011e-07
0.041841,9.702296e-07
0.041841,9.925924e-07
0.041841,9.821587e-07
0.041841,9.692778e-07
0.041841,9.704976e-07
0.041841,9.907016e-07
0.041841,9.818208e-07
0.041841,9.462773e-07
0.042026,9.779918e-07
0.042026,9.740894e-07
0.042026,9.968517e-07
0.042026,9.723057e-07
0.042026,9.990141e-07
0.042026,9.947498e-07
0.042026,9.451541e-07
0.042026,9.594411e-07
0.042026,9.903672e-07
0.042026,9.716117e-07
0.042026,9.778635e-07
0.042026,9.764306e-07
0.042026,9.44655e-07
0.042255,9.920956e-07
0.042255,9.635664e-07
0.042255,9.801784e-07
0.042255,9.99111e-07
0.042255,9.872389e-07
0.042255,9.905342e-07
0.042255,9.759884e-07
0.042255,9.79564e-07
0.042255,9.927367e-07
0.042255,9.988643e-07
0.042255,9.465942e-07
0.042441,9.260744e-07
0.042441,9.956925e-07
0.042441,9.856582e-07
0.042441,9.579131e-07
0.042441,9.659832e-07
0.042441,9.996796e-07
0.042441,9.685569e-07
0.042441,9.720711e-07
0.042441,9.707929e-07
0.042441,9.675376e-07
0.042441,9.63034e-07
0.042441,9.805115e-07
0.042441,9.594138e-07
0.042441,9.99407e-07
0.042441,9.598891e-07
0.042441,9.973123e-07
0.042705,9.853366e-07
0.042705,9.817024e-07
0.042705,9.811287e-07
0.042705,9.461972e-07
0.042705,9.763213e-07
0.042705,9.526883e-07
0.042705,9.647841e-07
0.042705,9.625483e-07
0.042705,9.769468e-07
0.042705,9.71905e-07
0.042705,9.570111e-07
0.042705,9.769253e-07
0.042705,9.722239e-07
0.042894,9.553617e-07
0.042894,9.604115e-07
0.042894,9.941042e-07
0.042894,9.594215e-07
0.042894,9.362241e-07
0.042894,9.899815e-07
0.042894,9.548583e-07
0.042894,9.744028e-07
0.042894,9.397221e-07
0.043097,9.969224e-07
0.043097,9.619721e-07
0.043097,9.574367e-07
0.043097,9.638504e-07
0.043097,9.682525e-07
0.043097,9.769795e-07
0.043097,9.7058e-07
0.043097,9.954714e-07
0.043097,9.882946e-07
0.043097,9.971627e-07
0.043097,9.741747e-07
0.043097,9.740945e-07
0.043097,9.916431e-07
0.043097,9.69648e-07
0.043097,9.650462e-07
0.043285,9.938751e-07
0.043285,9.693839e-07
0.043285,9.882261e-07
0.043285,9.950344e-07
0.043285,9.96468e-07
0.043285,9.735879e-07
0.043285,9.793777e-07
0.043285,9.631783e-07
0.043477,9.857212e-07
0.043477,9.957836e-07
0.043477,9.599644e-07
0.043477,9.867176e-07
0.043477,9.877899e-07
0.043477,9.697407e-07
0.043477,9.924299e-07
0.043477,9.877783e-07
0.043477,9.714163e-07
0.043654,9.971404e-07
0.043654,9.527516e-07
0.043654,9.378378e-07
0.043654,9.984075e-07
0.043654,9.943412e-07
0.043654,9.559343e-07
0.043654,9.837345e-07
0.043654,9.588585e-07
0.043654,9.851723e-07
0.043654,9.541774e-07
0.043654,9.803416e-07
0.043861,9.525186e-07
0.043861,9.989557e-07
0.043861,9.808916e-07
0.043861,9.850163e-07
0.043861,9.742712e-07
0.043861,9.63185e-07
0.043861,9.740331e-07
0.043861,9.314587e-07
0.043861,9.989153e-07
0.043861,9.97817e-07
0.043861,9.698183e-07
0.044038,9.724602e-07
0.044038,9.989411e-07
0.044038,9.839829e-07
0.044038,9.632154e-07
0.044038,9.809984e-07
0.044038,9.499241e-07
0.044038,9.950635e-07
0.044038,9.972345e-07
0.044038,9.921263e-07
0.044038,9.457406e-07
0.044038,9.685448e-07
0.044228,9.961694e-07
0.044228,9.650279e-07
0.044228,9.861973e-07
0.044228,9.761235e-07
0.044228,9.827155e-07
0.044228,9.685656e-07
0.044228,9.662729e-07
0.044228,9.689467e-07
0.044228,9.771223e-07
0.044228,9.942868e-07
0.044417,9.865913e-07
0.044417,9.743234e-07
0.044417,9.719357e-07
0.044417,9.976802e-07
0.044417,9.729965e-07
0.044417,9.872666e-07
0.044417,9.863089e-07
0.044417,9.531318e-07
0.044625,9.9493e-07
0.044625,9.990418e-07
0.044625,9.874152e-07
0.044625,9.937474e-07
0.044625,9.843486e-07
0.044625,9.930972e-07
0.044625,9.620843e-07
0.044625,9.937884e-07
0.044625,9.952239e-07
0.044625,9.541142e-07
0.044625,9.620667e-07
0.044802,9.923004e-07
0.044802,9.921426e-07
0.044802,9.640221e-07
0.044802,9.736397e-07
0.044802,9.710785e-07
0.044802,9.608592e-07
0.044802,9.905361e-07
0.044802,9.156856e-07
0.045024,9.636705e-07
0.045024,9.873124e-07
0.045024,9.73268e-07
0.045024,9.918336e-07
0.045024,9.812109e-07
0.045024,9.800166e-07
0.045024,9.136034e-07
0.045024,9.887667e-07
0.045024,9.580402e-07
0.045202,9.659418e-07
0.045202,9.578016e-07
0.045202,9.895969e-07
0.045202,9.999011e-07
0.045202,9.699529e-07
0.045202,9.092222e-07
0.045382,9.862924e-07
0.045382,9.647737e-07
0.045382,9.982483e-07
0.045382,9.94426e-07
0.045382,9.935179e-07
0.045382,9.630875e-07
0.045382,9.562773e-07
0.045382,9.372912e-07
0.045382,9.362635e-07
0.04556,9.989423e-07
0.04556,9.823382e-07
0.04556,9.689726e-07
0.04556,9.903989e-07
0.04556,9.746221e-07
0.04556,9.942785e-07
0.04556,9.559748e-07
0.04556,9.896386e-07
0.04556,9.549404e-07
0.04556,9.455514e-07
0.045883,9.852922e-07
0.045883,9.668266e-07
0.045883,9.65458e-07
0.045883,9.685266e-07
0.045883,9.809522e-07
0.045883,9.829954e-07
0.045883,9.892153e-07
0.045883,9.830679e-07
0.045883,9.671706e-07
0.045883,9.492913e-07
0.046068,9.831426e-07
0.046068,9.708358e-07
0.046068,9.997408e-07
0.046068,9.700417e-07
0.046068,9.52797e-07
0.046068,9.961188e-07
0.046266,9.484582e-07
0.046266,9.845718e-07
0.046266,9.759499e-07
0.046266,9.665569e-07
0.046266,9.461794e-07
0.046266,9.553139e-07
0.046266,9.076581e-07
0.046457,9.47645e-07
0.046457,9.783591e-07
0.046457,9.796613e-07
0.046457,9.839985e-07
0.046457,9.769946e-07
0.046457,9.957109e-07
0.046457,9.634457e-07
0.046722,9.754968e-07
0.046722,9.541575e-07
0.046722,9.893771e-07
0.046722,9.97226e-07
0.046722,9.416042e-07
0.046722,9.725663e-07
0.046722,9.795018e-07
0.046722,9.957931e-07
0.046902,9.947738e-07
0.046902,9.479695e-07
0.046902,9.756541e-07
0.046902,9.668405e-07
0.046902,9.848488e-07
0.046902,9.99281e-07
0.046902,9.937434e-07
0.046902,9.883189e-07
0.047082,9.646966e-07
0.047082,9.566633e-07
0.047082,9.790879e-07
0.047082,9.870378e-07
0.047082,9.991069e-07
0.047082,9.853162e-07
0.047082,9.862518e-07
0.047082,9.933404e-07
0.047082,9.841521e-07
0.047082,9.859272e-07
0.047315,9.965062e-07
0.047315,9.831545e-07
0.047315,9.864578e-07
0.047315,9.862821e-07
0.047315,9.734204e-07
0.047315,9.983596e-07
0.047315,9.686614e-07
0.047523,9.725284e-07
0.047523,9.52354e-07
0.047523,9.727983e-07
0.047523,9.893078e-07
0.047523,9.619599e-07
0.047523,9.953133e-07
0.047523,9.818926e-07
0.047523,9.583647e-07
0.047523,9.939888e-07
0.047523,9.625763e-07
0.047523,9.535372e-07
0.047765,9.691117e-07
0.047765,9.441089e-07
0.047765,9.630349e-07
0.047765,9.15331e-07
0.047765,9.495989e-07
0.047765,9.602006e-07
0.047765,8.923985e-07
0.047957,9.334682e-07
0.047957,9.416596e-07
0.047957,9.879483e-07
0.047957,9.968729e-07
0.047957,9.786328e-07
0.047957,9.536719e-07
0.047957,9.357825e-07
0.047957,8.935028e-07
0.048176,9.762132e-07
0.048176,9.578372e-07
0.048176,9.633594e-07
0.048176,9.986677e-07
0.048176,9.621605e-07
0.048176,9.742897e-07
0.048176,9.950587e-07
0.048176,9.255816e-07
0.048176,9.832108e-07
0.048371,9.783047e-07
0.048371,9.924629e-07
0.048371,9.974164e-07
0.048371,9.414945e-07
0.048371,9.77813e-07
0.048551,9.743161e-07
0.048551,9.838461e-07
0.048551,9.431595e-07
0.048551,9.77808e-07
0.048551,9.925394e-07
0.048551,9.711881e-07
0.048551,9.174708e-07
0.048727,9.987946e-07
0.048727,9.761434e-07
0.048727,9.883016e-07
0.048727,9.368387e-07
0.048727,9.83271e-07
0.048727,9.70549e-07
0.048727,9.682459e-07
0.048727,9.477841e-07
0.049054,9.932136e-07
0.049054,9.7114e-07
0.049054,9.923582e-07
0.049054,9.929264e-07
0.049054,9.767016e-07
0.049054,9.432835e-07
0.049054,9.528418e-07
0.049241,9.912255e-07
0.049241,9.641616e-07
0.049241,9.956709e-07
0.049241,9.687142e-07
0.049241,9.762659e-07
0.049241,9.528033e-07
0.049241,9.691407e-07
0.049479,9.801551e-07
0.049479,9.907765e-07
0.049479,9.702511e-07
0.049479,9.710085e-07
0.049479,9.864821e-07
0.049709,9.848482e-07
0.049709,9.869835e-07
0.049709,9.879312e-07
0.049709,9.632272e-07
0.049709,9.431578e-07
0.049709,9.765416e-07
0.049709,9.57652e-07
0.049709,9.61464e-07
0.049709,9.979399e-07
0.049961,9.966483e-07
0.049961,9.820933e-07
0.049961,8.804545e-07
0.049961,9.996276e-07
0.049961,9.515861e-07
0.049961,9.842565e-07
0.049961,9.480773e-07
0.050234,9.982921e-07
0.050234,9.554254e-07
0.050234,9.913773e-07
0.050234,9.874494e-07
0.050234,9.877634e-07
0.050234,9.262553e-07
0.050234,9.807541e-07
0.050234,9.890661e-07
0.050526,9.903472e-07
0.050526,9.656172e-07
0.050526,9.809035e-07
0.050526,9.967108e-07
0.050526,9.48738e-07
0.050526,9.838343e-07
0.050526,9.659764e-07
0.050526,9.756583e-07
0.050526,9.915623e-07
0.050713,9.703891e-07
0.050713,9.98255e-07
0.050713,8.874531e-07
0.050713,9.574981e-07
0.050934,9.775177e-07
0.050934,9.979353e-07
0.050934,9.595042e-07
0.050934,8.7979e-07
0.050934,9.643023e-07
0.050934,9.617194e-07
0.050934,9.363088e-07
0.050934,9.877105e-07
0.050934,9.669205e-07
0.051182,9.615683e-07
0.051182,9.647858e-07
0.051182,9.709604e-07
0.051182,9.584501e-07
0.051182,9.526028e-07
0.051182,9.142743e-07
0.051182,9.523649e-07
0.051182,9.483513e-07
0.051367,9.852467e-07
0.051367,9.684517e-07
0.051367,9.943653e-07
0.051367,9.813203e-07
0.051367,9.687363e-07
0.051367,9.538858e-07
0.051367,9.992781e-07
0.051367,9.277057e-07
0.051545,9.740606e-07
0.051545,9.789173e-07
0.051545,9.923642e-07
0.051545,9.644068e-07
0.051545,9.807429e-07
0.051545,9.954089e-07
0.051545,9.736863e-07
0.051545,9.255879e-07
0.051757,9.288617e-07
0.051757,9.933016e-07
0.051757,9.817446e-07
0.051757,9.621755e-07
0.051757,9.696836e-07
0.051933,9.660324e-07
0.051933,9.693109e-07
0.051933,9.674129e-07
0.051933,9.757871e-07
0.051933,9.985387e-07
0.051933,9.913056e-07
0.052214,9.517206e-07
0.052214,9.980297e-07
0.052214,9.546661e-07
0.052214,9.331595e-07
0.052214,9.981776e-07
