time_or_frame,value
0.030703,7.04562
0.030883,6.917668
0.031063,7.899004
0.031295,6.662586
0.031541,6.831175
0.031771,6.988933
0.032051,7.909004
0.032306,6.870195
0.032673,8.100988
0.032972,7.272344
0.033193,7.098015
0.03341,7.871818
0.033586,7.664028
0.033787,8.343099
0.033964,10.36132
0.034142,9.126238
0.034535,8.591956
0.03482,9.12175
0.035007,8.99407
0.035188,9.519792
0.035366,9.021091
0.035748,8.7971
0.035963,8.773045
0.036168,8.450454
0.036387,8.879452
0.036579,9.536316
0.03679,9.853885
0.036981,9.097889
0.037161,10.57842
0.037358,9.852018
0.037536,11.54329
0.037764,10.64676
0.037955,10.66132
0.038164,11.47371
0.038387,10.50975
0.038581,10.8722
0.03876,10.92795
0.038944,10.99844
0.039128,10.99246
0.03931,10.84379
0.039516,11.22858
0.039692,10.6046
0.039964,11.31512
0.040155,11.46208
0.040437,12.83706
0.040654,11.77757
0.04083,11.47599
0.041023,13.0923
0.041206,12.63419
0.04145,13.74109
0.041658,13.14257
0.041841,14.69818
0.042026,14.83074
0.042255,13.58376
0.042441,15.77187
0.042705,15.56843
0.042894,14.74229
0.043097,16.20927
0.043285,16.77909
0.043477,19.30403
0.043654,17.54018
0.043861,19.12119
0.044038,14.40253
0.044228,15.87503
0.044417,13.7422
0.044625,15.13755
0.044802,14.94008
0.045024,13.28182
0.045202,11.89675
0.045382,11.26113
0.04556,11.36139
0.045883,12.01554
0.046068,10.74481
0.046266,9.881021
0.046457,10.8127
0.046722,11.85797
0.046902,8.095866
0.047082,7.793895
0.047315,8.121349
0.047523,6.709651
0.047765,7.291296
0.047957,6.534745
0.048176,6.40142
0.048371,5.549006
0.048551,5.203054
0.048727,5.761384
0.049054,5.468824
0.049241,5.245767
0.049479,5.380201
0.049709,5.244642
0.049961,5.57074
0.050234,5.457196
0.050526,5.622968
0.050713,5.724523
0.050934,5.340071
0.051182,5.703558
0.051367,6.871
0.051545,5.894643
0.051757,5.674667
0.051933,5.553166
0.052214,5.687631
0.05239,7.365987
0.052589,5.767039
0.052814,5.772692
0.053083,5.114591
0.05329,5.661956
0.053549,5.81646
0.053725,5.839958
0.054003,6.038804
0.054214,5.956683
0.054393,6.38706
0.054569,6.355452
0.054823,5.996516
0.055095,6.283434
0.055285,6.304391
0.05548,5.74718
0.055677,6.374258
0.055855,7.207595
0.056043,7.786081
0.05626,7.069374
0.056453,6.76243
0.056731,6.373344
0.056914,7.750565
0.057132,6.871742
0.057317,7.494444
0.057492,7.180061
0.057671,8.301506
0.057877,8.081693
0.05807,7.628977
0.05825,7.462264
0.058458,7.064347
0.058683,6.65205
0.058858,8.196309
0.059047,7.794586
0.059281,7.488468
0.059525,7.451679
0.059717,7.499605
0.059896,7.706964
0.060123,7.984882
0.060306,8.011705
0.060498,7.933591
0.060685,8.02879
0.060869,12.89231
0.061044,13.07158
0.061226,12.45967
0.061524,11.82189
0.061722,10.0479
0.0619,9.894463
0.062109,9.571952
0.0623,9.132562
0.062496,8.653487
0.062686,9.096423
0.062883,9.520611
0.06316,9.549699
0.063349,9.007926
0.06355,8.895958
0.063783,8.922493
0.064114,9.124451
0.064466,9.779958
0.064648,11.53354
0.064835,10.45613
0.065012,10.38409
0.065194,11.81235
0.065427,11.16062
0.065639,10.52931
0.065994,10.82584
0.0663,11.3736
0.06648,12.3103
0.066764,11.685
0.066977,11.71196
0.067156,14.60565
0.067349,14.31803
0.067529,14.57459
0.067714,14.73607
0.067925,14.03201
0.068118,14.3324
0.068302,13.85481
0.068594,14.60025
0.068804,14.11363
0.069024,14.37927
0.069319,16.4088
0.06952,17.16835
0.069812,18.97814
0.069997,20.5786
0.070298,18.16747
0.070505,16.51044
0.070748,16.2711
0.070933,16.33361
0.071154,14.52222
0.071402,14.47192
0.071619,13.36804
0.071884,12.92511
0.072132,12.10983
0.072355,11.48411
0.072532,10.96807
0.07277,11.16293
0.072949,10.4756
0.07316,10.06731
0.073369,9.760338
0.073635,9.502177
0.073919,9.079886
0.074111,9.43452
0.074369,8.365027
0.074556,7.513907
0.074733,6.847069
0.074935,7.763402
0.075148,7.426464
0.075356,6.286494
0.075547,5.52598
0.075739,5.398225
0.076015,6.116735
0.076199,6.002696
0.076445,5.484479
0.076644,5.661723
0.077,5.390081
0.077198,6.077752
0.077606,5.404206
0.077807,5.761274
0.078146,5.883513
0.078362,5.522161
0.078653,5.940133
0.078861,6.084833
0.079156,5.998007
0.079339,6.26935
0.079584,5.977244
0.079767,7.821114
0.080035,6.179875
0.080434,6.325272
0.080637,6.678583
0.080827,7.00854
0.081014,6.969391
0.08135,6.379339
0.081644,6.378894
0.08189,6.693808
0.082086,6.30444
0.082317,6.122593
0.082516,6.423744
0.082721,6.321003
0.082917,6.438209
0.083118,6.508084
0.083299,6.698851
0.083493,6.747318
0.083696,6.840572
0.083885,8.314841
0.084153,7.873021
0.084329,8.146618
0.084565,8.056042
0.084791,7.611128
0.085033,7.538917
0.085239,7.80931
0.08551,7.62941
0.085713,8.045065
0.086021,7.962754
0.086379,8.291669
0.086579,8.430142
0.086777,9.88278
0.086956,9.708252
0.087342,9.00594
0.087562,7.917406
0.08775,8.116986
0.087962,8.862156
0.088278,8.402122
0.08862,8.697529
0.08893,8.878533
0.089112,9.840809
0.089449,10.06391
0.089801,9.3171
0.090173,10.051
0.090352,10.17521
0.090638,9.959427
0.090946,10.4921
0.091126,10.95515
0.091304,11.21439
0.091572,11.28229
0.091812,10.62464
0.092121,10.63513
0.092346,10.43468
0.092541,10.85801
0.092723,11.12548
0.093042,10.46508
0.093282,10.33406
0.093483,11.07275
0.09367,10.97577
0.093918,10.98461
0.094132,10.54891
0.0944,11.59748
0.094644,10.63137
0.094819,12.24048
0.095014,11.01483
0.09519,10.5815
0.095382,12.25586
0.09557,12.21334
0.095766,11.32792
0.096109,12.60818
0.096421,12.33052
0.096664,12.81162
0.096843,14.7966
0.097156,13.83835
0.097411,13.8167
0.097703,14.82801
0.097879,14.36896
0.098085,14.67057
0.098303,14.88515
0.098545,13.612
0.09877,14.79378
0.098948,14.35097
0.099163,14.30299
0.099343,12.93019
0.099548,12.37925
0.099749,12.20166
0.099977,11.83707
0.100182,11.55022
0.100363,10.91244
0.100591,10.56662
0.100868,10.6801
0.10105,10.71337
0.101245,9.703478
0.101449,9.551856
0.101705,9.317013
0.10189,8.753289
0.102089,8.777852
0.102286,8.120732
0.102539,8.919492
0.102774,8.437255
0.102952,7.523917
0.103137,9.78712
0.103335,9.968243
0.103761,8.41432
0.103971,4.73543
0.104152,3.990787
0.104346,4.321404
0.104622,3.895062
0.104808,3.29096
0.104986,2.936647
0.105505,3.197223
0.106023,2.608279
0.106211,2.009656
0.106418,1.587433
0.106601,1.958525
0.106823,1.597775
0.107029,1.741622
0.107269,1.690266
0.107707,1.685349
0.107944,1.615562
0.10831,1.600372
0.108493,1.462576
0.108876,1.515937
0.109312,1.464602
0.109497,1.309461
0.109714,1.292078
0.110014,1.291508
0.110278,1.292396
0.110577,1.234048
0.110811,1.185059
0.111312,1.228717
0.111549,1.084275
0.111862,1.072704
0.112092,0.984238
0.11228,0.8231406
0.112491,1.105594
0.112738,1.298065
0.112944,1.353715
0.113124,1.513165
0.11342,1.596313
0.113662,1.475634
0.11421,1.406452
0.114456,1.433604
0.114688,0.9256055
0.114941,0.9066213
0.115159,0.8870451
0.115359,0.7839293
0.115584,0.8761467
0.116024,0.8996156
0.116242,0.8219327
0.116693,0.8188076
0.116871,0.7392591
0.117114,0.7629791
0.117667,0.8229141
0.118014,0.7878041
0.118268,0.7717339
0.118469,0.7455357
0.118717,0.7454599
0.118905,0.6201543
0.119133,0.7546209
0.119329,0.6561308
0.119525,0.7510598
0.119758,0.7619306
0.119944,0.6588583
0.120325,0.7695791
0.120539,0.7549423
0.12074,0.9401713
0.120922,0.8783015
0.121187,0.733371
0.121381,0.7226788
0.121558,0.9035597
0.121806,0.8567892
0.122137,0.9153774
0.122472,0.8748089
0.122653,0.8299655
0.123169,0.9052803
0.123374,0.9872479
0.123561,0.6828591
0.123844,0.6967257
0.124105,0.6241738
0.124298,0.5920309
0.124776,0.6071565
0.12509,0.5776383
0.125283,0.5134291
0.125983,0.5745
0.126246,0.9327316
0.126451,0.4438032
0.126768,0.5063711
0.126967,0.5977423
0.1272,0.5888143
0.127391,0.4759098
0.127581,1.064482
0.127837,0.8223008
0.128114,0.4750375
0.128313,0.4644819
0.128583,0.4734671
0.128885,0.4790633
0.129099,1.117759
0.129472,0.7133885
0.129661,0.5106321
0.130124,0.5007122
0.130337,1.170326
0.130512,0.4763804
0.130916,0.5012872
0.131214,0.5050536
0.131607,0.5027078
0.131834,0.487063
0.132079,0.4901262
0.132355,0.4859224
0.132704,0.495102
0.132929,0.476417
0.133105,1.258366
0.133331,0.803872
0.13358,0.4854837
0.13395,0.4866833
0.134194,0.4729186
0.134692,0.4796149
0.135391,0.5354263
0.135723,0.6071584
0.135949,0.6425001
0.13634,0.6704461
0.136636,0.7359225
0.136951,0.7394475
0.137162,1.002346
0.137606,0.8339977
0.137802,0.773762
0.13798,0.7776524
0.138406,0.8057662
0.138631,0.7602841
0.138826,0.6704236
0.139122,0.7356772
0.139323,0.5967672
0.139522,0.6526996
0.139732,0.6303761
0.139957,0.6047444
0.140172,0.6311619
0.140407,0.5710082
0.140725,0.5305254
0.140903,0.41603
0.141128,0.4037725
0.141352,0.4014195
0.141532,0.4786087
0.141951,0.3980566
0.14233,0.4474117
0.14256,0.366943
0.142979,0.375441
0.143224,0.5689843
0.143708,0.3787878
0.143994,0.4258204
0.144331,0.3617441
0.144675,0.4383838
0.144871,0.6774709
0.145061,0.780565
0.145263,0.3470713
0.145715,0.3609844
0.145941,0.33673
0.146419,0.3543435
0.146878,0.3501716
0.147112,0.5099075
0.147313,0.7561767
0.147534,0.5473715
0.147861,0.3293034
0.148076,0.3184788
0.148395,0.3231319
0.148601,0.2946035
0.14894,0.3183917
0.149233,0.3059734
0.149578,0.3491454
0.149806,0.4494245
0.150012,0.3095384
0.159747,0.8175907
0.168878,0.9299095
0.176692,0.8731654
0.184206,0.9739722
0.193783,0.9905893
0.202313,1.015333
0.210816,1.067817
0.219043,1.117153
0.225771,1.118492
0.233243,1.120661
0.244033,1.084608
0.250433,1.065731
0.262329,1.039242
0.275275,1.006578
0.286387,1.05277
0.292978,1.056403
0.301892,1.051129
0.314499,0.9878431
0.325762,0.9967275
0.33243,0.9808635
0.339563,0.9683779
0.346762,0.9738919
0.35645,1.046398
0.369279,1.103401
0.375715,1.11819
0.389426,1.1221
0.397504,1.162163
0.407166,1.174268
0.413502,1.053263
0.425983,1.060361
0.441379,1.059694
0.451983,1.046211
0.45928,1.00851
0.471928,1.001139
0.483538,0.9150053
0.49474,0.9329392
0.512142,0.8199136
0.519554,0.7514777
0.526588,0.757996
0.541941,0.701143
0.551912,0.6400475
0.559759,0.6327481
0.571606,0.6652164
0.591781,0.6860628
0.604132,0.6745454
0.614824,0.6665829
0.621606,0.6951184
0.63597,0.6809971
0.646894,0.4682258
0.65773,0.4069875
0.672232,0.4038458
0.679316,0.3999878
0.698612,0.3936602
0.70664,0.3724767
0.719056,0.3518732
0.734917,0.3353079
0.745264,0.3163113
0.770151,0.3001417
0.780484,0.2770946
0.795615,0.2593233
0.809142,0.2484126
0.820588,0.2393409
0.842722,0.2280779
0.849288,0.2228918
0.862241,0.2134998
0.871455,0.2098219
0.879268,0.2091384
0.902888,0.2021875
0.911229,0.1994531
0.932182,0.1912133
0.938934,0.1947605
0.952147,0.2129935
0.961235,0.2256041
0.970641,0.237934
0.981103,0.24903
0.996838,0.2571933
1.011785,0.257604
1.02058,0.2618719
1.033093,0.2728091
1.048322,0.286799
1.062784,0.2895399
1.069525,0.2976823
1.076583,0.3173435
1.090994,0.3677875
1.106387,0.38309
1.116924,0.2422819
1.134189,0.1789652
1.142458,0.1812417
1.151523,0.1815669
1.168912,0.1855297
1.182286,0.1899996
1.196112,0.194855
1.213493,0.1976752
1.229987,0.1998552
1.242707,0.2036263
1.259307,0.2087359
1.270341,0.2143453
1.282425,0.2186269
1.300957,0.2247522
1.310317,0.2295869
1.322016,0.2352082
1.343142,0.2442035
1.351418,0.2534446
1.359198,0.2666811
1.371632,0.2862785
1.386412,0.3085328
1.399807,0.2840699
1.409128,0.2036712
1.420176,0.334662
1.428237,0.7099106
1.435811,0.7553613
1.443023,1.274176
1.450244,1.353687
1.458219,1.804157
1.466666,1.539387
1.476776,1.506737
1.485349,1.826082
1.492031,1.99852
1.501548,1.383184
1.509086,1.352379
1.516729,1.617915
1.524024,1.723542
1.532444,1.955341
1.539285,1.970592
1.547187,2.038311
1.556506,2.130957
1.565325,1.971969
1.574946,1.75967
1.584359,1.876386
1.594455,1.633258
1.601499,1.594863
1.608427,1.63216
1.619808,1.338797
1.630071,1.250352
1.636996,1.130186
1.646759,1.039497
1.653586,0.9672626
1.661209,0.9778562
1.667581,1.015126
1.67411,1.02754
1.682506,1.030267
1.692446,1.047175
1.70243,1.033257
1.709953,0.9948444
1.717771,1.029232
1.724586,1.008644
1.731097,1.004034
1.737962,1.01529
1.748864,1.016591
1.757691,1.048921
1.764597,1.058022
1.77475,1.057281
1.786373,1.04762
1.795882,1.017444
1.809217,0.9841885
1.817626,0.9282532
1.825047,0.8540817
1.83282,0.795775
1.843048,0.7272915
1.850225,0.8075992
1.856543,0.7573739
1.86685,0.6600063
1.875592,0.7165774
1.887586,0.698443
1.898506,0.7545196
1.905872,0.7695912
1.912464,0.8282493
1.919338,0.8796654
1.926951,0.8356115
1.939571,0.8711238
1.94664,0.9408236
1.954547,0.9450191
1.960933,1.073559
1.968321,1.011978
1.977544,1.042159
1.988174,1.09061
1.998738,1.131807
2.006134,1.206575
2.01242,1.352097
2.020652,1.284858
2.029529,1.326016
2.038455,1.30773
2.044941,1.57631
2.052284,1.667661
2.059981,1.39658
2.06912,1.417907
2.076174,1.53155
2.083821,1.585289
2.090128,1.6522
2.097268,1.769651
2.103735,1.948872
2.11303,1.748984
2.120032,1.875882
2.129819,1.829712
2.137146,1.868587
2.144122,1.897328
2.150771,1.898786
2.157201,1.888617
2.163535,1.902957
2.170917,1.907994
2.177321,1.895364
2.183779,1.836772
2.190309,1.739665
2.197895,1.614772
2.204364,1.478797
2.212338,1.355896
2.220259,1.25619
2.229057,1.173007
2.237049,1.078329
2.247852,0.9813251
2.255958,0.8566037
2.263067,0.7293182
2.272835,0.7840772
2.279457,0.8845149
2.287182,0.8363875
2.295557,0.6924719
2.30376,0.6404767
2.310155,0.6886091
2.32144,0.6143805
2.330808,0.765599
2.341876,0.8293486
2.34887,0.9833878
2.355988,0.9118503
2.366094,1.268786
2.376601,0.6728274
2.384539,1.598521
2.393579,1.711924
2.400248,1.966405
2.407003,2.002933
2.413478,2.146502
2.424717,2.075933
2.432952,2.112591
2.440217,2.243177
2.449482,1.902773
2.456506,2.106795
2.468443,1.628573
2.475618,1.598106
2.485013,1.641556
2.494405,1.519893
2.503236,1.255201
2.510526,1.084733
2.51899,1.031488
2.526553,1.056589
2.533794,0.995156
2.544753,0.9042319
2.552421,0.7996681
2.558767,0.8312186
2.568312,0.9200627
2.576614,0.7749937
2.582962,0.7734702
2.589781,0.7834508
2.599251,0.7982535
2.609127,0.8036319
2.616297,0.845127
2.6239,0.9242045
2.63446,0.829423
2.64179,0.8744989
2.6504,0.9352551
2.658356,0.956998
2.664992,0.9459558
2.672278,1.113295
2.678997,0.9860423
2.688271,1.000672
2.695077,1.004106
2.701996,1.000101
2.708512,0.9903578
2.717307,0.9731819
2.724554,0.9277437
2.731391,0.9159226
2.739102,1.022911
2.746463,0.8524505
2.753686,0.8614784
2.761399,0.7605812
2.767826,0.7107752
2.775679,0.6536927
2.782316,0.5900667
2.789679,0.6225212
2.796955,0.6139784
2.80925,0.7134693
2.816839,0.74983
2.829399,0.7601649
2.837997,0.7805688
2.844845,0.7833804
2.854545,0.8033224
2.863942,0.8599777
2.871196,1.031462
2.881741,1.113567
2.892687,0.9354704
2.900796,0.9780475
2.908587,1.020396
2.915634,1.188696
2.923044,1.103483
2.929432,1.10105
2.939086,1.113359
2.948123,1.223416
2.958546,1.162645
2.966658,1.417622
2.974758,1.463157
2.983212,1.345224
2.989594,1.491257
2.999979,1.380925
3.008244,1.471822
3.020955,1.48437
3.027329,1.481166
3.035395,1.580993
3.04378,1.330813
3.052586,1.292638
3.061902,1.279945
3.069886,1.269462
3.077958,1.244825
3.087511,1.217202
3.096744,1.169979
3.104036,1.108023
3.110417,1.025693
3.118283,0.9382274
3.126689,0.8487353
3.135143,0.7683321
3.141524,0.8090183
3.149827,0.6447375
3.158774,0.7778068
3.169028,0.6692043
3.180531,0.5394219
3.187034,0.5184644
3.19888,0.4733655
3.209217,0.4145954
3.221666,0.3446929
3.233893,0.2627174
3.24746,0.2001031
3.262951,0.2261784
3.276486,0.2364498
3.298651,0.2336383
3.309595,0.2439163
3.323838,0.2793618
3.347801,0.3058273
3.360067,0.3049732
3.368468,0.3082489
3.380971,0.3141544
3.396126,0.3136877
3.421126,0.2993117
3.429894,0.2827501
3.438678,0.2695849
3.446687,0.2658555
3.465364,0.2569982
3.475798,0.2455933
3.486687,0.2315731
3.498523,0.2234618
3.518033,0.2123574
3.526257,0.1737918
3.551257,0.15968
3.566,0.1444481
3.590707,0.1283679
3.60092,0.1210481
3.612612,0.1147875
3.631329,0.1064418
3.64533,0.100133
3.664442,0.09423717
3.68633,0.08786784
3.695354,0.08586977
3.706288,0.0972148
3.720051,0.1022167
3.745051,0.1074946
3.753448,0.1076112
3.762248,0.07404632
3.772355,0.07557318
3.785898,0.07332274
3.798021,0.0715851
3.816933,0.07147928
3.835082,0.0704127
3.84894,0.07149277
3.871975,0.07403519
3.883642,0.07855262
3.894964,0.08194309
3.914945,0.08510442
3.921285,0.09060372
3.939554,0.09141375
3.951876,0.09105293
3.96821,0.08884152
3.985104,0.08474332
