time_or_frame,value
0.034535,0.0005257
0.034535,0.0005244
0.034535,0.0005247
0.034535,0.0005248
0.034535,0.0005246
0.034535,0.0005253
0.034535,0.0005244
0.034535,0.0005263
0.034535,0.0005245
0.034535,0.0005243
0.034535,0.0005329
0.03482,0.0005229
0.03482,0.0005227
0.03482,0.0005223
0.03482,0.0005222
0.03482,0.0005257
0.03482,0.0005221
0.03482,0.0005228
0.03482,0.0005219
0.03482,0.0005236
0.03482,0.0005214
0.03482,0.0005212
0.03482,0.0005222
0.03482,0.0005216
0.03482,0.0005224
0.03482,0.0005221
0.03482,0.000524
0.035007,0.0005238
0.035007,0.0005278
0.035007,0.0005244
0.035007,0.0005256
0.035007,0.0005246
0.035007,0.0005242
0.035007,0.0005242
0.035007,0.0005247
0.035007,0.0005245
0.035007,0.0005249
0.035007,0.0005247
0.035007,0.0005255
0.035007,0.0005251
0.035007,0.0005265
0.035007,0.0005252
0.035007,0.0005255
0.035007,0.0005254
0.035188,0.0005253
0.035188,0.0005251
0.035188,0.0005272
0.035188,0.0005248
0.035188,0.0005251
0.035188,0.0005266
0.035188,0.0005238
0.035188,0.0005237
0.035188,0.0005242
0.035188,0.0005245
0.035188,0.0005252
0.035188,0.0005245
0.035188,0.0005245
0.035188,0.0005241
0.035188,0.0005228
0.035188,0.0005243
0.035366,0.0005234
0.035366,0.000528
0.035366,0.0005215
0.035366,0.0005216
0.035366,0.0005222
0.035366,0.0005219
0.035366,0.0005209
0.035366,0.000538
0.035748,0.0005206
0.035748,0.0005207
0.035748,0.0005214
0.035748,0.0005198
0.035748,0.0005198
0.035748,0.0005194
0.035748,0.0005197
0.035748,0.0005188
0.035748,0.0005217
0.035748,0.0005192
0.035748,0.0005187
0.035748,0.0005246
0.035963,0.000519
0.035963,0.0005195
0.035963,0.0005202
0.035963,0.0005194
0.035963,0.0005205
0.035963,0.0005192
0.035963,0.0005197
0.035963,0.0005194
0.035963,0.0005336
0.036168,0.0005211
0.036168,0.0005224
0.036168,0.0005224
0.036168,0.0005222
0.036168,0.0005228
0.036168,0.0005214
0.036168,0.0005225
0.036168,0.0005206
0.036168,0.0005206
0.036168,0.0005384
0.036387,0.0005261
0.036387,0.0005267
0.036387,0.0005278
0.036387,0.0005267
0.036387,0.0005274
0.036387,0.0005269
0.036387,0.0005304
0.036387,0.0005281
0.036387,0.000529
0.036387,0.0005288
0.036387,0.0005289
0.036387,0.0005304
0.036387,0.0005295
0.036387,0.0005336
0.036387,0.0005286
0.036387,0.000528
0.036387,0.0005281
0.036387,0.0005305
0.036579,0.0005291
0.036579,0.0005297
0.036579,0.0005295
0.036579,0.0005298
0.036579,0.0005288
0.036579,0.0005297
0.036579,0.0005285
0.036579,0.0005337
0.036579,0.0005267
0.036579,0.0005266
0.036579,0.0005265
0.036579,0.000528
0.036579,0.0005261
0.036579,0.0005268
0.036579,0.0005265
0.036579,0.0005335
0.03679,0.0005252
0.03679,0.0005252
0.03679,0.0005253
0.03679,0.0005242
0.03679,0.0005418
0.036981,0.0005276
0.036981,0.0005276
0.036981,0.0005274
0.036981,0.0005266
0.036981,0.0005317
0.036981,0.0005282
0.036981,0.000529
0.036981,0.0005287
0.036981,0.0005279
0.036981,0.000528
0.036981,0.0005278
0.036981,0.000528
0.036981,0.0005282
0.036981,0.0005289
0.036981,0.000528
0.036981,0.0005283
0.037161,0.0005292
0.037161,0.0005287
0.037161,0.0005473
0.037161,0.0005311
0.037161,0.0005313
0.037161,0.0005319
0.037161,0.0005345
0.037358,0.0005322
0.037358,0.0005349
0.037358,0.0005331
0.037358,0.0005358
0.037358,0.0005313
0.037358,0.0005311
0.037358,0.0005353
0.037358,0.0005333
0.037358,0.0005324
0.037358,0.0005356
0.037358,0.0005333
0.037358,0.0005328
0.037536,0.0005334
0.037536,0.000533
0.037536,0.000533
0.037536,0.0005326
0.037536,0.0005342
0.037536,0.0005328
0.037536,0.0005329
0.037536,0.000535
0.037536,0.0005334
0.037536,0.0005335
0.037536,0.0005472
0.037764,0.0005352
0.037764,0.0005359
0.037764,0.0005357
0.037764,0.0005359
0.037764,0.0005376
0.037764,0.0005351
0.037764,0.0005355
0.037764,0.0005495
0.037955,0.0005363
0.037955,0.0005359
0.037955,0.0005363
0.037955,0.0005357
0.037955,0.0005417
0.037955,0.0005372
0.037955,0.000537
0.037955,0.0005392
0.037955,0.0005367
0.037955,0.000537
0.037955,0.0005361
0.037955,0.000535
0.037955,0.0005387
0.037955,0.0005344
0.037955,0.000534
0.037955,0.0005401
0.038164,0.000535
0.038164,0.0005351
0.038164,0.000537
0.038164,0.0005377
0.038164,0.000549
0.038164,0.0005405
0.038164,0.0005408
0.038164,0.0005455
0.038164,0.0005436
0.038164,0.000563
0.038387,0.000548
0.038387,0.000548
0.038387,0.0005479
0.038387,0.0005476
0.038387,0.0005471
0.038387,0.0005472
0.038387,0.0005462
0.038387,0.0005456
0.038387,0.000546
0.038387,0.0005463
0.038387,0.000548
0.038387,0.0005486
0.038387,0.0005477
0.038387,0.0005525
0.038387,0.0005492
0.038387,0.0005496
0.038387,0.0005652
0.038581,0.0005537
0.038581,0.0005546
0.038581,0.0005546
0.038581,0.0005568
0.038581,0.000556
0.038581,0.0005794
0.038581,0.0005594
0.038581,0.0005601
0.038581,0.0005608
0.03876,0.0005624
0.03876,0.0005615
0.03876,0.0005626
0.03876,0.0005598
0.03876,0.0005645
0.03876,0.0005602
0.03876,0.0005599
0.03876,0.0005622
0.03876,0.0005613
0.03876,0.0005626
0.03876,0.000562
0.03876,0.0005683
0.03876,0.0005629
0.03876,0.000563
0.03876,0.0005667
0.03876,0.0005633
0.03876,0.0005633
0.03876,0.0005666
0.038944,0.0005642
0.038944,0.0005653
0.038944,0.0005673
0.038944,0.000566
0.038944,0.0005689
0.038944,0.0005657
0.038944,0.0005665
0.038944,0.000566
0.038944,0.0005717
0.038944,0.0005677
0.038944,0.0005679
0.038944,0.0005711
0.038944,0.0005691
0.038944,0.0005701
0.038944,0.0005726
0.038944,0.000569
0.038944,0.0005708
0.038944,0.0005687
0.038944,0.0005727
0.039128,0.0005691
0.039128,0.0005701
0.039128,0.0005695
0.039128,0.0005722
0.039128,0.0005701
0.039128,0.0005712
0.039128,0.0005719
0.039128,0.0005965
0.039128,0.0005768
0.039128,0.0005766
0.039128,0.0005782
0.03931,0.0005773
0.03931,0.0005807
0.03931,0.0005762
0.03931,0.0005761
0.03931,0.0005937
0.03931,0.000578
0.03931,0.0005781
0.03931,0.0005781
0.03931,0.0005814
0.03931,0.0005782
0.03931,0.0005778
0.03931,0.0005864
0.039516,0.0005803
0.039516,0.000586
0.039516,0.0005853
0.039516,0.000584
0.039516,0.0005889
0.039516,0.0005828
0.039516,0.0005838
0.039516,0.0006145
0.039516,0.0005933
0.039692,0.0005938
0.039692,0.000594
0.039692,0.0006135
0.039692,0.0006005
0.039692,0.0006012
0.039692,0.0005995
0.039692,0.0006101
0.039692,0.000604
0.039692,0.0006048
0.039692,0.0006128
0.039692,0.0006082
0.039692,0.0006094
0.039692,0.0006509
0.039964,0.0006218
0.039964,0.0006236
0.039964,0.000622
0.039964,0.0006218
0.039964,0.0006245
0.039964,0.0006224
0.039964,0.0006248
0.039964,0.0006215
0.039964,0.0006317
0.039964,0.0006228
0.039964,0.0006225
0.039964,0.0006313
0.039964,0.0006231
0.039964,0.0006241
0.039964,0.0006286
0.039964,0.0006258
0.039964,0.0006312
0.039964,0.0006254
0.039964,0.0006262
0.039964,0.000634
0.040155,0.00063
0.040155,0.0006311
0.040155,0.0006313
0.040155,0.0006324
0.040155,0.0006326
0.040155,0.0006338
0.040155,0.0006317
0.040155,0.0006639
0.040155,0.0006401
0.040155,0.0006439
0.040155,0.0006384
0.040155,0.0006912
0.040437,0.0006519
0.040437,0.0006525
0.040437,0.0006526
0.040437,0.0006539
0.040437,0.0006537
0.040437,0.0006604
0.040437,0.0006506
0.040437,0.000651
0.040437,0.0006542
0.040437,0.0006507
0.040437,0.0006527
0.040437,0.0006491
0.040437,0.0006506
0.040437,0.0006506
0.040437,0.0006542
0.040437,0.0006537
0.040437,0.0006892
0.040654,0.0006634
0.040654,0.0006625
0.040654,0.0006634
0.040654,0.0006739
0.040654,0.0006657
0.040654,0.0006654
0.040654,0.0007043
0.040654,0.0006779
0.040654,0.0006782
0.040654,0.0006789
0.040654,0.0006801
0.040654,0.0006827
0.040654,0.0006826
0.040654,0.0006846
0.04083,0.0006846
0.04083,0.0006838
0.04083,0.0006911
0.04083,0.0006861
0.04083,0.0006863
0.04083,0.0007016
0.04083,0.0006914
0.04083,0.0006918
0.04083,0.000695
0.04083,0.000693
0.04083,0.0007399
0.041023,0.0007014
0.041023,0.0007013
0.041023,0.0007017
0.041023,0.0007016
0.041023,0.000703
0.041023,0.0007023
0.041023,0.0007502
0.041023,0.0007167
0.041023,0.00072
0.041023,0.0007197
0.041023,0.0007296
0.041206,0.0007207
0.041206,0.0007209
0.041206,0.0007292
0.041206,0.0007235
0.041206,0.0007238
0.041206,0.0007784
0.041206,0.0007447
0.041206,0.0007481
0.041206,0.0007468
0.041206,0.0008321
0.04145,0.0007773
0.04145,0.0007776
0.04145,0.0007878
0.04145,0.0007804
0.04145,0.0007878
0.04145,0.0007841
0.04145,0.000791
0.04145,0.0007876
0.04145,0.000802
0.04145,0.0007921
0.04145,0.0007928
0.04145,0.0008736
0.041658,0.0008197
0.041658,0.0008195
0.041658,0.0008224
0.041658,0.0008217
0.041658,0.0009216
0.041658,0.0008549
0.041658,0.0008554
0.041658,0.0008646
0.041841,0.0008585
0.041841,0.0008627
0.041841,0.0008622
0.041841,0.0008716
0.041841,0.0008686
0.041841,0.0008706
0.041841,0.000871
0.041841,0.0009595
0.041841,0.0008907
0.041841,0.0008948
0.042026,0.0008934
0.042026,0.0008922
0.042026,0.0008959
0.042026,0.0008931
0.042026,0.0009187
0.042026,0.0008984
0.042026,0.0008989
0.042026,0.0009021
0.042026,0.0009015
0.042026,0.0009263
0.042026,0.0009109
0.042026,0.000912
0.042026,0.0010034
0.042255,0.0009456
0.042255,0.0009513
0.042255,0.0009525
0.042255,0.0009542
0.042255,0.0009648
0.042255,0.0009591
0.042255,0.0009952
0.042255,0.0009663
0.042255,0.0009668
0.042255,0.0009674
0.042255,0.0010055
0.042441,0.0009815
0.042441,0.0009844
0.042441,0.000982
0.042441,0.0010112
0.042441,0.000988
0.042441,0.0009878
0.042441,0.0009897
0.042441,0.0009888
0.042441,0.0009973
0.042441,0.0009929
0.042441,0.00102
0.042441,0.0010053
0.042441,0.0010105
0.042441,0.0010128
0.042441,0.001008
0.042441,0.0011034
0.042705,0.0010332
0.042705,0.0010396
0.042705,0.0010458
0.042705,0.0010457
0.042705,0.001059
0.042705,0.0010466
0.042705,0.001048
0.042705,0.0010509
0.042705,0.0010488
0.042705,0.0010844
0.042705,0.0010599
0.042705,0.0010605
0.042705,0.0011096
0.042894,0.001073
0.042894,0.0010933
0.042894,0.0010889
0.042894,0.0011519
0.042894,0.0011052
0.042894,0.0011111
0.042894,0.0011248
0.042894,0.0011166
0.042894,0.0011754
0.043097,0.0011406
0.043097,0.0011407
0.043097,0.001143
0.043097,0.0011437
0.043097,0.0011472
0.043097,0.0011448
0.043097,0.0011796
0.043097,0.0011585
0.043097,0.0011588
0.043097,0.0011619
0.043097,0.0011597
0.043097,0.001207
0.043097,0.0011777
0.043097,0.0011792
0.043097,0.0012237
0.043285,0.0011956
0.043285,0.0012106
0.043285,0.0012055
0.043285,0.0012894
0.043285,0.0012319
0.043285,0.0012569
0.043285,0.0012391
0.043285,0.0012693
0.043477,0.0012501
0.043477,0.0012784
0.043477,0.0012624
0.043477,0.0013104
0.043477,0.0012763
0.043477,0.0012935
0.043477,0.0012837
0.043477,0.0013164
0.043477,0.0012999
0.043654,0.0013033
0.043654,0.0013012
0.043654,0.0013264
0.043654,0.0013128
0.043654,0.0013418
0.043654,0.001322
0.043654,0.0013328
0.043654,0.0013322
0.043654,0.0013498
0.043654,0.0013407
0.043654,0.0013866
0.043861,0.0013511
0.043861,0.0013523
0.043861,0.0013578
0.043861,0.0013545
0.043861,0.0014299
0.043861,0.0013769
0.043861,0.0013763
0.043861,0.001419
0.043861,0.0013922
0.043861,0.0013946
0.043861,0.0013933
0.044038,0.0013987
0.044038,0.0013933
0.044038,0.0014246
0.044038,0.0014045
0.044038,0.0014689
0.044038,0.0014199
0.044038,0.001421
0.044038,0.0014266
0.044038,0.0014344
0.044038,0.0014267
0.044038,0.0014511
0.044228,0.0014359
0.044228,0.0014369
0.044228,0.0014465
0.044228,0.0014408
0.044228,0.0014785
0.044228,0.0014517
0.044228,0.0014576
0.044228,0.0015177
0.044228,0.0014716
0.044228,0.0015034
0.044417,0.001476
0.044417,0.0015101
0.044417,0.0014895
0.044417,0.0015312
0.044417,0.0015001
0.044417,0.0015334
0.044417,0.0015118
0.044417,0.0015455
0.044625,0.0015201
0.044625,0.0015426
0.044625,0.001532
0.044625,0.0015379
0.044625,0.0015611
0.044625,0.0015392
0.044625,0.001551
0.044625,0.0015532
0.044625,0.0015627
0.044625,0.0015537
0.044625,0.0015832
0.044802,0.0015619
0.044802,0.0016171
0.044802,0.0015842
0.044802,0.0015951
0.044802,0.0015938
0.044802,0.001603
0.044802,0.0015967
0.044802,0.0016631
0.045024,0.0016076
0.045024,0.0016099
0.045024,0.0016355
0.045024,0.001622
0.045024,0.0016541
0.045024,0.0016359
0.045024,0.0016652
0.045024,0.0016451
0.045024,0.0016597
0.045202,0.0016498
0.045202,0.0016739
0.045202,0.0016634
0.045202,0.0017426
0.045202,0.0016852
0.045202,0.0016877
0.045382,0.0016913
0.045382,0.0016852
0.045382,0.0016972
0.045382,0.0017157
0.045382,0.0016999
0.045382,0.0017365
0.045382,0.0017105
0.045382,0.0017294
0.045382,0.0017193
0.04556,0.0017174
0.04556,0.0017171
0.04556,0.0017735
0.04556,0.0017361
0.04556,0.0017499
0.04556,0.0017381
0.04556,0.0017414
0.04556,0.001745
0.04556,0.0017379
0.04556,0.001869
0.045883,0.0017707
0.045883,0.0017715
0.045883,0.0017777
0.045883,0.0017798
0.045883,0.0017781
0.045883,0.0018165
0.045883,0.0017846
0.045883,0.0018056
0.045883,0.001794
0.045883,0.001811
0.046068,0.001795
0.046068,0.0018302
0.046068,0.0018071
0.046068,0.0018252
0.046068,0.0018149
0.046068,0.001862
0.046266,0.0018257
0.046266,0.00183
0.046266,0.0018686
0.046266,0.0018417
0.046266,0.0018624
0.046266,0.0018515
0.046266,0.0018858
0.046457,0.0018549
0.046457,0.0018661
0.046457,0.0018835
0.046457,0.001865
0.046457,0.001884
0.046457,0.0018693
0.046457,0.0019514
0.046722,0.0018914
0.046722,0.0018955
0.046722,0.0019031
0.046722,0.0019226
0.046722,0.0019063
0.046722,0.0019519
0.046722,0.0019135
0.046722,0.0019148
0.046902,0.0019194
0.046902,0.0019155
0.046902,0.0019455
0.046902,0.0019233
0.046902,0.0019576
0.046902,0.001934
0.046902,0.0019459
0.046902,0.0019411
0.047082,0.0019428
0.047082,0.0019382
0.047082,0.0019496
0.047082,0.0019465
0.047082,0.0019868
0.047082,0.0019515
0.047082,0.0019521
0.047082,0.0019564
0.047082,0.0019525
0.047082,0.0019904
0.047315,0.0019609
0.047315,0.0019701
0.047315,0.0019724
0.047315,0.0019729
0.047315,0.001978
0.047315,0.0019702
0.047315,0.0020132
0.047523,0.0019735
0.047523,0.0019744
0.047523,0.0019783
0.047523,0.0019769
0.047523,0.0019829
0.047523,0.0019767
0.047523,0.0019807
0.047523,0.0019848
0.047523,0.0019974
0.047523,0.0019871
0.047523,0.0020478
0.047765,0.0019969
0.047765,0.0020001
0.047765,0.0020196
0.047765,0.0020043
0.047765,0.0020134
0.047765,0.0020056
0.047765,0.002035
0.047957,0.0020048
0.047957,0.0020106
0.047957,0.0020226
0.047957,0.0020125
0.047957,0.0020393
0.047957,0.0020163
0.047957,0.0020198
0.047957,0.0020418
0.048176,0.0020187
0.048176,0.0020268
0.048176,0.0020271
0.048176,0.0020299
0.048176,0.0020298
0.048176,0.0020284
0.048176,0.002039
0.048176,0.0020272
0.048176,0.0020359
0.048371,0.0020248
0.048371,0.0020655
0.048371,0.0020338
0.048371,0.002035
0.048371,0.0020501
0.048551,0.0020343
0.048551,0.002055
0.048551,0.0020381
0.048551,0.0020453
0.048551,0.0020386
0.048551,0.002052
0.048551,0.0020351
0.048727,0.0020345
0.048727,0.0020353
0.048727,0.0020566
0.048727,0.0020404
0.048727,0.0020445
0.048727,0.0020493
0.048727,0.0020419
0.048727,0.0021037
0.049054,0.0020472
0.049054,0.002048
0.049054,0.0020552
0.049054,0.0020518
0.049054,0.0020535
0.049054,0.002052
0.049054,0.0020694
0.049241,0.0020516
0.049241,0.0020547
0.049241,0.0020805
0.049241,0.0020552
0.049241,0.0020624
0.049241,0.0020548
0.049241,0.0020697
0.049479,0.0020492
0.049479,0.0020527
0.049479,0.0020656
0.049479,0.0020512
0.049479,0.0020801
0.049709,0.0020488
0.049709,0.0020507
0.049709,0.0020662
0.049709,0.0020494
0.049709,0.0020543
0.049709,0.0020532
0.049709,0.0020572
0.049709,0.0020514
0.049709,0.0020703
0.049961,0.0020536
0.049961,0.002058
0.049961,0.0020661
0.049961,0.0020521
0.049961,0.0020592
0.049961,0.002053
0.049961,0.0020868
0.050234,0.002057
0.050234,0.0020592
0.050234,0.0020639
0.050234,0.0020683
0.050234,0.0020557
0.050234,0.0020601
0.050234,0.002053
0.050234,0.0020856
0.050526,0.0020543
0.050526,0.0020544
0.050526,0.0020575
0.050526,0.0020532
0.050526,0.0020565
0.050526,0.0020528
0.050526,0.0020627
0.050526,0.0020471
0.050526,0.0020505
0.050713,0.0020454
0.050713,0.0020574
0.050713,0.0020425
0.050713,0.0020707
0.050934,0.002044
0.050934,0.0020445
0.050934,0.0020555
0.050934,0.0020435
0.050934,0.0020465
0.050934,0.0020473
0.050934,0.0020499
0.050934,0.0020469
0.050934,0.0020635
0.051182,0.0020474
0.051182,0.0020485
0.051182,0.0020483
0.051182,0.0020495
0.051182,0.0020581
0.051182,0.0020463
0.051182,0.0020556
0.051182,0.0020454
0.051367,0.0020444
0.051367,0.0020447
0.051367,0.0020586
0.051367,0.0020455
0.051367,0.0020479
0.051367,0.0020452
0.051367,0.0020458
0.051367,0.0020442
0.051545,0.0020402
0.051545,0.0020428
0.051545,0.0020419
0.051545,0.0020449
0.051545,0.0020398
0.051545,0.002046
0.051545,0.0020366
0.051545,0.0020438
0.051757,0.0020347
0.051757,0.0020426
0.051757,0.0020367
0.051757,0.0020522
0.051757,0.0020322
0.051933,0.0020311
0.051933,0.0020448
0.051933,0.0020287
0.051933,0.0020323
0.051933,0.0020271
0.051933,0.0020489
0.052214,0.0020217
0.052214,0.0020232
0.052214,0.0020371
0.052214,0.002023
0.052214,0.0020229
0.052214,0.0020247
0.052214,0.0020209
0.05239,0.0020222
0.05239,0.0020216
0.05239,0.0020247
0.05239,0.0020228
0.05239,0.002026
0.05239,0.0020221
0.05239,0.002036
0.052589,0.0020215
0.052589,0.0020221
0.052589,0.0020268
0.052589,0.00202
0.052589,0.0020237
0.052589,0.0020224
0.052589,0.0020201
0.052589,0.0020301
0.052814,0.0020154
0.052814,0.0020155
0.052814,0.0020522
0.053083,0.0020181
0.053083,0.0020195
0.053083,0.0020244
0.053083,0.0020185
0.053083,0.0020364
0.05329,0.0020118
0.05329,0.002012
0.05329,0.0020264
0.05329,0.0020094
0.05329,0.0020092
0.05329,0.0020232
0.053549,0.0020083
0.053549,0.0020105
0.053549,0.002017
0.053549,0.0020077
0.053549,0.0020102
0.053549,0.0020083
0.053549,0.0020144
0.053725,0.0020078
0.053725,0.0020166
0.053725,0.0020058
0.053725,0.0020073
0.053725,0.0020068
0.053725,0.0020082
0.053725,0.0020067
0.053725,0.0020242
0.054003,0.0020038
0.054003,0.0020064
0.054003,0.0020105
0.054003,0.0020068
0.054003,0.0020089
0.054003,0.0020074
0.054003,0.0020144
0.054214,0.0020041
0.054214,0.0020044
0.054214,0.0020064
0.054214,0.0020057
0.054214,0.0020155
0.054214,0.002002
0.054214,0.0020038
0.054393,0.0020009
0.054393,0.002003
0.054393,0.0020157
0.054393,0.0020017
0.054393,0.0020041
0.054393,0.0020032
0.054569,0.0019999
0.054569,0.0020022
0.054569,0.0020021
0.054569,0.0020042
0.054569,0.0020006
0.054569,0.0020185
0.054823,0.0019977
0.054823,0.0019981
0.054823,0.0019995
0.054823,0.0019999
0.054823,0.0019978
0.054823,0.0020009
0.054823,0.0019951
0.054823,0.0020105
0.055095,0.0019935
0.055095,0.0019946
0.055095,0.0019984
0.055095,0.0019904
0.055095,0.0019961
0.055095,0.0019903
0.055095,0.001993
0.055285,0.0019893
0.055285,0.002011
0.05548,0.0019847
0.05548,0.0019879
0.05548,0.0019962
0.05548,0.0019838
0.05548,0.0019871
0.05548,0.001986
0.05548,0.0019889
0.055677,0.0019828
0.055677,0.0019889
0.055677,0.0019821
0.055677,0.0019896
0.055677,0.0019813
0.055677,0.0019845
0.055855,0.0019787
0.055855,0.0019836
0.055855,0.00198
0.055855,0.0019918
0.056043,0.0019755
0.056043,0.0019787
0.056043,0.0019787
0.056043,0.0019723
0.056043,0.0019791
0.056043,0.0019707
0.056043,0.001977
0.05626,0.0019708
0.05626,0.0019729
0.05626,0.0019744
0.05626,0.001969
0.05626,0.0019751
0.05626,0.0019674
0.05626,0.0019704
0.056453,0.0019671
0.056453,0.001971
0.056453,0.001965
0.056453,0.0019673
0.056453,0.0019656
0.056453,0.0019806
0.056731,0.0019651
0.056731,0.001966
0.056731,0.0019721
0.056731,0.0019609
0.056731,0.0019617
0.056731,0.001962
0.056731,0.0019592
0.056914,0.0019593
0.056914,0.0019588
0.056914,0.0019615
0.056914,0.0019585
0.056914,0.0019721
0.057132,0.0019597
0.057132,0.0019622
0.057132,0.0019678
0.057132,0.001965
0.057132,0.0019719
0.057132,0.0019614
0.057132,0.0019635
0.057317,0.0019615
0.057317,0.0019629
0.057317,0.001979
0.057492,0.0019633
0.057492,0.0019652
0.057492,0.001966
0.057492,0.0019642
0.057492,0.0019717
0.057492,0.0019643
0.057671,0.0019644
0.057671,0.0019645
0.057671,0.0019684
0.057671,0.0019627
0.057671,0.0019721
0.057877,0.0019562
0.057877,0.0019583
0.057877,0.0019629
0.057877,0.0019561
0.057877,0.0019647
0.057877,0.0019549
0.057877,0.001957
0.05807,0.0019553
0.05807,0.0019567
0.05807,0.0019624
0.05807,0.0019517
0.05807,0.0019572
0.05825,0.0019487
0.05825,0.0019499
0.05825,0.0019519
0.05825,0.0019461
0.05825,0.001955
0.058458,0.0019451
0.058458,0.0019463
0.058458,0.0019621
0.058683,0.0019432
0.058683,0.0019438
0.058683,0.0019453
0.058683,0.0019435
0.058683,0.0019511
0.058683,0.0019422
0.058858,0.001943
0.058858,0.0019427
0.058858,0.0019516
0.058858,0.0019437
0.058858,0.001944
0.058858,0.0019463
0.059047,0.0019423
0.059047,0.0019509
0.059047,0.0019435
0.059047,0.0019454
0.059047,0.001944
0.059047,0.0019506
0.059281,0.0019436
0.059281,0.0019454
0.059281,0.001946
0.059281,0.0019452
0.059281,0.0019454
0.059281,0.001956
0.059525,0.0019421
0.059525,0.001945
0.059525,0.0019446
0.059525,0.0019418
0.059525,0.0019485
0.059717,0.0019394
0.059717,0.0019406
0.059717,0.0019423
0.059717,0.0019382
0.059717,0.001946
0.059896,0.0019399
0.059896,0.0019417
0.059896,0.0019399
0.059896,0.0019405
0.059896,0.001938
0.059896,0.0019467
0.060123,0.0019346
0.060123,0.0019367
0.060123,0.0019352
0.060123,0.0019354
0.060123,0.0019326
0.060123,0.0019372
0.060306,0.0019308
0.060306,0.0019323
0.060306,0.0019302
0.060306,0.0019384
0.060498,0.0019259
0.060498,0.001927
0.060498,0.0019337
0.060498,0.0019256
0.060498,0.0019292
0.060685,0.0019244
0.060685,0.0019286
0.060685,0.0019263
0.060685,0.0019306
0.060685,0.0019247
0.060685,0.0019273
0.060869,0.0019235
0.060869,0.0019334
0.060869,0.0019249
0.060869,0.0019263
0.060869,0.0019269
0.061044,0.0019241
0.061044,0.0019289
0.061044,0.0019239
0.061044,0.001932
0.061226,0.0019228
0.061226,0.0019239
0.061226,0.0019277
0.061226,0.0019242
0.061226,0.0019265
0.061226,0.0019216
0.061226,0.0019323
0.061524,0.0019198
0.061524,0.0019203
0.061524,0.0019293
0.061524,0.00192
0.061524,0.0019212
0.061524,0.0019228
0.061722,0.0019193
0.061722,0.0019362
0.061722,0.0019229
0.0619,0.0019221
0.0619,0.0019239
0.0619,0.001925
0.0619,0.0019228
0.0619,0.0019318
0.062109,0.0019205
0.062109,0.0019221
0.062109,0.0019238
0.062109,0.0019221
0.062109,0.0019278
0.0623,0.0019193
0.0623,0.0019206
0.0623,0.0019335
0.062496,0.0019189
0.062496,0.00192
0.062496,0.0019215
0.062496,0.0019206
0.062496,0.0019243
0.062496,0.0019193
0.062496,0.0019227
0.062686,0.001921
0.062686,0.0019259
0.062686,0.0019209
0.062686,0.0019271
0.062686,0.0019199
0.062686,0.0019209
0.062883,0.0019191
0.062883,0.0019221
0.062883,0.0019238
0.062883,0.0019227
0.062883,0.0019238
0.062883,0.0019225
0.062883,0.0019211
0.062883,0.0019302
0.06316,0.0019199
0.06316,0.0019212
0.06316,0.0019264
0.06316,0.0019183
0.06316,0.0019199
0.06316,0.001921
0.063349,0.0019176
0.063349,0.0019273
0.063349,0.0019182
0.063349,0.0019232
0.06355,0.0019176
0.06355,0.0019194
0.06355,0.0019169
0.06355,0.001928
0.063783,0.0019166
0.063783,0.0019177
0.063783,0.0019226
0.063783,0.0019161
0.063783,0.0019353
0.064114,0.0019184
0.064114,0.0019196
0.064114,0.0019204
0.064114,0.0019202
0.064114,0.0019208
0.064114,0.0019181
0.064114,0.0019342
0.064466,0.0019165
0.064466,0.0019176
0.064466,0.0019196
0.064466,0.0019219
0.064466,0.0019163
0.064466,0.0019171
0.064466,0.0019152
0.064648,0.0019159
0.064648,0.0019153
0.064648,0.0019192
0.064648,0.0019147
0.064648,0.0019233
0.064835,0.0019169
0.064835,0.0019181
0.064835,0.0019191
0.064835,0.0019171
0.064835,0.0019228
0.065012,0.0019168
0.065012,0.0019187
0.065012,0.0019218
0.065012,0.00192
0.065012,0.0019241
0.065012,0.0019165
0.065194,0.0019172
0.065194,0.0019182
0.065194,0.001924
0.065194,0.0019173
0.065194,0.0019199
0.065194,0.0019188
0.065194,0.001924
0.065427,0.0019189
0.065427,0.0019259
0.065427,0.0019189
0.065427,0.0019294
0.065639,0.0019211
0.065639,0.0019219
0.065639,0.001925
0.065639,0.0019221
0.065639,0.0019427
0.065994,0.0019218
0.065994,0.0019229
0.065994,0.0019253
0.065994,0.0019218
0.065994,0.0019426
0.0663,0.0019248
0.0663,0.0019256
0.0663,0.0019274
0.0663,0.0019252
0.0663,0.0019313
0.0663,0.0019243
0.06648,0.0019246
0.06648,0.0019278
0.06648,0.0019319
0.06648,0.0019282
0.06648,0.0019401
0.066764,0.0019282
0.066764,0.0019297
0.066764,0.0019465
0.066977,0.0019329
0.066977,0.0019334
0.066977,0.0019378
0.066977,0.0019301
0.066977,0.0019334
0.066977,0.0019308
0.067156,0.0019314
0.067156,0.0019327
0.067156,0.0019409
0.067156,0.0019303
0.067156,0.0019326
0.067349,0.0019302
0.067349,0.0019335
0.067349,0.0019336
0.067349,0.0019341
0.067349,0.0019388
0.067349,0.0019322
0.067529,0.0019328
0.067529,0.0019336
0.067529,0.0019371
0.067529,0.0019316
0.067529,0.0019353
0.067529,0.0019329
0.067714,0.0019329
0.067714,0.0019341
0.067714,0.0019471
0.067714,0.0019354
0.067714,0.0019385
0.067925,0.0019354
