time_or_frame,value
0.034535,0.01354731
0.034535,0.006411676
0.034535,0.04004643
0.034535,0.003184682
0.034535,0.007292341
0.034535,0.03046307
0.034535,0.003286825
0.034535,0.009997973
0.034535,0.01194189
0.034535,0.008093659
0.034535,0.02109961
0.034535,0.004042288
0.034535,0.04746402
0.034535,0.004071217
0.034535,0.006582804
0.034535,0.2516175
0.034535,0.00961106
0.03482,0.004120052
0.03482,0.003803741
0.03482,0.006473897
0.03482,0.110262
0.03482,0.006064527
0.03482,0.02864457
0.03482,0.004217305
0.03482,0.03905178
0.03482,0.004206924
0.03482,0.008257823
0.03482,0.02673024
0.03482,0.004744065
0.03482,0.02379321
0.03482,0.003858462
0.03482,0.02834142
0.03482,0.01509519
0.035007,0.09242485
0.035007,0.006679489
0.035007,0.03016906
0.035007,0.01018219
0.035007,0.01055152
0.035007,0.01044551
0.035007,0.01083247
0.035007,0.01014149
0.035007,0.01204021
0.035007,0.008095703
0.035007,0.02204229
0.035007,0.003945982
0.035007,0.03608327
0.035007,0.004243799
0.035007,0.009881394
0.035007,0.01314709
0.035007,0.03616725
0.035188,0.004215595
0.035188,0.03938206
0.035188,0.00412684
0.035188,0.007237526
0.035188,0.08163594
0.035188,0.004307511
0.035188,0.00484276
0.035188,0.02375411
0.035188,0.004095088
0.035188,0.04130175
0.035188,0.00427688
0.035188,0.00863811
0.035188,0.02480142
0.035188,0.004849667
0.035188,0.02993486
0.035188,0.0118945
0.035366,0.1172438
0.035366,0.004621355
0.035366,0.004364234
0.035366,0.009734555
0.035366,0.01666116
0.035366,0.006078636
0.035366,0.4641833
0.035366,0.01025376
0.035748,0.008038717
0.035748,0.03624666
0.035748,0.026619
0.035748,0.02778438
0.035748,0.004741684
0.035748,0.02070228
0.035748,0.003992043
0.035748,0.05527532
0.035748,0.004148297
0.035748,0.005767005
0.035748,0.1560358
0.035748,0.01086475
0.035963,0.009241665
0.035963,0.01153195
0.035963,0.007200252
0.035963,0.02561413
0.035963,0.003504752
0.035963,0.01650855
0.035963,0.005901307
0.035963,0.6899622
0.035963,0.01004644
0.036168,0.01238765
0.036168,0.01121123
0.036168,0.008150117
0.036168,0.02171704
0.036168,0.00483658
0.036168,0.04349918
0.036168,0.003017744
0.036168,0.005410663
0.036168,0.5502182
0.036168,0.009772882
0.036387,0.00486135
0.036387,0.02833668
0.036387,0.004833169
0.036387,0.02227817
0.036387,0.00395524
0.036387,0.03506924
0.036387,0.00423695
0.036387,0.01008513
0.036387,0.01200476
0.036387,0.008691468
0.036387,0.02027588
0.036387,0.005219438
0.036387,0.1039483
0.036387,0.003322004
0.036387,0.003227271
0.036387,0.007309515
0.036387,0.03394831
0.036387,0.01004741
0.036579,0.02679162
0.036579,0.004739978
0.036579,0.02518363
0.036579,0.003793151
0.036579,0.02073936
0.036579,0.005252526
0.036579,0.1006441
0.036579,0.003349792
0.036579,0.003320926
0.036579,0.008007063
0.036579,0.02515773
0.036579,0.003821338
0.036579,0.02108111
0.036579,0.005256649
0.036579,0.0912369
0.036579,0.0077411
0.03679,0.003878759
0.03679,0.01765346
0.03679,0.006171236
0.03679,0.7100079
0.03679,0.0108346
0.036981,0.009289703
0.036981,0.0163254
0.036981,0.006242745
0.036981,0.3043742
0.036981,0.0071803
0.036981,0.03811518
0.036981,0.02192817
0.036981,0.01038118
0.036981,0.01108753
0.036981,0.0101566
0.036981,0.01272535
0.036981,0.007874137
0.036981,0.02757078
0.036981,0.003673594
0.036981,0.01565753
0.036981,0.0281258
0.037161,0.005904764
0.037161,0.2153324
0.037161,0.005504087
0.037161,0.005595089
0.037161,0.02040796
0.037161,0.04799221
0.037161,0.01299092
0.037358,0.07049502
0.037358,0.008895244
0.037358,0.0604967
0.037358,0.0047002
0.037358,0.007157731
0.037358,0.06593318
0.037358,0.004315837
0.037358,0.005679564
0.037358,0.03427567
0.037358,0.0143709
0.037358,0.01031061
0.037358,0.04794415
0.037536,0.004797208
0.037536,0.01291142
0.037536,0.007457716
0.037536,0.03867237
0.037536,0.00335372
0.037536,0.007097694
0.037536,0.05100054
0.037536,0.003283001
0.037536,0.005300259
0.037536,0.481298
0.037536,0.009403711
0.037764,0.01062764
0.037764,0.01296501
0.037764,0.007666815
0.037764,0.04752835
0.037764,0.004188762
0.037764,0.006593489
0.037764,0.449158
0.037764,0.01085047
0.037955,0.005503605
0.037955,0.01474829
0.037955,0.006212462
0.037955,0.07357669
0.037955,0.003175219
0.037955,0.004062155
0.037955,0.03920567
0.037955,0.004284661
0.037955,0.009723693
0.037955,0.01380735
0.037955,0.007274626
0.037955,0.06191875
0.037955,0.004053861
0.037955,0.005256394
0.037955,0.0925842
0.037955,0.007427892
0.038164,0.003589213
0.038164,0.0143704
0.038164,0.007033362
0.038164,0.07961503
0.038164,0.004126339
0.038164,0.004478745
0.038164,0.01820267
0.038164,0.004482855
0.038164,0.2150412
0.038164,0.01090249
0.038387,0.003948201
0.038387,0.004077217
0.038387,0.0106417
0.038387,0.01043724
0.038387,0.01047612
0.038387,0.0104815
0.038387,0.0104936
0.038387,0.01030821
0.038387,0.01087058
0.038387,0.009445222
0.038387,0.01305269
0.038387,0.006612858
0.038387,0.04779762
0.038387,0.002934234
0.038387,0.004807709
0.038387,0.3503868
0.038387,0.009171464
0.038581,0.01123302
0.038581,0.008003446
0.038581,0.01523042
0.038581,0.005242215
0.038581,0.3603041
0.038581,0.005743208
0.038581,0.01122793
0.038581,0.009688052
0.038581,0.0384594
0.03876,0.004657264
0.03876,0.01989415
0.03876,0.003771047
0.03876,0.03836156
0.03876,0.003997076
0.03876,0.007811041
0.03876,0.02556585
0.03876,0.004398552
0.03876,0.01919893
0.03876,0.003997815
0.03876,0.06716184
0.03876,0.0040418
0.03876,0.004753786
0.03876,0.03610256
0.03876,0.002974142
0.03876,0.006466737
0.03876,0.04538733
0.03876,0.008147434
0.038944,0.007510399
0.038944,0.02106097
0.038944,0.003661398
0.038944,0.0297487
0.038944,0.004272452
0.038944,0.01293708
0.038944,0.006153414
0.038944,0.0590155
0.038944,0.002802232
0.038944,0.003748766
0.038944,0.03851099
0.038944,0.004045025
0.038944,0.00783254
0.038944,0.02560608
0.038944,0.004472514
0.038944,0.01997518
0.038944,0.003796193
0.038944,0.0448143
0.038944,0.01047881
0.039128,0.01203819
0.039128,0.0071631
0.039128,0.02582563
0.039128,0.003374367
0.039128,0.01526131
0.039128,0.006176382
0.039128,0.3073105
0.039128,0.006211008
0.039128,0.007600364
0.039128,0.0210345
0.039128,0.01492812
0.03931,0.05316188
0.03931,0.004036002
0.03931,0.005066177
0.03931,0.1372274
0.03931,0.003336329
0.03931,0.002682175
0.03931,0.003704563
0.03931,0.04314197
0.03931,0.003809913
0.03931,0.005493045
0.03931,0.07250594
0.03931,0.01315384
0.039516,0.02822276
0.039516,0.01640087
0.039516,0.006692901
0.039516,0.04370064
0.039516,0.003797771
0.039516,0.00604134
0.039516,0.1629357
0.039516,0.005042511
0.039516,0.01000926
0.039692,0.006096223
0.039692,0.216791
0.039692,0.006334523
0.039692,0.01185839
0.039692,0.005759466
0.039692,0.04997064
0.039692,0.002616209
0.039692,0.003609488
0.039692,0.04672962
0.039692,0.003846773
0.039692,0.005537498
0.039692,0.284295
0.039692,0.008977348
0.039964,0.01309898
0.039964,0.01030286
0.039964,0.007144421
0.039964,0.02316649
0.039964,0.004137115
0.039964,0.0177865
0.039964,0.003617651
0.039964,0.05752631
0.039964,0.003753641
0.039964,0.004601215
0.039964,0.06059265
0.039964,0.002580581
0.039964,0.003243126
0.039964,0.02072124
0.039964,0.004332286
0.039964,0.03238764
0.039964,0.002691733
0.039964,0.006038297
0.039964,0.03594748
0.039964,0.007639273
0.040155,0.009511372
0.040155,0.008742315
0.040155,0.01027908
0.040155,0.007927488
0.040155,0.01461481
0.040155,0.005334854
0.040155,0.3098747
0.040155,0.00576057
0.040155,0.02934981
0.040155,0.004221646
0.040155,0.3372113
0.040155,0.01031476
0.040437,0.009590358
0.040437,0.007181914
0.040437,0.01095078
0.040437,0.00519771
0.040437,0.05700317
0.040437,0.002437853
0.040437,0.003069769
0.040437,0.02027555
0.040437,0.003973074
0.040437,0.02361088
0.040437,0.002758921
0.040437,0.009890107
0.040437,0.007227083
0.040437,0.01578422
0.040437,0.004549774
0.040437,0.1698369
0.040437,0.008219532
0.040654,0.002841278
0.040654,0.005106864
0.040654,0.04073685
0.040654,0.002337712
0.040654,0.003532621
0.040654,0.1687929
0.040654,0.004722605
0.040654,0.003236293
0.040654,0.003269299
0.040654,0.007968534
0.040654,0.009787692
0.040654,0.007195643
0.040654,0.01345567
0.040654,0.02092639
0.04083,0.005423246
0.04083,0.03496484
0.04083,0.002574423
0.04083,0.005178429
0.04083,0.06025532
0.04083,0.002461488
0.04083,0.002962486
0.04083,0.01446338
0.04083,0.004630415
0.04083,0.2235525
0.04083,0.009576881
0.041023,0.007584403
0.041023,0.0085478
0.041023,0.006921119
0.041023,0.01217755
0.041023,0.004354821
0.041023,0.2624918
0.041023,0.005261859
0.041023,0.01512596
0.041023,0.005648366
0.041023,0.05180521
0.041023,0.008875264
0.041206,0.005926376
0.041206,0.04508352
0.041206,0.003345872
0.041206,0.004497937
0.041206,0.1459878
0.041206,0.005022827
0.041206,0.01401026
0.041206,0.005172238
0.041206,0.1721882
0.041206,0.009921014
0.04145,0.004889953
0.04145,0.03342496
0.04145,0.003480621
0.04145,0.02109567
0.04145,0.003757208
0.04145,0.01634213
0.04145,0.003262683
0.04145,0.04598071
0.04145,0.003313022
0.04145,0.004402613
0.04145,0.190046
0.04145,0.009917571
0.041658,0.003361046
0.041658,0.01185794
0.041658,0.004827369
0.041658,0.2244231
0.041658,0.006076848
0.041658,0.005012986
0.041658,0.03452345
0.041658,0.007794265
0.041841,0.009806486
0.041841,0.006086529
0.041841,0.02263761
0.041841,0.003528525
0.041841,0.01252295
0.041841,0.003826642
0.041841,0.1967299
0.041841,0.005711447
0.041841,0.02335571
0.041841,0.03209335
0.042026,0.003746051
0.042026,0.01409672
0.042026,0.00314561
0.042026,0.0694485
0.042026,0.003404982
0.042026,0.003406047
0.042026,0.01054714
0.042026,0.004528576
0.042026,0.07055288
0.042026,0.00396702
0.042026,0.006924774
0.042026,0.182292
0.042026,0.008603189
0.042255,0.01949495
0.042255,0.0182689
0.042255,0.0143182
0.042255,0.03477966
0.042255,0.008576301
0.042255,0.09271657
0.042255,0.002532015
0.042255,0.002396385
0.042255,0.004474703
0.042255,0.09958462
0.042255,0.01010656
0.042441,0.01049078
0.042441,0.00519451
0.042441,0.07509978
0.042441,0.003627334
0.042441,0.003560476
0.042441,0.0101475
0.042441,0.005216644
0.042441,0.02776486
0.042441,0.005884522
0.042441,0.05919152
0.042441,0.006647217
0.042441,0.01724521
0.042441,0.02102884
0.042441,0.004042404
0.042441,0.1982103
0.042441,0.008493667
0.042705,0.01552926
0.042705,0.0211904
0.042705,0.01368711
0.042705,0.03847117
0.042705,0.002709262
0.042705,0.007187793
0.042705,0.01102553
0.042705,0.004747664
0.042705,0.06964795
0.042705,0.004275904
0.042705,0.008362482
0.042705,0.1072268
0.042705,0.009652682
0.042894,0.03459642
0.042894,0.01327516
0.042894,0.1455255
0.042894,0.007164272
0.042894,0.01476762
0.042894,0.03843821
0.042894,0.009670729
0.042894,0.09298427
0.042894,0.006906915
0.043097,0.002968972
0.043097,0.009470492
0.043097,0.007672508
0.043097,0.01154328
0.043097,0.005520797
0.043097,0.07051151
0.043097,0.003346945
0.043097,0.003356705
0.043097,0.01078714
0.043097,0.004532259
0.043097,0.0916204
0.043097,0.004072976
0.043097,0.006236034
0.043097,0.08340867
0.043097,0.01380402
0.043285,0.03007888
0.043285,0.00943949
0.043285,0.139877
0.043285,0.006436059
0.043285,0.05123114
0.043285,0.004164112
0.043285,0.06418879
0.043285,0.01786036
0.043477,0.05457183
0.043477,0.01525973
0.043477,0.08804446
0.043477,0.009307407
0.043477,0.03347782
0.043477,0.007404295
0.043477,0.06261913
0.043477,0.01126346
0.043477,0.08461123
0.043654,0.009641754
0.043654,0.05029033
0.043654,0.01614146
0.043654,0.05662661
0.043654,0.006138004
0.043654,0.02749851
0.043654,0.01960218
0.043654,0.04614533
0.043654,0.01128959
0.043654,0.09795471
0.043654,0.007253993
0.043861,0.003363722
0.043861,0.01344431
0.043861,0.005568082
0.043861,0.1772977
0.043861,0.005125508
0.043861,0.004689082
0.043861,0.07430205
0.043861,0.009112533
0.043861,0.01325644
0.043861,0.0104946
0.043861,0.1206879
0.044038,0.006839847
0.044038,0.0620883
0.044038,0.00890673
0.044038,0.1234624
0.044038,0.004258906
0.044038,0.004832032
0.044038,0.01798476
0.044038,0.023107
0.044038,0.003835822
0.044038,0.04829598
0.044038,0.009049709
0.044228,0.006976184
0.044228,0.01630227
0.044228,0.004177239
0.044228,0.07182027
0.044228,0.004814785
0.044228,0.01012978
0.044228,0.1165168
0.044228,0.007171584
0.044228,0.0649414
0.044228,0.02283597
0.044417,0.06189699
0.044417,0.0124973
0.044417,0.08479197
0.044417,0.01002708
0.044417,0.07613041
0.044417,0.01148856
0.044417,0.08285566
0.044417,0.01633042
0.044625,0.03962506
0.044625,0.01168076
0.044625,0.0162756
0.044625,0.05834671
0.044625,0.006369869
0.044625,0.02565764
0.044625,0.02252745
0.044625,0.03279895
0.044625,0.003642008
0.044625,0.06727593
0.044625,0.01529348
0.044802,0.1015761
0.044802,0.008508196
0.044802,0.0301812
0.044802,0.02081168
0.044802,0.03207826
0.044802,0.01323548
0.044802,0.1991135
0.044802,0.01008684
0.045024,0.005876532
0.045024,0.05442057
0.045024,0.01193242
0.045024,0.07030176
0.045024,0.01200629
0.045024,0.08066665
0.045024,0.01142783
0.045024,0.03943105
0.045024,0.02752808
0.045202,0.0505652
0.045202,0.01592219
0.045202,0.2542031
0.045202,0.006790632
0.045202,0.01518145
0.045202,0.1189324
0.045382,0.00712764
0.045382,0.03092409
0.045382,0.05936392
0.045382,0.01235822
0.045382,0.09906232
0.045382,0.01133741
0.045382,0.04746609
0.045382,0.01822648
0.045382,0.0605024
0.04556,0.01198732
0.04556,0.1200811
0.04556,0.009946474
0.04556,0.03904679
0.04556,0.01031841
0.04556,0.02203855
0.04556,0.03484403
0.04556,0.01227239
0.04556,0.2940997
0.04556,0.009988606
0.045883,0.00621554
0.045883,0.01850413
0.045883,0.0198351
0.045883,0.01420559
0.045883,0.09598306
0.045883,0.007342326
0.045883,0.0582796
0.045883,0.01748541
0.045883,0.05996916
0.045883,0.01694545
0.046068,0.09206773
0.046068,0.008973476
0.046068,0.0514968
0.046068,0.01942827
0.046068,0.1423371
0.046068,0.01848035
0.046266,0.01388355
0.046266,0.09860619
0.046266,0.008276384
0.046266,0.05640367
0.046266,0.01671735
0.046266,0.1110214
0.046266,0.01147676
0.046457,0.0257511
0.046457,0.07638174
0.046457,0.009680741
0.046457,0.06943852
0.046457,0.01358778
0.046457,0.2409623
0.046457,0.01668515
0.046722,0.01253419
0.046722,0.02738004
0.046722,0.07112406
0.046722,0.02092912
0.046722,0.133679
0.046722,0.00642871
0.046722,0.0112663
0.046722,0.1039079
0.046902,0.008176222
0.046902,0.07382941
0.046902,0.01537238
0.046902,0.1114849
0.046902,0.01196482
0.046902,0.04387214
0.046902,0.02180369
0.046902,0.1199624
0.047082,0.00945404
0.047082,0.03980753
0.047082,0.01851552
0.047082,0.1363451
0.047082,0.007381838
0.047082,0.008586863
0.047082,0.02365315
0.047082,0.01495395
0.047082,0.1253662
0.047082,0.009906211
0.047315,0.03218544
0.047315,0.03412342
0.047315,0.03031934
0.047315,0.04229595
0.047315,0.01906708
0.047315,0.1744684
0.047315,0.01424304
0.047523,0.005299001
0.047523,0.01538317
0.047523,0.008933318
0.047523,0.03092764
0.047523,0.00463414
0.047523,0.01609805
0.047523,0.02391811
0.047523,0.06581801
0.047523,0.01107247
0.047523,0.2132188
0.047523,0.01243827
0.047765,0.01282095
0.047765,0.07326721
0.047765,0.00876099
0.047765,0.05122889
0.047765,0.01959422
0.047765,0.1395363
0.047765,0.01079818
0.047957,0.02053445
0.047957,0.06880751
0.047957,0.01254909
0.047957,0.1142537
0.047957,0.008988151
0.047957,0.02225702
0.047957,0.1100589
0.047957,0.01040275
0.048176,0.04021757
0.048176,0.03401034
0.048176,0.03418473
0.048176,0.03718169
0.048176,0.02796147
0.048176,0.07126608
0.048176,0.01140521
0.048176,0.06255735
0.048176,0.01924101
0.048371,0.1667191
0.048371,0.008028186
0.048371,0.01535013
0.048371,0.0865832
0.048371,0.02041547
0.048551,0.09172927
0.048551,0.01181045
0.048551,0.04599951
0.048551,0.02375119
0.048551,0.09723101
0.048551,0.009389188
0.048551,0.04410368
0.048727,0.008737451
0.048727,0.09620298
0.048727,0.01407553
0.048727,0.03143789
0.048727,0.05422204
0.048727,0.01673303
0.048727,0.3298738
0.048727,0.01222357
0.049054,0.01145547
0.049054,0.04940221
0.049054,0.0325363
0.049054,0.03948921
0.049054,0.02439833
0.049054,0.1391773
0.049054,0.01206467
0.049241,0.01919001
0.049241,0.1563638
0.049241,0.008147275
0.049241,0.06492098
0.049241,0.01258964
0.049241,0.1300281
0.049241,0.01263109
0.049479,0.02396912
0.049479,0.09607658
0.049479,0.012659
0.049479,0.2282838
0.049479,0.01654313
0.049709,0.01627066
0.049709,0.1031211
0.049709,0.01062949
0.049709,0.04617266
0.049709,0.02498321
0.049709,0.06132177
0.049709,0.01507044
0.049709,0.1478969
0.049709,0.0146909
0.049961,0.02752388
0.049961,0.09643896
0.049961,0.009396841
0.049961,0.05423022
0.049961,0.02136055
0.049961,0.243394
0.049961,0.01384711
0.050234,0.01599848
0.050234,0.0445214
0.050234,0.09417246
0.050234,0.01382605
0.050234,0.05688861
0.050234,0.01833711
0.050234,0.2494506
0.050234,0.01709638
0.050526,0.009433953
0.050526,0.0382555
0.050526,0.01333455
0.050526,0.04790485
0.050526,0.02491181
0.050526,0.1170705
0.050526,0.009856219
0.050526,0.03943622
0.050526,0.03059799
0.050713,0.08984788
0.050713,0.01090754
0.050713,0.2398088
0.050713,0.02079551
0.050934,0.01945239
0.050934,0.1038813
0.050934,0.0107517
0.050934,0.03927908
0.050934,0.03153221
0.050934,0.05097949
0.050934,0.02167392
0.050934,0.1402633
0.050934,0.01583403
0.051182,0.01672164
0.051182,0.01869415
0.051182,0.02395994
0.051182,0.09939555
0.051182,0.01105483
0.051182,0.1002824
0.051182,0.02476594
0.051182,0.08861799
0.051367,0.01449596
0.051367,0.1152724
0.051367,0.01064698
0.051367,0.03785311
0.051367,0.03406947
0.051367,0.03727628
0.051367,0.03530999
0.051367,0.0360392
0.051545,0.03756203
0.051545,0.02907405
0.051545,0.06845857
0.051545,0.01320448
0.051545,0.09021275
0.051545,0.0120954
0.051545,0.09656294
0.051545,0.01386677
0.051757,0.06937889
0.051757,0.01702939
0.051757,0.1711053
0.051757,0.01206662
0.051757,0.02236248
0.051933,0.1177521
0.051933,0.01176651
0.051933,0.06350043
0.051933,0.01657705
0.051933,0.255547
0.051933,0.01218089
0.052214,0.01946747
0.052214,0.1393466
0.052214,0.01078355
0.052214,0.03127472
0.052214,0.0561611
0.052214,0.01839334
0.052214,0.1061413
0.05239,0.01076304
0.05239,0.04384314
0.05239,0.02914245
0.05239,0.06761642
0.05239,0.01395004
0.05239,0.1529441
0.05239,0.02073758
0.052589,0.01444676
0.052589,0.0708378
0.052589,0.009885961
0.052589,0.04772421
0.052589,0.04131323
0.052589,0.02619839
0.052589,0.157721
0.052589,0.01175365
0.052814,0.01389409
0.052814,0.3759776
0.052814,0.01424969
0.053083,0.0160962
0.053083,0.06195187
0.053083,0.01629214
0.053083,0.2242892
0.053083,0.0199374
0.05329,0.01954647
0.05329,0.1879649
0.05329,0.01303507
0.05329,0.02275819
0.05329,0.179731
0.05329,0.01450147
0.053549,0.02661108
0.053549,0.09814338
0.053549,0.01145845
0.053549,0.03944742
0.053549,0.01056815
0.053549,0.09089377
0.053549,0.0197421
0.053725,0.1107718
0.053725,0.01104792
0.053725,0.03328212
0.053725,0.0348658
0.053725,0.04554502
0.053725,0.02287761
0.053725,0.2125394
0.053725,0.01118071
0.054003,0.03068038
0.054003,0.07276469
0.054003,0.01611539
0.054003,0.04749335
0.054003,0.02578249
0.054003,0.1496196
0.054003,0.01551102
0.054214,0.009637759
0.054214,0.04165328
0.054214,0.02797053
0.054214,0.1523415
0.054214,0.008007092
0.054214,0.04072484
0.054214,0.04208943
0.054393,0.0230065
0.054393,0.1624645
0.054393,0.009845615
0.054393,0.03889775
0.054393,0.03785545
0.054393,0.03938194
0.054569,0.03474204
0.054569,0.0330272
0.054569,0.05498189
0.054569,0.01638608
0.054569,0.265315
0.054569,0.01217982
0.054823,0.01216431
0.054823,0.03569099
0.054823,0.04626113
0.054823,0.0265511
0.054823,0.08429898
0.054823,0.01431171
0.054823,0.2347929
0.054823,0.01354971
0.055095,0.01725595
0.055095,0.09465136
0.055095,0.01374969
0.055095,0.1000677
0.055095,0.01297982
0.055095,0.06476407
0.055095,0.02016884
0.055285,0.2782593
0.055285,0.02162795
0.05548,0.02666728
0.05548,0.1180711
0.05548,0.01313257
0.05548,0.0411897
0.05548,0.03433071
0.05548,0.08494147
0.05548,0.01375672
0.055677,0.08334359
0.055677,0.01414926
0.055677,0.1072115
0.055677,0.01111945
0.055677,0.06459327
0.055677,0.02760751
0.055855,0.05845884
0.055855,0.01821255
0.055855,0.2101324
0.055855,0.01325041
0.056043,0.03607166
0.056043,0.07059897
0.056043,0.01949461
0.056043,0.09970763
0.056043,0.01506047
0.056043,0.1139138
0.056043,0.0134434
0.05626,0.03680032
0.05626,0.07581579
0.05626,0.01452553
0.05626,0.1134349
0.05626,0.01363046
0.05626,0.05698056
0.05626,0.02743817
0.056453,0.08887346
0.056453,0.01229436
0.056453,0.05514055
0.056453,0.0230677
0.056453,0.2737425
0.056453,0.01830717
0.056731,0.01614707
0.056731,0.1451159
0.056731,0.01072448
0.056731,0.04060791
0.056731,0.05258767
0.056731,0.02338589
0.056731,0.09935471
0.056914,0.01212886
0.056914,0.08187779
0.056914,0.01646852
0.056914,0.2278347
0.056914,0.0172477
0.057132,0.01954358
0.057132,0.07753171
0.057132,0.01493129
0.057132,0.1333057
0.057132,0.01008691
0.057132,0.03766915
0.057132,0.05129505
0.057317,0.02630557
0.057317,0.2301315
0.057317,0.0138544
0.057492,0.03681637
0.057492,0.05685696
0.057492,0.02520777
0.057492,0.1479188
0.057492,0.0128031
0.057492,0.0657386
0.057671,0.01166548
0.057671,0.0806268
0.057671,0.01869623
0.057671,0.2097095
0.057671,0.01903408
0.057877,0.02213737
0.057877,0.08769444
0.057877,0.01573536
0.057877,0.1281045
0.057877,0.0118154
0.057877,0.04281077
0.057877,0.04761435
0.05807,0.02880403
0.05807,0.1224857
0.05807,0.01201269
0.05807,0.1176366
0.05807,0.02076502
0.05825,0.03429311
0.05825,0.07993269
0.05825,0.01717714
0.05825,0.1944809
0.05825,0.01575743
0.058458,0.02516072
0.058458,0.3035252
0.058458,0.02433317
0.058683,0.01689234
0.058683,0.06044256
0.058683,0.03022723
0.058683,0.1526604
0.058683,0.01240749
0.058683,0.087577
0.058858,0.02012445
0.058858,0.147278
0.058858,0.0146723
0.058858,0.03015558
0.058858,0.08661226
0.058858,0.02358815
0.059047,0.1262046
0.059047,0.01243428
0.059047,0.06083803
0.059047,0.02894809
0.059047,0.1535974
0.059047,0.01680096
0.059281,0.03224932
0.059281,0.05436053
0.059281,0.04504563
0.059281,0.02730247
0.059281,0.2333349
0.059281,0.01578414
0.059525,0.03755011
0.059525,0.06588195
0.059525,0.01654224
0.059525,0.1788085
0.059525,0.0194193
0.059717,0.03445579
0.059717,0.0801325
0.059717,0.01790986
0.059717,0.1464252
0.059717,0.01544922
0.059896,0.05309267
0.059896,0.03416878
0.059896,0.05494013
0.059896,0.02536176
0.059896,0.1990357
0.059896,0.01236508
0.060123,0.04183784
0.060123,0.03877093
0.060123,0.0779555
0.060123,0.01528422
0.060123,0.1170011
0.060123,0.01757103
0.060306,0.06188817
0.060306,0.02356712
0.060306,0.2073028
0.060306,0.01879199
0.060498,0.02365026
0.060498,0.1536899
0.060498,0.01262722
0.060498,0.1012653
0.060498,0.023325
0.060685,0.06773561
0.060685,0.0220213
0.060685,0.1083892
0.060685,0.01341517
0.060685,0.08047216
0.060685,0.02078064
0.060869,0.1529763
0.060869,0.01180195
0.060869,0.03741288
0.060869,0.06946179
0.060869,0.02790884
0.061044,0.09739695
0.061044,0.015804
0.061044,0.1665511
0.061044,0.01767321
0.061226,0.02736185
0.061226,0.09815156
0.061226,0.01616442
0.061226,0.08558442
0.061226,0.0196648
0.061226,0.2591456
0.061226,0.01504535
0.061524,0.01996107
0.061524,0.1577304
0.061524,0.01402866
0.061524,0.03531241
0.061524,0.08615663
0.061524,0.0185584
0.061722,0.2434296
0.061722,0.01441083
0.061722,0.04151759
0.0619,0.04111554
0.0619,0.05054267
0.0619,0.02551639
0.0619,0.2099157
0.0619,0.01701123
0.062109,0.0395471
0.062109,0.06115202
0.062109,0.02671931
0.062109,0.1699962
0.062109,0.01705851
0.0623,0.02157556
0.0623,0.2646691
0.0623,0.02049209
0.062496,0.01716932
0.062496,0.06190074
0.062496,0.03636425
0.062496,0.1097157
0.062496,0.01513005
0.062496,0.06562077
0.062496,0.03005609
0.062686,0.09541648
0.062686,0.01549206
0.062686,0.1415614
0.062686,0.01541796
0.062686,0.04471766
0.062686,0.04606896
0.062883,0.03906343
0.062883,0.04374189
0.062883,0.04101405
0.062883,0.03938913
0.062883,0.05319829
0.062883,0.02475313
0.062883,0.2274431
0.062883,0.01602102
0.06316,0.02889897
0.06316,0.1500182
0.06316,0.01458152
0.06316,0.03382613
0.06316,0.07112438
0.06316,0.02527284
0.063349,0.1867672
0.063349,0.01180475
0.063349,0.1124003
0.063349,0.0308086
0.06355,0.0635476
0.06355,0.02371806
0.06355,0.2707474
0.06355,0.01534074
0.063783,0.02612858
0.063783,0.1137957
0.063783,0.01732152
0.063783,0.377966
0.063783,0.02352561
0.064114,0.02009253
0.064114,0.04726296
0.064114,0.04791994
0.064114,0.07805923
0.064114,0.01978426
0.064114,0.4144227
0.064114,0.01620429
0.064466,0.01875476
0.064466,0.0393111
0.064466,0.1141252
0.064466,0.01507087
0.064466,0.08011621
0.064466,0.02225806
0.064466,0.08579055
0.064648,0.01661387
0.064648,0.102794
0.064648,0.01617585
0.064648,0.1564399
0.064648,0.01646918
0.064835,0.04097056
0.064835,0.06786813
0.064835,0.0319251
0.064835,0.1355471
0.064835,0.02986293
0.065012,0.04047794
0.065012,0.06936256
0.065012,0.03007334
0.065012,0.132004
0.065012,0.01672007
0.065012,0.08120305
0.065194,0.02419112
0.065194,0.1473942
0.065194,0.01403954
0.065194,0.05314661
0.065194,0.03366841
0.065194,0.1111886
0.065194,0.01880202
0.065427,0.1194344
0.065427,0.01888664
0.065427,0.1923585
0.065427,0.02322413
0.065639,0.0309815
0.065639,0.09829903
0.065639,0.028111
0.065639,0.4203491
0.065639,0.02310397
0.065994,0.02303171
0.065994,0.07506046
0.065994,0.02486389
0.065994,0.3612463
0.065994,0.02997708
0.0663,0.02255351
0.0663,0.06162716
0.0663,0.03030386
0.0663,0.154183
0.0663,0.01229464
0.0663,0.05315328
0.06648,0.03618322
0.06648,0.1013374
0.06648,0.01823419
0.06648,0.3015606
0.06648,0.01646732
0.066764,0.02869576
0.066764,0.311184
0.066764,0.02006689
0.066977,0.02675345
0.066977,0.1323315
0.066977,0.01400355
0.066977,0.07845932
0.066977,0.02879731
0.066977,0.07430937
0.067156,0.02218465
0.067156,0.1945104
0.067156,0.01218661
0.067156,0.06957068
0.067156,0.05189718
0.067349,0.05617128
0.067349,0.05056065
