time_or_frame,value
0.047523,345
0.047523,300
0.047523,278
0.047523,268
0.047523,189
0.047765,259
0.047765,262
0.047765,273
0.047765,346
0.047765,260
0.047765,260
0.047765,162
0.047957,256
0.047957,258
0.047957,258
0.047957,257
0.047957,288
0.047957,258
0.047957,257
0.047957,162
0.048176,263
0.048176,276
0.048176,276
0.048176,268
0.048176,272
0.048176,260
0.048176,283
0.048176,257
0.048176,131
0.048371,258
0.048371,298
0.048371,264
0.048371,266
0.048371,112
0.048551,257
0.048551,300
0.048551,266
0.048551,261
0.048551,264
0.048551,248
0.048551,138
0.048727,285
0.048727,275
0.048727,256
0.048727,266
0.048727,261
0.048727,287
0.048727,261
0.048727,212
0.049054,256
0.049054,259
0.049054,334
0.049054,276
0.049054,307
0.049054,277
0.049054,175
0.049241,256
0.049241,262
0.049241,279
0.049241,260
0.049241,304
0.049241,259
0.049241,185
0.049479,261
0.049479,262
0.049479,309
0.049479,261
0.049479,162
0.049709,253
0.049709,258
0.049709,301
0.049709,260
0.049709,266
0.049709,273
0.049709,284
0.049709,247
0.049709,160
0.049961,255
0.049961,270
0.049961,290
0.049961,256
0.049961,266
0.049961,269
0.049961,149
0.050234,245
0.050234,256
0.050234,268
0.050234,280
0.050234,254
0.050234,251
0.050234,259
0.050234,186
0.050526,247
0.050526,251
0.050526,280
0.050526,252
0.050526,253
0.050526,263
0.050526,322
0.050526,249
0.050526,119
0.050713,268
0.050713,284
0.050713,256
0.050713,168
0.050934,248
0.050934,261
0.050934,267
0.050934,257
0.050934,277
0.050934,257
0.050934,271
0.050934,258
0.050934,188
0.051182,249
0.051182,267
0.051182,280
0.051182,288
0.051182,266
0.051182,258
0.051182,251
0.051182,138
0.051367,275
0.051367,249
0.051367,274
0.051367,263
0.051367,276
0.051367,262
0.051367,282
0.051367,137
0.051545,285
0.051545,273
0.051545,275
0.051545,286
0.051545,246
0.051545,275
0.051545,246
0.051545,161
0.051757,250
0.051757,265
0.051757,260
0.051757,325
0.051757,106
0.051933,252
0.051933,276
0.051933,260
0.051933,244
0.051933,241
0.051933,198
0.052214,259
0.052214,249
0.052214,285
0.052214,247
0.052214,262
0.052214,271
0.052214,121
0.05239,243
0.05239,249
0.05239,274
0.05239,265
0.05239,264
0.05239,248
0.05239,120
0.052589,248
0.052589,265
0.052589,245
0.052589,280
0.052589,270
0.052589,254
0.052589,251
0.052589,168
0.052814,242
0.052814,245
0.052814,174
0.053083,244
0.053083,250
0.053083,259
0.053083,262
0.053083,161
0.05329,233
0.05329,230
0.05329,260
0.05329,245
0.05329,230
0.05329,162
0.053549,238
0.053549,255
0.053549,273
0.053549,240
0.053549,253
0.053549,247
0.053549,133
0.053725,238
0.053725,257
0.053725,245
0.053725,240
0.053725,252
0.053725,255
0.053725,238
0.053725,187
0.054003,234
0.054003,275
0.054003,261
0.054003,241
0.054003,235
0.054003,257
0.054003,121
0.054214,237
0.054214,272
0.054214,245
0.054214,253
0.054214,279
0.054214,238
0.054214,134
0.054393,257
0.054393,254
0.054393,303
0.054393,243
0.054393,243
0.054393,141
0.054569,261
0.054569,272
0.054569,259
0.054569,298
0.054569,242
0.054569,179
0.054823,242
0.054823,236
0.054823,257
0.054823,262
0.054823,247
0.054823,270
0.054823,234
0.054823,191
0.055095,236
0.055095,237
0.055095,259
0.055095,237
0.055095,265
0.055095,232
0.055095,137
0.055285,239
0.055285,137
0.05548,237
0.05548,248
0.05548,305
0.05548,231
0.05548,249
0.05548,261
0.05548,145
0.055677,232
0.055677,266
0.055677,234
0.055677,255
0.055677,233
0.055677,124
0.055855,250
0.055855,262
0.055855,235
0.055855,122
0.056043,238
0.056043,256
0.056043,240
0.056043,240
0.056043,237
0.056043,256
0.056043,138
0.05626,242
0.05626,247
0.05626,256
0.05626,237
0.05626,263
0.05626,230
0.05626,120
0.056453,242
0.056453,272
0.056453,237
0.056453,243
0.056453,241
0.056453,187
0.056731,230
0.056731,241
0.056731,266
0.056731,238
0.056731,240
0.056731,256
0.056731,116
0.056914,235
0.056914,235
0.056914,270
0.056914,244
0.056914,153
0.057132,232
0.057132,237
0.057132,244
0.057132,243
0.057132,249
0.057132,234
0.057132,132
0.057317,271
0.057317,240
0.057317,151
0.057492,239
0.057492,240
0.057492,268
0.057492,238
0.057492,273
0.057492,105
0.057671,253
0.057671,242
0.057671,268
0.057671,238
0.057671,129
0.057877,227
0.057877,241
0.057877,254
0.057877,237
0.057877,245
0.057877,232
0.057877,123
0.05807,252
0.05807,265
0.05807,272
0.05807,236
0.05807,104
0.05825,235
0.05825,239
0.05825,235
0.05825,260
0.05825,151
0.058458,235
0.058458,239
0.058458,137
0.058683,233
0.058683,236
0.058683,260
0.058683,243
0.058683,271
0.058683,102
0.058858,246
0.058858,259
0.058858,254
0.058858,237
0.058858,237
0.058858,162
0.059047,236
0.059047,246
0.059047,244
0.059047,265
0.059047,254
0.059047,166
0.059281,235
0.059281,235
0.059281,254
0.059281,246
0.059281,234
0.059281,182
0.059525,230
0.059525,256
0.059525,260
0.059525,232
0.059525,137
0.059717,233
0.059717,243
0.059717,235
0.059717,232
0.059717,137
0.059896,231
0.059896,250
0.059896,239
0.059896,266
0.059896,231
0.059896,179
0.060123,234
0.060123,230
0.060123,254
0.060123,249
0.060123,231
0.060123,140
0.060306,233
0.060306,243
0.060306,237
0.060306,153
0.060498,229
0.060498,233
0.060498,307
0.060498,234
0.060498,136
0.060685,232
0.060685,236
0.060685,232
0.060685,225
0.060685,226
0.060685,135
0.060869,232
0.060869,238
0.060869,229
0.060869,256
0.060869,132
0.061044,232
0.061044,257
0.061044,234
0.061044,144
0.061226,222
0.061226,231
0.061226,258
0.061226,232
0.061226,244
0.061226,223
0.061226,154
0.061524,231
0.061524,233
0.061524,241
0.061524,226
0.061524,225
0.061524,156
0.061722,229
0.061722,254
0.061722,107
0.0619,241
0.0619,247
0.0619,244
0.0619,225
0.0619,161
0.062109,219
0.062109,261
0.062109,247
0.062109,244
0.062109,158
0.0623,220
0.0623,233
0.0623,139
0.062496,241
0.062496,230
0.062496,224
0.062496,242
0.062496,243
0.062496,226
0.062496,129
0.062686,226
0.062686,250
0.062686,231
0.062686,249
0.062686,224
0.062686,135
0.062883,250
0.062883,249
0.062883,247
0.062883,247
0.062883,244
0.062883,248
0.062883,224
0.062883,180
0.06316,225
0.06316,240
0.06316,273
0.06316,233
0.06316,230
0.06316,137
0.063349,231
0.063349,253
0.063349,240
0.063349,143
0.06355,226
0.06355,243
0.06355,240
0.06355,188
0.063783,221
0.063783,229
0.063783,246
0.063783,238
0.063783,172
0.064114,220
0.064114,228
0.064114,236
0.064114,245
0.064114,257
0.064114,233
0.064114,188
0.064466,227
0.064466,230
0.064466,226
0.064466,270
0.064466,231
0.064466,245
0.064466,108
0.064648,243
0.064648,232
0.064648,246
0.064648,240
0.064648,121
0.064835,222
0.064835,229
0.064835,247
0.064835,252
0.064835,136
0.065012,222
0.065012,225
0.065012,248
0.065012,228
0.065012,277
0.065012,102
0.065194,249
0.065194,231
0.065194,278
0.065194,238
0.065194,243
0.065194,233
0.065194,152
0.065427,227
0.065427,222
0.065427,237
0.065427,110
0.065639,220
0.065639,229
0.065639,240
0.065639,231
0.065639,157
0.065994,224
0.065994,224
0.065994,236
0.065994,230
0.065994,145
0.0663,219
0.0663,226
0.0663,232
0.0663,231
0.0663,300
0.0663,102
0.06648,230
0.06648,237
0.06648,250
0.06648,226
0.06648,157
0.066764,220
0.066764,233
0.066764,119
0.066977,222
0.066977,234
0.066977,231
0.066977,220
0.066977,245
0.066977,107
0.067156,255
0.067156,228
0.067156,254
0.067156,248
0.067156,118
0.067349,232
0.067349,247
0.067349,232
0.067349,221
0.067349,239
0.067349,102
0.067529,257
0.067529,233
0.067529,263
0.067529,224
0.067529,235
0.067529,105
0.067714,282
0.067714,243
0.067714,271
0.067714,248
0.067714,140
0.067925,235
0.067925,231
0.067925,233
0.067925,269
0.067925,224
0.067925,117
0.068118,232
0.068118,272
0.068118,235
0.068118,128
0.068302,228
0.068302,230
0.068302,241
0.068302,228
0.068302,252
0.068302,228
0.068302,144
0.068594,229
0.068594,237
0.068594,259
0.068594,226
0.068594,129
0.068804,230
0.068804,246
0.068804,237
0.068804,154
0.069024,227
0.069024,230
0.069024,249
0.069024,239
0.069024,248
0.069024,237
0.069024,142
0.069319,232
0.069319,245
0.069319,247
0.069319,230
0.069319,130
0.06952,234
0.06952,259
0.06952,234
0.06952,239
0.06952,244
0.06952,156
0.069812,238
0.069812,238
0.069812,241
0.069812,232
0.069812,105
0.069997,282
0.069997,248
0.069997,239
0.069997,239
0.069997,234
0.069997,235
0.069997,151
0.070298,239
0.070298,242
0.070298,258
0.070298,233
0.070298,134
0.070505,238
0.070505,263
0.070505,239
0.070505,132
0.070748,239
0.070748,241
0.070748,259
0.070748,236
0.070748,237
0.070748,106
0.070933,308
0.070933,258
0.070933,262
0.070933,265
0.070933,148
0.071154,243
0.071154,246
0.071154,245
0.071154,235
0.071154,236
0.071154,148
0.071402,252
0.071402,246
0.071402,249
0.071402,108
0.071619,247
0.071619,254
0.071619,262
0.071619,242
0.071619,160
0.071884,258
0.071884,250
0.071884,255
0.071884,246
0.071884,252
0.071884,133
0.072132,257
0.072132,256
0.072132,253
0.072132,249
0.072132,143
0.072355,256
0.072355,253
0.072355,253
0.072355,249
0.072355,110
0.072532,286
0.072532,261
0.072532,315
0.072532,285
0.072532,119
0.07277,252
0.07277,265
0.07277,257
0.07277,102
0.072949,242
0.072949,282
0.072949,255
0.072949,112
0.07316,240
0.07316,263
0.07316,249
0.07316,237
0.07316,117
0.073369,241
0.073369,259
0.073369,244
0.073369,233
0.073369,234
0.073369,139
0.073635,243
0.073635,252
0.073635,234
0.073635,171
0.073919,242
0.073919,259
0.073919,256
0.073919,138
0.074111,233
0.074111,256
0.074111,249
0.074111,130
0.074369,229
0.074369,253
0.074369,258
0.074369,244
0.074369,117
0.074556,249
0.074556,280
0.074556,240
0.074556,109
0.074733,227
0.074733,270
0.074733,248
0.074733,131
0.074935,219
0.074935,273
0.074935,238
0.074935,137
0.075148,227
0.075148,249
0.075148,236
0.075148,233
0.075148,236
0.075148,125
0.075356,226
0.075356,319
0.075356,218
0.075356,126
0.075547,221
0.075547,278
0.075547,252
0.075547,128
0.075739,215
0.075739,321
0.075739,261
0.075739,141
0.076015,212
0.076015,226
0.076015,165
0.076199,234
0.076199,252
0.076199,229
0.076199,135
0.076445,214
0.076445,277
0.076445,248
0.076445,118
0.076644,212
0.076644,288
0.076644,250
0.076644,153
0.077,200
0.077,218
0.077,257
0.077,240
0.077,110
0.077198,221
0.077198,276
0.077198,245
0.077198,184
0.077606,205
0.077606,219
0.077606,154
0.077807,224
0.077807,218
0.077807,239
0.077807,217
0.077807,175
0.078146,225
0.078146,235
0.078146,132
0.078362,217
0.078362,220
0.078362,229
0.078362,212
0.078362,168
0.078653,223
0.078653,217
0.078653,233
0.078653,220
0.078653,126
0.078861,213
0.078861,246
0.078861,232
0.078861,158
0.079156,213
0.079156,235
0.079156,212
0.079156,142
0.079339,201
0.079339,232
0.079339,201
0.079339,145
0.079584,215
0.079584,259
0.079584,229
0.079584,247
0.079584,91
0.079767,211
0.079767,216
0.079767,298
0.079767,222
0.079767,128
0.080035,204
0.080035,257
0.080035,234
0.080035,177
0.080434,190
0.080434,207
0.080434,261
0.080434,214
0.080434,114
0.080637,212
0.080637,309
0.080637,219
0.080637,106
0.080827,237
0.080827,209
0.080827,242
0.080827,207
0.080827,129
0.081014,202
0.081014,260
0.081014,197
0.081014,168
0.08135,219
0.08135,223
0.08135,205
0.08135,164
0.081644,224
0.081644,233
0.081644,281
0.081644,189
0.081644,151
0.08189,230
0.08189,263
0.08189,229
0.08189,132
0.082086,220
0.082086,291
0.082086,227
0.082086,136
0.082317,218
0.082317,259
0.082317,226
0.082317,121
0.082516,221
0.082516,256
0.082516,223
0.082516,131
0.082721,221
0.082721,254
0.082721,222
0.082721,127
0.082917,221
0.082917,263
0.082917,222
0.082917,130
0.083118,223
0.083118,243
0.083118,226
0.083118,120
0.083299,203
0.083299,260
0.083299,228
0.083299,125
0.083493,214
0.083493,274
0.083493,222
0.083493,131
0.083696,218
0.083696,243
0.083696,227
0.083696,248
0.083696,104
0.083885,282
0.083885,238
0.083885,298
0.083885,224
0.083885,144
0.084153,193
0.084153,250
0.084153,232
0.084153,263
0.084153,99
0.084329,255
0.084329,231
0.084329,236
0.084329,251
0.084329,224
0.084329,139
0.084565,219
0.084565,272
0.084565,220
0.084565,138
0.084791,230
0.084791,238
0.084791,231
0.084791,167
0.085033,210
0.085033,251
0.085033,252
0.085033,246
0.085033,124
0.085239,234
0.085239,253
0.085239,226
0.085239,160
0.08551,218
0.08551,231
0.08551,245
0.08551,238
0.08551,125
0.085713,235
0.085713,235
0.085713,233
0.085713,196
0.086021,213
0.086021,232
0.086021,222
0.086021,231
0.086021,172
0.086379,238
0.086379,228
0.086379,124
0.086579,199
0.086579,243
0.086579,222
0.086579,240
0.086579,106
0.086777,256
0.086777,212
0.086777,249
0.086777,96
0.086956,230
0.086956,211
0.086956,233
0.086956,212
0.086956,165
0.087342,208
0.087342,210
0.087342,142
0.087562,219
0.087562,221
0.087562,140
0.08775,211
0.08775,217
0.08775,211
0.08775,128
0.087962,218
0.087962,197
0.087962,204
0.087962,161
0.088278,218
0.088278,202
0.088278,212
0.088278,199
0.088278,136
0.08862,209
0.08862,207
0.08862,208
0.08862,140
0.08893,198
0.08893,196
0.08893,207
0.08893,81
0.089112,256
0.089112,203
0.089112,182
0.089112,154
0.089449,197
0.089449,222
0.089449,190
0.089449,137
0.089801,177
0.089801,188
0.089801,197
0.089801,184
0.089801,121
0.090173,189
0.090173,179
0.090173,103
0.090352,181
0.090352,207
0.090352,165
0.090352,135
0.090638,183
0.090638,179
0.090638,177
0.090638,176
0.090638,109
0.090946,186
0.090946,176
0.090946,200
0.090946,77
0.091126,198
0.091126,175
0.091126,179
0.091126,88
0.091304,199
0.091304,155
0.091304,158
0.091304,126
0.091572,186
0.091572,100
0.091812,160
0.091812,176
0.091812,174
0.091812,130
0.092121,178
0.092121,181
0.092121,105
0.092346,186
0.092346,194
0.092346,78
0.092541,212
0.092541,184
0.092541,182
0.092541,94
0.092723,228
0.092723,186
0.092723,175
0.092723,133
0.093042,189
0.093042,219
0.093042,160
0.093042,102
0.093282,195
0.093282,113
0.093483,169
0.093483,172
0.093483,185
0.093483,87
0.09367,213
0.09367,182
0.09367,168
0.09367,116
0.093918,189
0.093918,96
0.094132,170
0.094132,168
0.094132,194
0.094132,172
0.094132,121
0.0944,187
0.0944,78
0.094644,161
0.094644,186
0.094644,195
0.094644,77
0.094819,202
0.094819,96
0.095014,171
0.095014,69
0.09519,179
0.09519,199
0.09519,93
0.095382,203
0.095382,161
0.095382,66
0.09557,214
0.09557,102
0.095766,175
0.095766,168
0.095766,170
0.095766,99
0.096109,194
0.096109,177
0.096109,175
0.096109,111
0.096421,196
0.096421,87
0.096664,181
0.096664,174
0.096664,82
0.096843,246
0.096843,181
0.096843,175
0.096843,111
0.097156,213
0.097156,186
0.097156,184
0.097156,120
0.097411,208
0.097411,176
0.097411,178
0.097411,110
0.097703,221
0.097703,167
0.097703,66
0.097879,214
0.097879,165
0.097879,75
0.098085,239
0.098085,159
0.098085,72
0.098303,244
0.098303,71
0.098545,199
0.098545,169
0.098545,91
0.09877,268
0.09877,178
0.09877,83
0.098948,276
0.098948,172
0.098948,184
0.098948,75
0.099163,275
0.099163,181
0.099163,65
0.099343,242
0.099343,66
0.099548,213
0.099548,181
0.099548,87
0.099749,262
0.099749,181
0.099749,93
0.099977,240
0.099977,89
0.100182,178
0.100182,194
0.100182,79
0.100363,256
0.100363,171
0.100363,96
0.100591,239
0.100591,171
0.100591,177
0.100591,102
0.100868,208
0.100868,86
0.10105,197
0.10105,192
0.10105,72
0.101245,253
0.101245,197
0.101245,102
0.101449,218
0.101449,192
0.101449,193
0.101449,89
0.101705,213
0.101705,183
0.101705,65
0.10189,245
0.10189,196
0.10189,69
0.102089,198
0.102089,200
0.102089,68
0.102286,222
0.102286,192
0.102286,91
0.102539,190
0.102539,196
0.102539,181
0.102539,95
0.102774,191
0.102774,56
0.102952,178
0.102952,189
0.102952,65
0.103137,208
0.103137,186
0.103137,59
0.103335,168
0.103335,179
0.103335,151
0.103335,109
0.103761,155
0.103761,150
0.103761,85
0.103971,153
0.103971,170
0.103971,60
0.104152,190
0.104152,154
0.104152,86
0.104346,146
0.104346,96
0.104622,141
0.104622,160
0.104622,72
0.104808,143
0.104808,158
0.104808,55
0.104986,171
0.104986,140
0.104986,138
0.105505,134
0.105505,134
0.105505,140
0.106023,139
0.106023,131
0.106023,68
0.106211,153
0.106211,139
0.106211,151
0.106211,65
0.106418,181
0.106418,136
0.106418,70
0.106601,133
0.106601,142
0.106601,141
0.106601,70
0.106823,157
0.106823,131
0.106823,149
0.106823,70
0.107029,146
0.107029,141
0.107029,137
0.107029,84
0.107269,133
0.107269,133
0.107707,126
0.107707,134
0.107707,82
0.107944,128
0.107944,106
0.10831,125
0.10831,150
0.10831,67
0.108493,131
0.108493,142
0.108493,128
0.108493,119
0.108876,125
0.108876,145
0.108876,134
0.108876,148
0.109312,126
0.109312,136
0.109312,76
0.109497,130
0.109497,95
0.109714,124
0.109714,105
0.110014,123
0.110014,132
0.110014,137
0.110014,91
0.110278,125
0.110278,101
0.110577,124
0.110577,142
0.110577,131
0.110577,76
0.110811,142
0.110811,155
0.110811,124
0.110811,133
0.111312,123
0.111312,150
0.111312,88
0.111549,125
0.111549,142
0.111549,127
0.111549,106
0.111862,122
0.111862,85
0.112092,123
0.112092,148
0.112092,58
0.11228,166
0.11228,121
0.11228,129
0.11228,73
0.112491,130
0.112491,129
0.112491,95
0.112738,122
0.112738,143
0.112738,58
0.112944,162
0.112944,123
0.112944,126
0.112944,64
0.113124,146
0.113124,119
0.113124,97
0.11342,121
0.11342,125
0.11342,148
0.11342,72
0.113662,144
0.113662,143
0.113662,137
0.113662,142
0.11421,134
0.11421,122
0.11421,135
0.11421,72
0.114456,137
0.114456,130
0.114456,84
0.114688,120
0.114688,84
0.114941,120
0.114941,87
0.115159,122
0.115159,147
0.115159,61
0.115359,152
0.115359,112
0.115359,76
0.115584,120
0.115584,123
0.115584,122
0.115584,128
0.116024,119
0.116024,125
0.116024,88
0.116242,119
0.116242,141
0.116693,118
0.116693,123
0.116693,63
0.116871,123
0.116871,138
0.116871,140
0.116871,73
0.117114,132
0.117114,148
0.117114,115
0.117114,133
0.117667,120
0.117667,117
0.117667,103
0.118014,119
0.118014,132
0.118014,92
0.118268,117
0.118268,72
0.118469,117
0.118469,87
0.118717,115
0.118717,146
0.118717,58
0.118905,153
0.118905,112
0.118905,89
0.119133,119
0.119133,137
0.119133,58
0.119329,154
0.119329,115
0.119329,70
0.119525,114
0.119525,78
0.119758,117
0.119758,137
0.119758,58
0.119944,148
0.119944,113
0.119944,113
0.120325,113
0.120325,127
0.120325,65
0.120539,150
0.120539,116
0.120539,131
0.120539,74
0.12074,119
0.12074,139
0.12074,54
0.120922,185
0.120922,112
0.120922,133
0.120922,81
0.121187,116
0.121187,69
0.121381,116
0.121381,64
0.121558,119
0.121558,67
0.121806,115
0.121806,119
0.121806,114
0.121806,94
0.122137,111
0.122137,89
0.122472,112
0.122472,122
0.122472,60
0.122653,137
0.122653,122
0.122653,121
0.123169,119
0.123169,131
0.123169,72
0.123374,118
0.123374,134
0.123374,57
0.123561,151
0.123561,112
0.123561,81
0.123844,115
0.123844,129
0.123844,129
0.123844,79
0.124105,131
0.124105,79
0.124298,111
0.124298,137
0.124776,114
0.124776,128
0.124776,114
0.12509,111
0.12509,141
0.12509,64
0.125283,149
0.125283,119
0.125283,167
0.125983,118
0.125983,112
0.125983,73
0.126246,109
0.126246,126
0.126246,57
0.126451,142
0.126451,113
0.126451,103
0.126768,113
0.126768,144
0.126768,58
0.126967,168
0.126967,114
0.126967,129
0.126967,95
0.1272,120
0.1272,77
0.127391,108
0.127391,124
0.127391,56
0.127581,158
0.127581,110
0.127581,117
0.127581,78
0.127837,113
0.127837,128
0.127837,128
0.127837,94
0.128114,128
0.128114,79
0.128313,111
0.128313,95
0.128583,107
0.128583,93
0.128885,108
0.128885,125
0.128885,61
0.129099,156
0.129099,114
0.129099,117
0.129099,117
0.129472,108
0.129472,118
0.129472,60
0.129661,127
0.129661,125
0.129661,131
0.130124,118
0.130124,113
0.130124,65
0.130337,105
0.130337,57
0.130512,113
0.130512,119
0.130916,107
0.130916,115
0.130916,84
0.131214,107
0.131214,122
0.131607,110
0.131607,116
0.131607,76
0.131834,111
0.131834,84
0.132079,105
0.132079,82
0.132355,106
0.132355,90
0.132704,104
0.132704,123
0.132704,69
0.132929,131
0.132929,137
0.132929,55
0.133105,169
0.133105,114
0.133105,67
0.133331,116
0.133331,120
0.133331,94
0.13358,108
0.13358,106
0.13395,101
0.13395,118
0.13395,77
0.134194,115
0.134194,118
0.134692,112
0.134692,115
0.134692,159
0.135391,107
0.135391,118
0.135391,99
0.135723,108
0.135723,124
0.135723,75
0.135949,108
0.135949,105
0.13634,104
0.13634,122
0.13634,90
0.136636,105
0.136636,91
0.136951,103
0.136951,130
0.136951,59
0.137162,133
0.137162,108
0.137162,109
0.137162,98
0.137606,105
0.137606,53
0.137802,108
0.137802,64
0.13798,109
0.13798,109
0.138406,105
0.138406,132
0.138406,66
0.138631,124
0.138631,138
0.138631,55
0.138826,147
0.138826,111
0.138826,92
0.139122,109
0.139122,140
0.139122,59
0.139323,146
0.139323,104
0.139323,63
0.139522,116
0.139522,65
0.139732,104
0.139732,68
0.139957,104
0.139957,138
0.139957,57
0.140172,146
0.140172,105
0.140172,113
0.140172,63
0.140407,140
0.140407,106
0.140407,90
0.140725,103
0.140725,55
0.140903,113
0.140903,74
0.141128,105
0.141128,64
0.141352,107
0.141352,118
0.141352,61
0.141532,136
0.141532,119
0.141532,99
0.141951,107
0.141951,115
0.141951,111
0.14233,104
0.14233,123
0.14233,74
0.14256,113
0.14256,104
0.142979,105
0.142979,116
0.142979,59
0.143224,128
0.143224,117
0.143224,123
0.143708,107
0.143708,104
0.143708,79
0.143994,103
0.143994,91
0.144331,104
0.144331,91
0.144675,103
0.144675,110
0.144675,56
0.144871,144
0.144871,105
0.144871,59
0.145061,117
0.145061,116
0.145061,66
0.145263,113
0.145263,114
0.145715,103
0.145715,126
0.145715,62
0.145941,118
0.145941,131
0.146419,106
0.146419,117
0.146419,126
0.146878,104
0.146878,120
0.146878,68
0.147112,127
0.147112,129
0.147112,55
0.147313,150
0.147313,104
0.147313,66
0.147534,106
0.147534,96
0.147861,102
0.147861,120
0.147861,68
0.148076,104
0.148076,88
0.148395,102
0.148395,125
0.148395,62
0.148601,127
0.148601,119
0.148601,103
0.14894,102
0.14894,79
0.149233,102
0.149233,91
0.149578,103
0.149578,77
0.149806,104
0.149806,66
0.150012,902
0.150012,907
0.150012,515
0.159747,862
0.159747,871
0.159747,501
0.168878,845
0.168878,838
0.168878,418
0.176692,847
0.176692,850
0.176692,847
0.176692,478
0.184206,856
0.184206,958
0.184206,541
0.193783,872
0.193783,869
0.193783,429
0.202313,903
0.202313,896
0.202313,453
0.210816,888
0.210816,865
0.210816,882
0.210816,471
0.219043,878
0.219043,874
0.219043,404
0.225771,882
0.225771,855
0.225771,462
0.233243,924
0.233243,893
0.233243,523
0.244033,973
0.244033,386
0.250433,829
0.250433,814
0.250433,518
0.262329,834
0.262329,818
0.262329,535
0.275275,848
0.275275,838
0.275275,481
0.286387,819
0.286387,378
0.292978,802
0.292978,818
0.292978,441
0.301892,847
0.301892,832
0.301892,527
0.314499,847
0.314499,816
0.314499,497
0.325762,832
0.325762,376
0.33243,825
0.33243,818
0.33243,402
0.339563,836
0.339563,844
0.339563,398
0.346762,865
0.346762,854
0.346762,888
0.346762,473
0.35645,880
0.35645,876
0.35645,540
0.369279,876
0.369279,353
0.375715,852
0.375715,861
0.375715,627
0.389426,872
0.389426,409
0.397504,883
0.397504,445
0.407166,865
0.407166,343
0.413502,881
0.413502,855
0.413502,518
0.425983,896
0.425983,852
0.425983,860
0.425983,587
0.441379,870
0.441379,874
0.441379,479
0.451983,870
0.451983,384
0.45928,866
0.45928,836
0.45928,839
0.45928,521
0.471928,854
0.471928,511
0.483538,847
0.483538,843
0.483538,489
0.49474,844
0.49474,847
0.49474,638
0.512142,851
0.512142,381
0.519554,842
0.519554,831
0.519554,370
0.526588,856
0.526588,838
0.526588,606
0.541941,861
0.541941,486
0.551912,857
0.551912,403
0.559759,892
0.559759,861
0.559759,513
0.571606,870
0.571606,859
0.571606,707
0.591781,896
0.591781,558
0.604132,894
0.604132,513
0.614824,887
0.614824,389
0.621606,911
0.621606,916
0.621606,628
0.63597,932
0.63597,522
0.646894,922
0.646894,514
0.65773,909
0.65773,918
0.65773,605
0.672232,889
0.672232,404
0.679316,909
0.679316,891
0.679316,718
0.698612,891
0.698612,428
0.70664,891
0.70664,546
0.719056,884
0.719056,622
0.734917,878
0.734917,484
0.745264,880
0.745264,915
0.770151,873
0.770151,489
0.780484,879
0.780484,550
0.795615,865
0.795615,556
0.809142,862
0.809142,496
0.820588,866
0.820588,825
0.842722,860
0.842722,373
0.849288,880
0.849288,857
0.849288,535
0.862241,859
0.862241,437
0.871455,857
0.871455,395
0.879268,865
0.879268,846
0.879268,847
0.902888,839
0.902888,461
0.911229,861
0.911229,851
0.911229,797
0.932182,863
0.932182,346
0.938934,866
0.938934,853
0.938934,533
0.952147,857
0.952147,438
0.961235,858
0.961235,453
0.970641,860
0.970641,472
0.981103,850
0.981103,629
0.996838,837
0.996838,597
1.011785,857
1.011785,424
1.02058,854
1.02058,534
1.033093,856
1.033093,612
1.048322,867
1.048322,610
1.062784,869
1.062784,368
1.069525,870
1.069525,379
1.076583,869
1.076583,866
1.076583,587
1.090994,862
1.090994,605
1.106387,859
1.106387,473
1.116924,882
1.116924,667
1.134189,877
1.134189,409
1.142458,877
1.142458,458
1.151523,879
1.151523,695
1.168912,859
1.168912,551
1.182286,876
1.182286,578
1.196112,886
1.196112,705
1.213493,884
1.213493,635
1.229987,883
1.229987,539
1.242707,889
1.242707,651
1.259307,892
1.259307,495
1.270341,899
1.270341,525
1.282425,902
1.282425,692
1.300957,895
1.300957,475
1.310317,902
1.310317,529
1.322016,903
1.322016,811
1.343142,888
1.343142,430
1.351418,894
1.351418,389
1.359198,907
1.359198,531
1.371632,904
1.371632,646
1.386412,901
1.386412,566
1.399807,896
1.399807,479
1.409128,894
1.409128,489
1.420176,864
1.420176,857
1.420176,388
1.428237,836
1.428237,851
1.428237,393
1.435811,827
1.435811,825
1.435811,814
1.435811,815
1.435811,355
1.443023,799
1.443023,850
1.443023,809
1.443023,351
1.450244,754
1.450244,784
1.450244,769
1.450244,373
1.458219,723
1.458219,721
1.458219,724
1.458219,400
1.466666,755
1.466666,780
1.466666,487
1.476776,832
1.476776,832
1.476776,434
1.485349,839
1.485349,361
1.492031,815
1.492031,831
1.492031,822
1.492031,827
1.492031,453
1.501548,813
1.501548,801
1.501548,844
1.501548,418
1.509086,865
1.509086,859
1.509086,868
1.509086,400
1.516729,864
1.516729,859
1.516729,853
1.516729,372
1.524024,841
1.524024,845
1.524024,830
1.524024,407
1.532444,833
1.532444,825
1.532444,827
1.532444,350
1.539285,829
1.539285,827
1.539285,824
1.539285,844
1.539285,368
1.547187,838
1.547187,834
1.547187,818
1.547187,395
1.556506,833
1.556506,834
1.556506,839
1.556506,401
1.565325,836
1.565325,831
1.565325,822
1.565325,434
1.574946,827
1.574946,841
1.574946,840
1.574946,439
1.584359,780
1.584359,788
1.584359,472
1.594455,741
1.594455,771
1.594455,368
1.601499,800
