time_or_frame,value
0.047523,22
0.047523,20
0.047523,20
0.047523,14
0.047765,19
0.047765,19
0.047765,20
0.047765,25
0.047765,19
0.047765,19
0.047765,12
0.047957,19
0.047957,19
0.047957,19
0.047957,19
0.047957,21
0.047957,19
0.047957,19
0.047957,12
0.048176,19
0.048176,20
0.048176,20
0.048176,20
0.048176,20
0.048176,19
0.048176,21
0.048176,19
0.048176,9
0.048371,19
0.048371,22
0.048371,19
0.048371,19
0.048371,8
0.048551,19
0.048551,22
0.048551,20
0.048551,19
0.048551,19
0.048551,18
0.048551,10
0.048727,21
0.048727,20
0.048727,19
0.048727,20
0.048727,19
0.048727,21
0.048727,19
0.048727,16
0.049054,19
0.049054,19
0.049054,25
0.049054,20
0.049054,23
0.049054,20
0.049054,13
0.049241,19
0.049241,19
0.049241,20
0.049241,19
0.049241,22
0.049241,19
0.049241,14
0.049479,19
0.049479,19
0.049479,23
0.049479,19
0.049479,12
0.049709,19
0.049709,19
0.049709,22
0.049709,19
0.049709,20
0.049709,20
0.049709,21
0.049709,18
0.049709,12
0.049961,18
0.049961,20
0.049961,22
0.049961,19
0.049961,20
0.049961,20
0.049961,11
0.050234,18
0.050234,19
0.050234,20
0.050234,21
0.050234,19
0.050234,18
0.050234,19
0.050234,14
0.050526,18
0.050526,19
0.050526,21
0.050526,19
0.050526,19
0.050526,20
0.050526,24
0.050526,19
0.050526,9
0.050713,20
0.050713,21
0.050713,19
0.050713,12
0.050934,18
0.050934,19
0.050934,20
0.050934,19
0.050934,20
0.050934,19
0.050934,20
0.050934,19
0.050934,14
0.051182,18
0.051182,20
0.051182,21
0.051182,21
0.051182,20
0.051182,19
0.051182,18
0.051182,10
0.051367,20
0.051367,18
0.051367,20
0.051367,19
0.051367,20
0.051367,19
0.051367,21
0.051367,10
0.051545,21
0.051545,20
0.051545,20
0.051545,21
0.051545,18
0.051545,20
0.051545,18
0.051545,12
0.051757,18
0.051757,19
0.051757,19
0.051757,24
0.051757,8
0.051933,18
0.051933,21
0.051933,19
0.051933,18
0.051933,18
0.051933,14
0.052214,19
0.052214,18
0.052214,21
0.052214,18
0.052214,19
0.052214,20
0.052214,9
0.05239,18
0.05239,18
0.05239,20
0.05239,19
0.05239,19
0.05239,18
0.05239,8
0.052589,18
0.052589,20
0.052589,18
0.052589,20
0.052589,20
0.052589,18
0.052589,18
0.052589,12
0.052814,18
0.052814,18
0.052814,12
0.053083,18
0.053083,18
0.053083,19
0.053083,19
0.053083,12
0.05329,17
0.05329,16
0.05329,19
0.05329,18
0.05329,17
0.05329,12
0.053549,17
0.053549,19
0.053549,20
0.053549,17
0.053549,18
0.053549,18
0.053549,10
0.053725,17
0.053725,19
0.053725,18
0.053725,17
0.053725,18
0.053725,19
0.053725,17
0.053725,13
0.054003,17
0.054003,20
0.054003,19
0.054003,17
0.054003,17
0.054003,19
0.054003,9
0.054214,17
0.054214,20
0.054214,18
0.054214,18
0.054214,20
0.054214,17
0.054214,9
0.054393,18
0.054393,18
0.054393,22
0.054393,18
0.054393,18
0.054393,10
0.054569,19
0.054569,20
0.054569,19
0.054569,22
0.054569,18
0.054569,13
0.054823,18
0.054823,17
0.054823,18
0.054823,19
0.054823,18
0.054823,19
0.054823,17
0.054823,14
0.055095,17
0.055095,17
0.055095,19
0.055095,17
0.055095,19
0.055095,17
0.055095,10
0.055285,17
0.055285,10
0.05548,17
0.05548,18
0.05548,22
0.05548,17
0.05548,18
0.05548,19
0.05548,10
0.055677,17
0.055677,20
0.055677,17
0.055677,19
0.055677,17
0.055677,9
0.055855,18
0.055855,19
0.055855,17
0.055855,8
0.056043,17
0.056043,19
0.056043,17
0.056043,17
0.056043,17
0.056043,18
0.056043,10
0.05626,17
0.05626,18
0.05626,19
0.05626,17
0.05626,19
0.05626,17
0.05626,9
0.056453,18
0.056453,20
0.056453,17
0.056453,18
0.056453,17
0.056453,14
0.056731,16
0.056731,17
0.056731,19
0.056731,17
0.056731,17
0.056731,19
0.056731,8
0.056914,17
0.056914,17
0.056914,20
0.056914,18
0.056914,11
0.057132,17
0.057132,17
0.057132,17
0.057132,18
0.057132,18
0.057132,17
0.057132,9
0.057317,20
0.057317,17
0.057317,11
0.057492,17
0.057492,17
0.057492,20
0.057492,17
0.057492,20
0.057492,8
0.057671,18
0.057671,17
0.057671,19
0.057671,17
0.057671,9
0.057877,16
0.057877,17
0.057877,18
0.057877,17
0.057877,18
0.057877,16
0.057877,9
0.05807,18
0.05807,19
0.05807,20
0.05807,17
0.05807,7
0.05825,17
0.05825,17
0.05825,17
0.05825,18
0.05825,11
0.058458,17
0.058458,17
0.058458,10
0.058683,17
0.058683,17
0.058683,19
0.058683,18
0.058683,20
0.058683,7
0.058858,18
0.058858,19
0.058858,18
0.058858,17
0.058858,17
0.058858,12
0.059047,17
0.059047,18
0.059047,18
0.059047,19
0.059047,18
0.059047,12
0.059281,17
0.059281,17
0.059281,18
0.059281,18
0.059281,17
0.059281,13
0.059525,17
0.059525,18
0.059525,19
0.059525,17
0.059525,10
0.059717,17
0.059717,18
0.059717,17
0.059717,17
0.059717,10
0.059896,17
0.059896,18
0.059896,17
0.059896,20
0.059896,17
0.059896,13
0.060123,17
0.060123,17
0.060123,18
0.060123,18
0.060123,17
0.060123,10
0.060306,17
0.060306,18
0.060306,17
0.060306,11
0.060498,17
0.060498,17
0.060498,22
0.060498,17
0.060498,10
0.060685,17
0.060685,17
0.060685,17
0.060685,17
0.060685,17
0.060685,10
0.060869,17
0.060869,18
0.060869,17
0.060869,19
0.060869,10
0.061044,17
0.061044,19
0.061044,17
0.061044,10
0.061226,16
0.061226,17
0.061226,19
0.061226,17
0.061226,18
0.061226,16
0.061226,11
0.061524,17
0.061524,17
0.061524,18
0.061524,16
0.061524,16
0.061524,11
0.061722,17
0.061722,18
0.061722,8
0.0619,18
0.0619,18
0.0619,18
0.0619,16
0.0619,12
0.062109,16
0.062109,19
0.062109,18
0.062109,18
0.062109,11
0.0623,16
0.0623,17
0.0623,10
0.062496,18
0.062496,17
0.062496,16
0.062496,18
0.062496,18
0.062496,16
0.062496,9
0.062686,17
0.062686,18
0.062686,17
0.062686,18
0.062686,16
0.062686,10
0.062883,18
0.062883,18
0.062883,18
0.062883,18
0.062883,18
0.062883,18
0.062883,16
0.062883,13
0.06316,17
0.06316,18
0.06316,20
0.06316,17
0.06316,17
0.06316,10
0.063349,17
0.063349,19
0.063349,18
0.063349,10
0.06355,16
0.06355,18
0.06355,18
0.06355,14
0.063783,16
0.063783,17
0.063783,18
0.063783,17
0.063783,12
0.064114,16
0.064114,17
0.064114,17
0.064114,18
0.064114,19
0.064114,17
0.064114,14
0.064466,17
0.064466,17
0.064466,16
0.064466,20
0.064466,17
0.064466,18
0.064466,8
0.064648,18
0.064648,17
0.064648,18
0.064648,18
0.064648,9
0.064835,16
0.064835,17
0.064835,18
0.064835,18
0.064835,10
0.065012,16
0.065012,16
0.065012,18
0.065012,17
0.065012,20
0.065012,7
0.065194,18
0.065194,17
0.065194,20
0.065194,17
0.065194,18
0.065194,17
0.065194,11
0.065427,17
0.065427,16
0.065427,18
0.065427,8
0.065639,16
0.065639,17
0.065639,18
0.065639,17
0.065639,12
0.065994,17
0.065994,17
0.065994,18
0.065994,17
0.065994,11
0.0663,16
0.0663,17
0.0663,17
0.0663,17
0.0663,23
0.0663,7
0.06648,17
0.06648,18
0.06648,19
0.06648,17
0.06648,12
0.066764,17
0.066764,18
0.066764,9
0.066977,17
0.066977,18
0.066977,17
0.066977,16
0.066977,18
0.066977,8
0.067156,19
0.067156,17
0.067156,19
0.067156,19
0.067156,9
0.067349,17
0.067349,19
0.067349,17
0.067349,17
0.067349,18
0.067349,7
0.067529,19
0.067529,17
0.067529,20
0.067529,17
0.067529,18
0.067529,8
0.067714,21
0.067714,18
0.067714,20
0.067714,19
0.067714,10
0.067925,18
0.067925,17
0.067925,17
0.067925,20
0.067925,17
0.067925,9
0.068118,17
0.068118,20
0.068118,17
0.068118,10
0.068302,17
0.068302,17
0.068302,18
0.068302,17
0.068302,19
0.068302,17
0.068302,11
0.068594,17
0.068594,18
0.068594,20
0.068594,17
0.068594,10
0.068804,18
0.068804,19
0.068804,18
0.068804,11
0.069024,17
0.069024,17
0.069024,19
0.069024,18
0.069024,19
0.069024,18
0.069024,11
0.069319,18
0.069319,18
0.069319,19
0.069319,17
0.069319,10
0.06952,18
0.06952,19
0.06952,18
0.06952,18
0.06952,18
0.06952,12
0.069812,18
0.069812,18
0.069812,18
0.069812,18
0.069812,8
0.069997,21
0.069997,19
0.069997,18
0.069997,18
0.069997,18
0.069997,18
0.069997,11
0.070298,18
0.070298,18
0.070298,19
0.070298,17
0.070298,10
0.070505,18
0.070505,20
0.070505,18
0.070505,10
0.070748,18
0.070748,18
0.070748,19
0.070748,18
0.070748,18
0.070748,8
0.070933,23
0.070933,20
0.070933,20
0.070933,20
0.070933,11
0.071154,18
0.071154,18
0.071154,18
0.071154,18
0.071154,18
0.071154,11
0.071402,19
0.071402,18
0.071402,19
0.071402,8
0.071619,19
0.071619,19
0.071619,20
0.071619,18
0.071619,12
0.071884,19
0.071884,19
0.071884,19
0.071884,18
0.071884,19
0.071884,10
0.072132,19
0.072132,19
0.072132,19
0.072132,19
0.072132,11
0.072355,19
0.072355,19
0.072355,19
0.072355,19
0.072355,8
0.072532,22
0.072532,20
0.072532,24
0.072532,21
0.072532,9
0.07277,19
0.07277,20
0.07277,19
0.07277,7
0.072949,18
0.072949,21
0.072949,19
0.072949,8
0.07316,18
0.07316,20
0.07316,19
0.07316,18
0.07316,9
0.073369,18
0.073369,19
0.073369,18
0.073369,17
0.073369,17
0.073369,10
0.073635,18
0.073635,19
0.073635,18
0.073635,13
0.073919,18
0.073919,20
0.073919,19
0.073919,10
0.074111,17
0.074111,19
0.074111,19
0.074111,10
0.074369,17
0.074369,19
0.074369,19
0.074369,18
0.074369,9
0.074556,19
0.074556,21
0.074556,18
0.074556,8
0.074733,17
0.074733,20
0.074733,19
0.074733,10
0.074935,16
0.074935,21
0.074935,18
0.074935,10
0.075148,17
0.075148,19
0.075148,18
0.075148,17
0.075148,18
0.075148,9
0.075356,17
0.075356,24
0.075356,16
0.075356,9
0.075547,17
0.075547,21
0.075547,19
0.075547,9
0.075739,16
0.075739,24
0.075739,20
0.075739,10
0.076015,16
0.076015,17
0.076015,12
0.076199,17
0.076199,19
0.076199,17
0.076199,10
0.076445,16
0.076445,21
0.076445,18
0.076445,9
0.076644,16
0.076644,22
0.076644,19
0.076644,11
0.077,15
0.077,16
0.077,19
0.077,18
0.077,8
0.077198,17
0.077198,21
0.077198,18
0.077198,13
0.077606,15
0.077606,16
0.077606,11
0.077807,17
0.077807,16
0.077807,18
0.077807,16
0.077807,13
0.078146,17
0.078146,17
0.078146,10
0.078362,16
0.078362,16
0.078362,17
0.078362,16
0.078362,12
0.078653,17
0.078653,16
0.078653,17
0.078653,16
0.078653,9
0.078861,16
0.078861,19
0.078861,17
0.078861,12
0.079156,16
0.079156,18
0.079156,16
0.079156,10
0.079339,15
0.079339,17
0.079339,15
0.079339,11
0.079584,16
0.079584,19
0.079584,17
0.079584,19
0.079584,7
0.079767,16
0.079767,16
0.079767,22
0.079767,17
0.079767,9
0.080035,15
0.080035,19
0.080035,18
0.080035,13
0.080434,14
0.080434,15
0.080434,20
0.080434,16
0.080434,8
0.080637,16
0.080637,23
0.080637,16
0.080637,8
0.080827,18
0.080827,16
0.080827,18
0.080827,15
0.080827,9
0.081014,15
0.081014,19
0.081014,15
0.081014,13
0.08135,17
0.08135,17
0.08135,15
0.08135,12
0.081644,17
0.081644,17
0.081644,21
0.081644,14
0.081644,11
0.08189,17
0.08189,20
0.08189,17
0.08189,10
0.082086,17
0.082086,22
0.082086,17
0.082086,10
0.082317,16
0.082317,19
0.082317,17
0.082317,9
0.082516,16
0.082516,19
0.082516,17
0.082516,10
0.082721,16
0.082721,19
0.082721,17
0.082721,9
0.082917,17
0.082917,20
0.082917,16
0.082917,10
0.083118,16
0.083118,18
0.083118,17
0.083118,9
0.083299,15
0.083299,19
0.083299,17
0.083299,9
0.083493,16
0.083493,21
0.083493,17
0.083493,10
0.083696,16
0.083696,18
0.083696,17
0.083696,19
0.083696,8
0.083885,21
0.083885,18
0.083885,22
0.083885,17
0.083885,11
0.084153,14
0.084153,19
0.084153,17
0.084153,20
0.084153,7
0.084329,19
0.084329,17
0.084329,18
0.084329,19
0.084329,17
0.084329,10
0.084565,16
0.084565,21
0.084565,17
0.084565,10
0.084791,17
0.084791,18
0.084791,17
0.084791,12
0.085033,16
0.085033,19
0.085033,19
0.085033,18
0.085033,9
0.085239,18
0.085239,19
0.085239,17
0.085239,12
0.08551,16
0.08551,17
0.08551,18
0.08551,18
0.08551,9
0.085713,18
0.085713,18
0.085713,17
0.085713,15
0.086021,16
0.086021,17
0.086021,17
0.086021,17
0.086021,13
0.086379,18
0.086379,17
0.086379,9
0.086579,15
0.086579,18
0.086579,17
0.086579,18
0.086579,8
0.086777,19
0.086777,16
0.086777,19
0.086777,7
0.086956,17
0.086956,16
0.086956,18
0.086956,16
0.086956,12
0.087342,15
0.087342,16
0.087342,11
0.087562,17
0.087562,17
0.087562,10
0.08775,16
0.08775,17
0.08775,16
0.08775,9
0.087962,17
0.087962,15
0.087962,15
0.087962,12
0.088278,16
0.088278,15
0.088278,16
0.088278,15
0.088278,10
0.08862,16
0.08862,15
0.08862,16
0.08862,10
0.08893,15
0.08893,15
0.08893,15
0.08893,6
0.089112,19
0.089112,15
0.089112,14
0.089112,11
0.089449,15
0.089449,17
0.089449,14
0.089449,10
0.089801,13
0.089801,14
0.089801,15
0.089801,14
0.089801,9
0.090173,14
0.090173,13
0.090173,8
0.090352,14
0.090352,16
0.090352,12
0.090352,10
0.090638,14
0.090638,13
0.090638,13
0.090638,13
0.090638,8
0.090946,14
0.090946,13
0.090946,15
0.090946,6
0.091126,15
0.091126,13
0.091126,13
0.091126,6
0.091304,15
0.091304,12
0.091304,12
0.091304,9
0.091572,14
0.091572,7
0.091812,12
0.091812,13
0.091812,13
0.091812,10
0.092121,13
0.092121,14
0.092121,8
0.092346,14
0.092346,15
0.092346,6
0.092541,16
0.092541,14
0.092541,14
0.092541,7
0.092723,17
0.092723,14
0.092723,13
0.092723,10
0.093042,14
0.093042,16
0.093042,12
0.093042,7
0.093282,15
0.093282,8
0.093483,13
0.093483,13
0.093483,14
0.093483,6
0.09367,16
0.09367,14
0.09367,12
0.09367,9
0.093918,14
0.093918,7
0.094132,13
0.094132,12
0.094132,14
0.094132,13
0.094132,9
0.0944,14
0.0944,6
0.094644,12
0.094644,14
0.094644,15
0.094644,6
0.094819,15
0.094819,7
0.095014,13
0.095014,5
0.09519,13
0.09519,15
0.09519,7
0.095382,15
0.095382,12
0.095382,5
0.09557,16
0.09557,7
0.095766,13
0.095766,13
0.095766,13
0.095766,7
0.096109,14
0.096109,13
0.096109,13
0.096109,8
0.096421,15
0.096421,6
0.096664,14
0.096664,13
0.096664,6
0.096843,19
0.096843,13
0.096843,13
0.096843,8
0.097156,16
0.097156,14
0.097156,14
0.097156,9
0.097411,16
0.097411,13
0.097411,13
0.097411,8
0.097703,17
0.097703,12
0.097703,5
0.097879,16
0.097879,12
0.097879,5
0.098085,18
0.098085,12
0.098085,5
0.098303,18
0.098303,5
0.098545,15
0.098545,13
0.098545,7
0.09877,20
0.09877,13
0.09877,6
0.098948,21
0.098948,13
0.098948,14
0.098948,5
0.099163,21
0.099163,14
0.099163,5
0.099343,18
0.099343,5
0.099548,16
0.099548,13
0.099548,6
0.099749,20
0.099749,14
0.099749,7
0.099977,18
0.099977,6
0.100182,13
0.100182,15
0.100182,6
0.100363,20
0.100363,13
0.100363,7
0.100591,18
0.100591,13
0.100591,13
0.100591,7
0.100868,16
0.100868,6
0.10105,15
0.10105,14
0.10105,5
0.101245,19
0.101245,15
0.101245,8
0.101449,16
0.101449,14
0.101449,14
0.101449,6
0.101705,16
0.101705,14
0.101705,5
0.10189,18
0.10189,15
0.10189,5
0.102089,15
0.102089,15
0.102089,5
0.102286,17
0.102286,14
0.102286,7
0.102539,14
0.102539,15
0.102539,13
0.102539,7
0.102774,14
0.102774,4
0.102952,13
0.102952,14
0.102952,4
0.103137,15
0.103137,14
0.103137,4
0.103335,12
0.103335,13
0.103335,11
0.103335,8
0.103761,11
0.103761,10
0.103761,6
0.103971,11
0.103971,12
0.103971,4
0.104152,13
0.104152,11
0.104152,6
0.104346,10
0.104346,7
0.104622,10
0.104622,11
0.104622,5
0.104808,10
0.104808,11
0.104808,4
0.104986,12
0.104986,10
0.104986,10
0.105505,9
0.105505,9
0.105505,10
0.106023,10
0.106023,9
0.106023,5
0.106211,11
0.106211,10
0.106211,10
0.106211,4
0.106418,13
0.106418,9
0.106418,5
0.106601,9
0.106601,10
0.106601,10
0.106601,5
0.106823,11
0.106823,9
0.106823,10
0.106823,5
0.107029,10
0.107029,10
0.107029,10
0.107029,6
0.107269,9
0.107269,9
0.107707,9
0.107707,9
0.107707,5
0.107944,9
0.107944,7
0.10831,9
0.10831,10
0.10831,4
0.108493,9
0.108493,10
0.108493,9
0.108493,8
0.108876,9
0.108876,10
0.108876,9
0.108876,10
0.109312,9
0.109312,9
0.109312,5
0.109497,9
0.109497,6
0.109714,9
0.109714,7
0.110014,9
0.110014,9
0.110014,9
0.110014,6
0.110278,9
0.110278,7
0.110577,9
0.110577,10
0.110577,9
0.110577,5
0.110811,10
0.110811,11
0.110811,8
0.110811,9
0.111312,8
0.111312,10
0.111312,6
0.111549,9
0.111549,10
0.111549,9
0.111549,7
0.111862,9
0.111862,6
0.112092,9
0.112092,10
0.112092,4
0.11228,12
0.11228,8
0.11228,9
0.11228,5
0.112491,9
0.112491,9
0.112491,6
0.112738,8
0.112738,10
0.112738,4
0.112944,11
0.112944,9
0.112944,9
0.112944,4
0.113124,10
0.113124,8
0.113124,7
0.11342,8
0.11342,9
0.11342,10
0.11342,5
0.113662,10
0.113662,10
0.113662,9
0.113662,10
0.11421,9
0.11421,8
0.11421,9
0.11421,5
0.114456,9
0.114456,9
0.114456,6
0.114688,8
0.114688,6
0.114941,8
0.114941,6
0.115159,9
0.115159,10
0.115159,4
0.115359,11
0.115359,8
0.115359,5
0.115584,8
0.115584,9
0.115584,8
0.115584,9
0.116024,8
0.116024,9
0.116024,6
0.116242,8
0.116242,10
0.116693,8
0.116693,9
0.116693,4
0.116871,8
0.116871,9
0.116871,10
0.116871,5
0.117114,9
0.117114,10
0.117114,8
0.117114,9
0.117667,8
0.117667,8
0.117667,7
0.118014,8
0.118014,9
0.118014,6
0.118268,8
0.118268,5
0.118469,8
0.118469,6
0.118717,8
0.118717,10
0.118717,4
0.118905,11
0.118905,8
0.118905,6
0.119133,8
0.119133,9
0.119133,4
0.119329,11
0.119329,8
0.119329,5
0.119525,8
0.119525,5
0.119758,8
0.119758,9
0.119758,4
0.119944,10
0.119944,8
0.119944,8
0.120325,8
0.120325,9
0.120325,4
0.120539,10
0.120539,8
0.120539,9
0.120539,5
0.12074,8
0.12074,10
0.12074,3
0.120922,13
0.120922,8
0.120922,9
0.120922,5
0.121187,8
0.121187,5
0.121381,8
0.121381,4
0.121558,8
0.121558,4
0.121806,8
0.121806,8
0.121806,8
0.121806,6
0.122137,8
0.122137,6
0.122472,8
0.122472,8
0.122472,4
0.122653,10
0.122653,8
0.122653,8
0.123169,8
0.123169,9
0.123169,5
0.123374,8
0.123374,9
0.123374,4
0.123561,10
0.123561,8
0.123561,5
0.123844,8
0.123844,9
0.123844,9
0.123844,5
0.124105,9
0.124105,5
0.124298,8
0.124298,9
0.124776,8
0.124776,9
0.124776,8
0.12509,8
0.12509,10
0.12509,4
0.125283,10
0.125283,8
0.125283,12
0.125983,8
0.125983,8
0.125983,5
0.126246,7
0.126246,9
0.126246,4
0.126451,10
0.126451,8
0.126451,7
0.126768,8
0.126768,10
0.126768,4
0.126967,12
0.126967,8
0.126967,9
0.126967,6
0.1272,8
0.1272,5
0.127391,7
0.127391,9
0.127391,4
0.127581,11
0.127581,8
0.127581,8
0.127581,5
0.127837,8
0.127837,9
0.127837,9
0.127837,6
0.128114,9
0.128114,5
0.128313,8
0.128313,6
0.128583,7
0.128583,6
0.128885,7
0.128885,9
0.128885,4
0.129099,11
0.129099,8
0.129099,8
0.129099,8
0.129472,7
0.129472,8
0.129472,4
0.129661,9
0.129661,9
0.129661,9
0.130124,8
0.130124,8
0.130124,4
0.130337,7
0.130337,4
0.130512,8
0.130512,8
0.130916,7
0.130916,8
0.130916,6
0.131214,7
0.131214,8
0.131607,8
0.131607,8
0.131607,5
0.131834,8
0.131834,6
0.132079,7
0.132079,6
0.132355,7
0.132355,6
0.132704,7
0.132704,9
0.132704,5
0.132929,9
0.132929,9
0.132929,4
0.133105,12
0.133105,8
0.133105,4
0.133331,8
0.133331,8
0.133331,6
0.13358,7
0.13358,7
0.13395,7
0.13395,8
0.13395,5
0.134194,8
0.134194,8
0.134692,8
0.134692,8
0.134692,11
0.135391,7
0.135391,8
0.135391,7
0.135723,7
0.135723,9
0.135723,5
0.135949,7
0.135949,7
0.13634,7
0.13634,8
0.13634,6
0.136636,7
0.136636,6
0.136951,7
0.136951,9
0.136951,4
0.137162,9
0.137162,7
0.137162,7
0.137162,7
0.137606,7
0.137606,3
0.137802,7
0.137802,4
0.13798,7
0.13798,7
0.138406,7
0.138406,9
0.138406,4
0.138631,9
0.138631,10
0.138631,4
0.138826,10
0.138826,8
0.138826,6
0.139122,7
0.139122,10
0.139122,4
0.139323,10
0.139323,7
0.139323,4
0.139522,8
0.139522,4
0.139732,7
0.139732,4
0.139957,7
0.139957,10
0.139957,4
0.140172,10
0.140172,7
0.140172,8
0.140172,4
0.140407,10
0.140407,7
0.140407,6
0.140725,7
0.140725,4
0.140903,8
0.140903,5
0.141128,7
0.141128,4
0.141352,7
0.141352,8
0.141352,4
0.141532,9
0.141532,8
0.141532,7
0.141951,7
0.141951,8
0.141951,8
0.14233,7
0.14233,8
0.14233,5
0.14256,8
0.14256,7
0.142979,7
0.142979,8
0.142979,4
0.143224,9
0.143224,8
0.143224,8
0.143708,7
0.143708,7
0.143708,5
0.143994,7
0.143994,6
0.144331,7
0.144331,6
0.144675,7
0.144675,7
0.144675,4
0.144871,10
0.144871,7
0.144871,4
0.145061,8
0.145061,8
0.145061,4
0.145263,8
0.145263,8
0.145715,7
0.145715,9
0.145715,4
0.145941,8
0.145941,9
0.146419,7
0.146419,8
0.146419,9
0.146878,7
0.146878,8
0.146878,5
0.147112,9
0.147112,9
0.147112,4
0.147313,10
0.147313,7
0.147313,4
0.147534,7
0.147534,7
0.147861,7
0.147861,8
0.147861,5
0.148076,7
0.148076,6
0.148395,7
0.148395,9
0.148395,4
0.148601,9
0.148601,8
0.148601,7
0.14894,7
0.14894,5
0.149233,7
0.149233,6
0.149578,7
0.149578,5
0.149806,7
0.149806,4
0.150012,65
0.150012,64
0.150012,37
0.159747,62
0.159747,62
0.159747,35
0.168878,61
0.168878,60
0.168878,30
0.176692,60
0.176692,61
0.176692,60
0.176692,34
0.184206,61
0.184206,68
0.184206,38
0.193783,63
0.193783,62
0.193783,30
0.202313,65
0.202313,64
0.202313,32
0.210816,63
0.210816,62
0.210816,63
0.210816,33
0.219043,63
0.219043,62
0.219043,28
0.225771,63
0.225771,61
0.225771,33
0.233243,66
0.233243,64
0.233243,37
0.244033,69
0.244033,27
0.250433,59
0.250433,58
0.250433,37
0.262329,59
0.262329,58
0.262329,39
0.275275,63
0.275275,60
0.275275,36
0.286387,60
0.286387,28
0.292978,59
0.292978,60
0.292978,31
0.301892,61
0.301892,60
0.301892,38
0.314499,60
0.314499,58
0.314499,35
0.325762,60
0.325762,27
0.33243,59
0.33243,58
0.33243,29
0.339563,60
0.339563,60
0.339563,28
0.346762,62
0.346762,61
0.346762,63
0.346762,33
0.35645,63
0.35645,62
0.35645,38
0.369279,62
0.369279,25
0.375715,61
0.375715,61
0.375715,45
0.389426,62
0.389426,29
0.397504,63
0.397504,32
0.407166,62
0.407166,24
0.413502,63
0.413502,61
0.413502,37
0.425983,64
0.425983,60
0.425983,61
0.425983,42
0.441379,62
0.441379,62
0.441379,34
0.451983,62
0.451983,27
0.45928,62
0.45928,59
0.45928,59
0.45928,37
0.471928,61
0.471928,36
0.483538,60
0.483538,60
0.483538,35
0.49474,60
0.49474,60
0.49474,45
0.512142,61
0.512142,27
0.519554,60
0.519554,59
0.519554,26
0.526588,61
0.526588,60
0.526588,43
0.541941,62
0.541941,34
0.551912,61
0.551912,28
0.559759,64
0.559759,61
0.559759,36
0.571606,62
0.571606,61
0.571606,50
0.591781,64
0.591781,40
0.604132,64
0.604132,36
0.614824,63
0.614824,27
0.621606,65
0.621606,65
0.621606,45
0.63597,67
0.63597,37
0.646894,66
0.646894,37
0.65773,65
0.65773,66
0.65773,43
0.672232,64
0.672232,29
0.679316,65
0.679316,64
0.679316,51
0.698612,64
0.698612,30
0.70664,64
0.70664,39
0.719056,63
0.719056,44
0.734917,63
0.734917,34
0.745264,63
0.745264,65
0.770151,62
0.770151,35
0.780484,63
0.780484,39
0.795615,62
0.795615,40
0.809142,62
0.809142,35
0.820588,62
0.820588,59
0.842722,62
0.842722,26
0.849288,63
0.849288,61
0.849288,38
0.862241,61
0.862241,31
0.871455,61
0.871455,28
0.879268,62
0.879268,60
0.879268,60
0.902888,60
0.902888,33
0.911229,61
0.911229,61
0.911229,57
0.932182,62
0.932182,24
0.938934,62
0.938934,61
0.938934,38
0.952147,61
0.952147,31
0.961235,61
0.961235,32
0.970641,62
0.970641,33
0.981103,61
0.981103,45
0.996838,60
0.996838,43
1.011785,62
1.011785,30
1.02058,61
1.02058,38
1.033093,61
1.033093,43
1.048322,62
1.048322,44
1.062784,62
1.062784,26
1.069525,62
1.069525,27
1.076583,62
1.076583,62
1.076583,42
1.090994,61
1.090994,43
1.106387,61
1.106387,33
1.116924,63
1.116924,47
1.134189,63
1.134189,29
1.142458,62
1.142458,32
1.151523,63
1.151523,49
1.168912,61
1.168912,39
1.182286,62
1.182286,41
1.196112,63
1.196112,50
1.213493,63
1.213493,45
1.229987,63
1.229987,38
1.242707,63
1.242707,46
1.259307,64
1.259307,35
1.270341,64
1.270341,37
1.282425,64
1.282425,49
1.300957,64
1.300957,34
1.310317,64
1.310317,38
1.322016,64
1.322016,58
1.343142,63
1.343142,30
1.351418,64
1.351418,27
1.359198,65
1.359198,38
1.371632,65
1.371632,46
1.386412,64
1.386412,40
1.399807,64
1.399807,34
1.409128,64
1.409128,35
1.420176,62
1.420176,61
1.420176,28
1.428237,59
1.428237,61
1.428237,28
1.435811,59
1.435811,59
1.435811,58
1.435811,58
1.435811,25
1.443023,57
1.443023,60
1.443023,58
1.443023,25
1.450244,54
1.450244,56
1.450244,55
1.450244,26
1.458219,51
1.458219,51
1.458219,51
1.458219,28
1.466666,54
1.466666,55
1.466666,35
1.476776,60
1.476776,59
1.476776,31
1.485349,60
1.485349,26
1.492031,58
1.492031,59
1.492031,59
1.492031,59
1.492031,32
1.501548,58
1.501548,57
1.501548,60
1.501548,30
1.509086,62
1.509086,61
1.509086,62
1.509086,28
1.516729,62
1.516729,61
1.516729,61
1.516729,26
1.524024,60
1.524024,60
1.524024,59
1.524024,29
1.532444,59
1.532444,59
1.532444,59
1.532444,25
1.539285,59
1.539285,59
1.539285,59
1.539285,60
1.539285,26
1.547187,60
1.547187,59
1.547187,58
1.547187,28
1.556506,60
1.556506,59
1.556506,60
1.556506,28
1.565325,60
1.565325,59
1.565325,59
1.565325,31
1.574946,59
1.574946,60
1.574946,60
1.574946,31
1.584359,56
1.584359,56
1.584359,33
1.594455,53
1.594455,55
1.594455,26
1.601499,57
1.601499,57
