time_or_frame,value
0.007935,0
0.007935,0
0.007935,0
0.007935,0
0.008223,0
0.008223,0
0.008223,0
0.008223,0
0.008223,0
0.008223,0
0.008412,0
0.008412,0
0.008412,0
0.008412,0
0.008412,0
0.008633,0
0.008633,0
0.008633,0
0.008633,0
0.008633,0
0.008633,0
0.008867,0
0.008867,0
0.008867,0
0.008867,0
0.008867,0
0.009078,0
0.009078,0
0.009078,0
0.009078,0
0.009078,0
0.009258,0
0.009258,0
0.009258,0
0.009258,0
0.009258,0
0.009443,0
0.009443,0
0.009443,0
0.009443,0
0.009443,0
0.009443,0
0.009634,0
0.009634,0
0.009634,0
0.009634,0
0.009634,0
0.009847,0
0.009847,0
0.009847,0
0.009847,0
0.009847,0
0.009847,0
0.0101,0
0.0101,0
0.0101,0
0.0101,0
0.0101,0
0.0101,0
0.010302,0
0.010302,0
0.010302,0
0.010302,0
0.010302,0
0.010302,0
0.010506,0
0.010506,0
0.010506,0
0.010506,0
0.010506,0
0.010506,0
0.0107,0
0.0107,0
0.0107,0
0.0107,0
0.0107,0
0.0107,0
0.010967,0
0.010967,0
0.010967,0
0.010967,0
0.010967,0
0.011142,0
0.011142,0
0.011142,0
0.011142,0
0.011142,0
0.011382,0
0.011382,0
0.011382,0
0.011382,0
0.011382,0
0.011382,0
0.011561,0
0.011561,0
0.011561,0
0.011561,0
0.011561,0
0.011561,0
0.011561,0
0.011807,0
0.011807,0
0.011807,0
0.011807,0
0.011807,0
0.011807,0
0.011807,0
0.012008,0
0.012008,0
0.012008,0
0.012008,0
0.012008,0
0.012188,0
0.012188,0
0.012188,0
0.012188,0
0.012188,0
0.012188,0
0.012382,0
0.012382,0
0.012382,0
0.012382,0
0.012382,0
0.012382,0
0.012382,0
0.012382,0
0.012684,0
0.012684,0
0.012684,0
0.012684,0
0.012684,0
0.012684,0
0.012873,0
0.012873,0
0.012873,0
0.012873,0
0.012873,0
0.013051,0
0.013051,0
0.013051,0
0.013051,0
0.013051,0
0.013051,0
0.013325,0
0.013325,0
0.013325,0
0.013325,0
0.013325,0
0.013525,0
0.013525,0
0.013525,0
0.013525,0
0.013525,0
0.013525,0
0.013525,0
0.0138,0
0.0138,0
0.0138,0
0.014,0
0.014,0
0.014,0
0.014,0
0.014,0
0.014,0
0.014189,0
0.014189,0
0.014189,0
0.014189,0
0.014189,0
0.014371,0
0.014371,0
0.014371,0
0.014371,0
0.01459,0
0.01459,0
0.01459,0
0.01459,0
0.01459,0
0.014797,0
0.014797,0
0.014797,0
0.014797,0
0.014797,0
0.014797,0
0.014797,0
0.015058,0
0.015058,0
0.015058,0
0.015058,0
0.015058,0
0.015058,0
0.015259,0
0.015259,0
0.015259,0
0.015259,0
0.015259,0
0.015259,0
0.015259,0
0.015438,0
0.015438,0
0.015438,0
0.015438,0
0.015438,0
0.015438,0
0.015438,0
0.015628,0
0.015628,0
0.015628,0
0.015628,0
0.015628,0
0.015628,0
0.015815,0
0.015815,0
0.015815,0
0.015815,0
0.015815,0
0.015815,0
0.015815,0
0.016091,0
0.016091,0
0.016091,0
0.016091,0
0.016091,0
0.016091,0
0.016091,0
0.016355,0
0.016355,0
0.016355,0
0.016355,0
0.016355,0
0.016355,0
0.016355,0
0.016542,0
0.016542,0
0.016542,0
0.016542,0
0.016542,0
0.016542,0
0.016778,0
0.016778,0
0.016778,0
0.016778,0
0.016778,0
0.016778,0
0.016957,0
0.016957,0
0.016957,0
0.016957,0
0.016957,0
0.016957,0
0.01714,0
0.01714,0
0.01714,0
0.01714,0
0.01714,0
0.01714,0
0.01714,0
0.017329,0
0.017329,0
0.017329,0
0.017329,0
0.017329,0
0.017329,0
0.017329,0
0.017329,0
0.017509,0
0.017509,0
0.017509,0
0.017509,0
0.017509,0
0.017509,0
0.017509,0
0.017509,0
0.017695,0
0.017695,0
0.017695,0
0.017695,0
0.017695,0
0.017695,0
0.017695,0
0.017897,0
0.017897,0
0.017897,0
0.017897,0
0.017897,0
0.017897,0
0.017897,0
0.017897,0
0.018107,0
0.018107,0
0.018107,0
0.018107,0
0.018107,0
0.018107,0
0.018298,0
0.018298,0
0.018298,0
0.018298,0
0.018298,0
0.018298,0
0.018298,0
0.018298,0
0.018298,0
0.018298,0
0.018482,0
0.018482,0
0.018482,0
0.018482,0
0.018482,0
0.018482,0
0.018482,0
0.018702,0
0.018702,0
0.018702,0
0.018702,0
0.018702,0
0.018702,0
0.018702,0
0.018887,0
0.018887,0
0.018887,0
0.018887,0
0.018887,0
0.018887,0
0.019086,0
0.019086,0
0.019086,0
0.019086,0
0.019086,0
0.019086,0
0.019086,0
0.019268,0
0.019268,0
0.019268,0
0.019268,0
0.019268,0
0.019268,0
0.019268,0
0.019268,0
0.019268,0
0.01945,0
0.01945,0
0.01945,0
0.01945,0
0.01945,0
0.01945,0
0.01945,0
0.01945,0
0.01945,0
0.01945,0
0.01945,0
0.01945,0
0.01945,0
0.01945,0
0.01945,0
0.01945,0
0.01963,0
0.01963,0
0.01963,0
0.01963,0
0.01963,0
0.01963,0
0.01963,0
0.019883,0
0.019883,0
0.019883,0
0.019883,0
0.019883,0
0.019883,0
0.019883,0
0.020074,0
0.020074,0
0.020074,0
0.020074,0
0.020074,0
0.020074,0
0.020283,0
0.020283,0
0.020283,0
0.020283,0
0.020283,0
0.020283,0
0.020283,0
0.02048,0
0.02048,0
0.02048,0
0.02048,0
0.02048,0
0.02048,0
0.02048,0
0.020658,0
0.020658,0
0.020658,0
0.020658,0
0.020658,0
0.020658,0
0.020658,0
0.020836,0
0.020836,0
0.020836,0
0.020836,0
0.020836,0
0.020836,0
0.020836,0
0.020836,0
0.021022,0
0.021022,0
0.021022,0
0.021022,0
0.021022,0
0.021022,0
0.021022,0
0.021245,0
0.021245,0
0.021245,0
0.021245,0
0.021245,0
0.021245,0
0.021245,0
0.021245,0
0.021442,0
0.021442,0
0.021442,0
0.021442,0
0.021442,0
0.021442,0
0.021442,0
0.021442,0
0.021442,0
0.021442,0
0.021676,0
0.021676,0
0.021676,0
0.021676,0
0.021676,0
0.021676,0
0.021676,0
0.021676,0
0.021676,0
0.021914,0
0.021914,0
0.021914,0
0.021914,0
0.021914,0
0.021914,0
0.021914,0
0.02211,0
0.02211,0
0.02211,0
0.02211,0
0.02211,0
0.02211,0
0.02211,0
0.02211,0
0.02211,0
0.022292,0
0.022292,0
0.022292,0
0.022292,0
0.022292,0
0.022292,0
0.022292,0
0.022292,0
0.02248,0
0.02248,0
0.02248,0
0.02248,0
0.02248,0
0.02248,0
0.02248,0
0.022661,0
0.022661,0
0.022661,0
0.022661,0
0.022661,0
0.022661,0
0.022661,0
0.022661,0
0.022661,0
0.022661,0
0.022854,0
0.022854,0
0.022854,0
0.022854,0
0.022854,0
0.022854,0
0.022854,0
0.022854,0
0.023089,0
0.023089,0
0.023089,0
0.023089,0
0.023089,0
0.023089,0
0.023089,0
0.023089,0
0.023089,0
0.023309,0
0.023309,0
0.023309,0
0.023309,0
0.023309,0
0.023309,0
0.023309,0
0.023309,0
0.023309,0
0.023309,0
0.023501,0
0.023501,0
0.023501,0
0.023501,0
0.023501,0
0.023501,0
0.023701,0
0.023701,0
0.023701,0
0.023701,0
0.023701,0
0.023701,0
0.023701,0
0.023701,0
0.023701,0
0.023701,0
0.023701,0
0.023701,0
0.023701,0
0.023993,0
0.023993,0
0.023993,0
0.023993,0
0.023993,0
0.023993,0
0.023993,0
0.023993,0
0.024265,0
0.024265,0
0.024265,0
0.024265,0
0.024265,0
0.024265,0
0.024265,0
0.024265,0
0.024548,0
0.024548,0
0.024548,0
0.024548,0
0.024548,0
0.024548,0
0.024548,0
0.024548,0
0.024548,0
0.024724,0
0.024724,0
0.024724,0
0.024724,0
0.024724,0
0.024724,0
0.024724,0
0.024724,0
0.024903,0
0.024903,0
0.024903,0
0.024903,0
0.024903,0
0.024903,0
0.024903,0
0.024903,0
0.024903,0
0.024903,0
0.024903,0
0.025091,0
0.025091,0
0.025091,0
0.025091,0
0.025091,0
0.025091,0
0.025091,0
0.025091,0
0.025091,0
0.025091,0
0.025091,0
0.025091,0
0.025091,0
0.025288,0
0.025288,0
0.025288,0
0.025288,0
0.025497,0
0.025497,0
0.025497,0
0.025497,0
0.025497,0
0.025497,0
0.025497,0
0.025497,0
0.025497,0
0.025497,0
0.025497,0
0.025497,0
0.025497,0
0.025497,0
0.025497,0
0.025497,0
0.025676,0
0.025676,0
0.025676,0
0.025676,0
0.025676,0
0.025676,0
0.025676,0
0.025676,0
0.025676,0
0.025676,0
0.025856,0
0.025856,0
0.025856,0
0.025856,0
0.025856,0
0.025856,0
0.025856,0
0.025856,0
0.025856,0
0.025856,0
0.025856,0
0.025856,0
0.025856,0
0.025856,0
0.025856,0
0.025856,0
0.026042,0
0.026042,0
0.026042,0
0.026042,0
0.026042,0
0.026042,0
0.026042,0
0.026042,0
0.026042,0
0.026042,0
0.026042,0
0.026217,0
0.026217,0
0.026217,0
0.026217,0
0.026217,0
0.026217,0
0.026217,0
0.026217,0
0.026217,0
0.026217,0
0.026217,0
0.026217,0
0.026217,0
0.026217,0
0.026217,0
0.026217,0
0.026217,0
0.026217,0
0.026217,0
0.026217,0
0.026217,0
0.026217,0
0.026413,0
0.026413,0
0.026413,0
0.026413,0
0.026413,0
0.026413,0
0.026413,0
0.026413,0
0.0266,0
0.0266,0
0.0266,0
0.0266,0
0.0266,0
0.0266,0
0.0266,0
0.0266,0
0.0266,0
0.0266,0
0.0266,0
0.0266,0
0.0266,0
0.0266,0
0.0266,0
0.0266,0
0.0266,0
0.0266,0
0.0266,0
0.026795,0
0.026795,0
0.026795,0
0.026795,0
0.026795,0
0.026795,0
0.026795,0
0.026795,0
0.026795,0
0.026795,0
0.026795,0
0.026795,0
0.026795,0
0.026795,0
0.026795,0
0.026795,0
0.026795,0
0.026795,0
0.026795,0
0.026795,0
0.026795,0
0.026795,0
0.026795,0
0.026976,0
0.026976,0
0.026976,0
0.026976,0
0.026976,0
0.026976,0
0.026976,0
0.026976,0
0.026976,0
0.026976,0
0.027219,0
0.027219,0
0.027219,0
0.027219,0
0.027219,0
0.027219,0
0.027219,0
0.027219,0
0.027219,0
0.02744,0
0.02744,0
0.02744,0
0.02744,0
0.02744,0
0.02744,0
0.02744,0
0.02744,0
0.02744,0
0.02744,0
0.02744,0
0.027658,0
0.027658,0
0.027658,0
0.027658,0
0.027658,0
0.027658,0
0.027658,0
0.027658,0
0.027658,0
0.027658,0
0.027658,0
0.027658,0
0.027658,0
0.027658,0
0.027658,0
0.027658,0
0.027658,0
0.027658,0
0.027658,0
0.027658,0
0.027658,0
0.027658,0
0.027841,0
0.027841,0
0.027841,0
0.027841,0
0.027841,0
0.027841,0
0.027841,0
0.027841,0
0.028153,0
0.028153,0
0.028153,0
0.028153,0
0.028153,0
0.028153,0
0.028153,0
0.028153,0
0.028153,0
0.028153,0
0.028153,0
0.028153,0
0.028331,0
0.028331,0
0.028331,0
0.028331,0
0.028331,0
0.028331,0
0.028331,0
0.028331,0
0.028331,0
0.028331,0
0.028331,0
0.028331,0
0.028331,0
0.028331,0
0.028331,0
0.028331,0
0.028695,0
0.028695,0
0.028695,0
0.028695,0
0.028695,0
0.028695,0
0.028695,0
0.028695,0
0.028695,0
0.028695,0
0.028695,0
0.028695,0
0.028695,0
0.028695,0
0.028695,0
0.028695,0
0.028695,0
0.028695,0
0.028695,0
0.028695,0
0.028695,0
0.028695,0
0.028876,0
0.028876,0
0.028876,0
0.028876,0
0.028876,0
0.029272,0
0.029272,0
0.029272,0
0.029272,0
0.029272,0
0.029272,0
0.029272,0
0.029272,0
0.029272,0
0.029272,0
0.029272,0
0.029272,0
0.029272,0
0.029272,0
0.029272,0
0.029272,0
0.029272,0
0.029272,0
0.029272,0
0.029272,0
0.02945,0
0.02945,0
0.02945,0
0.02945,0
0.02945,0
0.02945,0
0.02945,0
0.02945,0
0.02945,0
0.02945,0
0.02945,0
0.02945,0
0.02945,0
0.02945,0
0.02945,0
0.02945,0
0.02945,0
0.02945,0
0.02945,0
0.029663,0
0.029663,0
0.029663,0
0.029663,0
0.029663,0
0.029663,0
0.029663,0
0.029663,0
0.029663,0
0.029663,0
0.029663,0
0.029663,0
0.029852,0
0.029852,0
0.029852,0
0.029852,0
0.029852,0
0.029852,0
0.029852,0
0.029852,0
0.029852,0
0.029852,0
0.029852,0
0.029852,0
0.030029,0
0.030029,0
0.030029,0
0.030029,0
0.030029,0
0.030029,0
0.030029,0
0.030029,0
0.030029,0
0.030029,0
0.030029,0
0.030029,0
0.030029,0
0.030029,0
0.030029,0
0.030523,0
0.030523,0
0.030523,0
0.030523,0
0.030523,0
0.030523,0
0.030523,0
0.030523,0
0.030523,0
0.030523,0
0.030523,0
0.030523,0
0.030523,0
0.030523,0
0.030523,0
0.030523,0
0.030523,0
0.030523,0
0.030523,0
0.030523,0
0.030523,0
0.030523,0
0.030523,0
0.030703,0
0.030703,0
0.030703,0
0.030703,0
0.030703,0
0.030703,0
0.030703,0
0.030703,0
0.030703,0
0.030883,0
0.030883,0
0.030883,0
0.030883,0
0.030883,0
0.030883,0
0.030883,0
0.030883,0
0.030883,0
0.030883,0
0.030883,0
0.030883,0
0.030883,0
0.030883,0
0.030883,0
0.030883,0
0.030883,0
0.030883,0
0.030883,0
0.030883,0
0.030883,0
0.031063,0
0.031063,0
0.031063,0
0.031063,0
0.031063,0
0.031063,0
0.031063,0
0.031295,0
0.031295,0
0.031295,0
0.031295,0
0.031295,0
0.031295,0
0.031295,0
0.031295,0
0.031295,0
0.031295,0
0.031295,0
0.031295,0
0.031541,0
0.031541,0
0.031541,0
0.031541,0
0.031541,0
0.031541,0
0.031541,0
0.031541,0
0.031771,0
0.031771,0
0.031771,0
0.031771,0
0.031771,0
0.031771,0
0.031771,0
0.031771,0
0.031771,0
0.031771,0
0.031771,0
0.031771,0
0.031771,0
0.031771,0
0.031771,0
0.031771,0
0.031771,0
0.031771,0
0.031771,0
0.031771,0
0.032051,0
0.032051,0
0.032051,0
0.032051,0
0.032051,0
0.032051,0
0.032051,0
0.032306,0
0.032306,0
0.032306,0
0.032306,0
0.032306,0
0.032306,0
0.032306,0
0.032306,0
0.032306,0
0.032306,0
0.032306,0
0.032306,0
0.032306,0
0.032306,0
0.032306,0
0.032306,0
0.032306,0
0.032306,0
0.032673,0
0.032673,0
0.032673,0
0.032673,0
0.032673,0
0.032673,0
0.032673,0
0.032673,0
0.032673,0
0.032673,0
0.032972,0
0.032972,0
0.032972,0
0.032972,0
0.032972,0
0.032972,0
0.033193,0
0.033193,0
0.033193,0
0.033193,0
0.033193,0
0.033193,0
0.033193,0
0.033193,0
0.033193,0
0.033193,0
0.033193,0
0.033193,0
0.033193,0
0.033193,0
0.033193,0
0.03341,0
0.03341,0
0.03341,0
0.03341,0
0.03341,0
0.03341,0
0.03341,0
0.03341,0
0.03341,0
0.033586,0
0.033586,0
0.033586,0
0.033586,0
0.033586,0
0.033586,0
0.033586,0
0.033586,0
0.033586,0
0.033586,0
0.033586,0
0.033586,0
0.033586,0
0.033586,0
0.033586,0
0.033586,0
0.033586,0
0.033586,0
0.033787,0
0.033787,0
0.033787,0
0.033787,0
0.033787,0
0.033787,0
0.033787,0
0.033787,0
0.033787,0
0.033787,0
0.033787,0
0.033787,0
0.033787,0
0.033787,0
0.033964,0
0.033964,0
0.033964,0
0.033964,0
0.033964,0
0.033964,0
0.033964,0
0.033964,0
0.033964,0
0.033964,0
0.034142,0
0.034142,0
0.034142,0
0.034142,0
0.034142,0
0.034142,0
0.034142,0
0.034142,0
0.034142,0
0.034142,0
0.034535,0
0.034535,0
0.034535,0
0.034535,0
0.034535,0
0.034535,0
0.034535,0
0.034535,0
0.034535,0
0.034535,0
0.034535,0
0.034535,0
0.034535,0
0.034535,0
0.034535,0
0.034535,0
0.034535,0
0.034535,0
0.034535,0
0.03482,0
0.03482,0
0.03482,0
0.03482,0
0.03482,0
0.03482,0
0.03482,0
0.03482,0
0.03482,0
0.03482,0
0.03482,0
0.03482,0
0.03482,0
0.03482,0
0.03482,0
0.03482,0
0.035007,0
0.035007,0
0.035007,0
0.035007,0
0.035007,0
0.035007,0
0.035007,0
0.035007,0
0.035007,0
0.035007,0
0.035007,0
0.035007,0
0.035007,0
0.035007,0
0.035007,0
0.035007,0
0.035007,0
0.035188,0
0.035188,0
0.035188,0
0.035188,0
0.035188,0
0.035188,0
0.035188,0
0.035188,0
0.035188,0
0.035188,0
0.035188,0
0.035188,0
0.035188,0
0.035188,0
0.035188,0
0.035188,0
0.035366,0
0.035366,0
0.035366,0
0.035366,0
0.035366,0
0.035366,0
0.035366,0
0.035366,0
0.035748,0
0.035748,0
0.035748,0
0.035748,0
0.035748,0
0.035748,0
0.035748,0
0.035748,0
0.035748,0
0.035748,0
0.035748,0
0.035748,0
0.035963,0
0.035963,0
0.035963,0
0.035963,0
0.035963,0
0.035963,0
0.035963,0
0.035963,0
0.035963,0
0.036168,0
0.036168,0
0.036168,0
0.036168,0
0.036168,0
0.036168,0
0.036168,0
0.036168,0
0.036168,0
0.036168,0
0.036387,0
0.036387,0
0.036387,0
0.036387,0
0.036387,0
0.036387,0
0.036387,0
0.036387,0
0.036387,0
0.036387,0
0.036387,0
0.036387,0
0.036387,0
0.036387,0
0.036387,0
0.036387,0
0.036387,0
0.036387,0
0.036579,0
0.036579,0
0.036579,0
0.036579,0
0.036579,0
0.036579,0
0.036579,0
0.036579,0
0.036579,0
0.036579,0
0.036579,0
0.036579,0
0.036579,0
0.036579,0
0.036579,0
0.036579,0
0.03679,0
0.03679,0
0.03679,0
0.03679,0
0.03679,0
0.036981,0
0.036981,0
0.036981,0
0.036981,0
0.036981,0
0.036981,0
0.036981,0
0.036981,0
0.036981,0
0.036981,0
0.036981,0
0.036981,0
0.036981,0
0.036981,0
0.036981,0
0.036981,0
0.037161,0
0.037161,0
0.037161,0
0.037161,0
0.037161,0
0.037161,0
0.037161,0
0.037358,0
0.037358,0
0.037358,0
0.037358,0
0.037358,0
0.037358,0
0.037358,0
0.037358,0
0.037358,0
0.037358,0
0.037358,0
0.037358,0
0.037536,0
0.037536,0
0.037536,0
0.037536,0
0.037536,0
0.037536,0
0.037536,0
0.037536,0
0.037536,0
0.037536,0
0.037536,0
0.037764,0
0.037764,0
0.037764,0
0.037764,0
0.037764,0
0.037764,0
0.037764,0
0.037764,0
0.037955,0
0.037955,0
0.037955,0
0.037955,0
0.037955,0
0.037955,0
0.037955,0
0.037955,0
0.037955,0
0.037955,0
0.037955,0
0.037955,0
0.037955,0
0.037955,0
0.037955,0
0.037955,0
0.038164,0
0.038164,0
0.038164,0
0.038164,0
0.038164,0
0.038164,0
0.038164,0
0.038164,0
0.038164,0
0.038164,0
0.038387,0
0.038387,0
0.038387,0
0.038387,0
0.038387,0
0.038387,0
0.038387,0
0.038387,0
0.038387,0
0.038387,0
0.038387,0
0.038387,0
0.038387,0
0.038387,0
0.038387,0
0.038387,0
0.038387,0
0.038581,0
0.038581,0
0.038581,0
0.038581,0
0.038581,0
0.038581,0
0.038581,0
0.038581,0
0.038581,0
0.03876,0
0.03876,0
0.03876,0
0.03876,0
0.03876,0
0.03876,0
0.03876,0
0.03876,0
0.03876,0
0.03876,0
0.03876,0
0.03876,0
0.03876,0
0.03876,0
0.03876,0
0.03876,0
0.03876,0
0.03876,0
0.038944,0
0.038944,0
0.038944,0
0.038944,0
0.038944,0
0.038944,0
0.038944,0
0.038944,0
0.038944,0
0.038944,0
0.038944,0
0.038944,0
0.038944,0
0.038944,0
0.038944,0
0.038944,0
0.038944,0
0.038944,0
0.038944,0
0.039128,0
0.039128,0
0.039128,0
0.039128,0
0.039128,0
0.039128,0
0.039128,0
0.039128,0
0.039128,0
0.039128,0
0.039128,0
0.03931,0
0.03931,0
0.03931,0
0.03931,0
0.03931,0
0.03931,0
0.03931,0
0.03931,0
0.03931,0
0.03931,0
0.03931,0
0.03931,0
0.039516,0
0.039516,0
0.039516,0
0.039516,0
0.039516,0
0.039516,0
0.039516,0
0.039516,0
0.039516,0
0.039692,0
0.039692,0
0.039692,0
0.039692,0
0.039692,0
0.039692,0
0.039692,0
0.039692,0
0.039692,0
0.039692,0
0.039692,0
0.039692,0
0.039692,0
0.039964,0
0.039964,0
0.039964,0
0.039964,0
0.039964,0
0.039964,0
0.039964,0
0.039964,0
0.039964,0
0.039964,0
0.039964,0
0.039964,0
0.039964,0
0.039964,0
0.039964,0
0.039964,0
0.039964,0
0.039964,0
0.039964,0
0.039964,0
0.040155,0
0.040155,0
0.040155,0
0.040155,0
0.040155,0
0.040155,0
0.040155,0
0.040155,0
0.040155,0
0.040155,0
0.040155,0
0.040155,0
0.040437,0
0.040437,0
0.040437,0
0.040437,0
0.040437,0
0.040437,0
0.040437,0
0.040437,0
0.040437,0
0.040437,0
0.040437,0
0.040437,0
0.040437,0
0.040437,0
0.040437,0
0.040437,0
0.040437,0
0.040654,0
0.040654,0
0.040654,0
0.040654,0
0.040654,0
0.040654,0
0.040654,0
0.040654,0
0.040654,0
0.040654,0
0.040654,0
0.040654,0
0.040654,0
0.040654,0
0.04083,0
0.04083,0
0.04083,0
0.04083,0
0.04083,0
0.04083,0
0.04083,0
0.04083,0
0.04083,0
0.04083,0
0.04083,0
0.041023,0
0.041023,0
0.041023,0
0.041023,0
0.041023,0
0.041023,0
0.041023,0
0.041023,0
0.041023,0
0.041023,0
0.041023,0
0.041206,0
0.041206,0
0.041206,0
0.041206,0
0.041206,0
0.041206,0
0.041206,0
0.041206,0
0.041206,0
0.041206,0
0.04145,0
0.04145,0
0.04145,0
0.04145,0
0.04145,0
0.04145,0
0.04145,0
0.04145,0
0.04145,0
0.04145,0
0.04145,0
0.04145,0
0.041658,0
0.041658,0
0.041658,0
0.041658,0
0.041658,0
0.041658,0
0.041658,0
0.041658,0
0.041841,0
0.041841,0
0.041841,0
0.041841,0
0.041841,0
0.041841,0
0.041841,0
0.041841,0
0.041841,0
0.041841,0
0.042026,0
0.042026,0
0.042026,0
0.042026,0
0.042026,0
0.042026,0
0.042026,0
0.042026,0
0.042026,0
0.042026,0
0.042026,0
0.042026,0
0.042026,0
0.042255,0
0.042255,0
0.042255,0
0.042255,0
0.042255,0
0.042255,0
0.042255,0
0.042255,0
0.042255,0
0.042255,0
0.042255,0
0.042441,0
0.042441,0
0.042441,0
0.042441,0
0.042441,0
0.042441,0
0.042441,0
0.042441,0
0.042441,0
0.042441,0
0.042441,0
0.042441,0
0.042441,0
0.042441,0
0.042441,0
0.042441,0
0.042705,0
0.042705,0
0.042705,0
0.042705,0
0.042705,0
0.042705,0
0.042705,0
0.042705,0
0.042705,0
0.042705,0
0.042705,0
0.042705,0
0.042705,0
0.042894,0
0.042894,0
0.042894,0
0.042894,0
0.042894,0
0.042894,0
0.042894,0
0.042894,0
0.042894,0
0.043097,0
0.043097,0
0.043097,0
0.043097,0
0.043097,0
0.043097,0
0.043097,0
0.043097,0
0.043097,0
0.043097,0
0.043097,0
0.043097,0
0.043097,0
0.043097,0
0.043097,0
0.043285,0
0.043285,0
0.043285,0
0.043285,0
0.043285,0
0.043285,0
0.043285,0
0.043285,0
0.043477,0
0.043477,0
0.043477,0
0.043477,0
0.043477,0
0.043477,0
0.043477,0
0.043477,0
0.043477,0
0.043654,0
0.043654,0
0.043654,0
0.043654,0
0.043654,0
0.043654,0
0.043654,0
0.043654,0
0.043654,0
0.043654,0
0.043654,0
0.043861,0
0.043861,0
0.043861,0
0.043861,0
0.043861,0
0.043861,0
0.043861,0
0.043861,0
0.043861,0
0.043861,0
0.043861,0
0.044038,0
0.044038,0
0.044038,0
0.044038,0
0.044038,0
0.044038,0
0.044038,0
0.044038,0
0.044038,0
0.044038,0
0.044038,0
0.044228,0
0.044228,0
0.044228,0
0.044228,0
0.044228,0
0.044228,0
0.044228,0
0.044228,0
0.044228,0
0.044228,0
0.044417,0
0.044417,0
0.044417,0
0.044417,0
0.044417,0
0.044417,0
0.044417,0
0.044417,0
0.044625,0
0.044625,0
0.044625,0
0.044625,0
0.044625,0
0.044625,0
0.044625,0
0.044625,0
0.044625,0
0.044625,0
0.044625,0
0.044802,0
0.044802,0
0.044802,0
0.044802,0
0.044802,0
0.044802,0
0.044802,0
0.044802,0
0.045024,0
0.045024,0
0.045024,0
0.045024,0
0.045024,0
0.045024,0
0.045024,0
0.045024,0
0.045024,0
0.045202,0
0.045202,0
0.045202,0
0.045202,0
0.045202,0
0.045202,0
0.045382,0
0.045382,0
0.045382,0
0.045382,0
0.045382,0
0.045382,0
0.045382,0
0.045382,0
0.045382,0
0.04556,0
0.04556,0
0.04556,0
0.04556,0
0.04556,0
0.04556,0
0.04556,0
0.04556,0
0.04556,0
0.04556,0
0.045883,0
0.045883,0
0.045883,0
0.045883,0
0.045883,0
0.045883,0
0.045883,0
0.045883,0
0.045883,0
0.045883,0
0.046068,0
0.046068,0
0.046068,0
0.046068,0
0.046068,0
0.046068,0
0.046266,0
0.046266,0
0.046266,0
0.046266,0
0.046266,0
0.046266,0
0.046266,0
0.046457,0
0.046457,0
0.046457,0
0.046457,0
0.046457,0
0.046457,0
0.046457,0
0.046722,0
0.046722,0
0.046722,0
0.046722,0
0.046722,0
0.046722,0
0.046722,0
0.046722,0
0.046902,0
0.046902,0
0.046902,0
0.046902,0
0.046902,0
0.046902,0
0.046902,0
0.046902,0
0.047082,0
0.047082,0
0.047082,0
0.047082,0
0.047082,0
0.047082,0
0.047082,0
0.047082,0
0.047082,0
0.047082,0
0.047315,0
0.047315,0
0.047315,0
0.047315,0
0.047315,0
0.047315,0
0.047315,0
0.047523,0
0.047523,0
0.047523,0
0.047523,0
0.047523,0
0.047523,0
0.047523,0
