time_or_frame,value
0.01714,5
0.01714,4
0.01714,4
0.01714,5
0.01714,5
0.017329,4
0.017329,5
0.017329,5
0.017329,5
0.017329,5
0.017329,5
0.017329,5
0.017329,5
0.017509,4
0.017509,5
0.017509,5
0.017509,5
0.017509,5
0.017509,5
0.017509,5
0.017509,5
0.017695,4
0.017695,5
0.017695,5
0.017695,5
0.017695,5
0.017695,5
0.017695,5
0.017897,4
0.017897,5
0.017897,5
0.017897,5
0.017897,5
0.017897,5
0.017897,5
0.017897,5
0.018107,4
0.018107,5
0.018107,5
0.018107,5
0.018107,5
0.018107,5
0.018298,4
0.018298,5
0.018298,5
0.018298,5
0.018298,5
0.018298,5
0.018298,5
0.018298,5
0.018298,5
0.018298,5
0.018482,4
0.018482,5
0.018482,5
0.018482,5
0.018482,5
0.018482,5
0.018482,5
0.018702,4
0.018702,5
0.018702,5
0.018702,5
0.018702,5
0.018702,5
0.018702,5
0.018887,4
0.018887,5
0.018887,5
0.018887,5
0.018887,5
0.018887,5
0.019086,4
0.019086,5
0.019086,5
0.019086,5
0.019086,5
0.019086,5
0.019086,5
0.019268,5
0.019268,5
0.019268,5
0.019268,5
0.019268,5
0.019268,5
0.019268,5
0.019268,5
0.019268,5
0.01945,5
0.01945,5
0.01945,5
0.01945,5
0.01945,5
0.01945,5
0.01945,5
0.01945,5
0.01945,5
0.01945,5
0.01945,5
0.01945,5
0.01945,5
0.01945,5
0.01945,5
0.01945,5
0.01963,5
0.01963,5
0.01963,5
0.01963,5
0.01963,5
0.01963,5
0.01963,5
0.019883,5
0.019883,5
0.019883,5
0.019883,5
0.019883,5
0.019883,5
0.019883,5
0.020074,5
0.020074,5
0.020074,5
0.020074,5
0.020074,5
0.020074,5
0.020283,5
0.020283,5
0.020283,5
0.020283,5
0.020283,5
0.020283,5
0.020283,5
0.02048,5
0.02048,5
0.02048,5
0.02048,5
0.02048,5
0.02048,5
0.02048,5
0.020658,5
0.020658,5
0.020658,5
0.020658,5
0.020658,5
0.020658,5
0.020658,5
0.020836,5
0.020836,5
0.020836,5
0.020836,5
0.020836,5
0.020836,5
0.020836,5
0.020836,5
0.021022,5
0.021022,5
0.021022,5
0.021022,5
0.021022,5
0.021022,5
0.021022,5
0.021245,5
0.021245,5
0.021245,5
0.021245,5
0.021245,5
0.021245,5
0.021245,5
0.021245,5
0.021442,5
0.021442,5
0.021442,5
0.021442,5
0.021442,5
0.021442,5
0.021442,5
0.021442,5
0.021442,5
0.021442,5
0.021676,5
0.021676,5
0.021676,5
0.021676,5
0.021676,5
0.021676,5
0.021676,5
0.021676,5
0.021676,5
0.021914,5
0.021914,5
0.021914,5
0.021914,5
0.021914,5
0.021914,5
0.021914,5
0.02211,5
0.02211,5
0.02211,5
0.02211,5
0.02211,5
0.02211,5
0.02211,5
0.02211,5
0.02211,5
0.022292,5
0.022292,5
0.022292,5
0.022292,5
0.022292,5
0.022292,5
0.022292,5
0.022292,5
0.02248,5
0.02248,5
0.02248,5
0.02248,5
0.02248,5
0.02248,5
0.02248,5
0.022661,5
0.022661,5
0.022661,5
0.022661,5
0.022661,5
0.022661,5
0.022661,5
0.022661,5
0.022661,5
0.022661,5
0.022854,5
0.022854,5
0.022854,5
0.022854,5
0.022854,5
0.022854,5
0.022854,5
0.022854,5
0.023089,5
0.023089,5
0.023089,5
0.023089,5
0.023089,5
0.023089,5
0.023089,5
0.023089,5
0.023089,5
0.023309,5
0.023309,5
0.023309,5
0.023309,5
0.023309,5
0.023309,5
0.023309,5
0.023309,5
0.023309,5
0.023309,5
0.023501,5
0.023501,5
0.023501,5
0.023501,5
0.023501,5
0.023501,5
0.023701,5
0.023701,5
0.023701,5
0.023701,5
0.023701,5
0.023701,5
0.023701,5
0.023701,5
0.023701,5
0.023701,5
0.023701,5
0.023701,5
0.023701,5
0.023993,5
0.023993,5
0.023993,5
0.023993,5
0.023993,5
0.023993,5
0.023993,5
0.023993,5
0.024265,5
0.024265,5
0.024265,5
0.024265,5
0.024265,5
0.024265,5
0.024265,5
0.024265,5
0.024548,5
0.024548,5
0.024548,5
0.024548,5
0.024548,5
0.024548,5
0.024548,5
0.024548,5
0.024548,5
0.024724,5
0.024724,5
0.024724,5
0.024724,5
0.024724,5
0.024724,5
0.024724,5
0.024724,5
0.024903,5
0.024903,5
0.024903,5
0.024903,5
0.024903,5
0.024903,5
0.024903,5
0.024903,5
0.024903,5
0.024903,5
0.024903,5
0.025091,5
0.025091,5
0.025091,5
0.025091,5
0.025091,5
0.025091,5
0.025091,5
0.025091,5
0.025091,5
0.025091,5
0.025091,5
0.025091,5
0.025091,5
0.025288,5
0.025288,5
0.025288,5
0.025288,5
0.025497,5
0.025497,5
0.025497,5
0.025497,5
0.025497,5
0.025497,5
0.025497,5
0.025497,5
0.025497,5
0.025497,5
0.025497,5
0.025497,5
0.025497,5
0.025497,5
0.025497,5
0.025497,5
0.025676,5
0.025676,5
0.025676,5
0.025676,5
0.025676,5
0.025676,5
0.025676,5
0.025676,5
0.025676,5
0.025676,5
0.025856,5
0.025856,5
0.025856,5
0.025856,5
0.025856,5
0.025856,5
0.025856,5
0.025856,5
0.025856,5
0.025856,5
0.025856,5
0.025856,5
0.025856,5
0.025856,5
0.025856,5
0.025856,5
0.026042,5
0.026042,5
0.026042,5
0.026042,5
0.026042,5
0.026042,5
0.026042,5
0.026042,5
0.026042,5
0.026042,5
0.026042,5
0.026217,5
0.026217,5
0.026217,5
0.026217,5
0.026217,5
0.026217,5
0.026217,5
0.026217,5
0.026217,5
0.026217,5
0.026217,5
0.026217,5
0.026217,5
0.026217,5
0.026217,5
0.026217,5
0.026217,5
0.026217,5
0.026217,5
0.026217,5
0.026217,5
0.026217,5
0.026413,5
0.026413,5
0.026413,5
0.026413,5
0.026413,5
0.026413,5
0.026413,5
0.026413,5
0.0266,5
0.0266,5
0.0266,5
0.0266,5
0.0266,5
0.0266,5
0.0266,5
0.0266,5
0.0266,5
0.0266,5
0.0266,5
0.0266,5
0.0266,5
0.0266,5
0.0266,5
0.0266,5
0.0266,5
0.0266,5
0.0266,5
0.026795,5
0.026795,5
0.026795,5
0.026795,5
0.026795,5
0.026795,5
0.026795,5
0.026795,5
0.026795,5
0.026795,5
0.026795,5
0.026795,5
0.026795,5
0.026795,5
0.026795,5
0.026795,5
0.026795,5
0.026795,5
0.026795,5
0.026795,5
0.026795,5
0.026795,5
0.026795,5
0.026976,5
0.026976,5
0.026976,5
0.026976,5
0.026976,5
0.026976,5
0.026976,5
0.026976,5
0.026976,5
0.026976,5
0.027219,5
0.027219,5
0.027219,5
0.027219,5
0.027219,5
0.027219,5
0.027219,5
0.027219,5
0.027219,5
0.02744,5
0.02744,5
0.02744,5
0.02744,5
0.02744,5
0.02744,5
0.02744,5
0.02744,5
0.02744,5
0.02744,5
0.02744,5
0.027658,5
0.027658,5
0.027658,5
0.027658,5
0.027658,5
0.027658,5
0.027658,5
0.027658,5
0.027658,5
0.027658,5
0.027658,5
0.027658,5
0.027658,5
0.027658,5
0.027658,5
0.027658,5
0.027658,5
0.027658,5
0.027658,5
0.027658,5
0.027658,5
0.027658,5
0.027841,5
0.027841,5
0.027841,5
0.027841,5
0.027841,5
0.027841,5
0.027841,5
0.027841,5
0.028153,5
0.028153,5
0.028153,5
0.028153,5
0.028153,5
0.028153,5
0.028153,5
0.028153,5
0.028153,5
0.028153,5
0.028153,5
0.028153,5
0.028331,5
0.028331,5
0.028331,5
0.028331,5
0.028331,5
0.028331,5
0.028331,5
0.028331,5
0.028331,5
0.028331,5
0.028331,5
0.028331,5
0.028331,5
0.028331,5
0.028331,5
0.028331,5
0.028695,5
0.028695,5
0.028695,5
0.028695,5
0.028695,5
0.028695,5
0.028695,5
0.028695,5
0.028695,5
0.028695,5
0.028695,5
0.028695,5
0.028695,5
0.028695,5
0.028695,5
0.028695,5
0.028695,5
0.028695,5
0.028695,5
0.028695,5
0.028695,5
0.028695,5
0.028876,5
0.028876,5
0.028876,5
0.028876,5
0.028876,5
0.029272,5
0.029272,5
0.029272,5
0.029272,5
0.029272,5
0.029272,5
0.029272,5
0.029272,5
0.029272,5
0.029272,5
0.029272,5
0.029272,5
0.029272,5
0.029272,5
0.029272,5
0.029272,5
0.029272,5
0.029272,5
0.029272,5
0.029272,5
0.02945,5
0.02945,5
0.02945,5
0.02945,5
0.02945,5
0.02945,5
0.02945,5
0.02945,5
0.02945,5
0.02945,5
0.02945,5
0.02945,5
0.02945,5
0.02945,5
0.02945,5
0.02945,5
0.02945,5
0.02945,5
0.02945,5
0.029663,5
0.029663,5
0.029663,5
0.029663,5
0.029663,5
0.029663,5
0.029663,5
0.029663,5
0.029663,5
0.029663,5
0.029663,5
0.029663,5
0.029852,5
0.029852,5
0.029852,5
0.029852,5
0.029852,5
0.029852,5
0.029852,5
0.029852,5
0.029852,5
0.029852,5
0.029852,5
0.029852,5
0.030029,5
0.030029,5
0.030029,5
0.030029,5
0.030029,5
0.030029,5
0.030029,5
0.030029,5
0.030029,5
0.030029,5
0.030029,5
0.030029,5
0.030029,5
0.030029,5
0.030029,5
0.030523,5
0.030523,5
0.030523,5
0.030523,5
0.030523,5
0.030523,5
0.030523,5
0.030523,5
0.030523,5
0.030523,5
0.030523,5
0.030523,5
0.030523,5
0.030523,5
0.030523,5
0.030523,5
0.030523,5
0.030523,5
0.030523,5
0.030523,5
0.030523,5
0.030523,5
0.030523,5
0.030703,5
0.030703,5
0.030703,5
0.030703,5
0.030703,5
0.030703,5
0.030703,5
0.030703,5
0.030703,5
0.030883,5
0.030883,5
0.030883,5
0.030883,5
0.030883,5
0.030883,5
0.030883,5
0.030883,5
0.030883,5
0.030883,5
0.030883,5
0.030883,5
0.030883,5
0.030883,5
0.030883,5
0.030883,5
0.030883,5
0.030883,5
0.030883,5
0.030883,5
0.030883,5
0.031063,5
0.031063,5
0.031063,5
0.031063,5
0.031063,5
0.031063,5
0.031063,5
0.031295,5
0.031295,5
0.031295,5
0.031295,5
0.031295,5
0.031295,5
0.031295,5
0.031295,5
0.031295,5
0.031295,5
0.031295,5
0.031295,5
0.031541,5
0.031541,5
0.031541,5
0.031541,5
0.031541,5
0.031541,5
0.031541,5
0.031541,5
0.031771,5
0.031771,5
0.031771,5
0.031771,5
0.031771,5
0.031771,5
0.031771,5
0.031771,5
0.031771,5
0.031771,5
0.031771,5
0.031771,5
0.031771,5
0.031771,5
0.031771,5
0.031771,5
0.031771,5
0.031771,5
0.031771,5
0.031771,5
0.032051,5
0.032051,5
0.032051,5
0.032051,5
0.032051,5
0.032051,5
0.032051,5
0.032306,5
0.032306,5
0.032306,5
0.032306,5
0.032306,5
0.032306,5
0.032306,5
0.032306,5
0.032306,5
0.032306,5
0.032306,5
0.032306,5
0.032306,5
0.032306,5
0.032306,5
0.032306,5
0.032306,5
0.032306,5
0.032673,5
0.032673,5
0.032673,5
0.032673,5
0.032673,5
0.032673,5
0.032673,5
0.032673,5
0.032673,5
0.032673,5
0.032972,5
0.032972,5
0.032972,5
0.032972,5
0.032972,5
0.032972,5
0.033193,5
0.033193,5
0.033193,5
0.033193,5
0.033193,5
0.033193,5
0.033193,5
0.033193,5
0.033193,5
0.033193,5
0.033193,5
0.033193,5
0.033193,5
0.033193,5
0.033193,5
0.03341,5
0.03341,5
0.03341,5
0.03341,5
0.03341,5
0.03341,5
0.03341,5
0.03341,5
0.03341,5
0.033586,5
0.033586,5
0.033586,5
0.033586,5
0.033586,5
0.033586,5
0.033586,5
0.033586,5
0.033586,5
0.033586,5
0.033586,5
0.033586,5
0.033586,5
0.033586,5
0.033586,5
0.033586,5
0.033586,5
0.033586,5
0.033787,5
0.033787,5
0.033787,5
0.033787,5
0.033787,5
0.033787,5
0.033787,5
0.033787,5
0.033787,5
0.033787,5
0.033787,5
0.033787,5
0.033787,5
0.033787,5
0.033964,5
0.033964,5
0.033964,5
0.033964,5
0.033964,5
0.033964,5
0.033964,5
0.033964,5
0.033964,5
0.033964,5
0.034142,5
0.034142,5
0.034142,5
0.034142,5
0.034142,5
0.034142,5
0.034142,5
0.034142,5
0.034142,5
0.034142,5
0.034535,5
0.034535,5
0.034535,5
0.034535,5
0.034535,5
0.034535,5
0.034535,5
0.034535,5
0.034535,5
0.034535,5
0.034535,5
0.034535,5
0.034535,5
0.034535,5
0.034535,5
0.034535,5
0.034535,5
0.034535,5
0.034535,5
0.03482,5
0.03482,5
0.03482,5
0.03482,5
0.03482,5
0.03482,5
0.03482,5
0.03482,5
0.03482,5
0.03482,5
0.03482,5
0.03482,5
0.03482,5
0.03482,5
0.03482,5
0.03482,5
0.035007,5
0.035007,5
0.035007,5
0.035007,5
0.035007,5
0.035007,5
0.035007,5
0.035007,5
0.035007,5
0.035007,5
0.035007,5
0.035007,5
0.035007,5
0.035007,5
0.035007,5
0.035007,5
0.035007,5
0.035188,5
0.035188,5
0.035188,5
0.035188,5
0.035188,5
0.035188,5
0.035188,5
0.035188,5
0.035188,5
0.035188,5
0.035188,5
0.035188,5
0.035188,5
0.035188,5
0.035188,5
0.035188,5
0.035366,5
0.035366,5
0.035366,5
0.035366,5
0.035366,5
0.035366,5
0.035366,5
0.035366,5
0.035748,5
0.035748,5
0.035748,5
0.035748,5
0.035748,5
0.035748,5
0.035748,5
0.035748,5
0.035748,5
0.035748,5
0.035748,5
0.035748,5
0.035963,5
0.035963,5
0.035963,5
0.035963,5
0.035963,5
0.035963,5
0.035963,5
0.035963,5
0.035963,5
0.036168,5
0.036168,5
0.036168,5
0.036168,5
0.036168,5
0.036168,5
0.036168,5
0.036168,5
0.036168,5
0.036168,5
0.036387,5
0.036387,5
0.036387,5
0.036387,5
0.036387,5
0.036387,5
0.036387,5
0.036387,5
0.036387,5
0.036387,5
0.036387,5
0.036387,5
0.036387,5
0.036387,5
0.036387,5
0.036387,5
0.036387,5
0.036387,5
0.036579,5
0.036579,5
0.036579,5
0.036579,5
0.036579,5
0.036579,5
0.036579,5
0.036579,5
0.036579,5
0.036579,5
0.036579,5
0.036579,5
0.036579,5
0.036579,5
0.036579,5
0.036579,5
0.03679,5
0.03679,5
0.03679,5
0.03679,5
0.03679,5
0.036981,5
0.036981,5
0.036981,5
0.036981,5
0.036981,5
0.036981,5
0.036981,5
0.036981,5
0.036981,5
0.036981,5
0.036981,5
0.036981,5
0.036981,5
0.036981,5
0.036981,5
0.036981,5
0.037161,5
0.037161,5
0.037161,5
0.037161,5
0.037161,5
0.037161,5
0.037161,5
0.037358,5
0.037358,5
0.037358,5
0.037358,5
0.037358,5
0.037358,5
0.037358,5
0.037358,5
0.037358,5
0.037358,5
0.037358,5
0.037358,5
0.037536,5
0.037536,5
0.037536,5
0.037536,5
0.037536,5
0.037536,5
0.037536,5
0.037536,5
0.037536,5
0.037536,5
0.037536,5
0.037764,5
0.037764,5
0.037764,5
0.037764,5
0.037764,5
0.037764,5
0.037764,5
0.037764,5
0.037955,5
0.037955,5
0.037955,5
0.037955,5
0.037955,5
0.037955,5
0.037955,5
0.037955,5
0.037955,5
0.037955,5
0.037955,5
0.037955,5
0.037955,5
0.037955,5
0.037955,5
0.037955,5
0.038164,5
0.038164,5
0.038164,5
0.038164,5
0.038164,5
0.038164,5
0.038164,5
0.038164,5
0.038164,5
0.038164,5
0.038387,5
0.038387,5
0.038387,5
0.038387,5
0.038387,5
0.038387,5
0.038387,5
0.038387,5
0.038387,5
0.038387,5
0.038387,5
0.038387,5
0.038387,5
0.038387,5
0.038387,5
0.038387,5
0.038387,5
0.038581,5
0.038581,5
0.038581,5
0.038581,5
0.038581,5
0.038581,5
0.038581,5
0.038581,5
0.038581,5
0.03876,5
0.03876,5
0.03876,5
0.03876,5
0.03876,5
0.03876,5
0.03876,5
0.03876,5
0.03876,5
0.03876,5
0.03876,5
0.03876,5
0.03876,5
0.03876,5
0.03876,5
0.03876,5
0.03876,5
0.03876,5
0.038944,5
0.038944,5
0.038944,5
0.038944,5
0.038944,5
0.038944,5
0.038944,5
0.038944,5
0.038944,5
0.038944,5
0.038944,5
0.038944,5
0.038944,5
0.038944,5
0.038944,5
0.038944,5
0.038944,5
0.038944,5
0.038944,5
0.039128,5
0.039128,5
0.039128,5
0.039128,5
0.039128,5
0.039128,5
0.039128,5
0.039128,5
0.039128,5
0.039128,5
0.039128,5
0.03931,5
0.03931,5
0.03931,5
0.03931,5
0.03931,5
0.03931,5
0.03931,5
0.03931,5
0.03931,5
0.03931,5
0.03931,5
0.03931,5
0.039516,5
0.039516,5
0.039516,5
0.039516,5
0.039516,5
0.039516,5
0.039516,5
0.039516,5
0.039516,5
0.039692,5
0.039692,5
0.039692,5
0.039692,5
0.039692,5
0.039692,5
0.039692,5
0.039692,5
0.039692,5
0.039692,5
0.039692,5
0.039692,5
0.039692,5
0.039964,5
0.039964,5
0.039964,5
0.039964,5
0.039964,5
0.039964,5
0.039964,5
0.039964,5
0.039964,5
0.039964,5
0.039964,5
0.039964,5
0.039964,5
0.039964,5
0.039964,5
0.039964,5
0.039964,5
0.039964,5
0.039964,5
0.039964,5
0.040155,5
0.040155,5
0.040155,5
0.040155,5
0.040155,5
0.040155,5
0.040155,5
0.040155,5
0.040155,5
0.040155,5
0.040155,5
0.040155,5
0.040437,5
0.040437,5
0.040437,5
0.040437,5
0.040437,5
0.040437,5
0.040437,5
0.040437,5
0.040437,5
0.040437,5
0.040437,5
0.040437,5
0.040437,5
0.040437,5
0.040437,5
0.040437,5
0.040437,5
0.040654,5
0.040654,5
0.040654,5
0.040654,5
0.040654,5
0.040654,5
0.040654,6
0.040654,6
0.040654,6
0.040654,6
0.040654,6
0.040654,6
0.040654,6
0.040654,6
0.04083,5
0.04083,6
0.04083,6
0.04083,6
0.04083,6
0.04083,6
0.04083,6
0.04083,6
0.04083,6
0.04083,6
0.04083,6
0.041023,5
0.041023,6
0.041023,6
0.041023,6
0.041023,6
0.041023,6
0.041023,6
0.041023,6
0.041023,6
0.041023,6
0.041023,6
0.041206,6
0.041206,6
0.041206,6
0.041206,6
0.041206,6
0.041206,6
0.041206,6
0.041206,6
0.041206,6
0.041206,6
0.04145,6
0.04145,6
0.04145,6
0.04145,6
0.04145,6
0.04145,6
0.04145,6
0.04145,6
0.04145,6
0.04145,6
0.04145,6
0.04145,6
0.041658,6
0.041658,6
0.041658,6
0.041658,6
0.041658,6
0.041658,6
0.041658,6
0.041658,6
0.041841,6
0.041841,6
0.041841,6
0.041841,6
0.041841,6
0.041841,6
0.041841,6
0.041841,6
0.041841,6
0.041841,6
0.042026,6
0.042026,6
0.042026,6
0.042026,6
0.042026,6
0.042026,6
0.042026,6
0.042026,6
0.042026,6
0.042026,6
0.042026,6
0.042026,6
0.042026,6
0.042255,6
0.042255,6
0.042255,6
0.042255,6
0.042255,6
0.042255,6
0.042255,6
0.042255,6
0.042255,6
0.042255,6
0.042255,6
0.042441,6
0.042441,6
0.042441,6
0.042441,6
0.042441,6
0.042441,6
0.042441,6
0.042441,6
0.042441,6
0.042441,6
0.042441,6
0.042441,6
0.042441,6
0.042441,6
0.042441,6
0.042441,6
0.042705,6
0.042705,6
0.042705,6
0.042705,6
0.042705,6
0.042705,6
0.042705,6
0.042705,6
0.042705,6
0.042705,6
0.042705,6
0.042705,6
0.042705,6
0.042894,6
0.042894,6
0.042894,6
0.042894,6
0.042894,6
0.042894,6
0.042894,6
0.042894,6
0.042894,6
0.043097,6
0.043097,6
0.043097,6
0.043097,6
0.043097,6
0.043097,6
0.043097,6
0.043097,6
0.043097,6
0.043097,6
0.043097,6
0.043097,6
0.043097,6
0.043097,6
0.043097,6
0.043285,6
0.043285,6
0.043285,6
0.043285,6
0.043285,6
0.043285,6
0.043285,6
0.043285,6
0.043477,6
0.043477,6
0.043477,6
0.043477,6
0.043477,6
0.043477,6
0.043477,6
0.043477,6
0.043477,6
0.043654,6
0.043654,6
0.043654,6
0.043654,6
0.043654,6
0.043654,6
0.043654,6
0.043654,6
0.043654,6
0.043654,6
0.043654,6
0.043861,6
0.043861,6
0.043861,6
0.043861,6
0.043861,6
0.043861,6
0.043861,6
0.043861,6
0.043861,6
0.043861,6
0.043861,6
0.044038,6
0.044038,6
0.044038,6
0.044038,6
0.044038,6
0.044038,6
0.044038,6
0.044038,6
0.044038,6
0.044038,6
0.044038,6
0.044228,6
0.044228,6
0.044228,7
0.044228,6
0.044228,7
0.044228,6
0.044228,6
0.044228,6
0.044228,6
0.044228,6
0.044417,6
0.044417,6
0.044417,6
0.044417,6
0.044417,6
0.044417,6
0.044417,7
0.044417,7
0.044625,6
0.044625,6
0.044625,6
0.044625,6
0.044625,7
0.044625,7
0.044625,7
0.044625,7
0.044625,6
0.044625,7
0.044625,7
0.044802,6
0.044802,7
0.044802,7
0.044802,7
0.044802,7
0.044802,7
0.044802,7
0.044802,7
0.045024,6
0.045024,7
0.045024,7
0.045024,7
0.045024,7
0.045024,7
0.045024,7
0.045024,7
0.045024,7
0.045202,7
0.045202,7
0.045202,7
0.045202,7
0.045202,7
0.045202,7
0.045382,7
0.045382,7
0.045382,7
0.045382,7
0.045382,7
0.045382,7
0.045382,7
0.045382,7
0.045382,7
0.04556,7
0.04556,7
0.04556,7
0.04556,7
0.04556,7
0.04556,7
0.04556,7
0.04556,7
0.04556,7
0.04556,7
0.045883,7
0.045883,7
0.045883,7
0.045883,7
0.045883,7
0.045883,7
0.045883,7
0.045883,7
0.045883,7
0.045883,7
0.046068,7
0.046068,7
0.046068,7
0.046068,7
0.046068,7
0.046068,7
0.046266,7
0.046266,7
0.046266,7
0.046266,7
0.046266,7
0.046266,7
0.046266,7
0.046457,7
0.046457,7
0.046457,7
0.046457,7
0.046457,7
0.046457,7
0.046457,7
0.046722,7
0.046722,7
0.046722,7
0.046722,7
0.046722,7
0.046722,7
0.046722,7
0.046722,7
0.046902,7
0.046902,7
0.046902,7
0.046902,7
0.046902,7
0.046902,7
0.046902,7
0.046902,7
0.047082,7
0.047082,7
0.047082,7
0.047082,7
0.047082,7
0.047082,7
0.047082,7
0.047082,7
0.047082,7
0.047082,7
0.047315,7
0.047315,7
0.047315,7
0.047315,7
0.047315,7
0.047315,7
0.047315,7
0.047523,7
0.047523,7
0.047523,7
0.047523,7
0.047523,7
0.047523,7
0.047523,7
