time_or_frame,value
0.009634,14
0.009634,14
0.009634,14
0.009634,14
0.009847,14
0.009847,14
0.009847,14
0.009847,14
0.009847,14
0.009847,14
0.0101,14
0.0101,14
0.0101,14
0.0101,14
0.0101,14
0.0101,14
0.010302,14
0.010302,14
0.010302,14
0.010302,14
0.010302,14
0.010302,14
0.010506,14
0.010506,14
0.010506,14
0.010506,14
0.010506,14
0.010506,14
0.0107,14
0.0107,14
0.0107,14
0.0107,14
0.0107,14
0.0107,15
0.010967,16
0.010967,16
0.010967,16
0.010967,16
0.010967,16
0.011142,16
0.011142,16
0.011142,16
0.011142,16
0.011142,16
0.011382,16
0.011382,16
0.011382,17
0.011382,18
0.011382,18
0.011382,16
0.011561,16
0.011561,16
0.011561,16
0.011561,16
0.011561,16
0.011561,16
0.011561,16
0.011807,16
0.011807,16
0.011807,16
0.011807,16
0.011807,16
0.011807,16
0.011807,16
0.012008,16
0.012008,16
0.012008,16
0.012008,17
0.012008,20
0.012188,22
0.012188,21
0.012188,22
0.012188,22
0.012188,20
0.012188,20
0.012382,20
0.012382,20
0.012382,20
0.012382,20
0.012382,18
0.012382,18
0.012382,18
0.012382,19
0.012684,20
0.012684,20
0.012684,20
0.012684,20
0.012684,20
0.012684,20
0.012873,20
0.012873,20
0.012873,20
0.012873,20
0.012873,20
0.013051,20
0.013051,20
0.013051,20
0.013051,20
0.013051,20
0.013051,20
0.013325,20
0.013325,20
0.013325,21
0.013325,22
0.013325,20
0.013525,20
0.013525,20
0.013525,20
0.013525,20
0.013525,20
0.013525,20
0.013525,20
0.0138,22
0.0138,22
0.0138,22
0.014,22
0.014,22
0.014,22
0.014,22
0.014,22
0.014,22
0.014189,22
0.014189,22
0.014189,23
0.014189,23
0.014189,24
0.014371,24
0.014371,24
0.014371,24
0.014371,24
0.01459,24
0.01459,24
0.01459,24
0.01459,24
0.01459,24
0.014797,24
0.014797,24
0.014797,24
0.014797,24
0.014797,24
0.014797,24
0.014797,24
0.015058,24
0.015058,24
0.015058,24
0.015058,24
0.015058,24
0.015058,24
0.015259,24
0.015259,24
0.015259,24
0.015259,26
0.015259,26
0.015259,26
0.015259,26
0.015438,26
0.015438,26
0.015438,26
0.015438,26
0.015438,26
0.015438,26
0.015438,26
0.015628,26
0.015628,26
0.015628,26
0.015628,26
0.015628,26
0.015628,26
0.015815,26
0.015815,26
0.015815,26
0.015815,26
0.015815,26
0.015815,26
0.015815,27
0.016091,28
0.016091,28
0.016091,28
0.016091,28
0.016091,28
0.016091,28
0.016091,28
0.016355,28
0.016355,28
0.016355,28
0.016355,28
0.016355,28
0.016355,28
0.016355,28
0.016542,28
0.016542,28
0.016542,28
0.016542,28
0.016542,28
0.016542,28
0.016778,26
0.016778,26
0.016778,26
0.016778,26
0.016778,26
0.016778,26
0.016957,26
0.016957,26
0.016957,26
0.016957,26
0.016957,26
0.016957,26
0.01714,26
0.01714,27
0.01714,28
0.01714,28
0.01714,28
0.01714,28
0.01714,26
0.017329,26
0.017329,26
0.017329,26
0.017329,26
0.017329,26
0.017329,26
0.017329,26
0.017329,26
0.017509,26
0.017509,26
0.017509,26
0.017509,26
0.017509,26
0.017509,26
0.017509,26
0.017509,26
0.017695,26
0.017695,24
0.017695,22
0.017695,22
0.017695,22
0.017695,22
0.017695,22
0.017897,22
0.017897,22
0.017897,22
0.017897,22
0.017897,22
0.017897,23
0.017897,24
0.017897,24
0.018107,24
0.018107,24
0.018107,22
0.018107,22
0.018107,22
0.018107,22
0.018298,22
0.018298,22
0.018298,22
0.018298,22
0.018298,22
0.018298,22
0.018298,22
0.018298,22
0.018298,22
0.018298,22
0.018482,22
0.018482,22
0.018482,22
0.018482,22
0.018482,22
0.018482,22
0.018482,22
0.018702,22
0.018702,22
0.018702,22
0.018702,24
0.018702,26
0.018702,26
0.018702,27
0.018887,28
0.018887,28
0.018887,28
0.018887,28
0.018887,28
0.018887,32
0.019086,34
0.019086,34
0.019086,34
0.019086,34
0.019086,34
0.019086,30
0.019086,30
0.019268,30
0.019268,30
0.019268,30
0.019268,30
0.019268,28
0.019268,28
0.019268,28
0.019268,28
0.019268,28
0.01945,28
0.01945,28
0.01945,28
0.01945,28
0.01945,28
0.01945,28
0.01945,28
0.01945,28
0.01945,28
0.01945,28
0.01945,28
0.01945,28
0.01945,28
0.01945,28
0.01945,28
0.01945,28
0.01963,24
0.01963,24
0.01963,25
0.01963,26
0.01963,26
0.01963,26
0.01963,26
0.019883,26
0.019883,26
0.019883,25
0.019883,26
0.019883,26
0.019883,24
0.019883,24
0.020074,24
0.020074,24
0.020074,24
0.020074,25
0.020074,26
0.020074,26
0.020283,26
0.020283,26
0.020283,26
0.020283,24
0.020283,24
0.020283,24
0.020283,24
0.02048,24
0.02048,24
0.02048,24
0.02048,24
0.02048,24
0.02048,24
0.02048,24
0.020658,24
0.020658,24
0.020658,24
0.020658,24
0.020658,24
0.020658,24
0.020658,24
0.020836,24
0.020836,25
0.020836,26
0.020836,26
0.020836,24
0.020836,24
0.020836,22
0.020836,22
0.021022,22
0.021022,22
0.021022,22
0.021022,23
0.021022,24
0.021022,22
0.021022,22
0.021245,22
0.021245,22
0.021245,22
0.021245,22
0.021245,22
0.021245,22
0.021245,22
0.021245,22
0.021442,22
0.021442,22
0.021442,22
0.021442,22
0.021442,22
0.021442,22
0.021442,22
0.021442,22
0.021442,22
0.021442,22
0.021676,22
0.021676,22
0.021676,22
0.021676,22
0.021676,22
0.021676,22
0.021676,22
0.021676,22
0.021676,22
0.021914,22
0.021914,22
0.021914,22
0.021914,22
0.021914,22
0.021914,22
0.021914,22
0.02211,22
0.02211,22
0.02211,22
0.02211,22
0.02211,22
0.02211,22
0.02211,22
0.02211,22
0.02211,22
0.022292,22
0.022292,22
0.022292,23
0.022292,24
0.022292,24
0.022292,24
0.022292,24
0.022292,24
0.02248,24
0.02248,24
0.02248,24
0.02248,24
0.02248,24
0.02248,24
0.02248,24
0.022661,24
0.022661,24
0.022661,24
0.022661,22
0.022661,23
0.022661,22
0.022661,22
0.022661,22
0.022661,22
0.022661,23
0.022854,23
0.022854,24
0.022854,22
0.022854,22
0.022854,22
0.022854,22
0.022854,22
0.022854,23
0.023089,24
0.023089,24
0.023089,24
0.023089,24
0.023089,24
0.023089,24
0.023089,26
0.023089,26
0.023089,26
0.023309,24
0.023309,24
0.023309,24
0.023309,24
0.023309,24
0.023309,26
0.023309,26
0.023309,26
0.023309,24
0.023309,24
0.023501,24
0.023501,24
0.023501,24
0.023501,24
0.023501,24
0.023501,24
0.023701,24
0.023701,24
0.023701,24
0.023701,24
0.023701,24
0.023701,24
0.023701,24
0.023701,24
0.023701,24
0.023701,24
0.023701,24
0.023701,24
0.023701,24
0.023993,22
0.023993,22
0.023993,22
0.023993,22
0.023993,22
0.023993,22
0.023993,22
0.023993,24
0.024265,24
0.024265,24
0.024265,24
0.024265,24
0.024265,24
0.024265,24
0.024265,24
0.024265,24
0.024548,24
0.024548,24
0.024548,24
0.024548,24
0.024548,25
0.024548,26
0.024548,26
0.024548,26
0.024548,26
0.024724,24
0.024724,24
0.024724,24
0.024724,24
0.024724,24
0.024724,24
0.024724,24
0.024724,24
0.024903,24
0.024903,24
0.024903,24
0.024903,24
0.024903,24
0.024903,24
0.024903,24
0.024903,24
0.024903,24
0.024903,24
0.024903,24
0.025091,24
0.025091,24
0.025091,24
0.025091,24
0.025091,24
0.025091,24
0.025091,24
0.025091,24
0.025091,24
0.025091,24
0.025091,25
0.025091,26
0.025091,26
0.025288,26
0.025288,26
0.025288,24
0.025288,24
0.025497,24
0.025497,24
0.025497,24
0.025497,24
0.025497,24
0.025497,24
0.025497,24
0.025497,24
0.025497,24
0.025497,24
0.025497,24
0.025497,24
0.025497,24
0.025497,24
0.025497,24
0.025497,24
0.025676,24
0.025676,24
0.025676,24
0.025676,24
0.025676,24
0.025676,24
0.025676,24
0.025676,24
0.025676,24
0.025676,24
0.025856,24
0.025856,24
0.025856,24
0.025856,24
0.025856,24
0.025856,26
0.025856,26
0.025856,26
0.025856,26
0.025856,26
0.025856,26
0.025856,24
0.025856,24
0.025856,24
0.025856,24
0.025856,24
0.026042,24
0.026042,24
0.026042,24
0.026042,24
0.026042,22
0.026042,22
0.026042,22
0.026042,22
0.026042,22
0.026042,22
0.026042,22
0.026217,22
0.026217,22
0.026217,22
0.026217,22
0.026217,22
0.026217,22
0.026217,22
0.026217,22
0.026217,22
0.026217,22
0.026217,22
0.026217,22
0.026217,22
0.026217,22
0.026217,22
0.026217,22
0.026217,22
0.026217,22
0.026217,22
0.026217,22
0.026217,22
0.026217,22
0.026413,22
0.026413,22
0.026413,22
0.026413,22
0.026413,24
0.026413,22
0.026413,22
0.026413,22
0.0266,22
0.0266,22
0.0266,22
0.0266,22
0.0266,22
0.0266,23
0.0266,24
0.0266,24
0.0266,24
0.0266,24
0.0266,24
0.0266,24
0.0266,24
0.0266,24
0.0266,24
0.0266,24
0.0266,24
0.0266,24
0.0266,24
0.026795,24
0.026795,24
0.026795,24
0.026795,24
0.026795,24
0.026795,24
0.026795,24
0.026795,24
0.026795,24
0.026795,24
0.026795,24
0.026795,24
0.026795,24
0.026795,24
0.026795,24
0.026795,24
0.026795,24
0.026795,24
0.026795,24
0.026795,24
0.026795,24
0.026795,24
0.026795,24
0.026976,24
0.026976,24
0.026976,24
0.026976,24
0.026976,24
0.026976,24
0.026976,24
0.026976,24
0.026976,24
0.026976,24
0.027219,24
0.027219,24
0.027219,24
0.027219,24
0.027219,24
0.027219,24
0.027219,24
0.027219,24
0.027219,24
0.02744,24
0.02744,24
0.02744,24
0.02744,24
0.02744,25
0.02744,24
0.02744,24
0.02744,24
0.02744,24
0.02744,24
0.02744,24
0.027658,24
0.027658,24
0.027658,24
0.027658,24
0.027658,24
0.027658,24
0.027658,25
0.027658,26
0.027658,26
0.027658,26
0.027658,26
0.027658,26
0.027658,26
0.027658,26
0.027658,26
0.027658,26
0.027658,26
0.027658,26
0.027658,26
0.027658,26
0.027658,26
0.027658,26
0.027841,26
0.027841,26
0.027841,26
0.027841,26
0.027841,26
0.027841,26
0.027841,26
0.027841,27
0.028153,28
0.028153,28
0.028153,28
0.028153,28
0.028153,26
0.028153,26
0.028153,26
0.028153,26
0.028153,26
0.028153,26
0.028153,26
0.028153,26
0.028331,26
0.028331,26
0.028331,26
0.028331,26
0.028331,26
0.028331,26
0.028331,26
0.028331,26
0.028331,26
0.028331,26
0.028331,26
0.028331,26
0.028331,26
0.028331,26
0.028331,26
0.028331,26
0.028695,26
0.028695,26
0.028695,26
0.028695,26
0.028695,28
0.028695,29
0.028695,28
0.028695,28
0.028695,28
0.028695,26
0.028695,26
0.028695,26
0.028695,26
0.028695,26
0.028695,26
0.028695,26
0.028695,26
0.028695,26
0.028695,26
0.028695,26
0.028695,26
0.028695,26
0.028876,26
0.028876,26
0.028876,26
0.028876,26
0.028876,26
0.029272,24
0.029272,24
0.029272,24
0.029272,24
0.029272,24
0.029272,24
0.029272,24
0.029272,24
0.029272,24
0.029272,24
0.029272,24
0.029272,24
0.029272,24
0.029272,24
0.029272,24
0.029272,24
0.029272,24
0.029272,24
0.029272,24
0.029272,24
0.02945,24
0.02945,24
0.02945,24
0.02945,24
0.02945,24
0.02945,24
0.02945,24
0.02945,24
0.02945,24
0.02945,24
0.02945,24
0.02945,24
0.02945,24
0.02945,24
0.02945,25
0.02945,26
0.02945,26
0.02945,24
0.02945,24
0.029663,24
0.029663,24
0.029663,24
0.029663,24
0.029663,24
0.029663,24
0.029663,24
0.029663,24
0.029663,24
0.029663,24
0.029663,24
0.029663,24
0.029852,24
0.029852,24
0.029852,24
0.029852,24
0.029852,24
0.029852,24
0.029852,24
0.029852,24
0.029852,24
0.029852,24
0.029852,24
0.029852,24
0.030029,24
0.030029,24
0.030029,24
0.030029,24
0.030029,24
0.030029,24
0.030029,24
0.030029,24
0.030029,24
0.030029,24
0.030029,24
0.030029,24
0.030029,24
0.030029,24
0.030029,25
0.030523,26
0.030523,26
0.030523,26
0.030523,26
0.030523,26
0.030523,26
0.030523,27
0.030523,28
0.030523,28
0.030523,28
0.030523,28
0.030523,28
0.030523,28
0.030523,28
0.030523,28
0.030523,28
0.030523,28
0.030523,28
0.030523,28
0.030523,28
0.030523,28
0.030523,28
0.030523,28
0.030703,28
0.030703,28
0.030703,28
0.030703,28
0.030703,28
0.030703,28
0.030703,28
0.030703,28
0.030703,28
0.030883,28
0.030883,28
0.030883,28
0.030883,28
0.030883,28
0.030883,28
0.030883,28
0.030883,28
0.030883,28
0.030883,28
0.030883,28
0.030883,28
0.030883,28
0.030883,28
0.030883,28
0.030883,28
0.030883,28
0.030883,28
0.030883,28
0.030883,28
0.030883,28
0.031063,28
0.031063,28
0.031063,28
0.031063,28
0.031063,28
0.031063,28
0.031063,28
0.031295,28
0.031295,28
0.031295,28
0.031295,28
0.031295,28
0.031295,28
0.031295,28
0.031295,28
0.031295,28
0.031295,28
0.031295,28
0.031295,28
0.031541,28
0.031541,28
0.031541,28
0.031541,28
0.031541,28
0.031541,28
0.031541,28
0.031541,28
0.031771,28
0.031771,28
0.031771,28
0.031771,28
0.031771,28
0.031771,28
0.031771,28
0.031771,28
0.031771,28
0.031771,28
0.031771,28
0.031771,28
0.031771,28
0.031771,28
0.031771,28
0.031771,28
0.031771,28
0.031771,28
0.031771,28
0.031771,28
0.032051,28
0.032051,28
0.032051,28
0.032051,28
0.032051,28
0.032051,28
0.032051,28
0.032306,26
0.032306,26
0.032306,26
0.032306,26
0.032306,26
0.032306,26
0.032306,26
0.032306,26
0.032306,26
0.032306,26
0.032306,26
0.032306,26
0.032306,26
0.032306,26
0.032306,26
0.032306,26
0.032306,26
0.032306,26
0.032673,26
0.032673,26
0.032673,26
0.032673,26
0.032673,26
0.032673,26
0.032673,26
0.032673,26
0.032673,26
0.032673,26
0.032972,26
0.032972,26
0.032972,26
0.032972,26
0.032972,26
0.032972,26
0.033193,26
0.033193,26
0.033193,26
0.033193,26
0.033193,26
0.033193,26
0.033193,26
0.033193,26
0.033193,26
0.033193,26
0.033193,26
0.033193,26
0.033193,26
0.033193,26
0.033193,26
0.03341,26
0.03341,26
0.03341,26
0.03341,26
0.03341,26
0.03341,26
0.03341,26
0.03341,26
0.03341,26
0.033586,26
0.033586,26
0.033586,26
0.033586,26
0.033586,26
0.033586,26
0.033586,26
0.033586,26
0.033586,26
0.033586,26
0.033586,26
0.033586,26
0.033586,26
0.033586,26
0.033586,24
0.033586,24
0.033586,24
0.033586,24
0.033787,24
0.033787,24
0.033787,24
0.033787,24
0.033787,24
0.033787,24
0.033787,24
0.033787,24
0.033787,25
0.033787,26
0.033787,26
0.033787,26
0.033787,26
0.033787,26
0.033964,26
0.033964,26
0.033964,26
0.033964,26
0.033964,26
0.033964,26
0.033964,26
0.033964,26
0.033964,26
0.033964,26
0.034142,26
0.034142,26
0.034142,26
0.034142,26
0.034142,26
0.034142,26
0.034142,26
0.034142,26
0.034142,26
0.034142,26
0.034535,26
0.034535,26
0.034535,26
0.034535,26
0.034535,26
0.034535,26
0.034535,26
0.034535,26
0.034535,26
0.034535,26
0.034535,26
0.034535,26
0.034535,26
0.034535,26
0.034535,26
0.034535,26
0.034535,26
0.034535,26
0.034535,26
0.03482,26
0.03482,26
0.03482,26
0.03482,26
0.03482,26
0.03482,26
0.03482,26
0.03482,26
0.03482,26
0.03482,26
0.03482,26
0.03482,26
0.03482,26
0.03482,26
0.03482,26
0.03482,26
0.035007,26
0.035007,26
0.035007,26
0.035007,26
0.035007,26
0.035007,26
0.035007,26
0.035007,26
0.035007,26
0.035007,26
0.035007,26
0.035007,26
0.035007,26
0.035007,26
0.035007,26
0.035007,26
0.035007,26
0.035188,26
0.035188,26
0.035188,26
0.035188,26
0.035188,26
0.035188,26
0.035188,26
0.035188,26
0.035188,26
0.035188,26
0.035188,26
0.035188,26
0.035188,26
0.035188,26
0.035188,26
0.035188,26
0.035366,26
0.035366,26
0.035366,24
0.035366,24
0.035366,24
0.035366,24
0.035366,24
0.035366,25
0.035748,26
0.035748,26
0.035748,26
0.035748,26
0.035748,26
0.035748,26
0.035748,26
0.035748,26
0.035748,26
0.035748,26
0.035748,26
0.035748,26
0.035963,26
0.035963,26
0.035963,26
0.035963,26
0.035963,26
0.035963,26
0.035963,26
0.035963,26
0.035963,26
0.036168,26
0.036168,26
0.036168,26
0.036168,26
0.036168,26
0.036168,26
0.036168,26
0.036168,26
0.036168,26
0.036168,26
0.036387,26
0.036387,26
0.036387,26
0.036387,26
0.036387,26
0.036387,26
0.036387,26
0.036387,26
0.036387,26
0.036387,26
0.036387,26
0.036387,26
0.036387,26
0.036387,26
0.036387,26
0.036387,26
0.036387,26
0.036387,26
0.036579,26
0.036579,26
0.036579,26
0.036579,26
0.036579,26
0.036579,27
0.036579,28
0.036579,28
0.036579,26
0.036579,26
0.036579,26
0.036579,26
0.036579,26
0.036579,26
0.036579,26
0.036579,26
0.03679,24
0.03679,24
0.03679,24
0.03679,24
0.03679,24
0.036981,24
0.036981,24
0.036981,24
0.036981,24
0.036981,24
0.036981,24
0.036981,24
0.036981,24
0.036981,24
0.036981,24
0.036981,24
0.036981,24
0.036981,24
0.036981,24
0.036981,24
0.036981,24
0.037161,24
0.037161,24
0.037161,26
0.037161,24
0.037161,24
0.037161,24
0.037161,24
0.037358,24
0.037358,24
0.037358,24
0.037358,24
0.037358,24
0.037358,24
0.037358,24
0.037358,24
0.037358,24
0.037358,24
0.037358,24
0.037358,24
0.037536,24
0.037536,24
0.037536,24
0.037536,24
0.037536,24
0.037536,24
0.037536,24
0.037536,24
0.037536,24
0.037536,24
0.037536,24
0.037764,24
0.037764,24
0.037764,24
0.037764,24
0.037764,24
0.037764,24
0.037764,24
0.037764,24
0.037955,24
0.037955,24
0.037955,24
0.037955,24
0.037955,24
0.037955,26
0.037955,26
0.037955,26
0.037955,26
0.037955,26
0.037955,26
0.037955,26
0.037955,26
0.037955,24
0.037955,24
0.037955,24
0.038164,24
0.038164,24
0.038164,24
0.038164,24
0.038164,24
0.038164,24
0.038164,24
0.038164,24
0.038164,24
0.038164,26
0.038387,24
0.038387,24
0.038387,24
0.038387,24
0.038387,24
0.038387,24
0.038387,24
0.038387,24
0.038387,25
0.038387,24
0.038387,24
0.038387,24
0.038387,24
0.038387,24
0.038387,26
0.038387,26
0.038387,26
0.038581,26
0.038581,26
0.038581,26
0.038581,26
0.038581,26
0.038581,28
0.038581,28
0.038581,28
0.038581,28
0.03876,28
0.03876,28
0.03876,29
0.03876,30
0.03876,30
0.03876,30
0.03876,30
0.03876,30
0.03876,30
0.03876,30
0.03876,30
0.03876,30
0.03876,28
0.03876,28
0.03876,28
0.03876,28
0.03876,28
0.03876,28
0.038944,28
0.038944,28
0.038944,29
0.038944,30
0.038944,31
0.038944,32
0.038944,32
0.038944,32
0.038944,32
0.038944,32
0.038944,32
0.038944,32
0.038944,32
0.038944,32
0.038944,32
0.038944,32
0.038944,32
0.038944,32
0.038944,32
0.039128,30
0.039128,30
0.039128,30
0.039128,30
0.039128,30
0.039128,30
0.039128,30
0.039128,30
0.039128,32
0.039128,32
0.039128,32
0.03931,32
0.03931,32
0.03931,32
0.03931,32
0.03931,32
0.03931,30
0.03931,30
0.03931,30
0.03931,30
0.03931,30
0.03931,30
0.03931,30
0.039516,28
0.039516,28
0.039516,28
0.039516,28
0.039516,28
0.039516,28
0.039516,28
0.039516,28
0.039516,28
0.039692,29
0.039692,30
0.039692,28
0.039692,26
0.039692,26
0.039692,26
0.039692,26
0.039692,26
0.039692,26
0.039692,26
0.039692,26
0.039692,26
0.039692,33
0.039964,26
0.039964,26
0.039964,26
0.039964,26
0.039964,28
0.039964,28
0.039964,28
0.039964,28
0.039964,28
0.039964,28
0.039964,28
0.039964,28
0.039964,28
0.039964,28
0.039964,28
0.039964,28
0.039964,28
0.039964,28
0.039964,28
0.039964,30
0.040155,32
0.040155,32
0.040155,32
0.040155,32
0.040155,32
0.040155,32
0.040155,32
0.040155,32
0.040155,32
0.040155,32
0.040155,32
0.040155,32
0.040437,28
0.040437,28
0.040437,28
0.040437,28
0.040437,28
0.040437,28
0.040437,28
0.040437,28
0.040437,28
0.040437,28
0.040437,28
0.040437,28
0.040437,28
0.040437,28
0.040437,29
0.040437,30
0.040437,30
0.040654,28
0.040654,28
0.040654,28
0.040654,30
0.040654,30
0.040654,30
0.040654,30
0.040654,30
0.040654,30
0.040654,30
0.040654,30
0.040654,30
0.040654,30
0.040654,30
0.04083,30
0.04083,30
0.04083,30
0.04083,30
0.04083,30
0.04083,30
0.04083,30
0.04083,30
0.04083,30
0.04083,30
0.04083,30
0.041023,30
0.041023,30
0.041023,30
0.041023,30
0.041023,30
0.041023,30
0.041023,30
0.041023,28
0.041023,28
0.041023,28
0.041023,28
0.041206,28
0.041206,28
0.041206,28
0.041206,28
0.041206,28
0.041206,29
0.041206,30
0.041206,30
0.041206,30
0.041206,30
0.04145,30
0.04145,30
0.04145,30
0.04145,30
0.04145,30
0.04145,30
0.04145,30
0.04145,30
0.04145,30
0.04145,30
0.04145,30
0.04145,32
0.041658,30
0.041658,30
0.041658,30
0.041658,30
0.041658,31
0.041658,30
0.041658,30
0.041658,30
0.041841,30
0.041841,30
0.041841,30
0.041841,30
0.041841,30
0.041841,30
0.041841,30
0.041841,30
0.041841,30
0.041841,30
0.042026,30
0.042026,30
0.042026,30
0.042026,30
0.042026,31
0.042026,32
0.042026,32
0.042026,32
0.042026,32
0.042026,32
0.042026,32
0.042026,32
0.042026,32
0.042255,32
0.042255,32
0.042255,32
0.042255,32
0.042255,32
0.042255,32
0.042255,34
0.042255,34
0.042255,34
0.042255,34
0.042255,34
0.042441,34
0.042441,34
0.042441,34
0.042441,34
0.042441,34
0.042441,34
0.042441,34
0.042441,34
0.042441,34
0.042441,34
0.042441,34
0.042441,34
0.042441,34
0.042441,34
0.042441,34
0.042441,34
0.042705,36
0.042705,36
0.042705,36
0.042705,36
0.042705,36
0.042705,36
0.042705,36
0.042705,36
0.042705,36
0.042705,37
0.042705,38
0.042705,38
0.042705,38
0.042894,38
0.042894,38
0.042894,38
0.042894,38
0.042894,38
0.042894,38
0.042894,38
0.042894,38
0.042894,38
0.043097,38
0.043097,38
0.043097,38
0.043097,38
0.043097,38
0.043097,38
0.043097,38
0.043097,38
0.043097,38
0.043097,38
0.043097,38
0.043097,39
0.043097,40
0.043097,40
0.043097,40
0.043285,40
0.043285,42
0.043285,40
0.043285,41
0.043285,40
0.043285,40
0.043285,40
0.043285,40
0.043477,40
0.043477,40
0.043477,40
0.043477,40
0.043477,38
0.043477,38
0.043477,38
0.043477,38
0.043477,38
0.043654,38
0.043654,38
0.043654,38
0.043654,38
0.043654,38
0.043654,38
0.043654,38
0.043654,38
0.043654,38
0.043654,38
0.043654,38
0.043861,38
0.043861,38
0.043861,38
0.043861,38
0.043861,40
0.043861,40
0.043861,40
0.043861,40
0.043861,40
0.043861,40
0.043861,40
0.044038,40
0.044038,40
0.044038,40
0.044038,40
0.044038,40
0.044038,40
0.044038,40
0.044038,40
0.044038,40
0.044038,40
0.044038,40
0.044228,40
0.044228,40
0.044228,40
0.044228,40
0.044228,40
0.044228,40
0.044228,40
0.044228,41
0.044228,40
0.044228,40
0.044417,40
0.044417,40
0.044417,40
0.044417,42
0.044417,42
0.044417,42
0.044417,42
0.044417,42
0.044625,42
0.044625,42
0.044625,42
0.044625,42
0.044625,43
0.044625,44
0.044625,44
0.044625,45
0.044625,46
0.044625,44
0.044625,44
0.044802,44
0.044802,44
0.044802,42
0.044802,42
0.044802,42
0.044802,42
0.044802,42
0.044802,42
0.045024,42
0.045024,42
0.045024,42
0.045024,42
0.045024,42
0.045024,42
0.045024,43
0.045024,44
0.045024,44
0.045202,44
0.045202,44
0.045202,40
0.045202,41
0.045202,42
0.045202,42
0.045382,42
0.045382,42
0.045382,42
0.045382,42
0.045382,42
0.045382,43
0.045382,44
0.045382,44
0.045382,42
0.04556,42
0.04556,42
0.04556,43
0.04556,44
0.04556,44
0.04556,44
0.04556,44
0.04556,45
0.04556,46
0.04556,46
0.045883,46
0.045883,46
0.045883,46
0.045883,46
0.045883,46
0.045883,46
0.045883,46
0.045883,46
0.045883,46
0.045883,46
0.046068,46
0.046068,46
0.046068,46
0.046068,47
0.046068,48
0.046068,49
0.046266,46
0.046266,46
0.046266,46
0.046266,46
0.046266,46
0.046266,46
0.046266,46
0.046457,46
0.046457,46
0.046457,46
0.046457,46
0.046457,44
0.046457,44
0.046457,44
0.046722,44
0.046722,44
0.046722,44
0.046722,44
0.046722,44
0.046722,44
0.046722,44
0.046722,44
0.046902,44
0.046902,44
0.046902,44
0.046902,44
0.046902,44
0.046902,44
0.046902,44
0.046902,44
0.047082,44
0.047082,44
0.047082,44
0.047082,44
0.047082,45
0.047082,46
0.047082,46
0.047082,46
0.047082,46
0.047082,47
0.047315,48
0.047315,48
0.047315,48
0.047315,48
0.047315,48
0.047315,48
0.047315,48
0.047523,48
0.047523,48
0.047523,48
0.047523,48
0.047523,48
0.047523,48
0.047523,48
