time_or_frame,value
0.021676,2
0.021676,2
0.021676,2
0.021676,2
0.021676,2
0.021676,2
0.021676,2
0.021676,2
0.021914,2
0.021914,2
0.021914,2
0.021914,2
0.021914,2
0.021914,2
0.021914,2
0.02211,2
0.02211,2
0.02211,2
0.02211,2
0.02211,2
0.02211,2
0.02211,2
0.02211,2
0.02211,2
0.022292,2
0.022292,2
0.022292,2
0.022292,2
0.022292,2
0.022292,2
0.022292,2
0.022292,2
0.02248,2
0.02248,2
0.02248,2
0.02248,2
0.02248,2
0.02248,2
0.02248,2
0.022661,2
0.022661,2
0.022661,2
0.022661,2
0.022661,2
0.022661,2
0.022661,2
0.022661,2
0.022661,2
0.022661,2
0.022854,2
0.022854,2
0.022854,2
0.022854,2
0.022854,2
0.022854,2
0.022854,2
0.022854,2
0.023089,2
0.023089,2
0.023089,2
0.023089,2
0.023089,2
0.023089,2
0.023089,2
0.023089,2
0.023089,2
0.023309,2
0.023309,2
0.023309,2
0.023309,2
0.023309,2
0.023309,2
0.023309,2
0.023309,2
0.023309,2
0.023309,2
0.023501,2
0.023501,2
0.023501,2
0.023501,2
0.023501,2
0.023501,2
0.023701,2
0.023701,2
0.023701,2
0.023701,2
0.023701,2
0.023701,2
0.023701,2
0.023701,2
0.023701,2
0.023701,2
0.023701,2
0.023701,2
0.023701,2
0.023993,2
0.023993,2
0.023993,2
0.023993,2
0.023993,2
0.023993,2
0.023993,2
0.023993,2
0.024265,2
0.024265,2
0.024265,2
0.024265,2
0.024265,2
0.024265,2
0.024265,2
0.024265,2
0.024548,2
0.024548,2
0.024548,2
0.024548,2
0.024548,2
0.024548,2
0.024548,2
0.024548,2
0.024548,2
0.024724,2
0.024724,2
0.024724,2
0.024724,2
0.024724,2
0.024724,2
0.024724,2
0.024724,2
0.024903,2
0.024903,2
0.024903,2
0.024903,2
0.024903,2
0.024903,2
0.024903,2
0.024903,2
0.024903,2
0.024903,2
0.024903,2
0.025091,2
0.025091,2
0.025091,2
0.025091,2
0.025091,2
0.025091,2
0.025091,2
0.025091,2
0.025091,2
0.025091,2
0.025091,2
0.025091,2
0.025091,2
0.025288,2
0.025288,2
0.025288,2
0.025288,2
0.025497,2
0.025497,2
0.025497,2
0.025497,2
0.025497,2
0.025497,2
0.025497,2
0.025497,2
0.025497,2
0.025497,2
0.025497,2
0.025497,2
0.025497,2
0.025497,2
0.025497,2
0.025497,2
0.025676,2
0.025676,2
0.025676,2
0.025676,2
0.025676,2
0.025676,2
0.025676,2
0.025676,2
0.025676,2
0.025676,2
0.025856,2
0.025856,2
0.025856,2
0.025856,2
0.025856,2
0.025856,2
0.025856,2
0.025856,2
0.025856,2
0.025856,2
0.025856,2
0.025856,2
0.025856,2
0.025856,2
0.025856,2
0.025856,2
0.026042,2
0.026042,2
0.026042,2
0.026042,2
0.026042,2
0.026042,2
0.026042,2
0.026042,2
0.026042,2
0.026042,2
0.026042,2
0.026217,2
0.026217,2
0.026217,2
0.026217,2
0.026217,2
0.026217,2
0.026217,2
0.026217,2
0.026217,2
0.026217,2
0.026217,2
0.026217,2
0.026217,2
0.026217,2
0.026217,2
0.026217,2
0.026217,2
0.026217,2
0.026217,2
0.026217,2
0.026217,2
0.026217,2
0.026413,2
0.026413,2
0.026413,2
0.026413,2
0.026413,2
0.026413,2
0.026413,2
0.026413,2
0.0266,2
0.0266,2
0.0266,2
0.0266,2
0.0266,2
0.0266,2
0.0266,2
0.0266,2
0.0266,2
0.0266,2
0.0266,2
0.0266,2
0.0266,2
0.0266,2
0.0266,2
0.0266,2
0.0266,2
0.0266,2
0.0266,2
0.026795,2
0.026795,2
0.026795,2
0.026795,2
0.026795,2
0.026795,2
0.026795,2
0.026795,2
0.026795,2
0.026795,2
0.026795,2
0.026795,2
0.026795,2
0.026795,2
0.026795,2
0.026795,2
0.026795,2
0.026795,2
0.026795,2
0.026795,2
0.026795,2
0.026795,2
0.026795,2
0.026976,2
0.026976,2
0.026976,2
0.026976,2
0.026976,2
0.026976,2
0.026976,2
0.026976,2
0.026976,2
0.026976,2
0.027219,2
0.027219,2
0.027219,2
0.027219,2
0.027219,2
0.027219,2
0.027219,2
0.027219,2
0.027219,2
0.02744,2
0.02744,2
0.02744,2
0.02744,2
0.02744,2
0.02744,2
0.02744,2
0.02744,2
0.02744,2
0.02744,2
0.02744,2
0.027658,2
0.027658,2
0.027658,2
0.027658,2
0.027658,2
0.027658,2
0.027658,2
0.027658,2
0.027658,2
0.027658,2
0.027658,2
0.027658,2
0.027658,2
0.027658,2
0.027658,2
0.027658,2
0.027658,2
0.027658,2
0.027658,2
0.027658,2
0.027658,2
0.027658,2
0.027841,2
0.027841,2
0.027841,2
0.027841,2
0.027841,2
0.027841,2
0.027841,2
0.027841,2
0.028153,2
0.028153,2
0.028153,2
0.028153,2
0.028153,2
0.028153,2
0.028153,2
0.028153,2
0.028153,2
0.028153,2
0.028153,2
0.028153,2
0.028331,2
0.028331,2
0.028331,2
0.028331,2
0.028331,2
0.028331,2
0.028331,2
0.028331,2
0.028331,2
0.028331,2
0.028331,2
0.028331,2
0.028331,2
0.028331,2
0.028331,2
0.028331,2
0.028695,2
0.028695,2
0.028695,2
0.028695,2
0.028695,2
0.028695,2
0.028695,2
0.028695,2
0.028695,2
0.028695,2
0.028695,2
0.028695,2
0.028695,2
0.028695,2
0.028695,2
0.028695,2
0.028695,2
0.028695,2
0.028695,2
0.028695,2
0.028695,2
0.028695,2
0.028876,2
0.028876,2
0.028876,2
0.028876,2
0.028876,2
0.029272,2
0.029272,2
0.029272,2
0.029272,2
0.029272,2
0.029272,2
0.029272,2
0.029272,2
0.029272,2
0.029272,2
0.029272,2
0.029272,2
0.029272,2
0.029272,2
0.029272,2
0.029272,2
0.029272,2
0.029272,2
0.029272,2
0.029272,2
0.02945,2
0.02945,2
0.02945,2
0.02945,2
0.02945,2
0.02945,2
0.02945,2
0.02945,2
0.02945,2
0.02945,2
0.02945,2
0.02945,2
0.02945,2
0.02945,2
0.02945,2
0.02945,2
0.02945,2
0.02945,2
0.02945,2
0.029663,2
0.029663,2
0.029663,2
0.029663,2
0.029663,2
0.029663,2
0.029663,2
0.029663,2
0.029663,2
0.029663,2
0.029663,2
0.029663,2
0.029852,2
0.029852,2
0.029852,2
0.029852,2
0.029852,2
0.029852,2
0.029852,2
0.029852,2
0.029852,2
0.029852,2
0.029852,2
0.029852,2
0.030029,2
0.030029,2
0.030029,2
0.030029,2
0.030029,2
0.030029,2
0.030029,2
0.030029,2
0.030029,2
0.030029,2
0.030029,2
0.030029,2
0.030029,2
0.030029,2
0.030029,2
0.030523,2
0.030523,2
0.030523,2
0.030523,2
0.030523,2
0.030523,2
0.030523,2
0.030523,2
0.030523,2
0.030523,2
0.030523,2
0.030523,2
0.030523,2
0.030523,2
0.030523,2
0.030523,2
0.030523,2
0.030523,2
0.030523,2
0.030523,2
0.030523,2
0.030523,2
0.030523,2
0.030703,2
0.030703,2
0.030703,2
0.030703,2
0.030703,2
0.030703,2
0.030703,2
0.030703,2
0.030703,2
0.030883,2
0.030883,2
0.030883,2
0.030883,2
0.030883,2
0.030883,2
0.030883,2
0.030883,2
0.030883,2
0.030883,2
0.030883,2
0.030883,2
0.030883,2
0.030883,2
0.030883,2
0.030883,2
0.030883,2
0.030883,2
0.030883,2
0.030883,2
0.030883,2
0.031063,2
0.031063,2
0.031063,2
0.031063,2
0.031063,2
0.031063,2
0.031063,2
0.031295,2
0.031295,2
0.031295,2
0.031295,2
0.031295,2
0.031295,2
0.031295,2
0.031295,2
0.031295,2
0.031295,2
0.031295,2
0.031295,2
0.031541,2
0.031541,2
0.031541,2
0.031541,2
0.031541,2
0.031541,2
0.031541,2
0.031541,2
0.031771,2
0.031771,2
0.031771,2
0.031771,2
0.031771,2
0.031771,2
0.031771,2
0.031771,2
0.031771,2
0.031771,2
0.031771,2
0.031771,2
0.031771,2
0.031771,2
0.031771,2
0.031771,2
0.031771,2
0.031771,2
0.031771,2
0.031771,2
0.032051,2
0.032051,2
0.032051,2
0.032051,2
0.032051,2
0.032051,2
0.032051,2
0.032306,2
0.032306,2
0.032306,2
0.032306,2
0.032306,2
0.032306,2
0.032306,2
0.032306,2
0.032306,2
0.032306,2
0.032306,2
0.032306,2
0.032306,2
0.032306,2
0.032306,2
0.032306,2
0.032306,2
0.032306,2
0.032673,2
0.032673,2
0.032673,2
0.032673,2
0.032673,2
0.032673,2
0.032673,2
0.032673,2
0.032673,2
0.032673,2
0.032972,2
0.032972,2
0.032972,2
0.032972,2
0.032972,2
0.032972,2
0.033193,2
0.033193,2
0.033193,2
0.033193,2
0.033193,2
0.033193,2
0.033193,2
0.033193,2
0.033193,2
0.033193,2
0.033193,2
0.033193,2
0.033193,2
0.033193,2
0.033193,2
0.03341,2
0.03341,2
0.03341,2
0.03341,2
0.03341,2
0.03341,2
0.03341,2
0.03341,2
0.03341,2
0.033586,2
0.033586,2
0.033586,2
0.033586,2
0.033586,2
0.033586,2
0.033586,2
0.033586,2
0.033586,2
0.033586,2
0.033586,2
0.033586,2
0.033586,2
0.033586,2
0.033586,2
0.033586,2
0.033586,2
0.033586,2
0.033787,2
0.033787,2
0.033787,2
0.033787,2
0.033787,2
0.033787,2
0.033787,2
0.033787,2
0.033787,2
0.033787,2
0.033787,2
0.033787,2
0.033787,2
0.033787,2
0.033964,2
0.033964,2
0.033964,2
0.033964,2
0.033964,2
0.033964,2
0.033964,2
0.033964,2
0.033964,2
0.033964,2
0.034142,2
0.034142,2
0.034142,2
0.034142,2
0.034142,2
0.034142,2
0.034142,2
0.034142,2
0.034142,2
0.034142,2
0.034535,2
0.034535,2
0.034535,2
0.034535,2
0.034535,2
0.034535,2
0.034535,2
0.034535,2
0.034535,2
0.034535,2
0.034535,2
0.034535,2
0.034535,2
0.034535,2
0.034535,2
0.034535,2
0.034535,2
0.034535,2
0.034535,2
0.03482,2
0.03482,2
0.03482,2
0.03482,2
0.03482,2
0.03482,2
0.03482,2
0.03482,2
0.03482,2
0.03482,2
0.03482,2
0.03482,2
0.03482,2
0.03482,2
0.03482,2
0.03482,2
0.035007,2
0.035007,2
0.035007,2
0.035007,2
0.035007,2
0.035007,2
0.035007,2
0.035007,2
0.035007,2
0.035007,2
0.035007,2
0.035007,2
0.035007,2
0.035007,2
0.035007,2
0.035007,2
0.035007,2
0.035188,2
0.035188,2
0.035188,2
0.035188,2
0.035188,2
0.035188,2
0.035188,2
0.035188,2
0.035188,2
0.035188,2
0.035188,2
0.035188,2
0.035188,2
0.035188,2
0.035188,2
0.035188,2
0.035366,2
0.035366,2
0.035366,2
0.035366,2
0.035366,2
0.035366,2
0.035366,2
0.035366,2
0.035748,2
0.035748,2
0.035748,2
0.035748,2
0.035748,2
0.035748,2
0.035748,2
0.035748,2
0.035748,2
0.035748,2
0.035748,2
0.035748,2
0.035963,2
0.035963,2
0.035963,2
0.035963,2
0.035963,2
0.035963,2
0.035963,2
0.035963,2
0.035963,2
0.036168,2
0.036168,2
0.036168,2
0.036168,2
0.036168,2
0.036168,2
0.036168,2
0.036168,2
0.036168,2
0.036168,2
0.036387,2
0.036387,2
0.036387,2
0.036387,2
0.036387,2
0.036387,2
0.036387,2
0.036387,2
0.036387,2
0.036387,2
0.036387,2
0.036387,2
0.036387,2
0.036387,2
0.036387,2
0.036387,2
0.036387,2
0.036387,2
0.036579,2
0.036579,2
0.036579,2
0.036579,2
0.036579,2
0.036579,2
0.036579,2
0.036579,2
0.036579,2
0.036579,2
0.036579,2
0.036579,2
0.036579,2
0.036579,2
0.036579,2
0.036579,2
0.03679,2
0.03679,2
0.03679,2
0.03679,2
0.03679,2
0.036981,2
0.036981,2
0.036981,2
0.036981,2
0.036981,2
0.036981,2
0.036981,2
0.036981,2
0.036981,2
0.036981,2
0.036981,2
0.036981,2
0.036981,2
0.036981,2
0.036981,2
0.036981,2
0.037161,2
0.037161,2
0.037161,2
0.037161,2
0.037161,2
0.037161,2
0.037161,2
0.037358,2
0.037358,2
0.037358,2
0.037358,2
0.037358,2
0.037358,2
0.037358,2
0.037358,2
0.037358,2
0.037358,2
0.037358,2
0.037358,2
0.037536,2
0.037536,2
0.037536,2
0.037536,2
0.037536,2
0.037536,2
0.037536,2
0.037536,2
0.037536,2
0.037536,2
0.037536,2
0.037764,2
0.037764,2
0.037764,2
0.037764,2
0.037764,2
0.037764,2
0.037764,2
0.037764,2
0.037955,2
0.037955,2
0.037955,2
0.037955,2
0.037955,2
0.037955,2
0.037955,2
0.037955,2
0.037955,2
0.037955,2
0.037955,2
0.037955,2
0.037955,2
0.037955,2
0.037955,2
0.037955,2
0.038164,2
0.038164,2
0.038164,2
0.038164,2
0.038164,2
0.038164,2
0.038164,2
0.038164,2
0.038164,2
0.038164,2
0.038387,2
0.038387,2
0.038387,2
0.038387,2
0.038387,2
0.038387,2
0.038387,2
0.038387,2
0.038387,2
0.038387,2
0.038387,2
0.038387,2
0.038387,2
0.038387,2
0.038387,2
0.038387,2
0.038387,2
0.038581,2
0.038581,2
0.038581,2
0.038581,2
0.038581,2
0.038581,2
0.038581,2
0.038581,2
0.038581,2
0.03876,2
0.03876,2
0.03876,2
0.03876,2
0.03876,2
0.03876,2
0.03876,2
0.03876,2
0.03876,2
0.03876,2
0.03876,2
0.03876,2
0.03876,2
0.03876,2
0.03876,2
0.03876,2
0.03876,2
0.03876,2
0.038944,2
0.038944,2
0.038944,2
0.038944,2
0.038944,2
0.038944,2
0.038944,2
0.038944,2
0.038944,2
0.038944,2
0.038944,2
0.038944,2
0.038944,2
0.038944,2
0.038944,2
0.038944,2
0.038944,2
0.038944,2
0.038944,2
0.039128,2
0.039128,2
0.039128,2
0.039128,2
0.039128,2
0.039128,2
0.039128,2
0.039128,2
0.039128,2
0.039128,2
0.039128,2
0.03931,2
0.03931,2
0.03931,2
0.03931,2
0.03931,2
0.03931,2
0.03931,2
0.03931,2
0.03931,2
0.03931,2
0.03931,2
0.03931,2
0.039516,2
0.039516,2
0.039516,2
0.039516,2
0.039516,2
0.039516,2
0.039516,2
0.039516,2
0.039516,2
0.039692,2
0.039692,2
0.039692,2
0.039692,2
0.039692,2
0.039692,2
0.039692,2
0.039692,2
0.039692,2
0.039692,2
0.039692,2
0.039692,2
0.039692,2
0.039964,2
0.039964,2
0.039964,2
0.039964,2
0.039964,2
0.039964,2
0.039964,2
0.039964,2
0.039964,2
0.039964,2
0.039964,2
0.039964,2
0.039964,2
0.039964,2
0.039964,2
0.039964,2
0.039964,2
0.039964,2
0.039964,2
0.039964,2
0.040155,2
0.040155,2
0.040155,2
0.040155,2
0.040155,2
0.040155,2
0.040155,2
0.040155,2
0.040155,2
0.040155,2
0.040155,2
0.040155,2
0.040437,2
0.040437,2
0.040437,2
0.040437,2
0.040437,2
0.040437,2
0.040437,2
0.040437,2
0.040437,2
0.040437,2
0.040437,2
0.040437,2
0.040437,2
0.040437,2
0.040437,2
0.040437,2
0.040437,2
0.040654,2
0.040654,2
0.040654,2
0.040654,2
0.040654,2
0.040654,2
0.040654,2
0.040654,2
0.040654,2
0.040654,2
0.040654,2
0.040654,2
0.040654,2
0.040654,2
0.04083,2
0.04083,2
0.04083,2
0.04083,2
0.04083,2
0.04083,2
0.04083,2
0.04083,2
0.04083,2
0.04083,2
0.04083,2
0.041023,2
0.041023,2
0.041023,2
0.041023,2
0.041023,2
0.041023,2
0.041023,2
0.041023,2
0.041023,2
0.041023,2
0.041023,2
0.041206,2
0.041206,2
0.041206,2
0.041206,2
0.041206,2
0.041206,2
0.041206,2
0.041206,2
0.041206,2
0.041206,2
0.04145,2
0.04145,2
0.04145,2
0.04145,2
0.04145,2
0.04145,2
0.04145,2
0.04145,2
0.04145,2
0.04145,2
0.04145,2
0.04145,2
0.041658,2
0.041658,2
0.041658,2
0.041658,2
0.041658,2
0.041658,2
0.041658,2
0.041658,2
0.041841,2
0.041841,2
0.041841,2
0.041841,2
0.041841,2
0.041841,2
0.041841,2
0.041841,2
0.041841,2
0.041841,2
0.042026,3
0.042026,2
0.042026,2
0.042026,2
0.042026,2
0.042026,2
0.042026,2
0.042026,2
0.042026,2
0.042026,2
0.042026,2
0.042026,2
0.042026,2
0.042255,2
0.042255,2
0.042255,2
0.042255,2
0.042255,2
0.042255,2
0.042255,3
0.042255,3
0.042255,3
0.042255,3
0.042255,2
0.042441,2
0.042441,3
0.042441,3
0.042441,3
0.042441,3
0.042441,3
0.042441,3
0.042441,3
0.042441,3
0.042441,2
0.042441,2
0.042441,3
0.042441,2
0.042441,3
0.042441,3
0.042441,2
0.042705,3
0.042705,3
0.042705,3
0.042705,3
0.042705,3
0.042705,3
0.042705,2
0.042705,3
0.042705,3
0.042705,3
0.042705,2
0.042705,2
0.042705,2
0.042894,3
0.042894,3
0.042894,3
0.042894,3
0.042894,3
0.042894,3
0.042894,3
0.042894,2
0.042894,2
0.043097,3
0.043097,3
0.043097,3
0.043097,3
0.043097,3
0.043097,3
0.043097,3
0.043097,3
0.043097,3
0.043097,3
0.043097,3
0.043097,3
0.043097,2
0.043097,2
0.043097,2
0.043285,3
0.043285,3
0.043285,3
0.043285,3
0.043285,3
0.043285,2
0.043285,2
0.043285,2
0.043477,3
0.043477,3
0.043477,3
0.043477,3
0.043477,3
0.043477,2
0.043477,2
0.043477,2
0.043477,2
0.043654,3
0.043654,3
0.043654,3
0.043654,3
0.043654,3
0.043654,3
0.043654,3
0.043654,3
0.043654,2
0.043654,2
0.043654,2
0.043861,3
0.043861,3
0.043861,3
0.043861,3
0.043861,3
0.043861,3
0.043861,3
0.043861,2
0.043861,2
0.043861,2
0.043861,2
0.044038,3
0.044038,3
0.044038,3
0.044038,3
0.044038,3
0.044038,3
0.044038,2
0.044038,2
0.044038,3
0.044038,2
0.044038,2
0.044228,3
0.044228,3
0.044228,3
0.044228,3
0.044228,3
0.044228,3
0.044228,3
0.044228,3
0.044228,2
0.044228,2
0.044417,3
0.044417,3
0.044417,3
0.044417,3
0.044417,3
0.044417,2
0.044417,2
0.044417,2
0.044625,3
0.044625,3
0.044625,2
0.044625,3
0.044625,3
0.044625,3
0.044625,2
0.044625,2
0.044625,2
0.044625,2
0.044625,2
0.044802,3
0.044802,2
0.044802,2
0.044802,2
0.044802,2
0.044802,2
0.044802,2
0.044802,2
0.045024,3
0.045024,2
0.045024,2
0.045024,2
0.045024,2
0.045024,2
0.045024,2
0.045024,2
0.045024,2
0.045202,2
0.045202,2
0.045202,2
0.045202,2
0.045202,2
0.045202,2
0.045382,2
0.045382,2
0.045382,2
0.045382,2
0.045382,2
0.045382,2
0.045382,2
0.045382,2
0.045382,2
0.04556,2
0.04556,2
0.04556,2
0.04556,2
0.04556,2
0.04556,2
0.04556,2
0.04556,2
0.04556,2
0.04556,2
0.045883,2
0.045883,2
0.045883,2
0.045883,2
0.045883,2
0.045883,2
0.045883,2
0.045883,2
0.045883,2
0.045883,2
0.046068,2
0.046068,2
0.046068,2
0.046068,2
0.046068,2
0.046068,2
0.046266,2
0.046266,2
0.046266,2
0.046266,2
0.046266,2
0.046266,2
0.046266,2
0.046457,2
0.046457,2
0.046457,2
0.046457,2
0.046457,2
0.046457,2
0.046457,2
0.046722,2
0.046722,2
0.046722,2
0.046722,2
0.046722,2
0.046722,2
0.046722,2
0.046722,2
0.046902,2
0.046902,2
0.046902,2
0.046902,2
0.046902,2
0.046902,2
0.046902,2
0.046902,2
0.047082,2
0.047082,2
0.047082,2
0.047082,2
0.047082,2
0.047082,2
0.047082,2
0.047082,2
0.047082,2
0.047082,2
0.047315,2
0.047315,2
0.047315,2
0.047315,2
0.047315,2
0.047315,2
0.047315,2
0.047523,2
0.047523,2
0.047523,2
0.047523,2
0.047523,2
0.047523,2
0.047523,2
