time_or_frame,value
0.009634,156
0.009634,156
0.009634,158
0.009634,167
0.009847,168
0.009847,170
0.009847,174
0.009847,184
0.009847,187
0.009847,188
0.0101,188
0.0101,193
0.0101,194
0.0101,198
0.0101,200
0.0101,207
0.010302,206
0.010302,212
0.010302,214
0.010302,218
0.010302,216
0.010302,221
0.010506,218
0.010506,231
0.010506,233
0.010506,237
0.010506,235
0.010506,246
0.0107,245
0.0107,249
0.0107,249
0.0107,255
0.0107,257
0.0107,264
0.010967,266
0.010967,263
0.010967,280
0.010967,282
0.010967,279
0.011142,279
0.011142,280
0.011142,282
0.011142,283
0.011142,296
0.011382,297
0.011382,293
0.011382,309
0.011382,310
0.011382,313
0.011382,310
0.011561,305
0.011561,307
0.011561,313
0.011561,317
0.011561,321
0.011561,320
0.011561,332
0.011807,326
0.011807,329
0.011807,346
0.011807,346
0.011807,349
0.011807,351
0.011807,347
0.012008,346
0.012008,349
0.012008,358
0.012008,357
0.012008,352
0.012188,350
0.012188,355
0.012188,354
0.012188,365
0.012188,364
0.012188,370
0.012382,366
0.012382,376
0.012382,379
0.012382,384
0.012382,385
0.012382,389
0.012382,390
0.012382,404
0.012684,403
0.012684,404
0.012684,408
0.012684,406
0.012684,408
0.012684,406
0.012873,407
0.012873,406
0.012873,435
0.012873,437
0.012873,438
0.013051,433
0.013051,442
0.013051,441
0.013051,456
0.013051,460
0.013051,482
0.013325,484
0.013325,486
0.013325,476
0.013325,474
0.013325,481
0.013525,478
0.013525,481
0.013525,486
0.013525,489
0.013525,502
0.013525,500
0.013525,524
0.0138,529
0.0138,529
0.0138,524
0.014,522
0.014,523
0.014,531
0.014,534
0.014,551
0.014,550
0.014189,558
0.014189,560
0.014189,567
0.014189,568
0.014189,579
0.014371,576
0.014371,582
0.014371,589
0.014371,585
0.01459,585
0.01459,583
0.01459,588
0.01459,590
0.01459,595
0.014797,598
0.014797,593
0.014797,601
0.014797,602
0.014797,607
0.014797,605
0.014797,623
0.015058,622
0.015058,620
0.015058,619
0.015058,616
0.015058,626
0.015058,630
0.015259,624
0.015259,629
0.015259,633
0.015259,641
0.015259,647
0.015259,649
0.015259,656
0.015438,655
0.015438,661
0.015438,661
0.015438,661
0.015438,687
0.015438,687
0.015438,698
0.015628,694
0.015628,693
0.015628,694
0.015628,710
0.015628,714
0.015628,722
0.015815,724
0.015815,738
0.015815,748
0.015815,743
0.015815,761
0.015815,770
0.015815,805
0.016091,810
0.016091,819
0.016091,815
0.016091,818
0.016091,821
0.016091,828
0.016091,847
0.016355,851
0.016355,845
0.016355,847
0.016355,847
0.016355,841
0.016355,836
0.016355,843
0.016542,850
0.016542,849
0.016542,852
0.016542,856
0.016542,855
0.016542,889
0.016778,891
0.016778,893
0.016778,900
0.016778,902
0.016778,911
0.016778,937
0.016957,944
0.016957,946
0.016957,945
0.016957,959
0.016957,957
0.016957,960
0.01714,960
0.01714,1003
0.01714,1005
0.01714,1006
0.01714,1008
0.01714,1021
0.01714,1034
0.017329,1012
0.017329,1014
0.017329,1017
0.017329,1021
0.017329,1024
0.017329,1025
0.017329,1045
0.017329,1058
0.017509,1055
0.017509,1070
0.017509,1076
0.017509,1079
0.017509,1097
0.017509,1089
0.017509,1108
0.017509,1112
0.017695,1099
0.017695,1100
0.017695,1141
0.017695,1143
0.017695,1161
0.017695,1161
0.017695,1169
0.017897,1165
0.017897,1184
0.017897,1182
0.017897,1173
0.017897,1185
0.017897,1177
0.017897,1178
0.017897,1187
0.018107,1187
0.018107,1203
0.018107,1209
0.018107,1209
0.018107,1209
0.018107,1206
0.018298,1212
0.018298,1218
0.018298,1233
0.018298,1232
0.018298,1227
0.018298,1237
0.018298,1239
0.018298,1252
0.018298,1259
0.018298,1251
0.018482,1253
0.018482,1236
0.018482,1232
0.018482,1234
0.018482,1244
0.018482,1253
0.018482,1293
0.018702,1299
0.018702,1316
0.018702,1339
0.018702,1348
0.018702,1360
0.018702,1367
0.018702,1399
0.018887,1394
0.018887,1412
0.018887,1403
0.018887,1446
0.018887,1450
0.018887,1484
0.019086,1489
0.019086,1502
0.019086,1522
0.019086,1532
0.019086,1570
0.019086,1584
0.019086,1616
0.019268,1625
0.019268,1625
0.019268,1649
0.019268,1658
0.019268,1673
0.019268,1662
0.019268,1660
0.019268,1665
0.019268,1675
0.01945,1676
0.01945,1675
0.01945,1683
0.01945,1681
0.01945,1688
0.01945,1687
0.01945,1691
0.01945,1689
0.01945,1691
0.01945,1690
0.01945,1692
0.01945,1698
0.01945,1697
0.01945,1706
0.01945,1722
0.01945,1742
0.01963,1740
0.01963,1748
0.01963,1750
0.01963,1755
0.01963,1763
0.01963,1771
0.01963,1794
0.019883,1801
0.019883,1806
0.019883,1813
0.019883,1808
0.019883,1796
0.019883,1798
0.019883,1798
0.020074,1798
0.020074,1809
0.020074,1816
0.020074,1813
0.020074,1828
0.020074,1884
0.020283,1890
0.020283,1894
0.020283,1925
0.020283,1930
0.020283,1941
0.020283,1942
0.020283,1966
0.02048,1970
0.02048,1981
0.02048,1988
0.02048,2008
0.02048,2000
0.02048,2069
0.02048,2070
0.020658,2073
0.020658,2090
0.020658,2087
0.020658,2120
0.020658,2134
0.020658,2136
0.020658,2129
0.020836,2132
0.020836,2114
0.020836,2116
0.020836,2120
0.020836,2118
0.020836,2121
0.020836,2119
0.020836,2128
0.021022,2135
0.021022,2159
0.021022,2158
0.021022,2165
0.021022,2195
0.021022,2189
0.021022,2267
0.021245,2264
0.021245,2274
0.021245,2328
0.021245,2333
0.021245,2351
0.021245,2354
0.021245,2353
0.021245,2379
0.021442,2376
0.021442,2370
0.021442,2401
0.021442,2403
0.021442,2395
0.021442,2405
0.021442,2406
0.021442,2400
0.021442,2403
0.021442,2429
0.021676,2425
0.021676,2422
0.021676,2433
0.021676,2436
0.021676,2433
0.021676,2432
0.021676,2444
0.021676,2441
0.021676,2482
0.021914,2483
0.021914,2486
0.021914,2515
0.021914,2521
0.021914,2520
0.021914,2517
0.021914,2572
0.02211,2570
0.02211,2585
0.02211,2618
0.02211,2626
0.02211,2641
0.02211,2649
0.02211,2700
0.02211,2704
0.02211,2704
0.022292,2704
0.022292,2709
0.022292,2805
0.022292,2803
0.022292,2799
0.022292,2835
0.022292,2836
0.022292,2860
0.02248,2863
0.02248,2899
0.02248,2903
0.02248,2894
0.02248,2911
0.02248,2920
0.02248,2969
0.022661,2975
0.022661,2979
0.022661,3004
0.022661,3014
0.022661,3049
0.022661,3060
0.022661,3074
0.022661,3104
0.022661,3105
0.022661,3108
0.022854,3109
0.022854,3119
0.022854,3121
0.022854,3110
0.022854,3111
0.022854,3135
0.022854,3136
0.022854,3174
0.023089,3176
0.023089,3186
0.023089,3188
0.023089,3184
0.023089,3184
0.023089,3190
0.023089,3191
0.023089,3203
0.023089,3279
0.023309,3280
0.023309,3280
0.023309,3278
0.023309,3276
0.023309,3328
0.023309,3332
0.023309,3339
0.023309,3332
0.023309,3335
0.023309,3346
0.023501,3348
0.023501,3353
0.023501,3353
0.023501,3358
0.023501,3362
0.023501,3385
0.023701,3384
0.023701,3381
0.023701,3384
0.023701,3406
0.023701,3405
0.023701,3423
0.023701,3419
0.023701,3425
0.023701,3433
0.023701,3427
0.023701,3432
0.023701,3429
0.023701,3491
0.023993,3491
0.023993,3491
0.023993,3497
0.023993,3499
0.023993,3511
0.023993,3516
0.023993,3517
0.023993,3593
0.024265,3586
0.024265,3583
0.024265,3582
0.024265,3597
0.024265,3594
0.024265,3593
0.024265,3598
0.024265,3658
0.024548,3657
0.024548,3656
0.024548,3676
0.024548,3679
0.024548,3694
0.024548,3704
0.024548,3749
0.024548,3744
0.024548,3793
0.024724,3792
0.024724,3797
0.024724,3817
0.024724,3817
0.024724,3816
0.024724,3813
0.024724,3813
0.024724,3843
0.024903,3841
0.024903,3845
0.024903,3855
0.024903,3858
0.024903,3870
0.024903,3870
0.024903,3894
0.024903,3895
0.024903,3890
0.024903,3887
0.024903,3892
0.025091,3890
0.025091,3899
0.025091,3902
0.025091,3909
0.025091,3909
0.025091,3924
0.025091,3916
0.025091,3906
0.025091,3906
0.025091,3914
0.025091,3922
0.025091,3926
0.025091,3945
0.025288,3944
0.025288,3943
0.025288,3949
0.025288,3980
0.025497,3981
0.025497,3980
0.025497,3979
0.025497,3979
0.025497,3972
0.025497,3978
0.025497,3971
0.025497,3972
0.025497,3977
0.025497,3965
0.025497,3962
0.025497,3974
0.025497,3973
0.025497,3988
0.025497,3997
0.025497,3992
0.025676,3995
0.025676,3989
0.025676,3986
0.025676,3990
0.025676,4016
0.025676,4015
0.025676,4016
0.025676,4022
0.025676,4018
0.025676,4053
0.025856,4049
0.025856,4056
0.025856,4050
0.025856,4064
0.025856,4067
0.025856,4106
0.025856,4101
0.025856,4101
0.025856,4098
0.025856,4097
0.025856,4093
0.025856,4095
0.025856,4096
0.025856,4100
0.025856,4095
0.025856,4115
0.026042,4114
0.026042,4125
0.026042,4135
0.026042,4135
0.026042,4129
0.026042,4148
0.026042,4154
0.026042,4178
0.026042,4181
0.026042,4170
0.026042,4171
0.026217,4173
0.026217,4186
0.026217,4185
0.026217,4186
0.026217,4188
0.026217,4185
0.026217,4186
0.026217,4183
0.026217,4195
0.026217,4194
0.026217,4197
0.026217,4201
0.026217,4196
0.026217,4198
0.026217,4215
0.026217,4213
0.026217,4214
0.026217,4214
0.026217,4212
0.026217,4214
0.026217,4215
0.026217,4224
0.026413,4225
0.026413,4226
0.026413,4235
0.026413,4231
0.026413,4287
0.026413,4286
0.026413,4283
0.026413,4286
0.0266,4287
0.0266,4288
0.0266,4288
0.0266,4293
0.0266,4299
0.0266,4305
0.0266,4302
0.0266,4302
0.0266,4302
0.0266,4300
0.0266,4302
0.0266,4323
0.0266,4329
0.0266,4329
0.0266,4329
0.0266,4342
0.0266,4340
0.0266,4342
0.0266,4341
0.026795,4340
0.026795,4340
0.026795,4350
0.026795,4351
0.026795,4352
0.026795,4353
0.026795,4354
0.026795,4357
0.026795,4361
0.026795,4362
0.026795,4357
0.026795,4360
0.026795,4360
0.026795,4362
0.026795,4378
0.026795,4377
0.026795,4375
0.026795,4374
0.026795,4371
0.026795,4369
0.026795,4381
0.026795,4376
0.026795,4387
0.026976,4387
0.026976,4397
0.026976,4397
0.026976,4395
0.026976,4422
0.026976,4426
0.026976,4421
0.026976,4423
0.026976,4419
0.026976,4442
0.027219,4442
0.027219,4449
0.027219,4445
0.027219,4445
0.027219,4446
0.027219,4448
0.027219,4452
0.027219,4454
0.027219,4483
0.02744,4484
0.02744,4485
0.02744,4493
0.02744,4494
0.02744,4480
0.02744,4480
0.02744,4481
0.02744,4473
0.02744,4471
0.02744,4476
0.02744,4512
0.027658,4510
0.027658,4504
0.027658,4510
0.027658,4507
0.027658,4511
0.027658,4512
0.027658,4498
0.027658,4500
0.027658,4496
0.027658,4500
0.027658,4500
0.027658,4495
0.027658,4498
0.027658,4486
0.027658,4485
0.027658,4485
0.027658,4479
0.027658,4481
0.027658,4484
0.027658,4487
0.027658,4489
0.027658,4477
0.027841,4478
0.027841,4474
0.027841,4509
0.027841,4517
0.027841,4516
0.027841,4519
0.027841,4518
0.027841,4525
0.028153,4529
0.028153,4525
0.028153,4526
0.028153,4528
0.028153,4529
0.028153,4526
0.028153,4528
0.028153,4530
0.028153,4542
0.028153,4544
0.028153,4549
0.028153,4546
0.028331,4545
0.028331,4546
0.028331,4549
0.028331,4545
0.028331,4546
0.028331,4541
0.028331,4528
0.028331,4523
0.028331,4523
0.028331,4525
0.028331,4530
0.028331,4532
0.028331,4532
0.028331,4538
0.028331,4540
0.028331,4583
0.028695,4581
0.028695,4581
0.028695,4576
0.028695,4577
0.028695,4581
0.028695,4582
0.028695,4581
0.028695,4579
0.028695,4579
0.028695,4581
0.028695,4576
0.028695,4575
0.028695,4580
0.028695,4580
0.028695,4583
0.028695,4583
0.028695,4583
0.028695,4585
0.028695,4591
0.028695,4593
0.028695,4597
0.028695,4601
0.028876,4601
0.028876,4600
0.028876,4601
0.028876,4598
0.028876,4640
0.029272,4639
0.029272,4632
0.029272,4630
0.029272,4630
0.029272,4630
0.029272,4630
0.029272,4627
0.029272,4626
0.029272,4623
0.029272,4625
0.029272,4621
0.029272,4620
0.029272,4637
0.029272,4637
0.029272,4639
0.029272,4641
0.029272,4651
0.029272,4658
0.029272,4660
0.029272,4667
0.02945,4664
0.02945,4662
0.02945,4664
0.02945,4669
0.02945,4671
0.02945,4672
0.02945,4671
0.02945,4675
0.02945,4677
0.02945,4680
0.02945,4693
0.02945,4689
0.02945,4688
0.02945,4693
0.02945,4703
0.02945,4704
0.02945,4703
0.02945,4697
0.02945,4715
0.029663,4712
0.029663,4714
0.029663,4718
0.029663,4713
0.029663,4714
0.029663,4710
0.029663,4716
0.029663,4717
0.029663,4721
0.029663,4718
0.029663,4717
0.029663,4719
0.029852,4719
0.029852,4707
0.029852,4710
0.029852,4711
0.029852,4716
0.029852,4714
0.029852,4713
0.029852,4705
0.029852,4706
0.029852,4709
0.029852,4710
0.029852,4713
0.030029,4709
0.030029,4709
0.030029,4708
0.030029,4725
0.030029,4728
0.030029,4722
0.030029,4725
0.030029,4746
0.030029,4741
0.030029,4739
0.030029,4739
0.030029,4740
0.030029,4748
0.030029,4745
0.030029,4802
0.030523,4806
0.030523,4800
0.030523,4804
0.030523,4801
0.030523,4794
0.030523,4800
0.030523,4801
0.030523,4802
0.030523,4802
0.030523,4801
0.030523,4797
0.030523,4799
0.030523,4806
0.030523,4806
0.030523,4810
0.030523,4810
0.030523,4810
0.030523,4808
0.030523,4810
0.030523,4809
0.030523,4819
0.030523,4820
0.030523,4830
0.030703,4831
0.030703,4831
0.030703,4827
0.030703,4824
0.030703,4819
0.030703,4820
0.030703,4823
0.030703,4827
0.030703,4833
0.030883,4826
0.030883,4834
0.030883,4830
0.030883,4837
0.030883,4841
0.030883,4848
0.030883,4845
0.030883,4848
0.030883,4847
0.030883,4846
0.030883,4847
0.030883,4837
0.030883,4840
0.030883,4843
0.030883,4842
0.030883,4842
0.030883,4839
0.030883,4841
0.030883,4838
0.030883,4840
0.030883,4843
0.031063,4843
0.031063,4844
0.031063,4845
0.031063,4839
0.031063,4836
0.031063,4845
0.031063,4849
0.031295,4848
0.031295,4848
0.031295,4852
0.031295,4850
0.031295,4848
0.031295,4854
0.031295,4857
0.031295,4855
0.031295,4855
0.031295,4853
0.031295,4854
0.031295,4847
0.031541,4846
0.031541,4849
0.031541,4840
0.031541,4836
0.031541,4825
0.031541,4829
0.031541,4831
0.031541,4829
0.031771,4828
0.031771,4826
0.031771,4825
0.031771,4828
0.031771,4825
0.031771,4826
0.031771,4836
0.031771,4840
0.031771,4836
0.031771,4849
0.031771,4844
0.031771,4851
0.031771,4851
0.031771,4858
0.031771,4858
0.031771,4858
0.031771,4851
0.031771,4849
0.031771,4847
0.031771,4850
0.032051,4849
0.032051,4851
0.032051,4856
0.032051,4860
0.032051,4857
0.032051,4855
0.032051,4833
0.032306,4832
0.032306,4828
0.032306,4831
0.032306,4830
0.032306,4839
0.032306,4843
0.032306,4845
0.032306,4847
0.032306,4853
0.032306,4853
0.032306,4859
0.032306,4853
0.032306,4855
0.032306,4862
0.032306,4858
0.032306,4843
0.032306,4842
0.032306,4816
0.032673,4815
0.032673,4817
0.032673,4819
0.032673,4820
0.032673,4818
0.032673,4817
0.032673,4813
0.032673,4814
0.032673,4810
0.032673,4820
0.032972,4820
0.032972,4815
0.032972,4806
0.032972,4808
0.032972,4802
0.032972,4805
0.033193,4809
0.033193,4802
0.033193,4809
0.033193,4812
0.033193,4812
0.033193,4803
0.033193,4805
0.033193,4802
0.033193,4799
0.033193,4810
0.033193,4809
0.033193,4810
0.033193,4807
0.033193,4806
0.033193,4802
0.03341,4800
0.03341,4798
0.03341,4802
0.03341,4804
0.03341,4805
0.03341,4807
0.03341,4809
0.03341,4783
0.03341,4785
0.033586,4786
0.033586,4787
0.033586,4786
0.033586,4786
0.033586,4790
0.033586,4791
0.033586,4792
0.033586,4790
0.033586,4782
0.033586,4773
0.033586,4771
0.033586,4770
0.033586,4764
0.033586,4756
0.033586,4759
0.033586,4761
0.033586,4761
0.033586,4764
0.033787,4766
0.033787,4764
0.033787,4766
0.033787,4758
0.033787,4759
0.033787,4772
0.033787,4773
0.033787,4772
0.033787,4781
0.033787,4783
0.033787,4783
0.033787,4780
0.033787,4777
0.033787,4780
0.033964,4767
0.033964,4761
0.033964,4765
0.033964,4761
0.033964,4774
0.033964,4773
0.033964,4781
0.033964,4781
0.033964,4779
0.033964,4783
0.034142,4779
0.034142,4775
0.034142,4756
0.034142,4754
0.034142,4755
0.034142,4757
0.034142,4766
0.034142,4766
0.034142,4765
0.034142,4737
0.034535,4729
0.034535,4726
0.034535,4718
0.034535,4718
0.034535,4717
0.034535,4716
0.034535,4716
0.034535,4723
0.034535,4723
0.034535,4718
0.034535,4715
0.034535,4720
0.034535,4722
0.034535,4717
0.034535,4717
0.034535,4720
0.034535,4718
0.034535,4712
0.034535,4714
0.03482,4708
0.03482,4703
0.03482,4703
0.03482,4698
0.03482,4692
0.03482,4692
0.03482,4693
0.03482,4692
0.03482,4683
0.03482,4685
0.03482,4678
0.03482,4675
0.03482,4679
0.03482,4685
0.03482,4688
0.03482,4689
0.035007,4692
0.035007,4698
0.035007,4696
0.035007,4685
0.035007,4681
0.035007,4683
0.035007,4687
0.035007,4693
0.035007,4684
0.035007,4686
0.035007,4688
0.035007,4688
0.035007,4686
0.035007,4693
0.035007,4692
0.035007,4694
0.035007,4693
0.035188,4691
0.035188,4689
0.035188,4677
0.035188,4676
0.035188,4675
0.035188,4676
0.035188,4674
0.035188,4671
0.035188,4672
0.035188,4674
0.035188,4677
0.035188,4676
0.035188,4672
0.035188,4670
0.035188,4668
0.035188,4667
0.035366,4669
0.035366,4668
0.035366,4668
0.035366,4664
0.035366,4660
0.035366,4654
0.035366,4649
0.035366,4667
0.035748,4665
0.035748,4670
0.035748,4648
0.035748,4647
0.035748,4654
0.035748,4652
0.035748,4644
0.035748,4649
0.035748,4641
0.035748,4644
0.035748,4643
0.035748,4650
0.035963,4653
0.035963,4658
0.035963,4655
0.035963,4653
0.035963,4657
0.035963,4659
0.035963,4666
0.035963,4670
0.035963,4673
0.036168,4674
0.036168,4674
0.036168,4676
0.036168,4673
0.036168,4670
0.036168,4666
0.036168,4652
0.036168,4651
0.036168,4652
0.036168,4681
0.036387,4687
0.036387,4687
0.036387,4680
0.036387,4678
0.036387,4674
0.036387,4674
0.036387,4682
0.036387,4683
0.036387,4685
0.036387,4689
0.036387,4688
0.036387,4699
0.036387,4693
0.036387,4678
0.036387,4671
0.036387,4672
0.036387,4672
0.036387,4670
0.036579,4670
0.036579,4670
0.036579,4665
0.036579,4666
0.036579,4664
0.036579,4665
0.036579,4662
0.036579,4645
0.036579,4644
0.036579,4646
0.036579,4645
0.036579,4641
0.036579,4636
0.036579,4633
0.036579,4635
0.036579,4617
0.03679,4623
0.03679,4619
0.03679,4622
0.03679,4618
0.03679,4639
0.036981,4640
0.036981,4636
0.036981,4630
0.036981,4626
0.036981,4633
0.036981,4629
0.036981,4625
0.036981,4629
0.036981,4629
0.036981,4630
0.036981,4626
0.036981,4620
0.036981,4622
0.036981,4625
0.036981,4627
0.036981,4622
0.037161,4629
0.037161,4629
0.037161,4637
0.037161,4643
0.037161,4641
0.037161,4646
0.037161,4643
0.037358,4649
0.037358,4649
0.037358,4649
0.037358,4633
0.037358,4634
0.037358,4634
0.037358,4636
0.037358,4636
0.037358,4634
0.037358,4642
0.037358,4648
0.037358,4644
0.037536,4654
0.037536,4650
0.037536,4646
0.037536,4647
0.037536,4657
0.037536,4661
0.037536,4659
0.037536,4664
0.037536,4666
0.037536,4670
0.037536,4673
0.037764,4678
0.037764,4682
0.037764,4688
0.037764,4682
0.037764,4685
0.037764,4686
0.037764,4687
0.037764,4687
0.037955,4683
0.037955,4681
0.037955,4677
0.037955,4680
0.037955,4699
0.037955,4696
0.037955,4696
0.037955,4690
0.037955,4694
0.037955,4685
0.037955,4678
0.037955,4683
0.037955,4674
0.037955,4676
0.037955,4677
0.037955,4680
0.038164,4683
0.038164,4685
0.038164,4688
0.038164,4698
0.038164,4711
0.038164,4707
0.038164,4711
0.038164,4721
0.038164,4717
0.038164,4753
0.038387,4767
0.038387,4766
0.038387,4759
0.038387,4753
0.038387,4749
0.038387,4748
0.038387,4743
0.038387,4743
0.038387,4746
0.038387,4747
0.038387,4756
0.038387,4755
0.038387,4755
0.038387,4771
0.038387,4769
0.038387,4774
0.038387,4802
0.038581,4805
0.038581,4803
0.038581,4810
0.038581,4822
0.038581,4819
0.038581,4822
0.038581,4825
0.038581,4828
0.038581,4833
0.03876,4846
0.03876,4845
0.03876,4829
0.03876,4829
0.03876,4826
0.03876,4824
0.03876,4816
0.03876,4821
0.03876,4824
0.03876,4818
0.03876,4820
0.03876,4829
0.03876,4830
0.03876,4827
0.03876,4828
0.03876,4828
0.03876,4830
0.03876,4835
0.038944,4836
0.038944,4847
0.038944,4856
0.038944,4855
0.038944,4845
0.038944,4844
0.038944,4853
0.038944,4849
0.038944,4867
0.038944,4871
0.038944,4872
0.038944,4891
0.038944,4893
0.038944,4892
0.038944,4889
0.038944,4887
0.038944,4888
0.038944,4889
0.038944,4882
0.039128,4889
0.039128,4889
0.039128,4890
0.039128,4892
0.039128,4896
0.039128,4898
0.039128,4904
0.039128,4911
0.039128,4915
0.039128,4912
0.039128,4918
0.03931,4917
0.03931,4926
0.03931,4926
0.03931,4920
0.03931,4919
0.03931,4920
0.03931,4920
0.03931,4918
0.03931,4924
0.03931,4917
0.03931,4916
0.03931,4936
0.039516,4936
0.039516,4951
0.039516,4949
0.039516,4952
0.039516,4964
0.039516,4963
0.039516,4958
0.039516,5031
0.039516,5037
0.039692,5039
0.039692,5047
0.039692,5111
0.039692,5114
0.039692,5109
0.039692,5112
0.039692,5139
0.039692,5142
0.039692,5146
0.039692,5169
0.039692,5170
0.039692,5178
0.039692,5233
0.039964,5238
0.039964,5239
0.039964,5239
0.039964,5242
0.039964,5253
0.039964,5244
0.039964,5252
0.039964,5247
0.039964,5262
0.039964,5255
0.039964,5253
0.039964,5250
0.039964,5253
0.039964,5258
0.039964,5271
0.039964,5268
0.039964,5281
0.039964,5284
0.039964,5286
0.039964,5307
0.040155,5308
0.040155,5313
0.040155,5322
0.040155,5324
0.040155,5319
0.040155,5326
0.040155,5325
0.040155,5405
0.040155,5400
0.040155,5387
0.040155,5389
0.040155,5488
0.040437,5491
0.040437,5492
0.040437,5493
0.040437,5497
0.040437,5498
0.040437,5500
0.040437,5501
0.040437,5495
0.040437,5483
0.040437,5475
0.040437,5482
0.040437,5478
0.040437,5479
0.040437,5483
0.040437,5500
0.040437,5509
0.040437,5601
0.040654,5607
0.040654,5609
0.040654,5608
0.040654,5629
0.040654,5627
0.040654,5628
0.040654,5716
0.040654,5712
0.040654,5717
0.040654,5716
0.040654,5724
0.040654,5753
0.040654,5746
0.040654,5764
0.04083,5787
0.04083,5795
0.04083,5820
0.04083,5817
0.04083,5819
0.04083,5856
0.04083,5857
0.04083,5858
0.04083,5864
0.04083,5862
0.04083,5923
0.041023,5921
0.041023,5921
0.041023,5919
0.041023,5927
0.041023,5923
0.041023,5930
0.041023,6064
0.041023,6065
0.041023,6096
0.041023,6095
0.041023,6120
0.041206,6119
0.041206,6128
0.041206,6160
0.041206,6164
0.041206,6164
0.041206,6327
0.041206,6325
0.041206,6352
0.041206,6363
0.041206,6618
0.04145,6629
0.04145,6643
0.04145,6661
0.04145,6665
0.04145,6681
0.04145,6690
0.04145,6717
0.04145,6720
0.04145,6756
0.04145,6759
0.04145,6758
0.04145,7020
0.041658,7029
0.041658,7032
0.041658,7057
0.041658,7057
0.041658,7392
0.041658,7391
0.041658,7395
0.041658,7449
0.041841,7453
0.041841,7480
0.041841,7474
0.041841,7537
0.041841,7538
0.041841,7541
0.041841,7556
0.041841,7843
0.041841,7827
0.041841,7842
0.042026,7859
0.042026,7858
0.042026,7868
0.042026,7867
0.042026,7924
0.042026,7930
0.042026,7936
0.042026,7939
0.042026,7946
0.042026,7995
0.042026,8008
0.042026,8010
0.042026,8353
0.042255,8363
0.042255,8403
0.042255,8415
0.042255,8437
0.042255,8514
0.042255,8526
0.042255,8627
0.042255,8630
0.042255,8632
0.042255,8635
0.042255,8804
0.042441,8803
0.042441,8791
0.042441,8790
0.042441,8901
0.042441,8910
0.042441,8912
0.042441,8922
0.042441,8924
0.042441,8963
0.042441,8967
0.042441,9104
0.042441,9109
0.042441,9121
0.042441,9162
0.042441,9159
0.042441,9397
0.042705,9400
0.042705,9439
0.042705,9478
0.042705,9507
0.042705,9540
0.042705,9540
0.042705,9534
0.042705,9555
0.042705,9550
0.042705,9654
0.042705,9656
0.042705,9651
0.042705,9851
0.042894,9857
0.042894,9896
0.042894,9896
0.042894,10106
0.042894,10110
0.042894,10130
0.042894,10185
0.042894,10220
0.042894,10434
0.043097,10433
0.043097,10436
0.043097,10435
0.043097,10468
0.043097,10483
0.043097,10492
