time_or_frame,value
0.072532,1
0.07277,1
0.072949,1
0.07316,1
0.073369,1
0.073635,1
0.073919,1
0.074111,1
0.074369,1
0.074556,1
0.074733,1
0.074935,1
0.075148,1
0.075356,1
0.075547,1
0.075739,1
0.076015,1
0.076199,1
0.076445,1
0.076644,1
0.077,1
0.077198,1
0.077606,1
0.077807,1
0.078146,1
0.078362,1
0.078653,1
0.078861,1
0.079156,1
0.079339,1
0.079584,1
0.079767,1
0.080035,1
0.080434,1
0.080637,1
0.080827,1
0.081014,1
0.08135,1
0.081644,1
0.08189,1
0.082086,1
0.082317,1
0.082516,1
0.082721,1
0.082917,1
0.083118,1
0.083299,1
0.083493,1
0.083696,1
0.083885,1
0.084153,1
0.084329,1
0.084565,1
0.084791,1
0.085033,1
0.085239,1
0.08551,1
0.085713,1
0.086021,1
0.086379,1
0.086579,1
0.086777,1
0.086956,1
0.087342,1
0.087562,1
0.08775,1
0.087962,1
0.088278,1
0.08862,1
0.08893,1
0.089112,1
0.089449,1
0.089801,1
0.090173,1
0.090352,1
0.090638,1
0.090946,1
0.091126,1
0.091304,1
0.091572,1
0.091812,1
0.092121,1
0.092346,1
0.092541,1
0.092723,1
0.093042,1
0.093282,1
0.093483,1
0.09367,1
0.093918,1
0.094132,1
0.0944,1
0.094644,1
0.094819,1
0.095014,1
0.09519,1
0.095382,1
0.09557,1
0.095766,1
0.096109,1
0.096421,1
0.096664,1
0.096843,1
0.097156,1
0.097411,1
0.097703,1
0.097879,1
0.098085,1
0.098303,1
0.098545,1
0.09877,1
0.098948,1
0.099163,1
0.099343,1
0.099548,1
0.099749,1
0.099977,1
0.100182,1
0.100363,1
0.100591,1
0.100868,1
0.10105,1
0.101245,1
0.101449,1
0.101705,1
0.10189,1
0.102089,1
0.102286,1
0.102539,1
0.102774,1
0.102952,1
0.103137,1
0.103335,1
0.103761,1
0.103971,1
0.104152,1
0.104346,1
0.104622,1
0.104808,1
0.104986,1
0.105505,1
0.106023,1
0.106211,1
0.106418,1
0.106601,1
0.106823,1
0.107029,1
0.107269,1
0.107707,1
0.107944,1
0.10831,1
0.108493,1
0.108876,1
0.109312,1
0.109497,1
0.109714,1
0.110014,1
0.110278,1
0.110577,1
0.110811,1
0.111312,1
0.111549,1
0.111862,1
0.112092,1
0.11228,1
0.112491,1
0.112738,1
0.112944,1
0.113124,1
0.11342,1
0.113662,1
0.11421,1
0.114456,1
0.114688,1
0.114941,1
0.115159,1
0.115359,1
0.115584,1
0.116024,1
0.116242,1
0.116693,1
0.116871,1
0.117114,1
0.117667,1
0.118014,1
0.118268,1
0.118469,1
0.118717,1
0.118905,1
0.119133,1
0.119329,1
0.119525,1
0.119758,1
0.119944,1
0.120325,1
0.120539,1
0.12074,1
0.120922,1
0.121187,1
0.121381,1
0.121558,1
0.121806,1
0.122137,1
0.122472,1
0.122653,1
0.123169,1
0.123374,1
0.123561,1
0.123844,1
0.124105,1
0.124298,1
0.124776,1
0.12509,1
0.125283,1
0.125983,1
0.126246,1
0.126451,1
0.126768,1
0.126967,1
0.1272,1
0.127391,1
0.127581,1
0.127837,1
0.128114,1
0.128313,1
0.128583,1
0.128885,1
0.129099,1
0.129472,1
0.129661,1
0.130124,1
0.130337,1
0.130512,1
0.130916,1
0.131214,1
0.131607,1
0.131834,1
0.132079,1
0.132355,1
0.132704,1
0.132929,1
0.133105,1
0.133331,1
0.13358,1
0.13395,1
0.134194,1
0.134692,1
0.135391,1
0.135723,1
0.135949,1
0.13634,1
0.136636,1
0.136951,1
0.137162,1
0.137606,1
0.137802,1
0.13798,1
0.138406,1
0.138631,1
0.138826,1
0.139122,1
0.139323,1
0.139522,1
0.139732,1
0.139957,1
0.140172,1
0.140407,1
0.140725,1
0.140903,1
0.141128,1
0.141352,1
0.141532,1
0.141951,1
0.14233,1
0.14256,1
0.142979,1
0.143224,1
0.143708,1
0.143994,1
0.144331,1
0.144675,1
0.144871,1
0.145061,1
0.145263,1
0.145715,1
0.145941,1
0.146419,1
0.146878,1
0.147112,1
0.147313,1
0.147534,1
0.147861,1
0.148076,1
0.148395,1
0.148601,1
0.14894,1
0.149233,1
0.149578,1
0.149806,1
0.150012,1
0.159747,1
0.168878,1
0.176692,1
0.184206,1
0.193783,1
0.202313,1
0.210816,1
0.219043,1
0.225771,1
0.233243,1
0.244033,1
0.250433,1
0.262329,1
0.275275,1
0.286387,1
0.292978,1
0.301892,1
0.314499,1
0.325762,1
0.33243,1
0.339563,1
0.346762,1
0.35645,1
0.369279,1
0.375715,1
0.389426,1
0.397504,1
0.407166,1
0.413502,1
0.425983,1
0.441379,1
0.451983,1
0.45928,1
0.471928,1
0.483538,1
0.49474,1
0.512142,1
0.519554,1
0.526588,1
0.541941,1
0.551912,1
0.559759,1
0.571606,1
0.591781,1
0.604132,1
0.614824,1
0.621606,1
0.63597,1
0.646894,1
0.65773,1
0.672232,1
0.679316,1
0.698612,1
0.70664,1
0.719056,1
0.734917,1
0.745264,1
0.770151,1
0.780484,1
0.795615,1
0.809142,1
0.820588,1
0.842722,1
0.849288,1
0.862241,1
0.871455,1
0.879268,1
0.902888,1
0.911229,1
0.932182,1
0.938934,1
0.952147,1
0.961235,1
0.970641,1
0.981103,1
0.996838,1
1.011785,1
1.02058,1
1.033093,1
1.048322,1
1.062784,1
1.069525,1
1.076583,1
1.090994,1
1.106387,1
1.116924,1
1.134189,1
1.142458,1
1.151523,1
1.168912,1
1.182286,1
1.196112,1
1.213493,1
1.229987,1
1.242707,1
1.259307,1
1.270341,1
1.282425,1
1.300957,1
1.310317,1
1.322016,1
1.343142,1
1.351418,1
1.359198,1
1.371632,1
1.386412,1
1.399807,1
1.409128,1
1.420176,1
1.428237,1
1.435811,1
1.443023,1
1.450244,1
1.458219,1
1.466666,1
1.476776,1
1.485349,1
1.492031,1
1.501548,1
1.509086,1
1.516729,1
1.524024,1
1.532444,1
1.539285,1
1.547187,1
1.556506,1
1.565325,1
1.574946,1
1.584359,1
1.594455,1
1.601499,1
1.608427,1
1.619808,1
1.630071,1
1.636996,1
1.646759,1
1.653586,1
1.661209,1
1.667581,1
1.67411,1
1.682506,1
1.692446,1
1.70243,1
1.709953,1
1.717771,1
1.724586,1
1.731097,1
1.737962,1
1.748864,1
1.757691,1
1.764597,1
1.77475,1
1.786373,1
1.795882,1
1.809217,1
1.817626,1
1.825047,1
1.83282,1
1.843048,1
1.850225,1
1.856543,1
1.86685,1
1.875592,1
1.887586,1
1.898506,1
1.905872,1
1.912464,1
1.919338,1
1.926951,1
1.939571,1
1.94664,1
1.954547,1
1.960933,1
1.968321,1
1.977544,1
1.988174,1
1.998738,1
2.006134,1
2.01242,1
2.020652,1
2.029529,1
2.038455,1
2.044941,1
2.052284,1
2.059981,1
2.06912,1
2.076174,1
2.083821,1
2.090128,1
2.097268,1
2.103735,1
2.11303,1
2.120032,1
2.129819,1
2.137146,1
2.144122,1
2.150771,1
2.157201,1
2.163535,1
2.170917,1
2.177321,1
2.183779,1
2.190309,1
2.197895,1
2.204364,1
2.212338,1
2.220259,1
2.229057,1
2.237049,1
2.247852,1
2.255958,1
2.263067,1
2.272835,1
2.279457,1
2.287182,1
2.295557,1
2.30376,1
2.310155,1
2.32144,1
2.330808,1
2.341876,1
2.34887,1
2.355988,1
2.366094,1
2.376601,1
2.384539,1
2.393579,1
2.400248,1
2.407003,1
2.413478,1
2.424717,1
2.432952,1
2.440217,1
2.449482,1
2.456506,1
2.468443,1
2.475618,1
2.485013,1
2.494405,1
2.503236,1
2.510526,1
2.51899,1
2.526553,1
2.533794,1
2.544753,1
2.552421,1
2.558767,1
2.568312,1
2.576614,1
2.582962,1
2.589781,1
2.599251,1
2.609127,1
2.616297,1
2.6239,1
2.63446,1
2.64179,1
2.6504,1
2.658356,1
2.664992,1
2.672278,1
2.678997,1
2.688271,1
2.695077,1
2.701996,1
2.708512,1
2.717307,1
2.724554,1
2.731391,1
2.739102,1
2.746463,1
2.753686,1
2.761399,1
2.767826,1
2.775679,1
2.782316,1
2.789679,1
2.796955,1
2.80925,1
2.816839,1
2.829399,1
2.837997,1
2.844845,1
2.854545,1
2.863942,1
2.871196,1
2.881741,1
2.892687,1
2.900796,1
2.908587,1
2.915634,1
2.923044,1
2.929432,1
2.939086,1
2.948123,1
2.958546,1
2.966658,1
2.974758,1
2.983212,1
2.989594,1
2.999979,1
3.008244,1
3.020955,1
3.027329,1
3.035395,1
3.04378,1
3.052586,1
3.061902,1
3.069886,1
3.077958,1
3.087511,1
3.096744,1
3.104036,1
3.110417,1
3.118283,1
3.126689,1
3.135143,1
3.141524,1
3.149827,1
3.158774,1
3.169028,1
3.180531,1
3.187034,1
3.19888,1
3.209217,1
3.221666,1
3.233893,1
3.24746,1
3.262951,1
3.276486,1
3.298651,1
3.309595,1
3.323838,1
3.347801,1
3.360067,1
3.368468,1
3.380971,1
3.396126,1
3.421126,1
3.429894,1
3.438678,1
3.446687,1
3.465364,1
3.475798,1
3.486687,1
3.498523,1
3.518033,1
3.526257,1
3.551257,1
3.566,1
3.590707,1
3.60092,1
3.612612,1
3.631329,1
3.64533,1
3.664442,1
3.68633,1
3.695354,1
3.706288,1
3.720051,1
3.745051,1
3.753448,1
3.762248,1
3.772355,1
3.785898,1
3.798021,1
3.816933,1
3.835082,1
3.84894,1
3.871975,1
3.883642,1
3.894964,1
3.914945,1
3.921285,1
3.939554,1
3.951876,1
3.96821,1
3.985104,1
