frame,value
0.085085,0.1018201
0.085085,0.02135052
0.085085,0.07883941
0.085085,0.01954218
0.085085,0.02780654
0.085085,0.02127271
0.085085,0.04034148
0.085085,0.02150973
0.087836,0.09629743
0.087836,0.02507306
0.087836,0.0569939
0.087836,0.01677713
0.087836,0.05096488
0.087836,0.01312291
0.087836,0.09170084
0.087836,0.01227391
0.090887,0.01924298
0.090887,0.05166433
0.090887,0.01430364
0.090887,0.03452492
0.090887,0.01231932
0.090887,0.1481344
0.090887,0.01659358
0.09344,0.02095586
0.09344,0.02004437
0.09344,0.02072839
0.09344,0.01680404
0.09344,0.03748798
0.09344,0.008116832
0.09344,0.1083499
0.09344,0.0438
0.09344,0.02926745
0.09344,0.03617059
0.096141,0.008022783
0.096141,0.04794306
0.096141,0.01595154
0.096141,0.1149434
0.096141,0.01422931
0.096141,0.06440033
0.096141,0.008202551
0.096141,0.03090071
0.096141,0.01918704
0.098849,0.1098717
0.098849,0.0136799
0.098849,0.0865549
0.098849,0.01247667
0.098849,0.07928912
0.098849,0.02705671
0.101558,0.03683818
0.101558,0.02068204
0.101558,0.07845948
0.101558,0.01768387
0.101558,0.1058553
0.101558,0.01535543
0.101558,0.07285587
0.101558,0.01923932
0.104588,0.06878372
0.104588,0.03438537
0.104588,0.03958698
0.104588,0.02077685
0.104588,0.04091891
0.104588,0.01817991
0.104588,0.1062261
0.104588,0.03402614
0.107471,0.02165091
0.107471,0.06370278
0.107471,0.02339308
0.107471,0.081318
0.107471,0.00993953
0.107471,0.04395194
0.107471,0.01879521
0.107471,0.05865694
0.107471,0.013805
0.110286,0.08501923
0.110286,0.02218079
0.110286,0.02910443
0.110286,0.0237312
0.110286,0.09572651
0.110286,0.04573502
0.110286,0.01301015
0.112968,0.0105336
0.112968,0.009926381
0.112968,0.0133398
0.112968,0.06183655
0.112968,0.04285283
0.112968,0.01561794
0.112968,0.06071507
0.112968,0.01265036
0.112968,0.03563472
0.112968,0.07918651
0.112968,0.05093074
0.115932,0.04213931
0.115932,0.01900203
0.115932,0.05528539
0.115932,0.0642734
0.115932,0.05935289
0.115932,0.0345302
0.115932,0.05518656
0.115932,0.03340878
0.118804,0.06247381
0.118804,0.03858001
0.118804,0.01385957
0.118804,0.04186349
0.118804,0.1150673
0.118804,0.04878262
0.118804,0.04091447
0.121635,0.07125159
0.121635,0.07901953
0.121635,0.03416329
0.121635,0.0834731
0.121635,0.07025291
0.121635,0.05443808
0.124595,0.09627788
0.124595,0.02955115
0.124595,0.135889
0.124595,0.06894161
0.124595,0.1345281
0.127539,0.08339635
0.127539,0.08575092
0.127539,0.1134555
0.127539,0.1065015
0.13011,0.08397084
0.13011,0.1253472
0.13011,0.06545733
0.13011,0.06585831
0.132623,0.1062201
0.132623,0.104186
0.132623,0.06539942
0.132623,0.1387734
0.13514,0.0947616
0.13514,0.09131332
0.13514,0.1458509
0.13514,0.07380962
0.138114,0.121034
0.138114,0.1518426
0.138114,0.1447486
0.140659,0.134731
0.140659,0.1802871
0.140659,0.1004977
0.143566,0.1643492
0.143566,0.1384041
0.143566,0.1250544
0.146366,0.1274953
0.146366,0.1134913
0.146366,0.1442792
0.146366,0.1530673
0.149747,0.195543
0.149747,0.1683062
0.149747,0.1742695
0.153056,0.1727326
0.153056,0.1679383
0.153056,0.1339791
0.161783,0.1654427
0.161783,0.09874911
0.161783,0.1926576
0.161783,0.1434069
0.17278,0.1414379
0.17278,0.216276
0.17278,0.2594655
0.18194,0.2105231
0.18194,0.2475338
0.18194,0.2499961
0.193306,0.1216576
0.193306,0.137685
0.193306,0.1784251
0.193306,0.1662736
0.203883,0.316028
0.203883,0.165514
0.212732,0.3059617
0.212732,0.2112461
0.221298,0.1977408
0.221298,0.2283854
0.221298,0.1922134
0.231965,0.1965918
0.231965,0.238963
0.231965,0.1462867
0.242846,0.4969257
0.242846,0.08158356
0.25676,0.3677765
0.25676,0.1302405
0.267057,0.5077523
0.267057,0.08865462
0.281274,0.4244936
0.281274,0.1196231
0.29316,0.6479023
0.29316,0.08440809
0.311301,0.3178017
0.311301,0.1753386
0.3202,0.5379609
0.3202,0.08751245
0.335263,0.59288
0.335263,0.1120428
0.351863,0.4479022
0.351863,0.1186172
0.364405,0.6555094
0.364405,0.100393
0.382759,0.358561
0.382759,0.1979698
0.392799,0.5068396
0.392799,0.1375893
0.40699,0.6822766
0.40699,0.1348887
0.426094,0.3153031
0.426094,0.2602362
0.434922,0.403951
0.434922,0.1732863
0.446233,0.346263
0.446233,0.2118489
0.455928,0.3698815
0.455928,0.1897227
0.466285,0.4051184
0.466285,0.2427299
0.477628,0.3248976
0.477628,0.2209672
0.486726,0.3381008
0.486726,0.2695538
0.496192,0.3051601
0.496192,0.2771821
0.504737,0.237203
0.504737,0.350777
0.504737,0.1982149
0.518871,0.673879
0.518871,0.09317087
0.537739,0.28556
0.537739,0.2685211
0.545735,0.2050615
0.545735,0.4497117
0.545735,0.1710271
0.561486,0.7182675
0.561486,0.1485963
0.581598,0.3023425
0.581598,0.1922165
0.590063,0.5469617
0.590063,0.09155308
0.605378,0.4583704
0.605378,0.1213222
0.618213,0.6393852
0.618213,0.08591835
0.636116,0.2818373
0.636116,0.2223051
0.644007,0.3250683
0.644007,0.1546101
0.653109,0.6746085
0.653109,0.103415
0.671998,0.1880316
0.671998,0.3360126
0.671998,0.1697035
0.684902,0.3684327
0.684902,0.1782176
0.695218,0.3863522
0.695218,0.1655433
0.706036,0.4760839
0.706036,0.1961136
0.719366,0.2438271
0.719366,0.191392
0.719366,0.340144
0.730246,0.1516419
0.730246,0.8600316
0.730246,0.1547659
0.754921,0.2366618
0.754921,0.2946768
0.754921,0.1885943
0.767846,0.3198229
0.767846,0.157546
0.776801,0.6423061
0.776801,0.172389
0.794785,0.2515337
0.794785,0.3192687
0.801828,0.1758162
0.801828,0.3259257
0.801828,0.2341913
0.814273,0.2670581
0.814273,0.186291
0.82175,0.357412
0.82175,0.1289121
0.831758,0.9537727
0.831758,0.279172
0.858463,0.178065
0.858463,0.2110891
0.858463,0.2973479
0.868307,0.1827127
0.868307,0.2555258
0.868307,0.1852175
0.879271,0.4095235
0.879271,0.1651762
0.890737,0.5487476
0.890737,0.1846608
0.906102,0.3048027
0.906102,0.1624718
0.914637,0.560902
0.914637,0.1404187
0.930342,0.6049657
0.930342,0.1951475
0.947281,0.421898
0.947281,0.1668035
0.959094,0.3698371
0.959094,0.1318502
0.96945,0.7395276
0.96945,0.2737086
0.990157,0.192074
0.990157,0.4547172
0.990157,0.1411298
1.005821,0.5363383
1.005821,0.09866181
1.020839,0.3306823
1.020839,0.1206012
1.030098,0.976038
1.030098,0.1983492
1.057427,0.1458599
1.057427,0.5031022
1.057427,0.2090261
1.073543,0.2993039
1.073543,0.1532074
1.081924,0.3132723
1.081924,0.1116793
1.090695,1
1.090695,0.3366501
1.118695,0.2139359
1.118695,0.1678652
1.118695,0.2752672
1.12838,0.1197642
1.12838,0.9214858
1.12838,0.2488542
1.154445,0.2765752
1.154445,0.2204828
1.162189,0.2335898
1.162189,0.3764733
1.162189,0.1283661
1.176808,0.7051328
1.176808,0.1326524
1.196552,0.292618
1.196552,0.1565139
1.204746,0.483988
1.204746,0.09229849
1.218297,0.5349684
1.218297,0.09227643
1.233276,0.8562914
1.233276,0.1803006
1.257252,0.2326718
1.257252,0.2974051
1.257252,0.241253
1.270157,0.2426595
1.270157,0.316762
1.270157,0.1482158
1.283669,0.5617561
1.283669,0.1083939
1.299398,0.3613474
1.299398,0.1271331
1.309516,0.9722742
1.309516,0.2294165
1.336739,0.312882
1.336739,0.2115273
1.3455,0.3803706
1.3455,0.1101423
1.35615,0.6975557
1.35615,0.1522649
1.375682,0.2853283
1.375682,0.1793525
1.383671,0.6429377
1.383671,0.1212361
1.401673,0.3854248
1.401673,0.1157441
1.412465,0.4093828
1.412465,0.2295585
1.423928,0.3505072
1.423928,0.1522595
1.433742,0.5156472
1.433742,0.1167857
1.44818,0.4536029
1.44818,0.1518342
1.460881,0.3726501
1.460881,0.1913277
1.471315,0.1929384
1.471315,0.2105977
1.471315,0.2008359
1.481477,0.4629095
1.481477,0.4583378
1.494438,0.3572398
1.494438,0.2597942
1.504441,0.2736626
1.504441,0.3370449
1.512103,0.1924349
1.512103,0.2939516
1.512103,0.2840385
1.524138,0.2963992
1.524138,0.1954145
1.532437,0.3788259
1.532437,0.1759156
1.543045,0.2304178
1.543045,0.2792811
1.543045,0.3215697
1.555514,0.183753
1.555514,0.4147244
1.555514,0.1508008
1.570138,0.2749693
1.570138,0.1816018
1.577837,0.1384126
1.577837,0.07620319
1.577837,0.16459
1.577837,0.3006751
1.587219,0.08446644
1.587219,0.2236123
1.587219,0.2401726
1.595316,0.2026746
1.595316,0.1583955
1.595316,0.2093984
1.604527,0.314503
1.604527,0.2817189
1.613334,0.3197494
1.613334,0.1181754
1.622287,0.2573956
1.622287,0.09903409
1.629494,0.2616644
1.629494,0.1099315
1.63682,0.2286321
1.63682,0.1248874
1.63682,0.1765299
1.645919,0.1396575
1.645919,0.1018709
1.645919,0.1823458
1.645919,0.1426646
1.656229,0.11284
1.656229,0.2958145
1.656229,0.257867
1.666737,0.1382794
1.666737,0.143651
1.666737,0.06636389
1.674074,0.2839161
1.674074,0.07420922
1.682024,0.1988943
1.682024,0.08519022
1.682024,0.09976301
1.689504,0.2304291
1.689504,0.08977056
1.689504,0.1876963
1.69789,0.1321947
1.69789,0.1179018
1.69789,0.1636996
1.69789,0.101284
1.707965,0.3556866
1.707965,0.0874491
1.717925,0.2087484
1.717925,0.1053293
1.717925,0.1359607
1.726103,0.1325782
1.726103,0.1409785
1.726103,0.09005605
1.733239,0.336372
1.733239,0.06482725
1.742658,0.2556261
1.742658,0.06393496
1.749815,0.3663508
1.749815,0.05430913
1.760073,0.2284298
1.760073,0.07623764
1.760073,0.1940314
1.768116,0.07375556
1.768116,0.3004566
1.768116,0.05235149
1.777974,0.4227561
1.777974,0.05554036
1.789811,0.1606302
1.789811,0.1289621
1.789811,0.156035
1.797339,0.1032396
1.797339,0.2453033
1.797339,0.0678473
1.80639,0.3747463
1.80639,0.06585465
1.816882,0.4106089
1.816882,0.05305921
1.828379,0.49252
1.828379,0.06920844
1.84217,0.2091668
1.84217,0.09609094
1.84217,0.1631483
1.850154,0.1189872
1.850154,0.1586159
1.850154,0.07661102
1.857399,0.2827392
1.857399,0.06122731
1.865316,0.2460407
1.865316,0.09225775
1.865316,0.2363591
1.874152,0.08239807
1.874152,0.2079111
1.874152,0.1282682
1.881801,0.3722207
1.881801,0.1019041
1.892224,0.3271458
1.892224,0.1184588
1.901384,0.4168774
1.901384,0.0985132
1.913056,0.329556
1.913056,0.1297129
1.922284,0.3886833
1.922284,0.1094329
1.933167,0.2816425
1.933167,0.1664692
1.941053,0.2391445
1.941053,0.205473
1.941053,0.1879527
1.952126,0.190531
1.952126,0.3283072
1.952126,0.1863621
1.964902,0.3024295
1.964902,0.1454324
1.97337,0.2411871
1.97337,0.3450194
1.97337,0.214404
1.987454,0.2842468
1.987454,0.1242158
1.995413,0.2743595
1.995413,0.1884956
2.003095,0.4109649
2.003095,0.1771978
2.014602,0.3411323
2.014602,0.1554002
2.024154,0.1551849
2.024154,0.3145009
2.024154,0.3260364
2.035938,0.1083828
2.035938,0.4333704
2.035938,0.4568264
2.049792,0.1931886
2.049792,0.3927939
2.049792,0.224719
2.064075,0.09558083
2.064075,0.137585
2.064075,0.2371798
2.064075,0.07146619
2.075416,0.06547105
2.075416,0.2347844
2.075416,0.1262767
2.083392,0.1267184
2.083392,0.1094811
2.083392,0.06054683
2.083392,0.09906442
2.090936,0.0878078
2.090936,0.08140831
2.090936,0.1299269
2.090936,0.0677678
2.098522,0.1712914
2.098522,0.1826193
2.098522,0.08885498
2.107556,0.06943821
2.107556,0.153992
2.107556,0.111473
2.107556,0.1433934
2.11597,0.06081751
2.11597,0.06879933
2.11597,0.102658
2.11597,0.06124441
2.11597,0.1263389
2.123341,0.1038636
2.123341,0.1470411
2.123341,0.05229749
2.123341,0.0873857
2.131058,0.08503749
2.131058,0.1680296
2.131058,0.1143353
2.131058,0.1095064
2.140181,0.07033233
2.140181,0.08371115
2.140181,0.09483956
2.140181,0.134803
2.140181,0.06461575
2.149502,0.03796081
2.149502,0.02900396
2.149502,0.03536215
2.149502,0.02353027
2.149502,0.02195821
2.149502,0.02037119
2.149502,0.007603808
2.149502,0.02567767
2.149502,0.06809525
2.149502,0.03879377
2.149502,0.05643456
2.157057,0.0164049
2.157057,0.02783392
2.157057,0.02617051
2.157057,0.02925364
2.157057,0.04531334
2.157057,0.06141293
2.157057,0.07935157
2.157057,0.04641052
2.164177,0.01330314
2.164177,0.01640984
2.164177,0.01301211
2.164177,0.00665372
2.164177,0.01682794
2.164177,0.0211153
2.164177,0.01633261
2.164177,0.01300341
2.164177,0.01350962
2.164177,0.01581786
2.164177,0.03462473
2.164177,0.02040232
2.164177,0.02273626
2.164177,0.01027571
2.164177,0.003970589
2.164177,0.01443337
2.164177,0.01095366
2.164177,0.02478876
2.164177,0.04126363
2.171245,0.0103956
2.171245,0.01192185
2.171245,0.01804167
2.171245,0.01051311
2.171245,0.004192691
2.171245,0.004308658
2.171245,0.01425942
2.171245,0.009519989
2.171245,0.007575426
2.171245,0.009099888
2.171245,0.007433182
2.171245,0.009212153
2.171245,0.009263981
2.171245,0.006639616
2.171245,0.00629298
2.171245,0.007286476
2.171245,0.01072527
2.171245,0.01902111
2.171245,0.006570409
2.171245,0.01002773
2.171245,0.003438999
2.171245,0.005265427
2.171245,0.00670624
2.171245,0.01718286
2.171245,0.03434056
2.171245,0.02015038
2.171245,0.01717938
2.171245,0.02013983
2.178477,0.01451216
2.178477,0.01296567
2.178477,0.01985006
2.178477,0.01722899
2.178477,0.02909959
2.178477,0.03588954
2.178477,0.01798833
2.178477,0.04470585
2.178477,0.02112172
2.178477,0.05918647
2.178477,0.0182786
2.178477,0.0519848
2.185648,0.01562918
2.185648,0.06789307
2.185648,0.0161391
2.185648,0.06736055
2.185648,0.03644232
2.185648,0.0675625
2.185648,0.05554269
2.185648,0.07837338
2.193645,0.0523784
2.193645,0.05260813
2.193645,0.03652047
2.193645,0.01428788
2.193645,0.02250472
2.193645,0.05301861
2.193645,0.09843373
2.193645,0.07945635
2.201721,0.1702012
2.201721,0.2662266
2.201721,0.3088545
2.212672,0.1557805
2.212672,0.07024289
2.212672,0.1971525
2.212672,0.04648003
2.223028,0.3601823
2.223028,0.06720375
2.233113,0.1166571
2.233113,0.06004539
2.233113,0.2883672
2.233113,0.05152742
2.244568,0.3432005
2.244568,0.1743832
2.254178,0.3038671
2.254178,0.05887984
2.262686,0.3002108
2.262686,0.1054422
2.271092,0.1711133
2.271092,0.1571775
2.271092,0.1223746
2.279531,0.1761756
2.279531,0.1140762
2.279531,0.4608146
2.287096,0.07745025
2.287096,0.223194
2.287096,0.1760245
2.29503,0.2279874
2.29503,0.06019428
2.29503,0.1865419
2.302714,0.1819198
2.302714,0.1720715
2.302714,0.4314711
2.31175,0.1092381
2.31175,0.297506
2.31175,0.1217206
2.322229,0.3026838
2.322229,0.1128702
2.330704,0.1386264
2.330704,0.1434335
2.330704,0.3015592
2.338045,0.07425389
2.338045,0.2358568
2.338045,0.2507
2.346237,0.2173029
2.346237,0.1221863
2.346237,0.2713045
2.355,0.0634108
2.355,0.3741713
2.355,0.1136521
2.366588,0.2878382
2.366588,0.09484874
2.374647,0.2724062
2.374647,0.08447803
2.382274,0.178526
2.382274,0.1278868
2.382274,0.2316836
2.390215,0.06661637
2.390215,0.1581846
2.390215,0.1427495
2.390215,0.1354655
2.399355,0.09846371
2.399355,0.1957996
2.399355,0.08323396
2.407054,0.240663
2.407054,0.06219816
2.407054,0.3590991
2.415115,0.09687907
2.415115,0.2868507
2.415115,0.1011623
2.425081,0.2018853
2.425081,0.0463242
2.425081,0.2515082
2.425081,0.08078229
2.43713,0.2228827
2.43713,0.05122195
2.43713,0.1981479
2.444485,0.1210795
2.444485,0.1275429
2.444485,0.08435512
2.444485,0.2669311
2.452825,0.07865271
2.452825,0.1524562
2.452825,0.2101057
2.452825,0.2449076
2.463554,0.1194887
2.463554,0.2159987
2.463554,0.1234185
2.472225,0.1070128
2.472225,0.1794777
2.472225,0.1711175
2.479709,0.1449632
2.479709,0.1401616
2.479709,0.2081943
2.487124,0.09104827
2.487124,0.2028066
2.487124,0.08969282
2.494835,0.2565572
2.494835,0.06360742
2.502018,0.2907754
2.502018,0.06962542
2.51016,0.2060154
2.51016,0.1036205
2.51016,0.2048262
2.518232,0.0930189
2.518232,0.2699533
2.518232,0.07736856
2.527692,0.234717
2.527692,0.08267684
2.527692,0.2447425
2.536036,0.08461703
2.536036,0.368264
2.536036,0.06821937
2.547844,0.3102332
2.547844,0.0691526
2.556531,0.2274964
2.556531,0.09955227
2.556531,0.2237722
2.565054,0.09449676
2.565054,0.2698372
2.565054,0.08579604
2.574541,0.2388867
2.574541,0.09376734
2.574541,0.2168807
2.583228,0.09852848
2.583228,0.4431628
2.583228,0.07172052
2.597173,0.3253729
2.597173,0.07392775
2.606284,0.2304657
2.606284,0.17263
2.606284,0.2746324
2.616456,0.09924148
2.616456,0.237152
2.616456,0.123405
2.625216,0.4056114
2.625216,0.08674129
2.636573,0.3894211
2.636573,0.08543485
2.647477,0.3173197
2.647477,0.06922902
2.656362,0.2801068
2.656362,0.07653602
2.664205,0.2435402
2.664205,0.0842103
2.664205,0.3546951
2.672808,0.05587742
2.672808,0.2446311
2.672808,0.09387899
2.680839,0.7162081
2.680839,0.05142701
2.700893,0.3285508
2.700893,0.1841907
2.710093,0.2932577
2.710093,0.09491296
2.718304,0.0299827
2.718304,0.06071345
2.718304,0.0836098
2.718304,0.05289106
2.718304,0.05978801
2.718304,0.1000778
2.725486,0.111037
2.725486,0.08321624
2.725486,0.1568165
2.725486,0.1051677
2.734245,0.1027618
2.734245,0.03363602
2.734245,0.05846996
2.734245,0.1019369
2.734245,0.08431386
2.741717,0.02754397
2.741717,0.0509315
2.741717,0.1273831
2.741717,0.04134227
2.741717,0.04739333
2.741717,0.06253544
2.749123,0.01905269
2.749123,0.04447395
2.749123,0.02095659
2.749123,0.05008146
2.749123,0.02115563
2.749123,0.06467051
2.749123,0.0257769
2.749123,0.05106601
2.749123,0.1180177
2.756464,0.02643236
2.756464,0.09583426
2.756464,0.06488364
2.756464,0.08134118
2.756464,0.03530113
2.756464,0.07849403
2.764038,0.05191514
2.764038,0.07746537
2.764038,0.07561992
2.764038,0.0907843
2.764038,0.03672411
2.771455,0.06406777
2.771455,0.04148903
2.771455,0.05717245
2.771455,0.09096009
2.771455,0.09777618
2.771455,0.04566978
2.780032,0.1770615
2.780032,0.05657787
2.780032,0.1890561
2.780032,0.1315449
2.790403,0.06488888
2.790403,0.2958217
2.790403,0.1991365
2.799965,0.2521675
2.799965,0.1270201
2.807026,0.4264377
2.807026,0.338975
2.818966,0.1011104
2.818966,0.2668152
2.818966,0.1138373
2.828513,0.3311358
2.828513,0.08736324
2.837785,0.296183
2.837785,0.09083151
2.846078,0.4291024
2.846078,0.07238579
2.858093,0.3732088
2.858093,0.1052336
2.868543,0.1725003
2.868543,0.1703683
2.868543,0.1366701
2.87732,0.3150513
2.87732,0.1789846
2.886141,0.1754164
2.886141,0.2253767
2.886141,0.1323915
2.896257,0.1341135
2.896257,0.2223666
2.896257,0.114986
2.905403,0.3398712
2.905403,0.1876745
2.91492,0.2669874
2.91492,0.1189183
2.922395,0.228384
2.922395,0.2150005
2.922395,0.174129
2.933435,0.1901048
2.933435,0.1857919
2.933435,0.1626826
2.942971,0.151366
2.942971,0.2038336
2.942971,0.130489
2.952053,0.3533853
2.952053,0.06721821
2.961948,0.1229983
2.961948,0.2780663
2.961948,0.1872853
2.97222,0.1073832
2.97222,0.2775834
2.97222,0.06573509
2.982164,0.1484398
2.982164,0.1545566
2.982164,0.1222668
2.990006,0.1760523
2.990006,0.08343418
2.990006,0.20963
2.990006,0.1580756
3.001293,0.1462925
3.001293,0.1340338
3.001293,0.1549199
3.008593,0.1016494
3.008593,0.2411624
3.008593,0.07747468
3.017505,0.336248
3.017505,0.08063594
3.02692,0.3860413
3.02692,0.04454376
3.037729,0.1193345
3.037729,0.1305295
3.037729,0.08573153
3.037729,0.1470403
3.046128,0.04877557
3.046128,0.2912607
3.046128,0.05002192
3.055251,0.296197
3.055251,0.05032249
3.063544,0.1972035
3.063544,0.1301196
3.063544,0.2047139
3.071991,0.04963208
3.071991,0.1490785
3.071991,0.07013091
3.071991,0.2807387
3.071991,0.04369744
3.084847,0.2641881
3.084847,0.05444852
3.092244,0.2636042
3.092244,0.07094945
3.099625,0.3288652
3.099625,0.08328848
3.108833,0.3665279
3.108833,0.1054033
3.119096,0.2687964
3.119096,0.132483
3.126622,0.2620369
3.126622,0.1098804
3.133959,0.1313337
3.133959,0.1432651
3.133959,0.1261193
3.141121,0.1999345
3.141121,0.07068701
3.141121,0.1158664
3.148303,0.2406172
3.148303,0.2609355
3.148303,0.1154972
3.160588,0.1419835
3.160588,0.3049213
3.160588,0.1068908
3.171889,0.3600859
3.171889,0.1854497
3.181972,0.2203242
3.181972,0.178577
3.181972,0.3616615
3.192039,0.1828606
3.192039,0.5150493
3.192039,0.3309702
3.208944,0.2059307
3.208944,0.2222198
3.208944,0.3366794
3.219651,0.4494125
3.219651,0.1413021
3.232234,0.6384042
3.232234,0.1163069
3.25011,0.2995219
3.25011,0.2428555
3.258496,0.6331543
3.258496,0.1103344
3.276224,0.8590752
3.276224,0.1238464
3.300279,0.6107466
3.300279,0.1294375
3.317379,0.8906685
3.317379,0.1038727
3.342318,0.8536034
3.342318,0.2563644
3.366219,0.6083443
3.366219,0.1156778
3.383253,0.6559589
3.383253,0.1614469
3.40162,0.8599572
3.40162,0.1188059
3.425698,0.4721543
3.425698,0.2222084
3.438919,0.561781
3.438919,0.1373651
3.454649,1
3.454649,0.1237967
3.482649,1
3.482649,0.1662564
3.510649,0.5196606
3.510649,0.1672753
3.525199,0.4072425
3.525199,0.1791086
3.536602,0.824702
3.536602,0.1162125
3.559693,0.3116467
3.559693,0.2201652
3.56842,0.4595209
3.56842,0.118721
3.581286,1
3.581286,0.1553154
3.609286,0.544719
3.609286,0.220945
3.624538,0.5736266
3.624538,0.1335109
3.6406,1
3.6406,0.1194558
3.6686,0.5991626
3.6686,0.174294
3.685376,0.765061
3.685376,0.1045469
3.706798,0.7657939
3.706798,0.1352064
3.72824,0.3728407
3.72824,0.1756636
3.73868,1
3.73868,0.1004366
3.76668,0.2948717
3.76668,0.2682686
3.774936,0.3202156
3.774936,0.2538318
3.783902,0.3119684
3.783902,0.2781933
3.792637,0.2582085
3.792637,0.3959803
3.799867,0.1720673
3.799867,1
3.799867,0.1289634
3.827867,0.3416272
3.827867,0.4469774
3.837433,0.1968538
3.837433,0.6554979
3.837433,0.1148964
3.857686,0.4289261
3.857686,0.2152719
3.869696,0.3765558
3.869696,0.2335097
3.880239,0.3835087
3.880239,0.2208594
3.890977,0.4938038
3.890977,0.1840427
3.904804,0.878517
3.904804,0.1552763
3.929402,0.5911842
3.929402,0.1713049
3.945956,0.8260439
3.945956,0.1274572
3.969085,0.6485378
3.969085,0.1687048
3.987244,0.695917
3.987244,0.1087961
