frame,value
0.098849,567
0.098849,635
0.098849,566
0.098849,589
0.098849,319
0.101558,594
0.101558,617
0.101558,692
0.101558,549
0.101558,678
0.101558,635
0.101558,573
0.101558,414
0.104588,673
0.104588,634
0.104588,723
0.104588,783
0.104588,736
0.104588,731
0.104588,774
0.104588,357
0.107471,623
0.107471,638
0.107471,616
0.107471,651
0.107471,589
0.107471,648
0.107471,613
0.107471,667
0.107471,433
0.110286,770
0.110286,564
0.110286,638
0.110286,612
0.110286,665
0.110286,713
0.110286,458
0.112968,869
0.112968,970
0.112968,1156
0.112968,1165
0.112968,667
0.112968,676
0.112968,703
0.112968,592
0.112968,525
0.112968,535
0.112968,350
0.115932,578
0.115932,604
0.115932,592
0.115932,586
0.115932,574
0.115932,571
0.115932,570
0.115932,381
0.118804,595
0.118804,548
0.118804,529
0.118804,616
0.118804,541
0.118804,535
0.118804,360
0.121635,556
0.121635,549
0.121635,586
0.121635,604
0.121635,534
0.121635,373
0.124595,559
0.124595,549
0.124595,565
0.124595,542
0.124595,368
0.127539,539
0.127539,542
0.127539,524
0.127539,361
0.13011,570
0.13011,549
0.13011,572
0.13011,386
0.132623,639
0.132623,620
0.132623,549
0.132623,327
0.13514,563
0.13514,538
0.13514,531
0.13514,329
0.138114,551
0.138114,527
0.138114,289
0.140659,546
0.140659,536
0.140659,292
0.143566,544
0.143566,542
0.143566,281
0.146366,552
0.146366,546
0.146366,560
0.146366,312
0.149747,588
0.149747,579
0.149747,294
0.153056,934
0.153056,920
0.153056,511
0.161783,925
0.161783,924
0.161783,921
0.161783,613
0.17278,901
0.17278,895
0.17278,549
0.18194,881
0.18194,884
0.18194,599
0.193306,880
0.193306,890
0.193306,884
0.193306,580
0.203883,890
0.203883,533
0.212732,916
0.212732,521
0.221298,934
0.221298,944
0.221298,581
0.231965,938
0.231965,922
0.231965,600
0.242846,933
0.242846,692
0.25676,939
0.25676,609
0.267057,919
0.267057,689
0.281274,934
0.281274,635
0.29316,930
0.29316,794
0.311301,937
0.311301,536
0.3202,946
0.3202,696
0.335263,926
0.335263,786
0.351863,978
0.351863,656
0.364405,972
0.364405,806
0.382759,968
0.382759,581
0.392799,980
0.392799,712
0.40699,985
0.40699,754
0.426094,875
0.426094,504
0.434922,968
0.434922,578
0.446233,971
0.446233,517
0.455928,962
0.455928,555
0.466285,974
0.466285,581
0.477628,986
0.477628,519
0.486726,977
0.486726,561
0.496192,1001
0.496192,501
0.504737,988
0.504737,991
0.504737,703
0.518871,991
0.518871,830
0.537739,993
0.537739,527
0.545735,1011
0.545735,1009
0.545735,720
0.561486,1006
0.561486,879
0.581598,994
0.581598,506
0.590063,994
0.590063,723
0.605378,994
0.605378,673
0.618213,911
0.618213,818
0.636116,889
0.636116,478
0.644007,978
0.644007,526
0.653109,917
0.653109,876
0.671998,991
0.671998,958
0.671998,629
0.684902,994
0.684902,600
0.695218,973
0.695218,622
0.706036,996
0.706036,730
0.719366,986
0.719366,1000
0.719366,601
0.730246,1023
0.730246,996
0.730246,1025
0.754921,988
0.754921,983
0.754921,706
0.767846,999
0.767846,523
0.776801,1008
0.776801,860
0.794785,1006
0.794785,435
0.801828,1008
0.801828,1011
0.801828,646
0.814273,1015
0.814273,457
0.82175,1007
0.82175,582
0.831758,999
0.831758,1083
0.858463,948
0.858463,967
0.858463,567
0.868307,962
0.868307,969
0.868307,604
0.879271,991
0.879271,572
0.890737,948
0.890737,757
0.906102,912
0.906102,496
0.914637,957
0.914637,783
0.930342,979
0.930342,668
0.947281,962
0.947281,630
0.959094,965
0.959094,589
0.96945,962
0.96945,839
0.990157,936
0.990157,932
0.990157,735
1.005821,960
1.005821,712
1.020839,932
1.020839,542
1.030098,948
1.030098,1046
1.057427,936
1.057427,943
1.057427,738
1.073543,959
1.073543,472
1.081924,954
1.081924,502
1.090695,938
1.090695,1074
1.118695,916
1.118695,932
1.118695,549
1.12838,939
1.12838,947
1.12838,934
1.154445,912
1.154445,477
1.162189,957
1.162189,947
1.162189,658
1.176808,954
1.176808,824
1.196552,938
1.196552,483
1.204746,943
1.204746,654
1.218297,877
1.218297,688
1.233276,937
1.233276,901
1.257252,925
1.257252,914
1.257252,642
1.270157,908
1.270157,947
1.270157,650
1.283669,905
1.283669,698
1.299398,907
1.299398,564
1.309516,889
1.309516,1050
1.336739,878
1.336739,508
1.3455,893
1.3455,588
1.35615,924
1.35615,808
1.375682,907
1.375682,474
1.383671,945
1.383671,716
1.401673,945
1.401673,594
1.412465,939
1.412465,604
1.423928,950
1.423928,525
1.433742,964
1.433742,695
1.44818,945
1.44818,661
1.460881,972
1.460881,592
1.471315,973
1.471315,976
1.471315,561
1.481477,967
1.481477,562
1.494438,912
1.494438,588
1.504441,1038
1.504441,505
1.512103,1041
1.512103,1061
1.512103,629
1.524138,1043
1.524138,498
1.532437,877
1.532437,576
1.543045,990
1.543045,990
1.543045,634
1.555514,969
1.555514,1001
1.555514,706
1.570138,963
1.570138,460
1.577837,951
1.577837,939
1.577837,941
1.577837,564
1.587219,951
1.587219,948
1.587219,502
1.595316,945
1.595316,960
1.595316,541
1.604527,958
1.604527,526
1.613334,945
1.613334,493
1.622287,920
1.622287,423
1.629494,900
1.629494,433
1.63682,889
1.63682,887
1.63682,478
1.645919,877
1.645919,885
1.645919,896
1.645919,507
1.656229,904
1.656229,907
1.656229,521
1.666737,887
1.666737,897
1.666737,422
1.674074,913
1.674074,435
1.682024,863
1.682024,857
1.682024,428
1.689504,869
1.689504,886
1.689504,442
1.69789,872
1.69789,875
1.69789,885
1.69789,510
1.707965,901
1.707965,558
1.717925,899
1.717925,888
1.717925,486
1.726103,889
1.726103,899
1.726103,410
1.733239,903
1.733239,467
1.742658,911
1.742658,407
1.749815,897
1.749815,543
1.760073,882
1.760073,860
1.760073,447
1.768116,877
1.768116,865
1.768116,551
1.777974,885
1.777974,611
1.789811,896
1.789811,905
1.789811,460
1.797339,898
1.797339,904
1.797339,521
1.80639,902
1.80639,567
1.816882,908
1.816882,588
1.828379,797
1.828379,633
1.84217,860
1.84217,844
1.84217,472
1.850154,840
1.850154,842
1.850154,449
1.857399,908
1.857399,472
1.865316,926
1.865316,934
1.865316,502
1.874152,936
1.874152,931
1.874152,467
1.881801,924
1.881801,586
1.892224,887
1.892224,509
1.901384,874
1.901384,588
1.913056,827
1.913056,462
1.922284,837
1.922284,494
1.933167,917
1.933167,443
1.941053,935
1.941053,930
1.941053,550
1.952126,945
1.952126,845
1.952126,666
1.964902,876
1.964902,481
1.97337,933
1.97337,911
1.97337,682
1.987454,925
1.987454,462
1.995413,892
1.995413,428
2.003095,870
2.003095,563
2.014602,926
2.014602,526
2.024154,948
2.024154,955
2.024154,612
2.035938,984
2.035938,983
2.035938,698
2.049792,1037
2.049792,1095
2.049792,741
2.064075,1060
2.064075,1082
2.064075,1081
2.064075,649
2.075416,1127
2.075416,1111
2.075416,503
2.083392,1067
2.083392,1063
2.083392,1066
2.083392,484
2.090936,913
2.090936,899
2.090936,976
2.090936,445
2.098522,974
2.098522,949
2.098522,528
2.107556,966
2.107556,981
2.107556,979
2.107556,516
2.11597,978
2.11597,996
2.11597,993
2.11597,998
2.11597,476
2.123341,1004
2.123341,1008
2.123341,1000
2.123341,487
2.131058,984
2.131058,991
2.131058,1011
2.131058,542
2.140181,981
2.140181,988
2.140181,840
2.140181,997
2.140181,530
2.149502,956
2.149502,978
2.149502,964
2.149502,937
2.149502,925
2.149502,646
2.149502,956
2.149502,944
2.149502,945
2.149502,958
2.149502,477
2.157057,978
2.157057,951
2.157057,945
2.157057,967
2.157057,977
2.157057,1006
2.157057,968
2.157057,473
2.164177,959
2.164177,958
2.164177,941
2.164177,896
2.164177,870
2.164177,764
2.164177,842
2.164177,826
2.164177,829
2.164177,838
2.164177,831
2.164177,836
2.164177,853
2.164177,881
2.164177,862
2.164177,854
2.164177,870
2.164177,727
2.164177,406
2.171245,835
2.171245,777
2.171245,711
2.171245,723
2.171245,712
2.171245,776
2.171245,997
2.171245,750
2.171245,742
2.171245,743
2.171245,781
2.171245,843
2.171245,849
2.171245,891
2.171245,885
2.171245,891
2.171245,880
2.171245,880
2.171245,813
2.171245,736
2.171245,851
2.171245,875
2.171245,856
2.171245,846
2.171245,774
2.171245,729
2.171245,805
2.171245,407
2.178477,853
2.178477,837
2.178477,583
2.178477,829
2.178477,844
2.178477,896
2.178477,883
2.178477,869
2.178477,835
2.178477,829
2.178477,740
2.178477,413
2.185648,828
2.185648,831
2.185648,884
2.185648,888
2.185648,884
2.185648,906
2.185648,896
2.185648,496
2.193645,892
2.193645,886
2.193645,863
2.193645,879
2.193645,864
2.193645,875
2.193645,803
2.193645,492
2.201721,796
2.201721,787
2.201721,564
2.212672,776
2.212672,786
2.212672,793
2.212672,543
2.223028,809
2.223028,526
2.233113,803
2.233113,809
2.233113,808
2.233113,562
2.244568,851
2.244568,501
2.254178,869
2.254178,482
2.262686,859
2.262686,471
2.271092,840
2.271092,861
2.271092,474
2.279531,864
2.279531,872
2.279531,465
2.287096,862
2.287096,852
2.287096,479
2.29503,909
2.29503,868
2.29503,472
2.302714,1021
2.302714,1026
2.302714,559
2.31175,1036
2.31175,1036
2.31175,605
2.322229,1019
2.322229,500
2.330704,1022
2.330704,1044
2.330704,439
2.338045,1021
2.338045,1022
2.338045,444
2.346237,1013
2.346237,1033
2.346237,450
2.355,1034
2.355,1047
2.355,622
2.366588,966
2.366588,463
2.374647,956
2.374647,448
2.382274,948
2.382274,950
2.382274,459
2.390215,935
2.390215,937
2.390215,941
2.390215,521
2.399355,1015
2.399355,982
2.399355,461
2.407054,994
2.407054,940
2.407054,487
2.415115,938
2.415115,978
2.415115,556
2.425081,977
2.425081,1042
2.425081,1037
2.425081,645
2.43713,1042
2.43713,1026
2.43713,416
2.444485,1042
2.444485,1027
2.444485,1034
2.444485,490
2.452825,1022
2.452825,1019
2.452825,1033
2.452825,594
2.463554,1020
2.463554,1033
2.463554,524
2.472225,1019
2.472225,1024
2.472225,458
2.479709,1027
2.479709,1036
2.479709,431
2.487124,950
2.487124,958
2.487124,450
2.494835,960
2.494835,462
2.502018,947
2.502018,503
2.51016,912
2.51016,924
2.51016,507
2.518232,908
2.518232,911
2.518232,542
2.527692,918
2.527692,940
2.527692,511
2.536036,965
2.536036,952
2.536036,600
2.547844,960
2.547844,512
2.556531,968
2.556531,985
2.556531,508
2.565054,957
2.565054,947
2.565054,548
2.574541,886
2.574541,854
2.574541,525
2.583228,866
2.583228,871
2.583228,660
2.597173,896
2.597173,504
2.606284,854
2.606284,869
2.606284,566
2.616456,891
2.616456,988
2.616456,472
2.625216,996
2.625216,604
2.636573,889
2.636573,591
2.647477,855
2.647477,518
2.656362,864
2.656362,479
2.664205,878
2.664205,877
2.664205,514
2.672808,876
2.672808,863
2.672808,485
2.680839,869
2.680839,880
2.700893,864
2.700893,503
2.710093,876
2.710093,482
2.718304,933
2.718304,931
2.718304,945
2.718304,940
2.718304,836
2.718304,443
2.725486,991
2.725486,961
2.725486,858
2.725486,506
2.734245,849
2.734245,911
2.734245,948
2.734245,894
2.734245,455
2.741717,945
2.741717,931
2.741717,936
2.741717,911
2.741717,930
2.741717,442
2.749123,944
2.749123,922
2.749123,915
2.749123,868
2.749123,874
2.749123,873
2.749123,909
2.749123,902
2.749123,433
2.756464,922
2.756464,904
2.756464,873
2.756464,864
2.756464,902
2.756464,446
2.764038,841
2.764038,835
2.764038,844
2.764038,815
2.764038,428
2.771455,810
2.771455,837
2.771455,938
2.771455,934
2.771455,920
2.771455,466
2.780032,932
2.780032,932
2.780032,932
2.780032,545
2.790403,920
2.790403,906
2.790403,503
2.799965,787
2.799965,436
2.807026,903
2.807026,609
2.818966,850
2.818966,859
2.818966,530
2.828513,853
2.828513,539
2.837785,865
2.837785,465
2.846078,886
2.846078,634
2.858093,887
2.858093,597
2.868543,906
2.868543,875
2.868543,514
2.87732,966
2.87732,520
2.886141,969
2.886141,982
2.886141,564
2.896257,960
2.896257,932
2.896257,525
2.905403,939
2.905403,547
2.91492,968
2.91492,478
2.922395,965
2.922395,966
2.922395,600
2.933435,1047
2.933435,1058
2.933435,552
2.942971,1086
2.942971,1081
2.942971,565
2.952053,1078
2.952053,590
2.961948,1068
2.961948,1062
2.961948,574
2.97222,1065
2.97222,1053
2.97222,515
2.982164,964
2.982164,924
2.982164,463
2.990006,865
2.990006,884
2.990006,868
2.990006,584
3.001293,889
3.001293,879
3.001293,472
3.008593,850
3.008593,857
3.008593,535
3.017505,845
3.017505,528
3.02692,847
3.02692,557
3.037729,838
3.037729,859
3.037729,855
3.037729,488
3.046128,890
3.046128,894
3.046128,515
3.055251,898
3.055251,492
3.063544,902
3.063544,918
3.063544,507
3.071991,895
3.071991,901
3.071991,905
3.071991,908
3.071991,619
3.084847,898
3.084847,481
3.092244,906
3.092244,470
3.099625,899
3.099625,520
3.108833,921
3.108833,544
3.119096,882
3.119096,454
3.126622,853
3.126622,448
3.133959,840
3.133959,831
3.133959,442
3.141121,821
3.141121,812
3.141121,461
3.148303,801
3.148303,788
3.148303,609
3.160588,809
3.160588,808
3.160588,602
3.171889,838
3.171889,587
3.181972,889
3.181972,898
3.181972,587
3.192039,919
3.192039,928
3.192039,697
3.208944,897
3.208944,900
3.208944,574
3.219651,925
3.219651,635
3.232234,937
3.232234,768
3.25011,936
3.25011,487
3.258496,937
3.258496,742
3.276224,930
3.276224,878
3.300279,808
3.300279,732
3.317379,876
3.317379,822
3.342318,916
3.342318,842
3.366219,902
3.366219,673
3.383253,739
3.383253,730
3.40162,878
3.40162,827
3.425698,944
3.425698,572
3.438919,925
3.438919,660
3.454649,927
3.454649,900
3.482649,900
3.482649,922
3.510649,918
3.510649,635
3.525199,915
3.525199,557
3.536602,910
3.536602,775
3.559693,891
3.559693,472
3.56842,897
3.56842,592
3.581286,883
3.581286,823
3.609286,858
3.609286,630
3.624538,850
3.624538,649
3.6406,799
3.6406,806
3.6686,811
3.6686,646
3.685376,829
3.685376,712
3.706798,811
3.706798,742
3.72824,762
3.72824,501
3.73868,777
3.73868,795
3.76668,668
3.76668,414
3.774936,784
3.774936,458
3.783902,697
3.783902,457
3.792637,815
3.792637,399
3.799867,858
3.799867,661
3.799867,859
3.827867,814
3.827867,473
3.837433,832
3.837433,794
3.837433,723
3.857686,815
3.857686,549
3.869696,806
3.869696,509
3.880239,811
3.880239,513
3.890977,799
3.890977,592
3.904804,795
3.904804,659
3.929402,780
3.929402,606
3.945956,777
3.945956,716
3.969085,775
3.969085,641
3.987244,778
3.987244,685
