frame,value
0,1
0.002691,1.097838
0.005388,1.099372
0.008236,1.099088
0.010953,1.09892
0.013468,1.098911
0.016049,1.099259
0.018679,1.099193
0.021287,1.099136
0.024253,1.099286
0.026869,1.098277
0.029423,1.098507
0.032398,1.099219
0.035363,1.099299
0.037895,1.097997
0.040437,1.099019
0.043751,1.098966
0.04634,1.099125
0.049676,1.098418
0.05275,1.098169
0.055298,1.097485
0.057908,1.099045
0.061261,1.097725
0.064665,1.098659
0.067496,1.097831
0.070485,1.099
0.073924,1.097389
0.076602,1.09835
0.079705,1.099233
0.082404,1.09822
0.085085,1.098729
0.087836,1.099401
0.090887,1.099324
0.09344,1.09805
0.096141,1.099362
0.098849,1.099474
0.101558,1.098841
0.104588,1.099355
0.107471,1.097898
0.110286,1.099543
0.112968,1.099502
0.115932,1.097948
0.118804,1.099266
0.121635,1.098058
0.124595,1.097245
0.127539,1.097137
0.13011,1.098984
0.132623,1.098813
0.13514,1.096403
0.138114,1.098677
0.140659,1.096025
0.143566,1.094182
0.146366,1.093786
0.149747,1.094716
0.153056,1.094982
0.161783,1.094924
0.17278,1.092498
0.18194,1.095612
0.193306,1.096616
0.203883,1.093594
0.212732,1.093497
0.221298,1.09565
0.231965,1.097496
0.242846,1.097366
0.25676,1.095097
0.267057,1.096635
0.281274,1.095134
0.29316,1.096244
0.311301,1.094106
0.3202,1.09705
0.335263,1.094646
0.351863,1.095095
0.364405,1.095749
0.382759,1.093917
0.392799,1.096466
0.40699,1.095049
0.426094,1.094153
0.434922,1.096584
0.446233,1.095759
0.455928,1.096236
0.466285,1.096159
0.477628,1.095641
0.486726,1.096534
0.496192,1.095655
0.504737,1.095436
0.518871,1.09666
0.537739,1.09684
0.545735,1.094973
0.561486,1.096429
0.581598,1.095246
0.590063,1.096722
0.605378,1.094542
0.618213,1.095782
0.636116,1.094428
0.644007,1.096655
0.653109,1.096499
0.671998,1.094282
0.684902,1.096678
0.695218,1.095256
0.706036,1.096383
0.719366,1.095983
0.730246,1.096712
0.754921,1.092605
0.767846,1.096179
0.776801,1.097095
0.794785,1.093838
0.801828,1.096272
0.814273,1.096893
0.82175,1.096961
0.831758,1.097486
0.858463,1.090063
0.868307,1.096627
0.879271,1.097305
0.890737,1.095637
0.906102,1.095213
0.914637,1.097076
0.930342,1.095944
0.947281,1.09553
0.959094,1.096625
0.96945,1.09739
0.990157,1.095616
1.005821,1.096453
1.020839,1.09493
1.030098,1.097233
1.057427,1.094934
1.073543,1.096099
1.081924,1.097293
1.090695,1.097617
1.118695,1.08402
1.12838,1.096056
1.154445,1.092054
1.162189,1.095591
1.176808,1.096324
1.196552,1.093661
1.204746,1.097176
1.218297,1.095319
1.233276,1.09545
1.257252,1.093793
1.270157,1.096722
1.283669,1.096746
1.299398,1.094618
1.309516,1.09664
1.336739,1.091269
1.3455,1.097241
1.35615,1.096061
1.375682,1.093789
1.383671,1.097068
1.401673,1.093794
1.412465,1.097396
1.423928,1.097053
1.433742,1.096269
1.44818,1.094988
1.460881,1.095662
1.471315,1.096072
1.481477,1.090164
1.494438,1.089234
1.504441,1.096228
1.512103,1.090166
1.524138,1.096831
1.532437,1.096626
1.543045,1.095953
1.555514,1.094798
1.570138,1.095741
1.577837,1.097051
1.587219,1.091586
1.595316,1.092123
1.604527,1.093206
1.613334,1.095616
1.622287,1.097091
1.629494,1.097285
1.63682,1.09726
1.645919,1.094384
1.656229,1.094086
1.666737,1.095803
1.674074,1.09702
1.682024,1.096858
1.689504,1.094042
1.69789,1.094563
1.707965,1.098311
1.717925,1.096119
1.726103,1.095361
1.733239,1.098358
1.742658,1.097347
1.749815,1.097522
1.760073,1.096611
1.768116,1.096557
1.777974,1.097103
1.789811,1.09643
1.797339,1.098673
1.80639,1.097587
1.816882,1.096549
1.828379,1.096869
1.84217,1.096526
1.850154,1.096435
1.857399,1.098531
1.865316,1.09711
1.874152,1.096266
1.881801,1.097858
1.892224,1.09728
1.901384,1.097335
1.913056,1.096132
1.922284,1.097113
1.933167,1.096226
1.941053,1.096834
1.952126,1.094346
1.964902,1.097246
1.97337,1.096675
1.987454,1.096825
1.995413,1.092683
2.003095,1.09349
2.014602,1.096557
2.024154,1.096437
2.035938,1.091475
2.049792,1.097446
2.064075,1.089621
2.075416,1.089965
2.083392,1.090086
2.090936,1.090078
2.098522,1.090127
2.107556,1.090448
2.11597,1.090837
2.123341,1.091207
2.131058,1.091067
2.140181,1.091179
2.149502,1.091352
2.157057,1.096524
2.164177,1.094135
2.171245,1.098312
2.178477,1.098976
2.185648,1.097105
2.193645,1.097037
2.201721,1.092647
2.212672,1.093384
2.223028,1.098568
2.233113,1.094794
2.244568,1.09697
2.254178,1.095385
2.262686,1.098074
2.271092,1.096093
2.279531,1.097934
2.287096,1.092962
2.29503,1.093148
2.302714,1.092821
2.31175,1.096813
2.322229,1.096779
2.330704,1.096768
2.338045,1.095134
2.346237,1.095851
2.355,1.096377
2.366588,1.096242
2.374647,1.097989
2.382274,1.097944
2.390215,1.094994
2.399355,1.09793
2.407054,1.098493
2.415115,1.0964
2.425081,1.097589
2.43713,1.096751
2.444485,1.094997
2.452825,1.095775
2.463554,1.097769
2.472225,1.097717
2.479709,1.097554
2.487124,1.098286
2.494835,1.097808
2.502018,1.097366
2.51016,1.097207
2.518232,1.095171
2.527692,1.097181
2.536036,1.096118
2.547844,1.096468
2.556531,1.097363
2.565054,1.095785
2.574541,1.097236
2.583228,1.095732
2.597173,1.095775
2.606284,1.095235
2.616456,1.096504
2.625216,1.097503
2.636573,1.096281
2.647477,1.09676
2.656362,1.097065
2.664205,1.097252
2.672808,1.09469
2.680839,1.097632
2.700893,1.093958
2.710093,1.097914
2.718304,1.09694
2.725486,1.093575
2.734245,1.093513
2.741717,1.093395
2.749123,1.093349
2.756464,1.095822
2.764038,1.09344
2.771455,1.093663
2.780032,1.093949
2.790403,1.094011
2.799965,1.093939
2.807026,1.093671
2.818966,1.09784
2.828513,1.097447
2.837785,1.096739
2.846078,1.097181
2.858093,1.095953
2.868543,1.097068
2.87732,1.094475
2.886141,1.097381
2.896257,1.097473
2.905403,1.093424
2.91492,1.09593
2.922395,1.097214
2.933435,1.097009
2.942971,1.097716
2.952053,1.097811
2.961948,1.0964
2.97222,1.097272
2.982164,1.097174
2.990006,1.095152
3.001293,1.097896
3.008593,1.097911
3.017505,1.097406
3.02692,1.096891
3.037729,1.096983
3.046128,1.097653
3.055251,1.09701
3.063544,1.097315
3.071991,1.097456
3.084847,1.098758
3.092244,1.097879
3.099625,1.097006
3.108833,1.097229
3.119096,1.09659
3.126622,1.097349
3.133959,1.096555
3.141121,1.097842
3.148303,1.093194
3.160588,1.096856
3.171889,1.097019
3.181972,1.094225
3.192039,1.096012
3.208944,1.096126
3.219651,1.097527
3.232234,1.095599
3.25011,1.094072
3.258496,1.096861
3.276224,1.093812
3.300279,1.093491
3.317379,1.095024
3.342318,1.090425
3.366219,1.096819
3.383253,1.093966
3.40162,1.094597
3.425698,1.092678
3.438919,1.096163
3.454649,1.094481
3.482649,1.091742
3.510649,1.094312
3.525199,1.09526
3.536602,1.095826
3.559693,1.092741
3.56842,1.096662
3.581286,1.09718
3.609286,1.09171
3.624538,1.096265
3.6406,1.094296
3.6686,1.092806
3.685376,1.095641
3.706798,1.096795
3.72824,1.096574
3.73868,1.096873
3.76668,1.093299
3.774936,1.095937
3.783902,1.09608
3.792637,1.095808
3.799867,1.094991
3.827867,1.090909
3.837433,1.094698
3.857686,1.096748
3.869696,1.095877
3.880239,1.095672
3.890977,1.095735
3.904804,1.095394
3.929402,1.093777
3.945956,1.094879
3.969085,1.092574
3.987244,1.094947
