frame,value
0.96945,1.016179
0.990157,1.016088
1.005821,1.016215
1.020839,1.016299
1.030098,1.016335
1.057427,1.016196
1.073543,1.016324
1.081924,1.016376
1.090695,1.016415
1.118695,1.016094
1.12838,1.016309
1.154445,1.016289
1.162189,1.01639
1.176808,1.016458
1.196552,1.01644
1.204746,1.016447
1.218297,1.016468
1.233276,1.016502
1.257252,1.016368
1.270157,1.016452
1.283669,1.016522
1.299398,1.016549
1.309516,1.01657
1.336739,1.016314
1.3455,1.016419
1.35615,1.016499
1.375682,1.016517
1.383671,1.016552
1.401673,1.016564
1.412465,1.016603
1.423928,1.016809
1.433742,1.017168
1.44818,1.017339
1.460881,1.017365
1.471315,1.017483
1.481477,1.017728
1.494438,1.018358
1.504441,1.01858
1.512103,1.018406
1.524138,1.017755
1.532437,1.017614
1.543045,1.017406
1.555514,1.017148
1.570138,1.017103
1.577837,1.017749
1.587219,1.018036
1.595316,1.018473
1.604527,1.019276
1.613334,1.019844
1.622287,1.020364
1.629494,1.021022
1.63682,1.02131
1.645919,1.02157
1.656229,1.021847
1.666737,1.021872
1.674074,1.021916
1.682024,1.02204
1.689504,1.021984
1.69789,1.02193
1.707965,1.021571
1.717925,1.021385
1.726103,1.021152
1.733239,1.02089
1.742658,1.020696
1.749815,1.020669
1.760073,1.020628
1.768116,1.020547
1.777974,1.020529
1.789811,1.020539
1.797339,1.020203
1.80639,1.019894
1.816882,1.019737
1.828379,1.019884
1.84217,1.019805
1.850154,1.019474
1.857399,1.019221
1.865316,1.019027
1.874152,1.018746
1.881801,1.018599
1.892224,1.018521
1.901384,1.018643
1.913056,1.01871
1.922284,1.018934
1.933167,1.019349
1.941053,1.019351
1.952126,1.019524
1.964902,1.019236
1.97337,1.019502
1.987454,1.019642
1.995413,1.019786
2.003095,1.02024
2.014602,1.019942
2.024154,1.019822
2.035938,1.01951
2.049792,1.018762
2.064075,1.018206
2.075416,1.017876
2.083392,1.018114
2.090936,1.018277
2.098522,1.01865
2.107556,1.018972
2.11597,1.018999
2.123341,1.019254
2.131058,1.01949
2.140181,1.019639
2.149502,1.019639
2.157057,1.019959
2.164177,1.020011
2.171245,1.020838
2.178477,1.02252
2.185648,1.023091
2.193645,1.023019
2.201721,1.022869
2.212672,1.022408
2.223028,1.021921
2.233113,1.022415
2.244568,1.022193
2.254178,1.022715
2.262686,1.022807
2.271092,1.023058
2.279531,1.023082
2.287096,1.023148
2.29503,1.022684
2.302714,1.022456
2.31175,1.021804
2.322229,1.021101
2.330704,1.020864
2.338045,1.020349
2.346237,1.020017
2.355,1.019804
2.366588,1.019557
2.374647,1.019595
2.382274,1.019515
2.390215,1.019239
2.399355,1.019008
2.407054,1.01896
2.415115,1.018996
2.425081,1.019135
2.43713,1.019554
2.444485,1.019861
2.452825,1.019929
2.463554,1.01974
2.472225,1.01978
2.479709,1.019934
2.487124,1.019977
2.494835,1.020155
2.502018,1.020587
2.51016,1.020802
2.518232,1.020828
2.527692,1.021003
2.536036,1.021123
2.547844,1.021122
2.556531,1.02133
2.565054,1.021074
2.574541,1.02095
2.583228,1.021046
2.597173,1.021109
2.606284,1.021302
2.616456,1.021036
2.625216,1.020808
2.636573,1.020687
2.647477,1.020364
2.656362,1.020183
2.664205,1.019938
2.672808,1.019592
2.680839,1.019384
2.700893,1.019629
2.710093,1.019347
2.718304,1.019148
2.725486,1.018901
2.734245,1.018761
2.741717,1.018688
2.749123,1.018778
2.756464,1.019329
2.764038,1.019452
2.771455,1.019515
2.780032,1.019569
2.790403,1.019392
2.799965,1.019711
2.807026,1.019811
2.818966,1.019868
2.828513,1.01992
2.837785,1.01995
2.846078,1.020079
2.858093,1.02066
2.868543,1.020797
2.87732,1.020829
2.886141,1.020804
2.896257,1.02049
2.905403,1.02047
2.91492,1.020464
2.922395,1.020462
2.933435,1.020276
2.942971,1.019862
2.952053,1.019661
2.961948,1.019545
2.97222,1.01942
2.982164,1.019334
2.990006,1.01914
3.001293,1.019126
3.008593,1.01918
3.017505,1.019122
3.02692,1.019413
3.037729,1.019637
3.046128,1.019695
3.055251,1.019869
3.063544,1.019899
3.071991,1.020169
3.084847,1.019974
3.092244,1.020028
3.099625,1.020417
3.108833,1.020985
3.119096,1.02143
3.126622,1.022256
3.133959,1.022484
3.141121,1.022476
3.148303,1.022627
3.160588,1.022724
3.171889,1.022249
3.181972,1.02168
3.192039,1.020509
3.208944,1.019112
3.219651,1.018244
3.232234,1.017836
3.25011,1.017497
3.258496,1.017228
3.276224,1.017114
3.300279,1.017069
3.317379,1.0169
3.342318,1.01675
3.366219,1.016598
3.383253,1.016506
3.40162,1.01647
3.425698,1.016477
3.438919,1.016424
3.454649,1.016406
3.482649,1.016416
3.510649,1.016377
3.525199,1.016318
3.536602,1.016279
3.559693,1.016271
3.56842,1.016252
3.581286,1.016252
3.609286,1.016261
3.624538,1.016231
3.6406,1.016216
3.6686,1.016197
3.685376,1.016182
3.706798,1.016187
3.72824,1.016182
3.73868,1.016169
3.76668,1.016175
3.774936,1.016164
3.783902,1.016157
3.792637,1.016153
3.799867,1.016148
3.827867,1.016154
3.837433,1.01613
3.857686,1.016136
3.869696,1.016126
3.880239,1.016116
3.890977,1.016112
3.904804,1.016109
3.929402,1.016085
3.945956,1.016064
3.969085,1.01606
3.987244,1.016044
