frame,value
0,9.906746e-07
0,9.830723e-07
0,9.892166e-07
0,9.896631e-07
0,9.760967e-07
0,9.964401e-07
0,9.767854e-07
0.002691,9.993917e-07
0.002691,9.932063e-07
0.002691,9.6755e-07
0.002691,9.516752e-07
0.002691,9.861209e-07
0.002691,9.756229e-07
0.002691,9.910455e-07
0.002691,9.784641e-07
0.002691,9.940941e-07
0.005388,9.925498e-07
0.005388,9.950476e-07
0.005388,9.970829e-07
0.005388,9.96343e-07
0.005388,9.863281e-07
0.005388,9.891802e-07
0.005388,9.83023e-07
0.005388,9.812692e-07
0.005388,9.96979e-07
0.005388,9.915553e-07
0.008236,9.974756e-07
0.008236,9.735365e-07
0.008236,9.989437e-07
0.008236,9.832232e-07
0.008236,9.806927e-07
0.008236,9.866818e-07
0.008236,9.83426e-07
0.008236,9.963487e-07
0.010953,9.88168e-07
0.010953,9.710269e-07
0.010953,9.774375e-07
0.010953,9.942581e-07
0.010953,9.824263e-07
0.010953,9.844147e-07
0.010953,9.9342e-07
0.010953,9.993232e-07
0.010953,9.670193e-07
0.010953,9.930603e-07
0.013468,9.990491e-07
0.013468,9.819776e-07
0.013468,9.684713e-07
0.013468,9.96254e-07
0.013468,9.877145e-07
0.013468,9.954811e-07
0.013468,9.749953e-07
0.016049,9.906726e-07
0.016049,9.789458e-07
0.016049,9.981912e-07
0.016049,9.942124e-07
0.016049,9.669817e-07
0.016049,9.976496e-07
0.018679,9.715832e-07
0.018679,9.917626e-07
0.018679,9.91022e-07
0.018679,9.901133e-07
0.018679,9.586479e-07
0.018679,9.564104e-07
0.021287,9.817844e-07
0.021287,9.903581e-07
0.021287,9.935706e-07
0.021287,9.845471e-07
0.021287,9.599668e-07
0.021287,9.782162e-07
0.024253,9.804438e-07
0.024253,9.638704e-07
0.024253,9.509214e-07
0.024253,9.857878e-07
0.024253,9.867963e-07
0.024253,9.619023e-07
0.026869,9.830966e-07
0.026869,9.991022e-07
0.026869,9.54828e-07
0.026869,9.863456e-07
0.026869,9.943072e-07
0.026869,9.904671e-07
0.029423,9.716399e-07
0.029423,9.910738e-07
0.029423,9.903199e-07
0.029423,9.753093e-07
0.029423,9.965853e-07
0.029423,9.991767e-07
0.029423,9.956292e-07
0.032398,9.869439e-07
0.032398,9.740218e-07
0.032398,9.865468e-07
0.032398,9.674635e-07
