frame,value
1.257252,0.126962
1.270157,0.1877737
1.283669,0.1794121
1.299398,0.1296433
1.309516,0.1733289
1.336739,0.121125
1.3455,0.2379368
1.35615,0.1769759
1.375682,0.1242949
1.383671,0.1973182
1.401673,0.1288634
1.412465,0.1653959
1.423928,0.3339815
1.433742,0.4146898
1.44818,0.2980765
1.460881,0.4430735
1.471315,0.4442072
1.481477,0.5240703
1.494438,0.4987098
1.504441,0.5727667
1.512103,0.5319079
1.524138,0.4049415
1.532437,0.4785604
1.543045,0.4192376
1.555514,0.633082
1.570138,0.4803771
1.577837,0.8971197
1.587219,0.7528402
1.595316,0.7822934
1.604527,0.8038056
1.613334,0.7605512
1.622287,0.7574319
1.629494,0.8366902
1.63682,0.7510511
1.645919,0.878468
1.656229,0.9143285
1.666737,0.8193023
1.674074,0.8946611
1.682024,0.8648352
1.689504,0.7838069
1.69789,1.03622
1.707965,0.8642538
1.717925,0.6959597
1.726103,0.8636938
1.733239,0.7134936
1.742658,0.6332921
1.749815,0.7704446
1.760073,0.5938399
1.768116,0.8878242
1.777974,0.7570086
1.789811,0.5955868
1.797339,0.6637702
1.80639,0.5790509
1.816882,0.5005659
1.828379,0.5994291
1.84217,0.5882831
1.850154,0.9242092
1.857399,0.7765393
1.865316,0.6634443
1.874152,0.9255895
1.881801,0.8240351
1.892224,0.6749564
1.901384,0.7882921
1.913056,0.6961286
1.922284,0.7724325
1.933167,0.7580747
1.941053,0.7790244
1.952126,0.8871062
1.964902,0.7951749
1.97337,0.9936616
1.987454,0.9376253
1.995413,0.9018542
2.003095,1.096015
2.014602,0.7159594
2.024154,0.7888152
2.035938,0.8296853
2.049792,0.6662835
2.064075,0.5773244
2.075416,0.5181882
2.083392,0.9896404
2.090936,1.260227
2.098522,1.491742
2.107556,1.498859
2.11597,1.253765
2.123341,1.460578
2.131058,1.214919
2.140181,0.9719973
2.149502,0.9438323
2.157057,0.8734627
2.164177,0.721963
2.171245,0.6947555
2.178477,0.8958949
2.185648,0.6154048
2.193645,0.6701044
2.201721,0.7600995
2.212672,0.8856075
2.223028,0.69537
2.233113,0.7047641
2.244568,0.5940894
2.254178,0.7422983
2.262686,0.5562398
2.271092,0.5717451
2.279531,0.6270526
2.287096,0.8539293
2.29503,0.5540448
2.302714,0.6574459
2.31175,0.6563822
2.322229,0.5492654
2.330704,0.7592062
2.338045,0.917779
2.346237,0.9141854
2.355,1.010169
2.366588,0.522183
2.374647,0.8558071
2.382274,0.7918457
2.390215,0.9014173
2.399355,0.8058183
2.407054,0.7168422
2.415115,0.9684263
2.425081,0.6856796
2.43713,0.6348737
2.444485,0.9828293
2.452825,1.114681
2.463554,0.7115597
2.472225,0.8478646
2.479709,1.077164
2.487124,0.8785239
2.494835,0.7888708
2.502018,0.9051466
2.51016,0.7554594
2.518232,1.043257
2.527692,0.8622455
2.536036,0.9954311
2.547844,0.659665
2.556531,0.8756045
2.565054,0.9310288
2.574541,0.7984824
2.583228,1.003664
2.597173,0.6619033
2.606284,0.8762586
2.616456,0.9408769
2.625216,0.9193899
2.636573,0.7509545
2.647477,0.6965896
2.656362,0.7162269
2.664205,0.6028996
2.672808,0.7800893
2.680839,0.539651
2.700893,0.4398954
2.710093,0.6804105
2.718304,0.5242144
2.725486,0.6997392
2.734245,0.5981759
2.741717,0.6287974
2.749123,0.7357296
2.756464,0.8248489
2.764038,0.6367548
2.771455,0.7258321
2.780032,0.808758
2.790403,0.7564706
2.799965,1.038873
2.807026,0.8932914
2.818966,0.8211395
2.828513,0.7901295
2.837785,0.6664754
2.846078,0.724449
2.858093,0.7441604
2.868543,0.6666639
2.87732,0.9116254
2.886141,0.7709464
2.896257,0.7406851
2.905403,0.8822658
2.91492,0.7858053
2.922395,0.8543767
2.933435,0.8899767
2.942971,0.7085367
2.952053,0.7923271
2.961948,0.707958
2.97222,0.8815628
2.982164,0.8401935
2.990006,0.8526677
3.001293,1.163639
3.008593,1.174478
3.017505,0.8643917
3.02692,0.9860916
3.037729,0.7530751
3.046128,0.8552762
3.055251,0.7261149
3.063544,0.7204416
3.071991,0.8021086
3.084847,0.643531
3.092244,0.5452628
3.099625,0.6855746
3.108833,0.6229659
3.119096,0.5884554
3.126622,0.8326164
3.133959,0.6564616
3.141121,0.6614239
3.148303,0.7038276
3.160588,0.5740156
3.171889,0.4480664
3.181972,0.3803365
3.192039,0.3412301
3.208944,0.2980164
3.219651,0.3243758
3.232234,0.3053795
3.25011,0.2632204
3.258496,0.2880677
3.276224,0.3144106
3.300279,0.2952155
3.317379,0.2728687
3.342318,0.2569786
3.366219,0.1552181
3.383253,0.1374971
3.40162,0.1549753
3.425698,0.14834
3.438919,0.14254
3.454649,0.1334854
3.482649,0.1209811
3.510649,0.09953047
3.525199,0.0930554
3.536602,0.09076343
3.559693,0.08245548
3.56842,0.08315841
3.581286,0.0812431
3.609286,0.07867507
3.624538,0.07508142
3.6406,0.07248548
3.6686,0.06610807
3.685376,0.0612098
3.706798,0.05842919
3.72824,0.05623746
3.73868,0.05576335
3.76668,0.05433922
3.774936,0.05364921
3.783902,0.05512347
3.792637,0.05603075
3.799867,0.06179361
3.827867,0.05964388
3.837433,0.06427301
3.857686,0.05860602
3.869696,0.05675799
3.880239,0.05448204
3.890977,0.0511562
3.904804,0.05123224
3.929402,0.0488181
3.945956,0.04451801
3.969085,0.04258442
3.987244,0.04075043
