frame,value
0.049676,0.0008814
0.049676,0.0009099
0.05275,0.0009302
0.05275,0.0009523
0.05275,0.0009616
0.05275,0.0009651
0.05275,0.0009699
0.055298,0.0009833
0.055298,0.0010044
0.055298,0.0010148
0.055298,0.0010179
0.055298,0.0010231
0.057908,0.0010331
0.057908,0.0010409
0.057908,0.0010622
0.057908,0.0010766
0.057908,0.0011117
0.061261,0.0011265
0.061261,0.001137
0.061261,0.0011474
0.061261,0.0011598
0.061261,0.0011545
0.064665,0.0011679
0.064665,0.0011881
0.064665,0.0011884
0.064665,0.0012041
0.064665,0.0012054
0.067496,0.0012228
0.067496,0.0012274
0.067496,0.0012341
0.067496,0.0012097
0.067496,0.0012172
0.070485,0.001227
0.070485,0.0012362
0.070485,0.0012465
0.070485,0.0012612
0.070485,0.0012728
0.070485,0.0012452
0.073924,0.0012504
0.073924,0.0012482
0.073924,0.0012313
0.073924,0.0012328
0.073924,0.0012395
0.073924,0.0012391
0.076602,0.0012475
0.076602,0.0012545
0.076602,0.0012611
0.076602,0.0012508
0.076602,0.0012431
0.076602,0.0012305
0.079705,0.0012317
0.079705,0.0012496
0.079705,0.0012594
0.079705,0.0012657
0.079705,0.001261
0.079705,0.0012722
0.079705,0.0012794
0.079705,0.0012931
0.082404,0.0013089
0.082404,0.001314
0.082404,0.0013204
0.082404,0.0013445
0.082404,0.0013519
0.082404,0.0013701
0.085085,0.0013854
0.085085,0.0014053
0.085085,0.0014087
0.085085,0.0014087
0.085085,0.0014121
0.085085,0.0014168
0.085085,0.0014217
0.085085,0.0014205
0.087836,0.0014249
0.087836,0.0014462
0.087836,0.0014557
0.087836,0.0014522
0.087836,0.0014473
0.087836,0.0014571
0.087836,0.0014623
0.087836,0.0014863
0.090887,0.0015018
0.090887,0.0015079
0.090887,0.0015148
0.090887,0.001516
0.090887,0.0015151
0.090887,0.0015186
0.090887,0.0015783
0.09344,0.0016071
0.09344,0.0016089
0.09344,0.0016093
0.09344,0.001619
0.09344,0.0016231
0.09344,0.0016272
0.09344,0.0016272
0.09344,0.0016284
0.09344,0.0016406
0.09344,0.0016461
0.096141,0.0016498
0.096141,0.0016564
0.096141,0.0016696
0.096141,0.0016727
0.096141,0.0016757
0.096141,0.0016826
0.096141,0.0016994
0.096141,0.0016987
0.096141,0.0017047
0.098849,0.0017092
0.098849,0.0017235
0.098849,0.001734
0.098849,0.0017535
0.098849,0.0017655
0.098849,0.001778
0.101558,0.0017902
0.101558,0.0017988
0.101558,0.0018068
0.101558,0.0018124
0.101558,0.0018261
0.101558,0.0018891
0.101558,0.0019091
0.101558,0.0019381
0.104588,0.0019523
0.104588,0.0019777
0.104588,0.0020021
0.104588,0.0020004
0.104588,0.0019974
0.104588,0.002011
0.104588,0.0020073
0.104588,0.0020446
0.107471,0.0020765
0.107471,0.0020861
0.107471,0.0021236
0.107471,0.0021475
0.107471,0.0021755
0.107471,0.0021943
0.107471,0.002219
0.107471,0.0022251
0.107471,0.0022534
0.110286,0.0022712
0.110286,0.0022859
0.110286,0.002301
0.110286,0.0023159
0.110286,0.0023222
0.110286,0.0023617
0.110286,0.0023747
0.112968,0.0023793
0.112968,0.0023903
0.112968,0.0023936
0.112968,0.0023962
0.112968,0.0024316
0.112968,0.0024585
0.112968,0.0024721
0.112968,0.0025161
0.112968,0.0025393
0.112968,0.0025641
0.112968,0.0025974
0.115932,0.002645
0.115932,0.0026807
0.115932,0.0026978
0.115932,0.0027056
0.115932,0.002751
0.115932,0.0027902
0.115932,0.0028225
0.115932,0.0028498
0.118804,0.0028649
0.118804,0.0028938
0.118804,0.0029412
0.118804,0.0029538
0.118804,0.0029652
0.118804,0.0030353
0.118804,0.0030864
0.121635,0.0031194
0.121635,0.0031736
0.121635,0.0032155
0.121635,0.003238
0.121635,0.0033009
0.121635,0.0033566
0.124595,0.0033984
0.124595,0.0034687
0.124595,0.0035108
0.124595,0.0036065
0.124595,0.0036735
0.127539,0.0037203
0.127539,0.003749
0.127539,0.0037809
0.127539,0.0038224
0.13011,0.0038692
0.13011,0.0039102
0.13011,0.00396
0.13011,0.0039962
0.132623,0.0040065
0.132623,0.0040501
0.132623,0.0040885
0.132623,0.0041245
0.13514,0.0041589
0.13514,0.0041678
0.13514,0.0041953
0.13514,0.0042568
0.138114,0.0042875
0.138114,0.0043042
0.138114,0.00434
0.140659,0.0043614
0.140659,0.0043492
0.140659,0.004366
0.143566,0.0043907
0.143566,0.0044023
0.143566,0.0044244
0.146366,0.0044258
0.146366,0.0044298
0.146366,0.0044304
0.146366,0.0044393
0.149747,0.004429
0.149747,0.0044594
0.149747,0.004497
0.153056,0.0045073
0.153056,0.0044977
0.153056,0.0044744
0.161783,0.0044661
0.161783,0.004461
0.161783,0.0044641
0.161783,0.0044235
0.17278,0.0043895
0.17278,0.0043803
0.17278,0.0043543
0.18194,0.0043345
0.18194,0.0043074
0.18194,0.0042981
0.193306,0.0042531
0.193306,0.0041953
0.193306,0.0041589
0.193306,0.0041177
0.203883,0.0040796
0.203883,0.0040168
0.212732,0.0039794
0.212732,0.0039415
0.221298,0.0039059
0.221298,0.0038796
0.221298,0.0038376
0.231965,0.0037951
0.231965,0.0037343
0.231965,0.0036654
0.242846,0.0036053
0.242846,0.0035121
0.25676,0.0034553
0.25676,0.0033871
0.267057,0.0033344
0.267057,0.0032213
0.281274,0.0031593
0.281274,0.0031308
0.29316,0.0031162
0.29316,0.0030387
0.311301,0.0029923
0.311301,0.0029868
0.3202,0.0029856
0.3202,0.0029682
0.335263,0.0029569
0.335263,0.0029503
0.351863,0.0029283
0.351863,0.0028954
0.364405,0.0028767
0.364405,0.0028849
0.382759,0.0028889
0.382759,0.0029011
0.392799,0.0028913
0.392799,0.0028349
0.40699,0.0028102
0.40699,0.0027985
0.426094,0.0027877
0.426094,0.0027791
0.434922,0.0027775
0.434922,0.0027672
0.446233,0.0027597
0.446233,0.0027593
0.455928,0.0027543
0.455928,0.0027349
0.466285,0.0027209
0.466285,0.0027161
0.477628,0.0027006
0.477628,0.0026926
0.486726,0.0026926
0.486726,0.0026695
0.496192,0.0026576
0.496192,0.0026342
0.504737,0.0026121
0.504737,0.0025934
0.504737,0.0025765
0.518871,0.0025655
0.518871,0.0025513
0.537739,0.0025396
0.537739,0.002536
0.545735,0.0025237
0.545735,0.0025183
0.545735,0.0025051
0.561486,0.0024956
0.561486,0.0024997
0.581598,0.0024937
0.581598,0.0025052
0.590063,0.002492
0.590063,0.0024824
0.605378,0.0024831
0.605378,0.0024793
0.618213,0.0024752
0.618213,0.0024957
0.636116,0.0024985
0.636116,0.0024953
0.644007,0.0024877
0.644007,0.0024965
0.653109,0.0025025
0.653109,0.0025046
0.671998,0.0025029
0.671998,0.002495
0.671998,0.0025006
0.684902,0.0025012
0.684902,0.0025003
0.695218,0.0024918
0.695218,0.0024923
0.706036,0.0024886
0.706036,0.0025082
0.719366,0.0025094
0.719366,0.0025205
0.719366,0.0025253
0.730246,0.0025141
0.730246,0.0025165
0.730246,0.00256
0.754921,0.0025944
0.754921,0.002583
0.754921,0.0025711
0.767846,0.002565
0.767846,0.0025615
0.776801,0.0025501
0.776801,0.0025546
0.794785,0.0025621
0.794785,0.0025706
0.801828,0.002562
0.801828,0.0025579
0.801828,0.0025874
0.814273,0.0025951
0.814273,0.0025985
0.82175,0.0025934
0.82175,0.0025833
0.831758,0.0025891
0.831758,0.0026251
0.858463,0.0026523
0.858463,0.0026457
0.858463,0.0026339
0.868307,0.0026243
0.868307,0.0026334
0.868307,0.0026437
0.879271,0.0026394
0.879271,0.0026407
0.890737,0.0026499
0.890737,0.0026463
0.906102,0.0026398
0.906102,0.0026305
0.914637,0.002631
0.914637,0.0026398
0.930342,0.0026437
0.930342,0.0026389
0.947281,0.0026475
0.947281,0.0026603
0.959094,0.0026634
0.959094,0.0026758
0.96945,0.0026785
0.96945,0.0026946
0.990157,0.0027116
0.990157,0.0027222
0.990157,0.0027118
1.005821,0.0027004
1.005821,0.0027192
1.020839,0.0027249
1.020839,0.0027125
1.030098,0.0026925
1.030098,0.0027305
1.057427,0.0027684
1.057427,0.0027753
1.057427,0.0027656
1.073543,0.0027563
1.073543,0.0027457
1.081924,0.0027312
1.081924,0.0027065
1.090695,0.0026951
1.090695,0.0027366
1.118695,0.0027903
1.118695,0.0028052
1.118695,0.0027969
1.12838,0.002797
1.12838,0.0027847
1.12838,0.0028023
1.154445,0.0028172
1.154445,0.0028064
1.162189,0.0028028
1.162189,0.0027932
1.162189,0.0027777
1.176808,0.0027744
1.176808,0.0027571
1.196552,0.002752
1.196552,0.0027419
1.204746,0.0027225
1.204746,0.0027282
1.218297,0.002732
1.218297,0.002745
1.233276,0.0027432
1.233276,0.0027734
1.257252,0.0027999
1.257252,0.0027994
1.257252,0.0027917
1.270157,0.0027855
1.270157,0.0027888
1.270157,0.0027991
1.283669,0.0027915
1.283669,0.0027808
1.299398,0.0027857
1.299398,0.0027697
1.309516,0.0027672
1.309516,0.0027873
1.336739,0.0028287
1.336739,0.0028231
1.3455,0.0028195
1.3455,0.0028148
1.35615,0.0028152
1.35615,0.0028313
1.375682,0.0028336
1.375682,0.0028173
1.383671,0.0027989
1.383671,0.0028035
1.401673,0.0028185
1.401673,0.0028187
1.412465,0.0028084
1.412465,0.0028314
1.423928,0.0028255
1.423928,0.0028774
1.433742,0.0028659
1.433742,0.0029014
1.44818,0.0028998
1.44818,0.0029572
1.460881,0.002949
1.460881,0.0029734
1.471315,0.0029843
1.471315,0.0029802
1.471315,0.0029941
1.481477,0.0030136
1.481477,0.0030933
1.494438,0.003087
1.494438,0.0031776
1.504441,0.0031762
1.504441,0.0031553
1.512103,0.0031309
1.512103,0.0031409
1.512103,0.0031627
1.524138,0.003131
1.524138,0.0032009
1.532437,0.0032099
1.532437,0.0032602
1.543045,0.0032562
1.543045,0.0032883
1.543045,0.0033339
1.555514,0.003371
1.555514,0.0033402
1.555514,0.0033821
1.570138,0.0033835
1.570138,0.0034664
1.577837,0.0034624
1.577837,0.0034398
1.577837,0.003432
1.577837,0.0034072
1.587219,0.0033952
1.587219,0.0033817
1.587219,0.0033596
1.595316,0.0033536
1.595316,0.0033346
1.595316,0.0033225
1.604527,0.0033021
1.604527,0.0033264
1.613334,0.003325
1.613334,0.0033832
1.622287,0.0033874
1.622287,0.0034374
1.629494,0.0034555
1.629494,0.0034885
1.63682,0.0034831
1.63682,0.0035118
1.63682,0.0035351
1.645919,0.0035608
1.645919,0.0035939
1.645919,0.0035957
1.645919,0.0035925
1.656229,0.0035674
1.656229,0.0035686
1.656229,0.0035486
1.666737,0.0035489
1.666737,0.0035419
1.666737,0.0035271
1.674074,0.0035862
1.674074,0.0035713
1.682024,0.0036652
1.682024,0.0037239
1.682024,0.0037046
1.689504,0.0037044
1.689504,0.0036927
1.689504,0.0036976
1.69789,0.0037868
1.69789,0.0038313
1.69789,0.00384
1.69789,0.003808
1.707965,0.0037965
1.707965,0.0036971
1.717925,0.0037724
1.717925,0.0038454
1.717925,0.0038539
1.726103,0.0039659
1.726103,0.0039831
1.726103,0.003957
1.733239,0.0039879
1.733239,0.0039618
1.742658,0.0039596
1.742658,0.0040119
1.749815,0.0040711
1.749815,0.0040821
1.760073,0.0040882
1.760073,0.0040957
1.760073,0.0040863
1.768116,0.0041747
1.768116,0.0042034
1.768116,0.0041738
1.777974,0.004178
1.777974,0.0040831
1.789811,0.0040724
1.789811,0.0040737
1.789811,0.0040503
1.797339,0.0041287
1.797339,0.0041528
1.797339,0.0041534
1.80639,0.0041438
1.80639,0.004094
1.816882,0.0040635
1.816882,0.004294
1.828379,0.0043227
1.828379,0.0042969
1.84217,0.0042832
1.84217,0.0042478
1.84217,0.0042279
1.850154,0.0042478
1.850154,0.0042296
1.850154,0.0041945
1.857399,0.004157
1.857399,0.0041217
1.865316,0.0040774
1.865316,0.0040427
1.865316,0.0039948
1.874152,0.0039366
1.874152,0.003911
1.874152,0.0038908
1.881801,0.0038274
1.881801,0.0037784
1.892224,0.0037446
1.892224,0.0037995
1.901384,0.0037707
1.901384,0.0037857
1.913056,0.0037788
1.913056,0.0037122
1.922284,0.0036663
1.922284,0.0036552
1.933167,0.0036054
1.933167,0.0035676
1.941053,0.0035427
1.941053,0.0035144
1.941053,0.0034895
1.952126,0.0034761
1.952126,0.0034403
1.952126,0.0033899
1.964902,0.0033615
1.964902,0.0033147
1.97337,0.0033627
1.97337,0.0034181
1.97337,0.0034306
1.987454,0.0034364
1.987454,0.0034637
1.995413,0.0035222
1.995413,0.0035563
2.003095,0.0036448
2.003095,0.0036689
2.014602,0.0036434
2.014602,0.0036415
2.024154,0.0036484
2.024154,0.0036189
2.024154,0.0035595
2.035938,0.0035403
2.035938,0.0035386
2.035938,0.0034731
2.049792,0.0033713
2.049792,0.003319
2.049792,0.0032864
2.064075,0.0032498
2.064075,0.0032295
2.064075,0.003224
2.064075,0.0031931
2.075416,0.003175
2.075416,0.0031767
2.075416,0.0032052
2.083392,0.003252
2.083392,0.0032551
2.083392,0.0032627
2.083392,0.0032521
2.090936,0.0033031
2.090936,0.0033337
2.090936,0.003345
2.090936,0.0033579
2.098522,0.0034
2.098522,0.0034409
2.098522,0.0034772
2.107556,0.0035189
2.107556,0.0035192
2.107556,0.0035265
2.107556,0.0035307
2.11597,0.0035831
2.11597,0.0036095
2.11597,0.003609
2.11597,0.0036071
2.11597,0.0036049
2.123341,0.0036528
2.123341,0.0036539
2.123341,0.003643
2.123341,0.0036369
2.131058,0.0036561
2.131058,0.0036479
2.131058,0.0037015
2.131058,0.0037142
2.140181,0.0037263
2.140181,0.0037318
2.140181,0.0037261
2.140181,0.0037307
2.140181,0.0037547
2.149502,0.0037753
2.149502,0.0037889
2.149502,0.0037921
2.149502,0.0037854
2.149502,0.0037815
2.149502,0.0037875
2.149502,0.0037888
2.149502,0.0037897
2.149502,0.0037746
2.149502,0.0037669
2.149502,0.0037612
2.157057,0.0037629
2.157057,0.0037611
2.157057,0.0037593
2.157057,0.003756
2.157057,0.0037438
2.157057,0.0037371
2.157057,0.0037433
2.157057,0.0037271
2.164177,0.0037167
2.164177,0.0037124
2.164177,0.0037198
2.164177,0.0037164
2.164177,0.0037181
2.164177,0.0037132
2.164177,0.0037091
2.164177,0.0037054
2.164177,0.0037044
2.164177,0.0036995
2.164177,0.0037122
2.164177,0.0037329
2.164177,0.0037355
2.164177,0.0037245
2.164177,0.0037231
2.164177,0.0037249
2.164177,0.0037388
2.164177,0.0037453
2.164177,0.00373
2.171245,0.0037483
2.171245,0.0037599
2.171245,0.0037566
2.171245,0.0037595
2.171245,0.0037615
2.171245,0.0037621
2.171245,0.0037663
2.171245,0.003755
2.171245,0.0037589
2.171245,0.0037642
2.171245,0.0037663
2.171245,0.0037681
2.171245,0.0037804
2.171245,0.0037912
2.171245,0.0037996
2.171245,0.0037978
2.171245,0.0037999
2.171245,0.003806
2.171245,0.0038187
2.171245,0.0038155
2.171245,0.0038195
2.171245,0.0038219
2.171245,0.0038151
2.171245,0.0038128
2.171245,0.0038351
2.171245,0.0038525
2.171245,0.0038601
2.171245,0.00387
2.178477,0.0038823
2.178477,0.0038824
2.178477,0.0038869
2.178477,0.0038658
2.178477,0.0038583
2.178477,0.0038547
2.178477,0.0038676
2.178477,0.0038818
2.178477,0.0038817
2.178477,0.003893
2.178477,0.0038783
2.178477,0.0038564
2.185648,0.0038716
2.185648,0.0038847
2.185648,0.0039033
2.185648,0.0038909
2.185648,0.0038795
2.185648,0.0038863
2.185648,0.0038805
2.185648,0.0038633
2.193645,0.003889
2.193645,0.0039128
2.193645,0.0039132
2.193645,0.0039015
2.193645,0.0038968
2.193645,0.0039027
2.193645,0.0039021
2.193645,0.0038938
2.201721,0.0039239
2.201721,0.0039595
2.201721,0.0040319
2.212672,0.0041142
2.212672,0.0041383
2.212672,0.0040996
2.212672,0.0040603
2.223028,0.0040522
2.223028,0.0041379
2.233113,0.004192
2.233113,0.004179
2.233113,0.0041592
2.233113,0.0041208
2.244568,0.0040996
2.244568,0.0041509
2.254178,0.0042078
2.254178,0.0042042
2.262686,0.0042113
2.262686,0.0042253
2.271092,0.0042316
2.271092,0.0042137
2.271092,0.0041823
2.279531,0.004191
2.279531,0.0041737
2.279531,0.0041618
2.287096,0.0042149
2.287096,0.0042331
2.287096,0.0041942
2.29503,0.0041679
2.29503,0.0041172
2.29503,0.0040903
2.302714,0.004107
2.302714,0.0040802
2.302714,0.0040441
2.31175,0.0039669
2.31175,0.003924
2.31175,0.0038194
2.322229,0.0037421
2.322229,0.0037212
2.330704,0.0037043
2.330704,0.0036776
2.330704,0.0036193
2.338045,0.0036459
2.338045,0.0036147
2.338045,0.0035695
2.346237,0.0035362
2.346237,0.0035145
2.346237,0.0034786
2.355,0.0035078
2.355,0.0035163
2.355,0.0034354
2.366588,0.0033851
2.366588,0.0034003
2.374647,0.0034172
2.374647,0.0034189
2.382274,0.003421
2.382274,0.0034123
2.382274,0.0033792
2.390215,0.0033915
2.390215,0.0033993
2.390215,0.0034101
2.390215,0.0033963
2.399355,0.0033769
2.399355,0.0033541
2.399355,0.0033545
2.407054,0.0033512
2.407054,0.0033491
2.407054,0.0033241
2.415115,0.0033165
2.415115,0.0033129
2.415115,0.0033074
2.425081,0.0032932
2.425081,0.0033145
2.425081,0.0033098
2.425081,0.003343
2.43713,0.0033549
2.43713,0.0033833
2.43713,0.0034049
2.444485,0.0034244
2.444485,0.0034261
2.444485,0.0034204
2.444485,0.003415
2.452825,0.0034392
2.452825,0.0034323
2.452825,0.0034204
2.452825,0.0034417
2.463554,0.0034357
2.463554,0.0034178
2.463554,0.0034635
2.472225,0.0034806
2.472225,0.0035066
2.472225,0.0035408
2.479709,0.0036137
2.479709,0.0036032
2.479709,0.0035949
2.487124,0.0036366
2.487124,0.0036167
2.487124,0.0036104
2.494835,0.0036209
2.494835,0.0036447
2.502018,0.0036525
2.502018,0.0036595
2.51016,0.0036728
2.51016,0.0036817
2.51016,0.0036621
2.518232,0.0037398
2.518232,0.003755
2.518232,0.0037566
2.527692,0.0037693
2.527692,0.003774
2.527692,0.0037565
2.536036,0.0037401
2.536036,0.0037195
2.536036,0.0037244
2.547844,0.0037132
2.547844,0.0037134
2.556531,0.0037074
2.556531,0.0037074
2.556531,0.0036861
2.565054,0.0037123
2.565054,0.00371
2.565054,0.0036825
2.574541,0.0036814
2.574541,0.0036283
2.574541,0.0036
2.583228,0.0037159
2.583228,0.0037544
2.583228,0.0036595
2.597173,0.0036233
2.597173,0.003636
2.606284,0.0037847
2.606284,0.0038448
2.606284,0.0038377
2.616456,0.0038892
2.616456,0.0038963
2.616456,0.0038907
2.625216,0.0039056
2.625216,0.0039321
2.636573,0.0039316
2.636573,0.0039493
2.647477,0.0039503
2.647477,0.003909
2.656362,0.0038872
2.656362,0.0038413
2.664205,0.0038315
2.664205,0.0038143
2.664205,0.0037944
2.672808,0.0039147
2.672808,0.0039544
2.672808,0.0039238
2.680839,0.0038863
2.680839,0.0038151
2.700893,0.0037717
2.700893,0.0038111
2.710093,0.0038949
2.710093,0.0039023
2.718304,0.0038814
2.718304,0.0038644
2.718304,0.0038631
2.718304,0.0038591
2.718304,0.0038456
2.718304,0.0038318
2.725486,0.0038118
2.725486,0.003795
2.725486,0.0037765
2.725486,0.0037436
2.734245,0.0036943
2.734245,0.0036766
2.734245,0.0036644
2.734245,0.0036525
2.734245,0.003626
2.741717,0.0036104
2.741717,0.0036102
2.741717,0.0036163
2.741717,0.0036212
2.741717,0.0036361
2.741717,0.0036286
2.749123,0.0036192
2.749123,0.003609
2.749123,0.0036192
2.749123,0.0036227
2.749123,0.003609
2.749123,0.0035936
2.749123,0.0035901
2.749123,0.0035935
2.749123,0.0035798
2.756464,0.0035786
2.756464,0.0035724
2.756464,0.0035904
2.756464,0.0035882
2.756464,0.0035676
2.756464,0.0035706
2.764038,0.0035785
2.764038,0.0035683
2.764038,0.0035653
2.764038,0.0035715
2.764038,0.0035612
2.771455,0.0035566
2.771455,0.0035624
2.771455,0.0035571
2.771455,0.0035478
2.771455,0.0035321
2.771455,0.0035398
2.780032,0.003515
2.780032,0.0035272
2.780032,0.0035147
2.780032,0.0035417
2.790403,0.0035158
2.790403,0.0034793
2.790403,0.0034841
2.799965,0.0034856
2.799965,0.0034815
2.807026,0.00346
2.807026,0.0034509
2.818966,0.0034485
2.818966,0.0034479
2.818966,0.003449
2.828513,0.0034504
2.828513,0.003446
2.837785,0.0034398
2.837785,0.0034706
2.846078,0.0034829
2.846078,0.0035828
2.858093,0.0036169
2.858093,0.0036008
2.868543,0.0035943
2.868543,0.0035832
2.868543,0.0035644
2.87732,0.00357
2.87732,0.0036189
2.886141,0.0036146
2.886141,0.0035866
2.886141,0.0035312
2.896257,0.0035331
2.896257,0.0035409
2.896257,0.0035182
2.905403,0.0035321
2.905403,0.0035365
2.91492,0.0035363
2.91492,0.0035297
2.922395,0.0035592
2.922395,0.0035621
2.922395,0.0034822
2.933435,0.0034719
2.933435,0.0034602
2.933435,0.0034459
2.942971,0.0034421
2.942971,0.0034159
2.942971,0.0033993
2.952053,0.00342
2.952053,0.0033801
2.961948,0.0033713
2.961948,0.0033783
2.961948,0.0033497
2.97222,0.003359
2.97222,0.0033579
2.97222,0.003393
2.982164,0.0033984
2.982164,0.0033938
2.982164,0.0033653
2.990006,0.0033652
2.990006,0.0034328
2.990006,0.0034348
2.990006,0.003421
3.001293,0.0033976
3.001293,0.0034176
3.001293,0.003394
3.008593,0.0034145
3.008593,0.0034193
3.008593,0.0034271
3.017505,0.0034056
3.017505,0.0036151
3.02692,0.0036699
3.02692,0.0037147
3.037729,0.0037291
3.037729,0.0037368
3.037729,0.003762
3.037729,0.0037505
3.046128,0.0037911
3.046128,0.0037902
3.046128,0.0038403
3.055251,0.0038582
3.055251,0.0038603
3.063544,0.0038588
3.063544,0.0038453
3.063544,0.003846
3.071991,0.003863
3.071991,0.0038807
3.071991,0.0038806
3.071991,0.0038622
3.071991,0.0038436
3.084847,0.0038527
3.084847,0.0038731
3.092244,0.003858
3.092244,0.0039413
3.099625,0.0039705
3.099625,0.0040974
3.108833,0.0041372
3.108833,0.0041885
3.119096,0.0041962
3.119096,0.0042605
3.126622,0.0042656
3.126622,0.0042464
3.133959,0.0042624
3.133959,0.0042534
3.133959,0.0042347
3.141121,0.0042001
3.141121,0.0042281
3.141121,0.0042209
3.148303,0.0042407
3.148303,0.0043224
3.148303,0.0043213
3.160588,0.0042813
3.160588,0.0042623
3.160588,0.0042186
3.171889,0.0041742
3.171889,0.0041153
3.181972,0.0040567
3.181972,0.0039817
3.181972,0.0039038
3.192039,0.0037929
3.192039,0.0037203
3.192039,0.00359
3.208944,0.0034938
3.208944,0.0034141
3.208944,0.0033361
3.219651,0.0033045
3.219651,0.003219
3.232234,0.0031968
3.232234,0.0031231
3.25011,0.0030995
3.25011,0.0031081
3.258496,0.0030905
3.258496,0.002999
3.276224,0.0029593
3.276224,0.0029758
3.300279,0.0030063
3.300279,0.0030246
3.317379,0.0030183
3.317379,0.0030049
3.342318,0.0030037
3.342318,0.0030124
3.366219,0.0030137
3.366219,0.0029692
3.383253,0.0029468
3.383253,0.0029159
3.40162,0.0029018
3.40162,0.0029005
3.425698,0.0028916
3.425698,0.0028826
3.438919,0.0028726
3.438919,0.0028722
3.454649,0.0028785
3.454649,0.002875
3.482649,0.0028862
3.482649,0.0028974
3.510649,0.0028967
3.510649,0.0028768
3.525199,0.0028632
3.525199,0.0028553
3.536602,0.0028515
3.536602,0.0028269
3.559693,0.0028141
3.559693,0.0028132
3.56842,0.0028033
3.56842,0.0027995
3.581286,0.002803
3.581286,0.0028046
3.609286,0.0028018
3.609286,0.0027938
3.624538,0.0027923
3.624538,0.0027923
3.6406,0.002796
3.6406,0.0028054
3.6686,0.0028077
3.6686,0.0028033
3.685376,0.0028023
3.685376,0.0028018
3.706798,0.0028023
3.706798,0.0028045
3.72824,0.0028115
3.72824,0.0028147
3.73868,0.0028149
3.73868,0.0027935
3.76668,0.0027881
3.76668,0.0027895
3.774936,0.0027861
3.774936,0.0027884
3.783902,0.0027855
3.783902,0.0027897
3.792637,0.0027897
3.792637,0.0027957
3.799867,0.0027992
3.799867,0.0027927
3.799867,0.0028074
3.827867,0.0028116
3.827867,0.0028051
3.837433,0.0028043
3.837433,0.0027991
3.837433,0.0027975
3.857686,0.0027931
3.857686,0.0027976
3.869696,0.0028006
3.869696,0.0027899
3.880239,0.0027883
3.880239,0.0027814
3.890977,0.0027797
3.890977,0.0027747
3.904804,0.0027781
3.904804,0.0027801
3.929402,0.002782
3.929402,0.0027759
3.945956,0.0027767
3.945956,0.0027661
3.969085,0.0027654
3.969085,0.0027631
3.987244,0.0027608
3.987244,0.0027667
