frame,value
1.543045,4
1.543045,3
1.555514,3
1.555514,4
1.555514,4
1.570138,3
1.570138,4
1.577837,3
1.577837,4
1.577837,4
1.577837,4
1.587219,3
1.587219,4
1.587219,4
1.595316,3
1.595316,4
1.595316,4
1.604527,3
1.604527,4
1.613334,3
1.613334,4
1.622287,3
1.622287,4
1.629494,3
1.629494,4
1.63682,3
1.63682,4
1.63682,4
1.645919,4
1.645919,5
1.645919,4
1.645919,4
1.656229,4
1.656229,4
1.656229,4
1.666737,4
1.666737,5
1.666737,4
1.674074,3
1.674074,5
1.682024,3
1.682024,5
1.682024,4
1.689504,3
1.689504,5
1.689504,4
1.69789,3
1.69789,5
1.69789,4
1.69789,4
1.707965,4
1.707965,4
1.717925,4
1.717925,4
1.717925,4
1.726103,4
1.726103,4
1.726103,4
1.733239,3
1.733239,4
1.742658,4
1.742658,4
1.749815,4
1.749815,4
1.760073,4
1.760073,4
1.760073,4
1.768116,3
1.768116,4
1.768116,4
1.777974,4
1.777974,4
1.789811,4
1.789811,4
1.789811,4
1.797339,4
1.797339,4
1.797339,4
1.80639,3
1.80639,4
1.816882,3
1.816882,4
1.828379,4
1.828379,4
1.84217,3
1.84217,4
1.84217,4
1.850154,3
1.850154,4
1.850154,4
1.857399,3
1.857399,4
1.865316,3
1.865316,4
1.865316,3
1.874152,3
1.874152,4
1.874152,4
1.881801,3
1.881801,4
1.892224,3
1.892224,4
1.901384,3
1.901384,4
1.913056,3
1.913056,4
1.922284,3
1.922284,4
1.933167,4
1.933167,4
1.941053,3
1.941053,4
1.941053,4
1.952126,4
1.952126,4
1.952126,4
1.964902,4
1.964902,5
1.97337,4
1.97337,5
1.97337,4
1.987454,4
1.987454,5
1.995413,4
1.995413,5
2.003095,4
2.003095,4
2.014602,4
2.014602,4
2.024154,4
2.024154,4
2.024154,4
2.035938,4
2.035938,4
2.035938,4
2.049792,4
2.049792,4
2.049792,4
2.064075,4
2.064075,4
2.064075,4
2.064075,4
2.075416,3
2.075416,4
2.075416,4
2.083392,3
2.083392,4
2.083392,4
2.083392,4
2.090936,3
2.090936,4
2.090936,4
2.090936,4
2.098522,4
2.098522,5
2.098522,4
2.107556,4
2.107556,4
2.107556,5
2.107556,4
2.11597,4
2.11597,5
2.11597,5
2.11597,5
2.11597,4
2.123341,4
2.123341,5
2.123341,5
2.123341,4
2.131058,4
2.131058,4
2.131058,4
2.131058,4
2.140181,4
2.140181,5
2.140181,5
2.140181,5
2.140181,4
2.149502,4
2.149502,5
2.149502,5
2.149502,5
2.149502,5
2.149502,5
2.149502,5
2.149502,5
2.149502,5
2.149502,5
2.149502,5
2.157057,4
2.157057,5
2.157057,5
2.157057,5
2.157057,5
2.157057,5
2.157057,4
2.157057,4
2.164177,4
2.164177,5
2.164177,5
2.164177,5
2.164177,5
2.164177,5
2.164177,4
2.164177,4
2.164177,4
2.164177,5
2.164177,5
2.164177,5
2.164177,5
2.164177,5
2.164177,5
2.164177,5
2.164177,4
2.164177,4
2.164177,4
2.171245,4
2.171245,5
2.171245,5
2.171245,5
2.171245,5
2.171245,5
2.171245,5
2.171245,5
2.171245,5
2.171245,5
2.171245,5
2.171245,5
2.171245,5
2.171245,5
2.171245,5
2.171245,6
2.171245,6
2.171245,6
2.171245,5
2.171245,5
2.171245,5
2.171245,5
2.171245,6
2.171245,6
2.171245,5
2.171245,4
2.171245,4
2.171245,4
2.178477,4
2.178477,4
2.178477,5
2.178477,4
2.178477,5
2.178477,4
2.178477,4
2.178477,4
2.178477,4
2.178477,4
2.178477,4
2.178477,4
2.185648,4
2.185648,4
2.185648,4
2.185648,4
2.185648,4
2.185648,4
2.185648,4
2.185648,4
2.193645,4
2.193645,5
2.193645,4
2.193645,4
2.193645,4
2.193645,4
2.193645,4
2.193645,4
2.201721,4
2.201721,5
2.201721,4
2.212672,4
2.212672,5
2.212672,4
2.212672,4
2.223028,4
2.223028,5
2.233113,4
2.233113,5
2.233113,5
2.233113,4
2.244568,4
2.244568,5
2.254178,4
2.254178,5
2.262686,4
2.262686,5
2.271092,4
2.271092,5
2.271092,4
2.279531,4
2.279531,4
2.279531,4
2.287096,4
2.287096,4
2.287096,4
2.29503,3
2.29503,4
2.29503,4
2.302714,4
2.302714,4
2.302714,4
2.31175,4
2.31175,4
2.31175,4
2.322229,3
2.322229,4
2.330704,4
2.330704,4
2.330704,4
2.338045,3
2.338045,4
2.338045,4
2.346237,3
2.346237,4
2.346237,4
2.355,3
2.355,4
2.355,4
2.366588,3
2.366588,4
2.374647,3
2.374647,4
2.382274,3
2.382274,4
2.382274,4
2.390215,3
2.390215,4
2.390215,4
2.390215,4
2.399355,3
2.399355,4
2.399355,4
2.407054,3
2.407054,4
2.407054,4
2.415115,3
2.415115,4
2.415115,4
2.425081,3
2.425081,4
2.425081,4
2.425081,4
2.43713,3
2.43713,4
2.43713,4
2.444485,3
2.444485,4
2.444485,4
2.444485,4
2.452825,3
2.452825,4
2.452825,4
2.452825,3
2.463554,3
2.463554,4
2.463554,4
2.472225,3
2.472225,4
2.472225,4
2.479709,3
2.479709,4
2.479709,4
2.487124,3
2.487124,4
2.487124,4
2.494835,3
2.494835,4
2.502018,3
2.502018,4
2.51016,3
2.51016,4
2.51016,4
2.518232,3
2.518232,4
2.518232,4
2.527692,3
2.527692,4
2.527692,4
2.536036,3
2.536036,4
2.536036,4
2.547844,3
2.547844,4
2.556531,3
2.556531,4
2.556531,4
2.565054,3
2.565054,4
2.565054,4
2.574541,3
2.574541,4
2.574541,4
2.583228,3
2.583228,4
2.583228,4
2.597173,3
2.597173,4
2.606284,3
2.606284,4
2.606284,3
2.616456,3
2.616456,4
2.616456,4
2.625216,3
2.625216,4
2.636573,3
2.636573,4
2.647477,3
2.647477,4
2.656362,3
2.656362,4
2.664205,3
2.664205,4
2.664205,4
2.672808,3
2.672808,4
2.672808,4
2.680839,3
2.680839,4
2.700893,3
2.700893,4
2.710093,3
2.710093,4
2.718304,3
2.718304,4
2.718304,4
2.718304,4
2.718304,4
2.718304,4
2.725486,3
2.725486,4
2.725486,3
2.725486,3
2.734245,3
2.734245,3
2.734245,3
2.734245,3
2.734245,3
2.741717,3
2.741717,3
2.741717,3
2.741717,3
2.741717,3
2.741717,3
2.749123,3
2.749123,3
2.749123,3
2.749123,3
2.749123,3
2.749123,3
2.749123,4
2.749123,4
2.749123,4
2.756464,3
2.756464,4
2.756464,4
2.756464,3
2.756464,3
2.756464,3
2.764038,3
2.764038,4
2.764038,4
2.764038,3
2.764038,4
2.771455,3
2.771455,4
2.771455,4
2.771455,4
2.771455,4
2.771455,3
2.780032,3
2.780032,4
2.780032,3
2.780032,3
2.790403,3
2.790403,4
2.790403,4
2.799965,3
2.799965,4
2.807026,3
2.807026,4
2.818966,3
2.818966,4
2.818966,4
2.828513,3
2.828513,4
2.837785,3
2.837785,4
2.846078,3
2.846078,4
2.858093,3
2.858093,4
2.868543,3
2.868543,4
2.868543,4
2.87732,3
2.87732,4
2.886141,3
2.886141,4
2.886141,4
2.896257,3
2.896257,4
2.896257,4
2.905403,3
2.905403,4
2.91492,3
2.91492,4
2.922395,3
2.922395,4
2.922395,4
2.933435,3
2.933435,4
2.933435,4
2.942971,3
2.942971,4
2.942971,4
2.952053,3
2.952053,4
2.961948,3
2.961948,4
2.961948,4
2.97222,3
2.97222,4
2.97222,4
2.982164,3
2.982164,4
2.982164,4
2.990006,3
2.990006,4
2.990006,4
2.990006,4
3.001293,3
3.001293,4
3.001293,4
3.008593,3
3.008593,4
3.008593,4
3.017505,3
3.017505,5
3.02692,3
3.02692,5
3.037729,3
3.037729,5
3.037729,5
3.037729,4
3.046128,3
3.046128,5
3.046128,5
3.055251,4
3.055251,5
3.063544,3
3.063544,5
3.063544,4
3.071991,3
3.071991,5
3.071991,4
3.071991,4
3.071991,4
3.084847,4
3.084847,4
3.092244,3
3.092244,4
3.099625,3
3.099625,4
3.108833,3
3.108833,4
3.119096,3
3.119096,4
3.126622,3
3.126622,4
3.133959,3
3.133959,4
3.133959,4
3.141121,3
3.141121,4
3.141121,4
3.148303,3
3.148303,4
3.148303,4
3.160588,4
3.160588,4
3.160588,4
3.171889,3
3.171889,3
3.181972,3
3.181972,3
3.181972,3
3.192039,3
3.192039,3
3.192039,3
3.208944,3
3.208944,3
3.208944,3
3.219651,3
3.219651,3
3.232234,3
3.232234,3
3.25011,3
3.25011,3
3.258496,3
3.258496,3
3.276224,3
3.276224,3
3.300279,3
3.300279,3
3.317379,3
3.317379,3
3.342318,3
3.342318,3
3.366219,3
3.366219,3
3.383253,3
3.383253,3
3.40162,3
3.40162,3
3.425698,3
3.425698,3
3.438919,3
3.438919,3
3.454649,3
3.454649,3
3.482649,3
3.482649,3
3.510649,3
3.510649,3
3.525199,3
3.525199,3
3.536602,3
3.536602,3
3.559693,3
3.559693,3
3.56842,3
3.56842,3
3.581286,3
3.581286,3
3.609286,3
3.609286,3
3.624538,3
3.624538,3
3.6406,3
3.6406,3
3.6686,3
3.6686,3
3.685376,3
3.685376,3
3.706798,3
3.706798,3
3.72824,3
3.72824,3
3.73868,3
3.73868,3
3.76668,3
3.76668,3
3.774936,3
3.774936,3
3.783902,3
3.783902,3
3.792637,3
3.792637,3
3.799867,3
3.799867,3
3.799867,3
3.827867,3
3.827867,3
3.837433,3
3.837433,3
3.837433,3
3.857686,3
3.857686,3
3.869696,3
3.869696,3
3.880239,3
3.880239,3
3.890977,3
3.890977,3
3.904804,3
3.904804,3
3.929402,3
3.929402,3
3.945956,3
3.945956,3
3.969085,3
3.969085,3
3.987244,3
3.987244,3
