frame,value
0,0.2691495
0.002691,0.2696386
0.005388,0.2848617
0.008236,0.2716892
0.010953,0.2515088
0.013468,0.2580327
0.016049,0.2630562
0.018679,0.2607834
0.021287,0.296586
0.024253,0.2615935
0.026869,0.2554387
0.029423,0.2974916
0.032398,0.2964221
0.035363,0.2532894
0.037895,0.2541691
0.040437,0.3313985
0.043751,0.2588702
0.04634,0.3336404
0.049676,0.3073976
0.05275,0.2548222
0.055298,0.2609903
0.057908,0.335295
0.061261,0.3403626
0.064665,0.2830962
0.067496,0.2988779
0.070485,0.34392
0.073924,0.2677983
0.076602,0.3103316
0.079705,0.2698853
0.082404,0.2681464
0.085085,0.275087
0.087836,0.3050744
0.090887,0.255276
0.09344,0.2701033
0.096141,0.2708626
0.098849,0.2708387
0.101558,0.3030153
0.104588,0.2882802
0.107471,0.2814754
0.110286,0.2682188
0.112968,0.2963792
0.115932,0.2872593
0.118804,0.2831097
0.121635,0.2960169
0.124595,0.2944074
0.127539,0.2570721
0.13011,0.2512374
0.132623,0.2517021
0.13514,0.2973957
0.138114,0.2544985
0.140659,0.2907279
0.143566,0.2800067
0.146366,0.3381145
0.149747,0.3309381
0.153056,0.3116625
0.161783,0.392761
0.17278,0.3271243
0.18194,0.4059454
0.193306,0.3777327
0.203883,0.316028
0.212732,0.3059617
0.221298,0.3809652
0.231965,0.3885766
0.242846,0.4969257
0.25676,0.3677765
0.267057,0.5077523
0.281274,0.4244936
0.29316,0.6479023
0.311301,0.3178017
0.3202,0.5379609
0.335263,0.59288
0.351863,0.4479022
0.364405,0.6555094
0.382759,0.358561
0.392799,0.5068396
0.40699,0.6822766
0.426094,0.3153031
0.434922,0.403951
0.446233,0.346263
0.455928,0.3698815
0.466285,0.4051184
0.477628,0.3248976
0.486726,0.3381008
0.496192,0.3051601
0.504737,0.5047746
0.518871,0.673879
0.537739,0.28556
0.545735,0.5625547
0.561486,0.7182675
0.581598,0.3023425
0.590063,0.5469617
0.605378,0.4583704
0.618213,0.6393852
0.636116,0.2818373
0.644007,0.3250683
0.653109,0.6746085
0.671998,0.4608632
0.684902,0.3684327
0.695218,0.3863522
0.706036,0.4760839
0.719366,0.3885525
0.730246,0.8812567
0.754921,0.4615998
0.767846,0.3198229
0.776801,0.6423061
0.794785,0.2515337
0.801828,0.4444389
0.814273,0.2670581
0.82175,0.357412
0.831758,0.9537727
0.858463,0.3515665
0.868307,0.3915507
0.879271,0.4095235
0.890737,0.5487476
0.906102,0.3048027
0.914637,0.560902
0.930342,0.6049657
0.947281,0.421898
0.959094,0.3698371
0.96945,0.7395276
0.990157,0.5594519
1.005821,0.5363383
1.020839,0.3306823
1.030098,0.976038
1.057427,0.5755797
1.073543,0.2993039
1.081924,0.3132723
1.090695,1
1.118695,0.3458887
1.12838,0.930889
1.154445,0.2765752
1.162189,0.5221228
1.176808,0.7051328
1.196552,0.292618
1.204746,0.483988
1.218297,0.5349684
1.233276,0.8562914
1.257252,0.4608791
1.270157,0.4825562
1.283669,0.5617561
1.299398,0.3613474
1.309516,0.9722742
1.336739,0.312882
1.3455,0.3803706
1.35615,0.6975557
1.375682,0.2853283
1.383671,0.6429377
1.401673,0.3854248
1.412465,0.4093828
1.423928,0.3505072
1.433742,0.5156472
1.44818,0.4536029
1.460881,0.3726501
1.471315,0.3629037
1.481477,0.4629095
1.494438,0.3572398
1.504441,0.2736626
1.512103,0.42982
1.524138,0.2963992
1.532437,0.3788259
1.543045,0.4453476
1.555514,0.5222706
1.570138,0.2749693
1.577837,0.3350707
1.587219,0.289191
1.595316,0.3289674
1.604527,0.314503
1.613334,0.3197494
1.622287,0.2573956
1.629494,0.2616644
1.63682,0.3249663
1.645919,0.3681997
