frame,value
0,713
0.002691,937
0.005388,1042
0.008236,751
0.010953,934
0.013468,595
0.016049,444
0.018679,425
0.021287,452
0.024253,430
0.026869,434
0.029423,535
0.032398,553
0.035363,313
0.037895,321
0.040437,384
0.043751,374
0.04634,501
0.049676,372
0.05275,284
0.055298,291
0.057908,297
0.061261,302
0.064665,282
0.067496,273
0.070485,331
0.073924,336
0.076602,336
0.079705,455
0.082404,344
0.085085,488
0.087836,490
0.090887,473
0.09344,660
0.096141,525
0.098849,322
0.101558,444
0.104588,486
0.107471,504
0.110286,410
0.112968,742
0.115932,431
0.118804,366
0.121635,323
0.124595,269
0.127539,209
0.13011,216
0.132623,215
0.13514,192
0.138114,144
0.140659,145
0.143566,141
0.146366,198
0.149747,139
0.153056,210
0.161783,302
0.17278,203
0.18194,204
0.193306,271
0.203883,122
0.212732,123
0.221298,205
0.231965,207
0.242846,133
0.25676,126
0.267057,136
0.281274,129
0.29316,145
0.311301,123
0.3202,140
0.335263,141
0.351863,131
0.364405,145
0.382759,129
0.392799,138
0.40699,138
0.426094,117
0.434922,130
0.446233,114
0.455928,126
0.466285,126
0.477628,125
0.486726,129
0.496192,129
0.504737,220
0.518871,146
0.537739,131
0.545735,220
0.561486,148
0.581598,127
0.590063,143
0.605378,135
0.618213,145
0.636116,120
0.644007,126
0.653109,146
0.671998,210
0.684902,134
0.695218,136
0.706036,145
0.719366,217
0.730246,243
0.754921,218
0.767846,129
0.776801,155
0.794785,125
0.801828,220
0.814273,123
0.82175,136
0.831758,169
0.858463,206
0.868307,215
0.879271,131
0.890737,135
0.906102,116
0.914637,140
0.930342,134
0.947281,131
0.959094,133
0.96945,143
0.990157,214
1.005821,142
1.020839,124
1.030098,151
1.057427,215
1.073543,118
1.081924,120
1.090695,153
1.118695,193
1.12838,219
1.154445,119
1.162189,213
1.176808,145
1.196552,123
1.204746,133
1.218297,127
1.233276,149
1.257252,200
1.270157,207
1.283669,133
1.299398,129
1.309516,153
1.336739,118
1.3455,127
1.35615,144
1.375682,118
1.383671,140
1.401673,131
1.412465,129
1.423928,124
1.433742,141
1.44818,143
1.460881,133
1.471315,218
1.481477,135
1.494438,133
1.504441,134
1.512103,229
1.524138,134
1.532437,124
1.543045,224
1.555514,227
1.570138,129
1.577837,293
1.587219,206
1.595316,209
1.604527,133
1.613334,132
1.622287,126
1.629494,122
1.63682,205
1.645919,284
1.656229,209
1.666737,206
1.674074,124
1.682024,194
1.689504,201
1.69789,279
1.707965,132
1.717925,204
1.726103,200
1.733239,126
1.742658,119
1.749815,130
1.760073,195
1.768116,204
1.777974,133
1.789811,200
1.797339,199
1.80639,129
1.816882,135
1.828379,128
1.84217,193
1.850154,190
1.857399,124
1.865316,212
1.874152,207
1.881801,135
1.892224,127
1.901384,131
1.913056,118
1.922284,116
1.933167,124
1.941053,216
1.952126,211
1.964902,128
1.97337,225
1.987454,129
1.995413,123
2.003095,130
2.014602,133
2.024154,223
2.035938,227
2.049792,243
2.064075,328
2.075416,228
2.083392,315
2.090936,294
2.098522,225
2.107556,308
2.11597,395
2.123341,321
2.131058,310
2.140181,394
2.149502,889
2.157057,648
2.164177,1500
2.171245,2300
2.178477,842
2.185648,590
2.193645,593
2.201721,191
2.212672,254
2.223028,121
2.233113,262
2.244568,128
2.254178,126
2.262686,126
2.271092,192
2.279531,199
2.287096,198
2.29503,202
2.302714,221
2.31175,220
2.322229,127
2.330704,201
2.338045,207
2.346237,208
2.355,222
2.366588,126
2.374647,123
2.382274,194
2.390215,277
2.399355,202
2.407054,199
2.415115,210
2.425081,309
2.43713,215
2.444485,306
2.452825,300
2.463554,209
2.472225,206
2.479709,205
2.487124,190
2.494835,125
2.502018,126
2.51016,202
2.518232,212
2.527692,209
2.536036,221
2.547844,134
2.556531,213
2.565054,214
2.574541,200
2.583228,207
2.597173,128
2.606284,203
2.616456,209
2.625216,138
2.636573,131
2.647477,125
2.656362,121
2.664205,196
2.672808,193
2.680839,152
2.700893,124
2.710093,125
2.718304,433
2.725486,289
2.734245,353
2.741717,442
2.749123,674
2.756464,429
2.764038,330
2.771455,426
2.780032,289
2.790403,205
2.799965,115
2.807026,130
2.818966,199
2.828513,122
2.837785,121
2.846078,130
2.858093,131
2.868543,203
2.87732,131
2.886141,213
2.896257,211
2.905403,132
2.91492,128
2.922395,216
2.933435,227
2.942971,234
2.952053,146
2.961948,233
2.97222,231
2.982164,200
2.990006,284
3.001293,199
3.008593,199
3.017505,126
3.02692,126
3.037729,280
3.046128,216
3.055251,129
3.063544,212
3.071991,376
3.084847,130
3.092244,126
3.099625,131
3.108833,130
3.119096,123
3.126622,120
3.133959,186
3.141121,187
3.148303,189
3.160588,195
3.171889,125
3.181972,195
3.192039,214
3.208944,202
3.219651,130
3.232234,142
3.25011,123
3.258496,141
3.276224,145
3.300279,131
3.317379,142
3.342318,146
3.366219,133
3.383253,123
3.40162,134
3.425698,128
3.438919,131
3.454649,152
3.482649,148
3.510649,132
3.525199,123
3.536602,138
3.559693,116
3.56842,126
3.581286,140
3.609286,126
3.624538,122
3.6406,132
3.6686,123
3.685376,127
3.706798,123
3.72824,107
3.73868,134
3.76668,98
3.774936,107
3.783902,101
3.792637,106
3.799867,188
3.827867,106
3.837433,197
3.857686,117
3.869696,114
3.880239,112
3.890977,117
3.904804,123
3.929402,118
3.945956,125
3.969085,119
3.987244,120
