frame,value
0,6
0.002691,8
0.005388,9
0.008236,7
0.010953,9
0.013468,6
0.016049,5
0.018679,5
0.021287,5
0.024253,5
0.026869,5
0.029423,6
0.032398,7
0.035363,4
0.037895,4
0.040437,5
0.043751,5
0.04634,7
0.049676,5
0.05275,4
0.055298,4
0.057908,4
0.061261,4
0.064665,4
0.067496,4
0.070485,5
0.073924,5
0.076602,5
0.079705,7
0.082404,5
0.085085,7
0.087836,7
0.090887,6
0.09344,9
0.096141,8
0.098849,5
0.101558,7
0.104588,7
0.107471,8
0.110286,6
0.112968,10
0.115932,7
0.118804,6
0.121635,5
0.124595,4
0.127539,3
0.13011,3
0.132623,3
0.13514,3
0.138114,2
0.140659,2
0.143566,2
0.146366,3
0.149747,2
0.153056,2
0.161783,3
0.17278,2
0.18194,2
0.193306,3
0.203883,1
0.212732,1
0.221298,2
0.231965,2
0.242846,1
0.25676,1
0.267057,1
0.281274,1
0.29316,1
0.311301,1
0.3202,1
0.335263,1
0.351863,1
0.364405,1
0.382759,1
0.392799,1
0.40699,1
0.426094,1
0.434922,1
0.446233,1
0.455928,1
0.466285,1
0.477628,1
0.486726,1
0.496192,1
0.504737,2
0.518871,1
0.537739,1
0.545735,2
0.561486,1
0.581598,1
0.590063,1
0.605378,1
0.618213,1
0.636116,1
0.644007,1
0.653109,1
0.671998,2
0.684902,1
0.695218,1
0.706036,1
0.719366,2
0.730246,2
0.754921,2
0.767846,1
0.776801,1
0.794785,1
0.801828,2
0.814273,1
0.82175,1
0.831758,1
0.858463,2
0.868307,2
0.879271,1
0.890737,1
0.906102,1
0.914637,1
0.930342,1
0.947281,1
0.959094,1
0.96945,1
0.990157,2
1.005821,1
1.020839,1
1.030098,1
1.057427,2
1.073543,1
1.081924,1
1.090695,1
1.118695,2
1.12838,2
1.154445,1
1.162189,2
1.176808,1
1.196552,1
1.204746,1
1.218297,1
1.233276,1
1.257252,2
1.270157,2
1.283669,1
1.299398,1
1.309516,1
1.336739,1
1.3455,1
1.35615,1
1.375682,1
1.383671,1
1.401673,1
1.412465,1
1.423928,1
1.433742,1
1.44818,1
1.460881,1
1.471315,2
1.481477,1
1.494438,1
1.504441,1
1.512103,2
1.524138,1
1.532437,1
1.543045,2
1.555514,2
1.570138,1
1.577837,3
1.587219,2
1.595316,2
1.604527,1
1.613334,1
1.622287,1
1.629494,1
1.63682,2
1.645919,3
1.656229,2
1.666737,2
1.674074,1
1.682024,2
1.689504,2
1.69789,3
1.707965,1
1.717925,2
1.726103,2
1.733239,1
1.742658,1
1.749815,1
1.760073,2
1.768116,2
1.777974,1
1.789811,2
1.797339,2
1.80639,1
1.816882,1
1.828379,1
1.84217,2
1.850154,2
1.857399,1
1.865316,2
1.874152,2
1.881801,1
1.892224,1
1.901384,1
1.913056,1
1.922284,1
1.933167,1
1.941053,2
1.952126,2
1.964902,1
1.97337,2
1.987454,1
1.995413,1
2.003095,1
2.014602,1
2.024154,2
2.035938,2
2.049792,2
2.064075,3
2.075416,2
2.083392,3
2.090936,3
2.098522,2
2.107556,3
2.11597,4
2.123341,3
2.131058,3
2.140181,4
2.149502,10
2.157057,7
2.164177,18
2.171245,27
2.178477,11
2.185648,7
2.193645,7
2.201721,2
2.212672,3
2.223028,1
2.233113,3
2.244568,1
2.254178,1
2.262686,1
2.271092,2
2.279531,2
2.287096,2
2.29503,2
2.302714,2
2.31175,2
2.322229,1
2.330704,2
2.338045,2
2.346237,2
2.355,2
2.366588,1
2.374647,1
2.382274,2
2.390215,3
2.399355,2
2.407054,2
2.415115,2
2.425081,3
2.43713,2
2.444485,3
2.452825,3
2.463554,2
2.472225,2
2.479709,2
2.487124,2
2.494835,1
2.502018,1
2.51016,2
2.518232,2
2.527692,2
2.536036,2
2.547844,1
2.556531,2
2.565054,2
2.574541,2
2.583228,2
2.597173,1
2.606284,2
2.616456,2
2.625216,1
2.636573,1
2.647477,1
2.656362,1
2.664205,2
2.672808,2
2.680839,1
2.700893,1
2.710093,1
2.718304,5
2.725486,3
2.734245,4
2.741717,5
2.749123,8
2.756464,5
2.764038,4
2.771455,5
2.780032,3
2.790403,2
2.799965,1
2.807026,1
2.818966,2
2.828513,1
2.837785,1
2.846078,1
2.858093,1
2.868543,2
2.87732,1
2.886141,2
2.896257,2
2.905403,1
2.91492,1
2.922395,2
2.933435,2
2.942971,2
2.952053,1
2.961948,2
2.97222,2
2.982164,2
2.990006,3
3.001293,2
3.008593,2
3.017505,1
3.02692,1
3.037729,3
3.046128,2
3.055251,1
3.063544,2
3.071991,4
3.084847,1
3.092244,1
3.099625,1
3.108833,1
3.119096,1
3.126622,1
3.133959,2
3.141121,2
3.148303,2
3.160588,2
3.171889,1
3.181972,2
3.192039,2
3.208944,2
3.219651,1
3.232234,1
3.25011,1
3.258496,1
3.276224,1
3.300279,1
3.317379,1
3.342318,1
3.366219,1
3.383253,1
3.40162,1
3.425698,1
3.438919,1
3.454649,1
3.482649,1
3.510649,1
3.525199,1
3.536602,1
3.559693,1
3.56842,1
3.581286,1
3.609286,1
3.624538,1
3.6406,1
3.6686,1
3.685376,1
3.706798,1
3.72824,1
3.73868,1
3.76668,1
3.774936,1
3.783902,1
3.792637,1
3.799867,2
3.827867,1
3.837433,2
3.857686,1
3.869696,1
3.880239,1
3.890977,1
3.904804,1
3.929402,1
3.945956,1
3.969085,1
3.987244,1
