frame,value
0.364405,8
0.382759,8
0.382759,8
0.392799,7
0.392799,8
0.40699,7
0.40699,8
0.426094,7
0.426094,8
0.434922,7
0.434922,8
0.446233,7
0.446233,8
0.455928,7
0.455928,8
0.466285,7
0.466285,8
0.477628,8
0.477628,8
0.486726,8
0.486726,8
0.496192,8
0.496192,8
0.504737,8
0.504737,8
0.504737,8
0.518871,8
0.518871,8
0.537739,8
0.537739,8
0.545735,8
0.545735,8
0.545735,8
0.561486,8
0.561486,8
0.581598,8
0.581598,8
0.590063,8
0.590063,8
0.605378,8
0.605378,8
0.618213,8
0.618213,8
0.636116,8
0.636116,8
0.644007,8
0.644007,8
0.653109,8
0.653109,8
0.671998,8
0.671998,8
0.671998,8
0.684902,8
0.684902,8
0.695218,8
0.695218,8
0.706036,8
0.706036,8
0.719366,8
0.719366,8
0.719366,8
0.730246,8
0.730246,8
0.730246,8
0.754921,8
0.754921,8
0.754921,8
0.767846,8
0.767846,8
0.776801,8
0.776801,8
0.794785,8
0.794785,8
0.801828,8
0.801828,8
0.801828,8
0.814273,8
0.814273,8
0.82175,8
0.82175,9
0.831758,8
0.831758,8
0.858463,8
0.858463,8
0.858463,8
0.868307,8
0.868307,9
0.868307,8
0.879271,8
0.879271,9
0.890737,8
0.890737,8
0.906102,8
0.906102,8
0.914637,8
0.914637,8
0.930342,8
0.930342,8
0.947281,8
0.947281,8
0.959094,8
0.959094,8
0.96945,8
0.96945,8
0.990157,8
0.990157,8
0.990157,8
1.005821,8
1.005821,8
1.020839,8
1.020839,8
1.030098,8
1.030098,8
1.057427,8
1.057427,8
1.057427,8
1.073543,8
1.073543,8
1.081924,8
1.081924,8
1.090695,8
1.090695,8
1.118695,8
1.118695,8
1.118695,8
1.12838,8
1.12838,8
1.12838,8
1.154445,8
1.154445,8
1.162189,8
1.162189,8
1.162189,8
1.176808,8
1.176808,8
1.196552,8
1.196552,8
1.204746,8
1.204746,8
1.218297,8
1.218297,8
1.233276,8
1.233276,8
1.257252,8
1.257252,8
1.257252,8
1.270157,8
1.270157,8
1.270157,8
1.283669,8
1.283669,8
1.299398,8
1.299398,8
1.309516,8
1.309516,8
1.336739,8
1.336739,8
1.3455,8
1.3455,8
1.35615,8
1.35615,8
1.375682,8
1.375682,8
1.383671,8
1.383671,8
1.401673,8
1.401673,8
1.412465,8
1.412465,9
1.423928,8
1.423928,9
1.433742,8
1.433742,9
1.44818,8
1.44818,10
1.460881,8
1.460881,9
1.471315,8
1.471315,9
1.471315,9
1.481477,8
1.481477,9
1.494438,8
1.494438,9
1.504441,8
1.504441,9
1.512103,8
1.512103,9
1.512103,9
1.524138,8
1.524138,9
1.532437,8
1.532437,9
1.543045,8
1.543045,9
1.543045,8
1.555514,8
1.555514,9
1.555514,9
1.570138,8
1.570138,10
1.577837,8
1.577837,9
1.577837,9
1.577837,9
1.587219,8
1.587219,9
1.587219,9
1.595316,8
1.595316,10
1.595316,9
1.604527,8
1.604527,9
1.613334,8
1.613334,10
1.622287,8
1.622287,10
1.629494,8
1.629494,10
1.63682,8
1.63682,10
1.63682,10
1.645919,9
1.645919,10
1.645919,10
1.645919,10
1.656229,9
1.656229,10
1.656229,10
1.666737,9
1.666737,11
1.666737,10
1.674074,8
1.674074,11
1.682024,8
1.682024,10
1.682024,10
1.689504,8
1.689504,11
1.689504,10
1.69789,9
1.69789,10
1.69789,10
1.69789,10
1.707965,9
1.707965,10
1.717925,9
1.717925,10
1.717925,10
1.726103,9
1.726103,10
1.726103,9
1.733239,8
1.733239,10
1.742658,9
1.742658,10
1.749815,9
1.749815,10
1.760073,9
1.760073,10
1.760073,9
1.768116,8
1.768116,10
1.768116,9
1.777974,9
1.777974,9
1.789811,9
1.789811,9
1.789811,9
1.797339,9
1.797339,9
1.797339,9
1.80639,8
1.80639,9
1.816882,8
1.816882,9
1.828379,9
1.828379,9
1.84217,8
1.84217,9
1.84217,9
1.850154,8
1.850154,9
1.850154,9
1.857399,8
1.857399,9
1.865316,8
1.865316,9
1.865316,9
1.874152,8
1.874152,9
1.874152,9
1.881801,8
1.881801,9
1.892224,8
1.892224,9
1.901384,8
1.901384,9
1.913056,8
1.913056,9
1.922284,8
1.922284,10
1.933167,9
1.933167,10
1.941053,9
1.941053,10
1.941053,10
1.952126,9
1.952126,10
1.952126,10
1.964902,9
1.964902,11
1.97337,9
1.97337,11
1.97337,10
1.987454,9
1.987454,11
1.995413,9
1.995413,11
2.003095,9
2.003095,11
2.014602,9
2.014602,10
2.024154,9
2.024154,10
2.024154,10
2.035938,9
2.035938,10
2.035938,9
2.049792,9
2.049792,10
2.049792,9
2.064075,9
2.064075,10
2.064075,9
2.064075,9
2.075416,8
2.075416,10
2.075416,9
2.083392,8
2.083392,10
2.083392,9
2.083392,9
2.090936,8
2.090936,10
2.090936,10
2.090936,10
2.098522,9
2.098522,11
2.098522,10
2.107556,9
2.107556,11
2.107556,11
2.107556,10
2.11597,9
2.11597,11
2.11597,11
2.11597,11
2.11597,10
2.123341,9
2.123341,11
2.123341,11
2.123341,10
2.131058,9
2.131058,10
2.131058,10
2.131058,10
2.140181,9
2.140181,11
2.140181,11
2.140181,11
2.140181,10
2.149502,9
2.149502,11
2.149502,11
2.149502,11
2.149502,11
2.149502,11
2.149502,11
2.149502,11
2.149502,11
2.149502,11
2.149502,11
2.157057,9
2.157057,11
2.157057,11
2.157057,11
2.157057,11
2.157057,11
2.157057,10
2.157057,10
2.164177,9
2.164177,11
2.164177,11
2.164177,11
2.164177,11
2.164177,11
2.164177,10
2.164177,10
2.164177,10
2.164177,11
2.164177,11
2.164177,11
2.164177,11
2.164177,11
2.164177,11
2.164177,11
2.164177,10
2.164177,10
2.164177,10
2.171245,9
2.171245,12
2.171245,11
2.171245,12
2.171245,12
2.171245,12
2.171245,12
2.171245,12
2.171245,12
2.171245,12
2.171245,11
2.171245,11
2.171245,12
2.171245,12
2.171245,12
2.171245,13
2.171245,14
2.171245,13
2.171245,12
2.171245,11
2.171245,11
2.171245,11
2.171245,13
2.171245,13
2.171245,11
2.171245,10
2.171245,10
2.171245,10
2.178477,9
2.178477,10
2.178477,11
2.178477,10
2.178477,11
2.178477,10
2.178477,10
2.178477,10
2.178477,10
2.178477,10
2.178477,10
2.178477,10
2.185648,9
2.185648,10
2.185648,10
2.185648,10
2.185648,10
2.185648,10
2.185648,10
2.185648,10
2.193645,9
2.193645,11
2.193645,10
2.193645,10
2.193645,10
2.193645,10
2.193645,10
2.193645,10
2.201721,9
2.201721,10
2.201721,10
2.212672,9
2.212672,11
2.212672,10
2.212672,10
2.223028,9
2.223028,11
2.233113,9
2.233113,11
2.233113,10
2.233113,10
2.244568,9
2.244568,11
2.254178,10
2.254178,11
2.262686,9
2.262686,11
2.271092,9
2.271092,10
2.271092,10
2.279531,9
2.279531,10
2.279531,10
2.287096,9
2.287096,9
2.287096,9
2.29503,8
2.29503,10
2.29503,9
2.302714,9
2.302714,10
2.302714,9
2.31175,9
2.31175,9
2.31175,9
2.322229,8
2.322229,10
2.330704,9
2.330704,9
2.330704,9
2.338045,8
2.338045,10
2.338045,10
2.346237,8
2.346237,10
2.346237,9
2.355,8
2.355,9
2.355,9
2.366588,8
2.366588,10
2.374647,8
2.374647,10
2.382274,8
2.382274,10
2.382274,9
2.390215,8
2.390215,9
2.390215,9
2.390215,9
2.399355,8
2.399355,9
2.399355,9
2.407054,8
2.407054,9
2.407054,9
2.415115,8
2.415115,9
2.415115,9
2.425081,8
2.425081,9
2.425081,9
2.425081,9
2.43713,8
2.43713,9
2.43713,9
2.444485,8
2.444485,9
2.444485,9
2.444485,9
2.452825,8
2.452825,9
2.452825,9
2.452825,9
2.463554,8
2.463554,9
2.463554,9
2.472225,8
2.472225,9
2.472225,9
2.479709,8
2.479709,9
2.479709,9
2.487124,8
2.487124,9
2.487124,9
2.494835,8
2.494835,9
2.502018,8
2.502018,9
2.51016,8
2.51016,9
2.51016,9
2.518232,8
2.518232,9
2.518232,9
2.527692,8
2.527692,9
2.527692,9
2.536036,8
2.536036,9
2.536036,9
2.547844,8
2.547844,10
2.556531,8
2.556531,9
2.556531,9
2.565054,8
2.565054,9
2.565054,9
2.574541,8
2.574541,9
2.574541,9
2.583228,8
2.583228,9
2.583228,9
2.597173,8
2.597173,9
2.606284,8
2.606284,9
2.606284,9
2.616456,8
2.616456,9
2.616456,9
2.625216,8
2.625216,9
2.636573,8
2.636573,9
2.647477,8
2.647477,9
2.656362,8
2.656362,9
2.664205,8
2.664205,9
2.664205,9
2.672808,8
2.672808,9
2.672808,9
2.680839,8
2.680839,9
2.700893,8
2.700893,9
2.710093,8
2.710093,9
2.718304,8
2.718304,9
2.718304,9
2.718304,9
2.718304,9
2.718304,9
2.725486,8
2.725486,9
2.725486,9
2.725486,8
2.734245,8
2.734245,8
2.734245,8
2.734245,8
2.734245,8
2.741717,8
2.741717,8
2.741717,9
2.741717,8
2.741717,8
2.741717,9
2.749123,8
2.749123,9
2.749123,9
2.749123,9
2.749123,8
2.749123,8
2.749123,9
2.749123,9
2.749123,9
2.756464,8
2.756464,9
2.756464,9
2.756464,8
2.756464,8
2.756464,8
2.764038,8
2.764038,9
2.764038,9
2.764038,9
2.764038,9
2.771455,8
2.771455,9
2.771455,9
2.771455,9
2.771455,9
2.771455,9
2.780032,8
2.780032,9
2.780032,9
2.780032,8
2.790403,8
2.790403,9
2.790403,9
2.799965,8
2.799965,9
2.807026,8
2.807026,9
2.818966,8
2.818966,10
2.818966,9
2.828513,8
2.828513,9
2.837785,8
2.837785,9
2.846078,8
2.846078,10
2.858093,8
2.858093,9
2.868543,8
2.868543,9
2.868543,9
2.87732,8
2.87732,9
2.886141,8
2.886141,9
2.886141,9
2.896257,8
2.896257,9
2.896257,9
2.905403,8
2.905403,9
2.91492,8
2.91492,10
2.922395,8
2.922395,9
2.922395,9
2.933435,8
2.933435,9
2.933435,9
2.942971,8
2.942971,10
2.942971,9
2.952053,8
2.952053,9
2.961948,8
2.961948,9
2.961948,9
2.97222,8
2.97222,9
2.97222,9
2.982164,8
2.982164,9
2.982164,9
2.990006,8
2.990006,10
2.990006,9
2.990006,9
3.001293,8
3.001293,10
3.001293,10
3.008593,8
3.008593,10
3.008593,10
3.017505,8
3.017505,12
3.02692,9
3.02692,11
3.037729,9
3.037729,12
3.037729,11
3.037729,10
3.046128,9
3.046128,12
3.046128,12
3.055251,9
3.055251,11
3.063544,8
3.063544,11
3.063544,10
3.071991,9
3.071991,11
3.071991,11
3.071991,10
3.071991,10
3.084847,9
3.084847,10
3.092244,8
3.092244,10
3.099625,8
3.099625,10
3.108833,8
3.108833,9
3.119096,8
3.119096,10
3.126622,8
3.126622,9
3.133959,8
3.133959,9
3.133959,9
3.141121,8
3.141121,10
3.141121,9
3.148303,8
3.148303,10
3.148303,9
3.160588,9
3.160588,9
3.160588,9
3.171889,8
3.171889,9
3.181972,8
3.181972,8
3.181972,8
3.192039,8
3.192039,8
3.192039,8
3.208944,8
3.208944,8
3.208944,8
3.219651,8
3.219651,8
3.232234,8
3.232234,8
3.25011,8
3.25011,8
3.258496,8
3.258496,8
3.276224,8
3.276224,8
3.300279,8
3.300279,8
3.317379,8
3.317379,8
3.342318,8
3.342318,8
3.366219,8
3.366219,8
3.383253,8
3.383253,8
3.40162,8
3.40162,8
3.425698,7
3.425698,7
3.438919,8
3.438919,8
3.454649,7
3.454649,7
3.482649,7
3.482649,8
3.510649,7
3.510649,7
3.525199,7
3.525199,7
3.536602,8
3.536602,7
3.559693,7
3.559693,7
3.56842,7
3.56842,7
3.581286,7
3.581286,7
3.609286,7
3.609286,7
3.624538,7
3.624538,7
3.6406,8
3.6406,7
3.6686,7
3.6686,7
3.685376,8
3.685376,7
3.706798,7
3.706798,7
3.72824,7
3.72824,7
3.73868,7
3.73868,7
3.76668,7
3.76668,7
3.774936,7
3.774936,7
3.783902,7
3.783902,7
3.792637,7
3.792637,7
3.799867,7
3.799867,7
3.799867,7
3.827867,7
3.827867,7
3.837433,7
3.837433,7
3.837433,7
3.857686,7
3.857686,7
3.869696,7
3.869696,7
3.880239,7
3.880239,7
3.890977,7
3.890977,7
3.904804,7
3.904804,7
3.929402,7
3.929402,8
3.945956,7
3.945956,7
3.969085,8
3.969085,8
3.987244,8
3.987244,8
