frame,value
0.831758,0
0.831758,0
0.858463,0
0.858463,0
0.858463,0
0.868307,0
0.868307,0
0.868307,0
0.879271,0
0.879271,0
0.890737,0
0.890737,0
0.906102,0
0.906102,0
0.914637,0
0.914637,0
0.930342,0
0.930342,0
0.947281,0
0.947281,0
0.959094,0
0.959094,0
0.96945,0
0.96945,0
0.990157,0
0.990157,0
0.990157,0
1.005821,0
1.005821,0
1.020839,0
1.020839,0
1.030098,0
1.030098,0
1.057427,0
1.057427,0
1.057427,0
1.073543,0
1.073543,0
1.081924,0
1.081924,0
1.090695,0
1.090695,0
1.118695,0
1.118695,0
1.118695,0
1.12838,0
1.12838,0
1.12838,0
1.154445,0
1.154445,0
1.162189,0
1.162189,0
1.162189,0
1.176808,0
1.176808,0
1.196552,0
1.196552,0
1.204746,0
1.204746,0
1.218297,0
1.218297,0
1.233276,0
1.233276,0
1.257252,0
1.257252,0
1.257252,0
1.270157,0
1.270157,0
1.270157,0
1.283669,0
1.283669,0
1.299398,0
1.299398,0
1.309516,0
1.309516,0
1.336739,0
1.336739,0
1.3455,0
1.3455,0
1.35615,0
1.35615,0
1.375682,0
1.375682,0
1.383671,0
1.383671,0
1.401673,0
1.401673,0
1.412465,0
1.412465,0
1.423928,0
1.423928,0
1.433742,0
1.433742,0
1.44818,0
1.44818,0
1.460881,0
1.460881,0
1.471315,0
1.471315,0
1.471315,0
1.481477,0
1.481477,0
1.494438,0
1.494438,0
1.504441,0
1.504441,0
1.512103,0
1.512103,0
1.512103,0
1.524138,0
1.524138,0
1.532437,0
1.532437,0
1.543045,0
1.543045,0
1.543045,0
1.555514,0
1.555514,0
1.555514,0
1.570138,0
1.570138,0
1.577837,0
1.577837,0
1.577837,0
1.577837,0
1.587219,0
1.587219,0
1.587219,0
1.595316,0
1.595316,0
1.595316,0
1.604527,0
1.604527,0
1.613334,0
1.613334,0
1.622287,0
1.622287,0
1.629494,0
1.629494,0
1.63682,0
1.63682,0
1.63682,0
1.645919,0
1.645919,0
1.645919,0
1.645919,0
1.656229,0
1.656229,0
1.656229,0
1.666737,0
1.666737,0
1.666737,0
1.674074,0
1.674074,0
1.682024,0
1.682024,0
1.682024,0
1.689504,0
1.689504,0
1.689504,0
1.69789,0
1.69789,0
1.69789,0
1.69789,0
1.707965,0
1.707965,0
1.717925,0
1.717925,0
1.717925,0
1.726103,0
1.726103,0
1.726103,0
1.733239,0
1.733239,0
1.742658,0
1.742658,0
1.749815,0
1.749815,0
1.760073,0
1.760073,0
1.760073,0
1.768116,0
1.768116,0
1.768116,0
1.777974,0
1.777974,0
1.789811,0
1.789811,0
1.789811,0
1.797339,0
1.797339,0
1.797339,0
1.80639,0
1.80639,0
1.816882,0
1.816882,0
1.828379,0
1.828379,0
1.84217,0
1.84217,0
1.84217,0
1.850154,0
1.850154,0
1.850154,0
1.857399,0
1.857399,0
1.865316,0
1.865316,0
1.865316,0
1.874152,0
1.874152,0
1.874152,0
1.881801,0
1.881801,0
1.892224,0
1.892224,0
1.901384,0
1.901384,0
1.913056,0
1.913056,0
1.922284,0
1.922284,0
1.933167,0
1.933167,0
1.941053,0
1.941053,0
1.941053,0
1.952126,0
1.952126,0
1.952126,0
1.964902,0
1.964902,0
1.97337,0
1.97337,0
1.97337,0
1.987454,0
1.987454,0
1.995413,0
1.995413,0
2.003095,0
2.003095,0
2.014602,0
2.014602,0
2.024154,0
2.024154,0
2.024154,0
2.035938,0
2.035938,0
2.035938,0
2.049792,0
2.049792,0
2.049792,0
2.064075,0
2.064075,0
2.064075,0
2.064075,0
2.075416,0
2.075416,0
2.075416,0
2.083392,0
2.083392,0
2.083392,0
2.083392,0
2.090936,0
2.090936,0
2.090936,0
2.090936,0
2.098522,0
2.098522,0
2.098522,0
2.107556,0
2.107556,0
2.107556,0
2.107556,0
2.11597,0
2.11597,0
2.11597,0
2.11597,0
2.11597,0
2.123341,0
2.123341,0
2.123341,0
2.123341,0
2.131058,0
2.131058,0
2.131058,0
2.131058,0
2.140181,0
2.140181,0
2.140181,0
2.140181,0
2.140181,0
2.149502,0
2.149502,0
2.149502,0
2.149502,0
2.149502,0
2.149502,0
2.149502,0
2.149502,0
2.149502,0
2.149502,0
2.149502,0
2.157057,0
2.157057,0
2.157057,0
2.157057,0
2.157057,0
2.157057,0
2.157057,0
2.157057,0
2.164177,0
2.164177,0
2.164177,0
2.164177,0
2.164177,0
2.164177,0
2.164177,0
2.164177,0
2.164177,0
2.164177,0
2.164177,0
2.164177,0
2.164177,0
2.164177,0
2.164177,0
2.164177,0
2.164177,0
2.164177,0
2.164177,0
2.171245,0
2.171245,0
2.171245,0
2.171245,0
2.171245,0
2.171245,0
2.171245,0
2.171245,0
2.171245,0
2.171245,0
2.171245,0
2.171245,0
2.171245,0
2.171245,0
2.171245,0
2.171245,0
2.171245,0
2.171245,0
2.171245,0
2.171245,0
2.171245,0
2.171245,0
2.171245,0
2.171245,0
2.171245,0
2.171245,0
2.171245,0
2.171245,0
2.178477,0
2.178477,0
2.178477,0
2.178477,0
2.178477,0
2.178477,0
2.178477,0
2.178477,0
2.178477,0
2.178477,0
2.178477,0
2.178477,0
2.185648,0
2.185648,0
2.185648,0
2.185648,0
2.185648,0
2.185648,0
2.185648,0
2.185648,0
2.193645,0
2.193645,0
2.193645,0
2.193645,0
2.193645,0
2.193645,0
2.193645,0
2.193645,0
2.201721,0
2.201721,0
2.201721,0
2.212672,0
2.212672,0
2.212672,0
2.212672,0
2.223028,0
2.223028,0
2.233113,0
2.233113,0
2.233113,0
2.233113,0
2.244568,0
2.244568,0
2.254178,0
2.254178,0
2.262686,0
2.262686,0
2.271092,0
2.271092,0
2.271092,0
2.279531,0
2.279531,0
2.279531,0
2.287096,0
2.287096,0
2.287096,0
2.29503,0
2.29503,0
2.29503,0
2.302714,0
2.302714,0
2.302714,0
2.31175,0
2.31175,0
2.31175,0
2.322229,0
2.322229,0
2.330704,0
2.330704,0
2.330704,0
2.338045,0
2.338045,0
2.338045,0
2.346237,0
2.346237,0
2.346237,0
2.355,0
2.355,0
2.355,0
2.366588,0
2.366588,0
2.374647,0
2.374647,0
2.382274,0
2.382274,0
2.382274,0
2.390215,0
2.390215,0
2.390215,0
2.390215,0
2.399355,0
2.399355,0
2.399355,0
2.407054,0
2.407054,0
2.407054,0
2.415115,0
2.415115,0
2.415115,0
2.425081,0
2.425081,0
2.425081,0
2.425081,0
2.43713,0
2.43713,0
2.43713,0
2.444485,0
2.444485,0
2.444485,0
2.444485,0
2.452825,0
2.452825,0
2.452825,0
2.452825,0
2.463554,0
2.463554,0
2.463554,0
2.472225,0
2.472225,0
2.472225,0
2.479709,0
2.479709,0
2.479709,0
2.487124,0
2.487124,0
2.487124,0
2.494835,0
2.494835,0
2.502018,0
2.502018,0
2.51016,0
2.51016,0
2.51016,0
2.518232,0
2.518232,0
2.518232,0
2.527692,0
2.527692,0
2.527692,0
2.536036,0
2.536036,0
2.536036,0
2.547844,0
2.547844,0
2.556531,0
2.556531,0
2.556531,0
2.565054,0
2.565054,0
2.565054,0
2.574541,0
2.574541,0
2.574541,0
2.583228,0
2.583228,0
2.583228,0
2.597173,0
2.597173,0
2.606284,0
2.606284,0
2.606284,0
2.616456,0
2.616456,0
2.616456,0
2.625216,0
2.625216,0
2.636573,0
2.636573,0
2.647477,0
2.647477,0
2.656362,0
2.656362,0
2.664205,0
2.664205,0
2.664205,0
2.672808,0
2.672808,0
2.672808,0
2.680839,0
2.680839,0
2.700893,0
2.700893,0
2.710093,0
2.710093,0
2.718304,0
2.718304,0
2.718304,0
2.718304,0
2.718304,0
2.718304,0
2.725486,0
2.725486,0
2.725486,0
2.725486,0
2.734245,0
2.734245,0
2.734245,0
2.734245,0
2.734245,0
2.741717,0
2.741717,0
2.741717,0
2.741717,0
2.741717,0
2.741717,0
2.749123,0
2.749123,0
2.749123,0
2.749123,0
2.749123,0
2.749123,0
2.749123,0
2.749123,0
2.749123,0
2.756464,0
2.756464,0
2.756464,0
2.756464,0
2.756464,0
2.756464,0
2.764038,0
2.764038,0
2.764038,0
2.764038,0
2.764038,0
2.771455,0
2.771455,0
2.771455,0
2.771455,0
2.771455,0
2.771455,0
2.780032,0
2.780032,0
2.780032,0
2.780032,0
2.790403,0
2.790403,0
2.790403,0
2.799965,0
2.799965,0
2.807026,0
2.807026,0
2.818966,0
2.818966,0
2.818966,0
2.828513,0
2.828513,0
2.837785,0
2.837785,0
2.846078,0
2.846078,0
2.858093,0
2.858093,0
2.868543,0
2.868543,0
2.868543,0
2.87732,0
2.87732,0
2.886141,0
2.886141,0
2.886141,0
2.896257,0
2.896257,0
2.896257,0
2.905403,0
2.905403,0
2.91492,0
2.91492,0
2.922395,0
2.922395,0
2.922395,0
2.933435,0
2.933435,0
2.933435,0
2.942971,0
2.942971,0
2.942971,0
2.952053,0
2.952053,0
2.961948,0
2.961948,0
2.961948,0
2.97222,0
2.97222,0
2.97222,0
2.982164,0
2.982164,0
2.982164,0
2.990006,0
2.990006,0
2.990006,0
2.990006,0
3.001293,0
3.001293,0
3.001293,0
3.008593,0
3.008593,0
3.008593,0
3.017505,0
3.017505,0
3.02692,0
3.02692,0
3.037729,0
3.037729,0
3.037729,0
3.037729,0
3.046128,0
3.046128,0
3.046128,0
3.055251,0
3.055251,0
3.063544,0
3.063544,0
3.063544,0
3.071991,0
3.071991,0
3.071991,0
3.071991,0
3.071991,0
3.084847,0
3.084847,0
3.092244,0
3.092244,0
3.099625,0
3.099625,0
3.108833,0
3.108833,0
3.119096,0
3.119096,0
3.126622,0
3.126622,0
3.133959,0
3.133959,0
3.133959,0
3.141121,0
3.141121,0
3.141121,0
3.148303,0
3.148303,0
3.148303,0
3.160588,0
3.160588,0
3.160588,0
3.171889,0
3.171889,0
3.181972,0
3.181972,0
3.181972,0
3.192039,0
3.192039,0
3.192039,0
3.208944,0
3.208944,0
3.208944,0
3.219651,0
3.219651,0
3.232234,0
3.232234,0
3.25011,0
3.25011,0
3.258496,0
3.258496,0
3.276224,0
3.276224,0
3.300279,0
3.300279,0
3.317379,0
3.317379,0
3.342318,0
3.342318,0
3.366219,0
3.366219,0
3.383253,0
3.383253,0
3.40162,0
3.40162,0
3.425698,0
3.425698,0
3.438919,0
3.438919,0
3.454649,0
3.454649,0
3.482649,0
3.482649,0
3.510649,0
3.510649,0
3.525199,0
3.525199,0
3.536602,0
3.536602,0
3.559693,0
3.559693,0
3.56842,0
3.56842,0
3.581286,0
3.581286,0
3.609286,0
3.609286,0
3.624538,0
3.624538,0
3.6406,0
3.6406,0
3.6686,0
3.6686,0
3.685376,0
3.685376,0
3.706798,0
3.706798,0
3.72824,0
3.72824,0
3.73868,0
3.73868,0
3.76668,0
3.76668,0
3.774936,0
3.774936,0
3.783902,0
3.783902,0
3.792637,0
3.792637,0
3.799867,0
3.799867,0
3.799867,0
3.827867,0
3.827867,0
3.837433,0
3.837433,0
3.837433,0
3.857686,0
3.857686,0
3.869696,0
3.869696,0
3.880239,0
3.880239,0
3.890977,0
3.890977,0
3.904804,0
3.904804,0
3.929402,0
3.929402,0
3.945956,0
3.945956,0
3.969085,0
3.969085,0
3.987244,0
3.987244,0
