frame,value
0,0
1,0.01674500259105116
2,0.033532561210449785
3,0.050301609036978334
4,0.0670759289059788
5,0.08373000205028802
6,0.10085471870843321
7,0.11673023225739598
8,0.13359833776485175
9,0.15054896258516237
10,0.16710119898198172
11,0.18338361359201372
12,0.20013649895554408
13,0.21673012495739385
14,0.23368426464730874
15,0.25020575226517394
16,0.2696431733784266
17,0.29605048411758617
18,0.30551524163456634
19,0.3292808205005713
20,0.3428244607639499
21,0.35572708101244643
22,0.3758984308806248
23,0.39057259709807113
24,0.4046018345397897
25,0.43003460561158136
26,0.44335818552644923
27,0.45489119907142594
28,0.47806681582005695
29,0.4950041759875603
30,0.5085371740278788
31,0.5199637336772867
32,0.5358978880685754
33,0.5647531923023053
34,0.5749157330137677
35,0.5866745177772827
36,0.6018768500653096
37,0.6283595113200136
38,0.640662600111682
39,0.6571961481240578
40,0.6745876398053952
41,0.6860129766282625
42,0.7065819118288346
43,0.7223238747683354
44,0.7349427936715074
45,0.7608504098025151
46,0.7731561780092306
47,0.7858685216051526
48,0.8118769431603141
49,0.824641820800025
50,0.8382276332122274
51,0.8548900203895755
52,0.8743307812255807
53,0.888447379518766
54,0.9093998408061452
55,0.922830343071837
56,0.9463935660314746
57,0.959969112474937
58,0.9737528542173095
59,0.9898746868711896
60,1.0005970781785436
61,1.0216566294548102
62,1.0335796231520362
63,1.0626023540389724
64,1.0762581767630763
65,1.086756338190753
66,1.111359496426303
67,1.1239738686126657
68,1.136658907693345
69,1.1517688434687443
70,1.1764951346558519
71,1.193957369599957
72,1.2112435976159759
73,1.226742728438694
74,1.2398847619188018
75,1.2532167600584216
76,1.2736537752789445
77,1.2983501104754396
78,1.3157158697140403
80,1.335714166809339
81,1.3604395043221302
82,1.3720292540383525
83,1.3861769827199169
84,1.4006613183883019
85,1.4272836165619083
86,1.4403774084639736
87,1.4514427416143008
88,1.475080106232781
89,1.4851402685162611
90,1.5063717847806402
91,1.5178965784725733
92,1.5398716487106867
93,1.5507230440271087
94,1.5746511843171902
95,1.588063819159288
96,1.6101148927700706
97,1.6215248115477152
98,1.643988805648405
99,1.6551930381101556
100,1.674771967169363
101,1.6859455833327956
102,1.7142517397296615
103,1.7280675413203426
104,1.7421622721594758
105,1.7535550657776184
106,1.7796430278685875
107,1.7967832878348418
108,1.8120460899663158
109,1.8287273643654771
110,1.8389818657306023
111,1.8508688330766745
112,1.8739743119222112
113,1.8860534446430393
114,1.9150737904128619
115,1.9298559183371253
116,1.9430368252214976
117,1.958275087934453
118,1.9695394419250078
119,1.9856875676778145
120,2.0099088193965144
121,2.0210184695315547
122,2.037264631886501
123,2.05298703891458
124,2.0700640974682756
125,2.0853198699769564
126,2.1064347390201874
127,2.116980985563714
128,2.1369900031131692
129,2.1561339859035797
130,2.1770947937038727
131,2.1868316706386395
132,2.210868079040665
133,2.220638707105536
134,2.242692173284013
135,2.2524132410180755
136,2.279729675326962
137,2.293025541875977
138,2.3046397946891375
139,2.317058081564028
140,2.348781249311287
141,2.35818968975218
142,2.3686756899696775
143,2.3909201685455628
144,2.4019056538236327
145,2.421658123668749
146,2.4409625956905074
147,2.4550108535331674
148,2.469082325522322
149,2.4951276293140836
150,2.505488474678714
151,2.518198453646619
152,2.541494134638924
153,2.5592215785873123
154,2.56874603201868
155,2.588234213006217
156,2.6116977742058225
157,2.624316499393899
158,2.635654362675268
159,2.659321945917327
160,2.6736746158567257
161,2.684803457756061
162,2.7080851707723923
163,2.7192401809734292
164,2.739307855081279
165,2.7611915625748225
166,2.7705720959347673
167,2.796221243974287
168,2.80881336965831
169,2.819838361639995
170,2.844508772541303
171,2.8545499311876483
172,2.876410667609889
173,2.890805486415047
174,2.9064735358697362
175,2.9246126001817174
176,2.9359901107964106
177,2.957771838468034
178,2.9719738865387626
179,2.9994981613126583
180,3.0152221664902754
181,3.0269807761651464
182,3.040482898999471
183,3.052365168754477
184,3.0763596639153548
185,3.0896958595258184
186,3.1107042309013195
187,3.1253100194153376
188,3.135076721024234
189,3.1575050426763482
190,3.1681400051456876
191,3.1898257078719325
192,3.2034097721916623
193,3.2228280155104585
194,3.235169419844169
195,3.260221610602457
196,3.270907128986437
197,3.298491489898879
199,3.3240447331336327
201,3.351669261988718
202,3.3695533916470595
203,3.3917543020215817
205,3.4172067482140847
207,3.454206748690922
209,3.491206749167759
211,3.528206749644596
213,3.5652067501214333
215,3.590703702357132
217,3.627703702833969
219,3.6647037033108063
222,3.7017037037876435
224,3.7377457905677147
226,3.774745791044552
228,3.811745791521389
230,3.848745791998226
233,3.8857457924750634
235,3.9227457929519005
237,3.9597457934287377
239,3.996745793905575
241,4.032867117610294
