frame,value
0.08859,3
0.08859,3
0.08859,3
0.089194,3
0.089194,3
0.089194,3
0.089797,3
0.089797,3
0.090474,3
0.090474,3
0.091019,3
0.091019,3
0.092133,3
0.092133,3
0.092133,3
0.092753,3
0.092753,3
0.092753,3
0.093282,3
0.093282,3
0.093282,3
0.09416,3
0.09416,3
0.094789,3
0.094789,3
0.094789,3
0.095302,3
0.095302,3
0.095302,3
0.095302,3
0.095302,3
0.09602,3
0.09602,3
0.09679,3
0.09679,3
0.09679,3
0.09679,3
0.0973,3
0.0973,3
0.0973,3
0.0973,3
0.09787,3
0.09787,3
0.09787,3
0.09787,3
0.098829,3
0.098829,3
0.098829,3
0.098829,3
0.099337,3
0.099337,3
0.099337,3
0.09987,3
0.09987,3
0.100855,3
0.100855,3
0.100855,3
0.100855,3
0.101548,3
0.101548,3
0.101548,3
0.101548,3
0.102445,3
0.102445,3
0.102445,3
0.102445,3
0.102966,3
0.102966,3
0.102966,3
0.102966,3
0.10373,3
0.10373,3
0.104286,3
0.104286,3
0.104286,3
0.104286,3
0.104799,3
0.104799,3
0.104799,3
0.104799,3
0.105534,3
0.105534,3
0.105534,3
0.105534,3
0.106507,3
0.106507,3
0.106507,3
0.106507,3
0.106507,3
0.107258,3
0.107258,3
0.107258,3
0.107258,3
0.108,3
0.108,3
0.108,3
0.108,3
0.108551,3
0.108551,3
0.108551,3
0.109069,3
0.109069,3
0.109069,3
0.109657,3
0.109657,3
0.109657,3
0.109657,3
0.109657,3
0.1103,3
0.1103,3
0.1103,3
0.1103,3
0.111122,3
0.111122,3
0.111122,3
0.111122,3
0.112169,3
0.112169,3
0.112169,3
0.112169,3
0.112169,3
0.113133,3
0.113133,3
0.113133,3
0.113133,3
0.113133,3
0.114007,3
0.114007,3
0.114007,3
0.114007,3
0.114606,3
0.114606,3
0.114606,3
0.115107,3
0.115107,3
0.115107,3
0.115644,3
0.115644,3
0.115644,3
0.115644,3
0.116187,3
0.116187,3
0.11673,3
0.11673,3
0.11673,3
0.11673,3
0.117248,3
0.117248,3
0.117248,3
0.117248,3
0.117248,3
0.117853,3
0.117853,3
0.118435,3
0.118435,3
0.118435,3
0.118435,3
0.118435,3
0.119124,3
0.119124,3
0.119862,3
0.119862,3
0.119862,3
0.119862,3
0.119862,3
0.120654,3
0.120654,3
0.120654,3
0.120654,3
0.121231,3
0.121231,3
0.121231,3
0.121231,3
0.12195,3
0.12195,3
0.12195,3
0.12195,3
0.122615,3
0.122615,3
0.122615,3
0.122615,3
0.123387,3
0.123387,3
0.123387,3
0.123387,3
0.123387,3
0.124021,3
0.124021,3
0.124021,3
0.124021,3
0.125055,3
0.125055,3
0.125055,3
0.125055,3
0.125055,3
0.125912,3
0.125912,3
0.125912,3
0.125912,3
0.126425,3
0.126425,3
0.126425,3
0.126425,3
0.127532,3
0.127532,3
0.127532,3
0.127532,3
0.127532,3
0.12829,3
0.12829,3
0.12829,3
0.12829,3
0.129028,3
0.129028,3
0.129028,3
0.129028,3
0.129801,3
0.129801,3
0.129801,3
0.129801,3
0.130303,3
0.130303,3
0.130303,3
0.130303,3
0.131265,3
0.131265,3
0.131265,3
0.131265,4
0.131803,3
0.131803,4
0.132513,3
0.132513,4
0.132513,4
0.132513,4
0.132513,4
0.133598,3
0.133598,3
0.133598,3
0.133598,3
0.133598,4
0.134358,3
0.134358,3
0.134358,3
0.134358,3
0.135222,3
0.135222,3
0.135222,3
0.135222,4
0.135852,3
0.135852,4
0.136575,3
0.136575,4
0.136575,4
0.136575,4
0.137097,3
0.137097,4
0.137097,3
0.137097,4
0.137603,4
0.137603,3
0.137603,4
0.137603,4
0.138341,4
0.138341,4
0.138341,4
0.138841,4
0.138841,4
0.138841,4
0.139532,4
0.139532,4
0.139532,4
0.139532,4
0.139532,4
0.140385,4
0.140385,4
0.140385,4
0.140385,4
0.141223,4
0.141223,4
0.141223,4
0.141223,4
0.141861,3
0.141861,4
0.14249,4
0.14249,4
0.14249,4
0.14249,4
0.143036,4
0.143036,4
0.143036,4
0.143666,4
0.143666,4
0.143666,4
0.143666,4
0.14434,4
0.14434,4
0.144934,4
0.144934,4
0.144934,4
0.144934,4
0.145758,4
0.145758,4
0.145758,4
0.145758,4
0.146323,4
0.146323,4
0.146939,4
0.146939,4
0.146939,4
0.146939,4
0.147478,4
0.147478,4
0.147478,4
0.147478,4
0.147478,4
0.148044,4
0.148044,4
0.148044,4
0.148785,4
0.148785,4
0.148785,4
0.148785,4
0.149395,4
0.149395,4
0.149942,4
0.149942,4
0.149942,4
0.149942,4
0.150549,4
0.150549,4
0.150549,4
0.151089,4
0.151089,4
0.151089,4
0.151797,4
0.151797,4
0.151797,4
0.151797,4
0.152303,4
0.152303,4
0.152303,4
0.153051,4
0.153051,4
0.153051,4
0.153051,4
0.153051,4
0.153773,4
0.153773,4
0.154319,4
0.154319,4
0.154319,4
0.154881,4
0.154881,4
0.154881,4
0.155854,4
0.155854,4
0.155854,4
0.155854,4
0.156485,4
0.156485,4
0.157128,4
0.157128,4
0.157128,4
0.157128,4
0.157918,4
0.157918,4
0.157918,4
0.157918,4
0.158919,4
0.158919,4
0.158919,4
0.158919,4
0.159459,4
0.159459,4
0.159459,4
0.159459,4
0.160003,4
0.160003,4
0.160536,4
0.160536,4
0.160536,4
0.160536,5
0.16152,4
0.16152,4
0.16152,4
0.16152,5
0.162077,4
0.162077,4
0.162077,4
0.162077,4
0.162077,4
0.162805,4
0.162805,5
0.162805,5
0.163343,4
0.163343,5
0.163343,5
0.164062,4
0.164062,5
0.164062,5
0.164062,5
0.164926,5
0.164926,5
0.164926,5
0.164926,5
0.165658,5
0.165658,5
0.165658,5
0.165658,5
0.166547,4
0.166547,5
0.166547,5
0.166547,5
0.167101,4
0.167101,4
0.167101,4
0.167624,4
0.167624,4
0.168157,4
0.168157,4
0.168157,4
0.168664,4
0.168664,4
0.168664,4
0.168664,4
0.168664,4
0.169723,4
0.169723,4
0.169723,5
0.169723,4
0.17034,4
0.17034,4
0.17034,5
0.17034,4
0.171137,4
0.171137,4
0.171753,4
0.171753,4
0.171753,5
0.171753,5
0.172379,5
0.172379,5
0.173345,4
0.173345,5
0.173345,5
0.173345,5
0.173858,4
0.173858,5
0.173858,5
0.17436,4
0.17436,5
0.17436,5
0.17436,5
0.175228,5
0.175228,5
0.175228,5
0.17573,5
0.17573,5
0.17573,5
0.17573,5
0.17573,5
0.1764,5
0.1764,5
0.177088,4
0.177088,5
0.177088,5
0.177646,5
0.177646,5
0.177646,5
0.178355,5
0.178355,5
0.178355,5
0.178355,5
0.178998,5
0.178998,5
0.179643,5
0.179643,5
0.179643,5
0.179643,5
0.180241,5
0.180241,5
0.180241,5
0.180241,5
0.181294,5
0.181294,5
0.181294,5
0.181294,5
0.181849,5
0.181849,5
0.181849,5
0.181849,5
0.182394,5
0.182394,5
0.182394,5
0.182394,5
0.183384,4
0.183384,4
0.184363,4
0.184363,4
0.184363,4
0.184363,4
0.185102,4
0.185102,4
0.185102,4
0.185604,4
0.185604,4
0.185604,4
0.185604,4
0.186133,4
0.186133,4
0.186133,4
0.186809,4
0.186809,4
0.186809,4
0.186809,4
0.187498,4
0.187498,4
0.187498,4
0.188062,4
0.188062,4
0.188062,4
0.188062,4
0.188062,4
0.188767,4
0.188767,4
0.188767,4
0.188767,4
0.190275,4
0.190275,4
0.190275,4
0.190838,4
0.190838,4
0.19139,4
0.19139,4
0.19139,4
0.19139,4
0.192026,4
0.192026,4
0.192026,4
0.192026,4
0.193479,4
0.193479,4
0.193479,4
0.194068,4
0.194068,4
0.194925,4
0.194925,4
0.194925,4
0.195459,4
0.195459,4
0.195459,4
0.19632,4
0.19632,5
0.19632,5
0.196871,4
0.196871,4
0.196871,4
0.196871,4
0.197437,4
0.197437,4
0.197437,4
0.197437,4
0.198015,4
0.198015,4
0.198015,4
0.198683,5
0.198683,4
0.199544,5
0.199544,5
0.199544,4
0.199544,4
0.200136,4
0.200136,4
0.20073,4
0.20073,4
0.20073,4
0.2013,4
0.2013,4
0.2013,4
0.201814,4
0.201814,4
0.201814,4
0.202324,4
0.202324,4
0.202324,4
0.202856,4
0.202856,4
0.203531,4
0.203531,4
0.203531,4
0.203531,4
0.204217,4
0.204217,4
0.204217,4
0.204745,4
0.204745,4
0.204745,4
0.204745,4
0.20536,4
0.20536,4
0.20536,4
0.20536,4
0.205936,4
0.205936,4
0.205936,4
0.207123,4
0.207123,5
0.207123,5
0.208094,4
0.208094,5
0.208094,5
0.208094,4
0.208933,4
0.208933,4
0.209547,4
0.209547,5
0.210146,4
0.210146,5
0.211209,4
0.211209,4
0.211209,4
0.211802,4
0.211802,4
0.212316,5
0.212316,5
0.213162,4
0.213162,4
0.213883,4
0.213883,5
0.214531,5
0.214531,5
0.215248,5
0.215248,5
0.215773,5
0.215773,5
0.21673,4
0.21673,5
0.21673,5
0.217259,4
0.217259,5
0.217259,4
0.217899,4
0.217899,4
0.218592,4
0.218592,4
0.218592,5
0.219145,4
0.219145,4
0.219145,4
0.219145,4
0.21976,4
0.21976,4
0.21976,4
0.220588,4
0.220588,4
0.221187,4
0.221187,4
0.221887,4
0.221887,4
0.222475,4
0.222475,4
0.223173,4
0.223173,5
0.223821,5
0.223821,5
0.223821,5
0.22439,5
0.22439,5
0.22439,5
0.224948,5
0.224948,5
0.224948,5
0.225511,5
0.225511,5
0.225511,5
0.226084,5
0.226084,5
0.226084,5
0.226611,5
0.226611,5
0.226611,5
0.227218,5
0.227218,5
0.227218,5
0.227735,5
0.227735,5
0.227735,5
0.228355,5
0.228355,5
0.228355,5
0.228947,5
0.228947,5
0.228947,5
0.229633,5
0.229633,5
0.229633,5
0.229633,5
0.230434,5
0.230434,5
0.231044,5
0.231044,5
0.231767,5
0.231767,5
0.231767,5
0.232301,5
0.232301,5
0.232301,5
0.232301,5
0.232944,5
0.232944,5
0.232944,5
0.233684,5
0.233684,5
0.234579,5
0.234579,5
0.234579,5
0.235097,5
0.235097,5
0.235097,5
0.235847,5
0.235847,5
0.236398,5
0.236398,5
0.237111,5
0.237111,5
0.237111,5
0.23765,5
0.23765,5
0.23765,5
0.238571,5
0.238571,5
0.239136,5
0.239136,5
0.239669,5
0.239669,5
0.240392,5
0.240392,5
0.240392,5
0.240951,5
0.240951,5
0.240951,5
0.241767,5
0.241767,5
0.242412,5
0.242412,5
0.242995,5
0.242995,5
0.243775,5
0.243775,5
0.244572,5
0.244572,5
0.245106,5
0.245106,5
0.245954,5
0.245954,5
0.245954,5
0.246538,5
0.246538,5
0.246538,5
0.247314,5
0.247314,5
0.247834,5
0.247834,5
0.248474,5
0.248474,5
0.249019,5
0.249019,5
0.249694,5
0.249694,5
0.250206,5
0.250206,6
0.250206,6
0.260066,6
0.260066,6
0.260066,6
0.269643,5
0.269643,6
0.269643,7
0.280439,6
0.280439,6
0.280439,7
0.280439,7
0.29605,6
0.29605,6
0.29605,6
0.305515,5
0.305515,6
0.305515,6
0.316148,5
0.316148,6
0.316148,6
0.329281,5
0.329281,6
0.329281,6
0.342824,5
0.342824,6
0.342824,6
0.355727,5
0.355727,6
0.355727,6
0.355727,6
0.365014,5
0.365014,6
0.365014,6
0.365014,6
0.375898,5
0.375898,6
0.375898,6
0.375898,6
0.390573,5
0.390573,6
0.390573,6
0.404602,5
0.404602,6
0.404602,6
0.415813,5
0.415813,6
0.415813,6
0.430035,5
0.430035,6
0.430035,6
0.430035,6
0.443358,6
0.443358,6
0.443358,6
0.454891,5
0.454891,6
0.464285,5
0.464285,6
0.464285,6
0.478067,6
0.478067,6
0.478067,6
0.478067,6
0.495004,6
0.495004,6
0.495004,6
0.508537,6
0.508537,7
0.508537,6
0.519964,6
0.519964,6
0.519964,6
0.535898,6
0.535898,7
0.549639,6
0.549639,7
0.564753,6
0.564753,7
0.574916,6
0.574916,6
0.574916,6
0.586675,6
0.586675,7
0.586675,6
0.601877,6
0.601877,6
0.601877,6
0.612185,6
0.612185,6
0.612185,6
0.62836,6
0.62836,6
0.62836,6
0.640663,6
0.640663,6
0.640663,6
0.657196,6
0.657196,7
0.674588,6
0.674588,6
0.674588,6
0.686013,6
0.686013,6
0.686013,6
0.697208,6
0.697208,6
0.706582,6
0.706582,6
0.722324,6
0.722324,6
0.722324,6
0.734943,6
0.734943,6
0.734943,6
0.747523,6
0.747523,6
0.747523,6
0.76085,6
0.76085,6
0.76085,6
0.773156,6
0.773156,6
0.773156,6
0.785869,6
0.785869,6
0.785869,6
0.799197,6
0.799197,6
0.799197,6
0.811877,6
0.811877,6
0.811877,6
0.824642,6
0.824642,6
0.824642,6
0.838228,6
0.838228,6
0.838228,6
0.85489,6
0.85489,6
0.864653,6
0.864653,6
0.874331,6
0.874331,6
0.888447,6
0.888447,6
0.9094,6
0.9094,6
0.92283,6
0.92283,6
0.932354,6
0.932354,6
0.932354,6
0.946394,6
0.946394,6
0.946394,6
0.959969,6
0.959969,6
0.959969,6
0.973753,6
0.973753,6
0.973753,6
0.989875,6
0.989875,6
1.000597,6
1.000597,6
1.011067,6
1.011067,6
1.021657,6
1.021657,6
1.03358,6
1.03358,6
1.046511,6
1.046511,6
1.062602,6
1.062602,6
1.076258,6
1.076258,6
1.086756,6
1.086756,6
1.099049,6
1.099049,7
1.111359,6
1.111359,6
1.123974,6
1.123974,7
1.136659,6
1.136659,7
1.151769,6
1.151769,6
1.164009,6
1.164009,7
1.176495,6
1.176495,7
1.193957,6
1.193957,7
1.211244,6
1.211244,7
1.226743,6
1.226743,7
1.239885,6
1.239885,7
1.253217,6
1.253217,7
1.273654,6
1.273654,7
1.283246,6
1.283246,7
1.29835,6
1.29835,7
1.315716,6
1.315716,7
1.335714,6
1.335714,7
1.348884,6
1.348884,7
1.36044,6
1.36044,7
1.372029,6
1.372029,7
1.386177,7
1.386177,7
1.386177,7
1.400661,7
1.400661,9
1.400661,8
1.414556,7
1.414556,10
1.414556,10
1.414556,9
1.427284,8
1.427284,11
1.427284,11
1.427284,10
1.440377,8
1.440377,11
1.440377,10
1.451443,8
1.451443,10
1.451443,10
1.451443,10
1.451443,9
1.462874,8
1.462874,10
1.462874,10
1.462874,9
1.47508,8
1.47508,10
1.47508,10
1.47508,9
1.47508,9
1.48514,8
1.48514,10
1.48514,10
1.48514,9
1.48514,9
1.4964,8
1.4964,10
1.4964,10
1.4964,9
1.506372,8
1.506372,11
1.506372,10
1.506372,10
1.506372,10
1.517897,8
1.517897,11
1.517897,10
1.517897,10
1.517897,10
1.528498,9
1.528498,11
1.528498,11
1.528498,10
1.539872,8
1.539872,12
1.539872,11
1.539872,10
1.550723,8
1.550723,13
1.550723,12
1.550723,11
1.560636,9
1.560636,13
1.560636,13
1.560636,11
1.574651,9
1.574651,14
1.574651,14
1.574651,12
1.588064,9
1.588064,14
1.588064,13
1.588064,12
1.598983,9
1.598983,14
1.598983,13
1.598983,12
1.598983,11
1.610115,9
1.610115,13
1.610115,13
1.610115,11
1.621525,9
1.621525,13
1.621525,11
1.632888,9
1.632888,13
1.632888,12
1.643989,9
1.643989,14
1.643989,12
1.643989,12
1.655193,9
1.655193,13
1.655193,12
1.665299,10
1.665299,14
1.665299,12
1.674772,9
1.674772,14
1.674772,12
1.685946,10
1.685946,13
1.685946,12
1.698532,10
1.698532,13
1.698532,11
1.714252,10
1.714252,13
1.714252,11
1.728068,9
1.728068,12
1.728068,11
1.742162,9
1.742162,12
1.742162,10
1.753555,9
1.753555,11
1.764729,8
1.764729,10
1.764729,10
1.779643,9
1.779643,10
1.779643,9
1.796783,9
1.796783,10
1.796783,10
1.812046,9
1.812046,10
1.812046,10
1.828727,8
1.828727,11
1.828727,10
1.838982,8
1.838982,11
1.838982,11
1.850869,8
1.850869,11
1.850869,10
1.864449,8
1.864449,11
1.873974,8
1.873974,11
1.886053,8
1.886053,11
1.899398,8
1.899398,11
1.915074,9
1.915074,11
1.915074,10
1.929856,9
1.929856,12
1.943037,9
1.943037,12
1.943037,11
1.958275,9
1.958275,13
1.958275,11
1.969539,9
1.969539,13
1.969539,12
1.985688,10
1.985688,14
1.985688,12
1.9987,9
1.9987,14
2.009909,9
2.009909,13
2.021018,9
2.021018,12
2.021018,11
2.037265,9
2.037265,13
2.037265,11
2.052987,9
2.052987,13
2.052987,12
2.052987,11
2.070064,9
2.070064,14
2.070064,12
2.08532,9
2.08532,15
2.08532,13
2.08532,13
2.096364,10
2.096364,15
2.096364,14
2.096364,14
2.106435,8
2.106435,15
2.106435,14
2.106435,13
2.106435,12
2.116981,9
2.116981,14
2.116981,14
2.116981,13
2.116981,13
2.116981,13
2.116981,12
2.116981,13
2.116981,12
2.116981,12
2.116981,12
2.127345,9
2.127345,14
2.127345,14
2.127345,14
2.127345,14
2.127345,13
2.127345,13
2.127345,13
2.127345,13
2.127345,13
2.127345,13
2.127345,12
2.127345,12
2.127345,12
2.127345,12
2.127345,12
2.127345,11
2.13699,8
2.13699,13
2.13699,13
2.13699,13
2.13699,13
2.13699,13
2.13699,13
2.13699,13
2.13699,13
2.13699,12
2.13699,12
2.13699,12
2.13699,12
2.13699,12
2.13699,12
2.13699,12
2.13699,11
2.13699,11
2.13699,11
2.13699,11
2.13699,11
2.13699,11
2.13699,11
2.14645,9
2.14645,13
2.14645,13
2.14645,13
2.14645,13
2.14645,13
2.14645,13
2.14645,13
2.14645,13
2.14645,13
2.14645,13
2.14645,13
2.14645,12
2.14645,13
2.14645,12
2.14645,12
2.14645,12
2.14645,12
2.14645,12
2.14645,12
2.14645,11
2.14645,11
2.14645,11
2.14645,11
2.14645,11
2.14645,11
2.156134,8
2.156134,13
2.156134,13
2.156134,13
2.156134,13
2.156134,13
2.156134,13
2.156134,13
2.156134,13
2.156134,13
2.156134,13
2.156134,13
2.156134,13
2.156134,13
2.156134,13
2.156134,13
2.156134,13
2.156134,12
2.156134,12
2.156134,12
2.156134,12
2.156134,12
2.156134,12
2.156134,11
2.156134,11
2.156134,11
2.156134,11
2.156134,11
2.156134,11
2.156134,11
2.165798,9
2.165798,13
2.165798,13
2.165798,13
2.165798,13
2.165798,13
2.165798,13
2.165798,12
2.165798,12
2.165798,12
2.165798,12
2.165798,12
2.165798,12
2.165798,11
2.165798,11
2.165798,11
2.165798,11
2.165798,11
2.165798,11
2.177095,8
2.177095,13
2.177095,13
2.177095,13
2.177095,12
2.177095,11
2.177095,11
2.177095,11
2.186832,8
2.186832,12
2.186832,12
2.186832,11
2.186832,11
2.186832,10
2.199551,9
2.199551,13
2.199551,11
2.199551,10
2.210868,8
2.210868,12
2.210868,10
2.220639,8
2.220639,11
2.220639,10
2.220639,10
2.232116,8
2.232116,10
2.232116,10
2.232116,9
2.232116,9
2.242692,8
2.242692,10
2.242692,9
2.252413,7
2.252413,9
2.252413,9
2.252413,8
2.265611,7
2.265611,9
2.265611,8
2.265611,8
2.27973,7
2.27973,9
2.27973,9
2.293026,7
2.293026,10
2.293026,9
2.293026,9
2.30464,7
2.30464,10
2.30464,10
2.30464,9
2.317058,7
2.317058,11
2.317058,10
2.317058,9
2.33234,8
2.33234,11
2.33234,9
2.348781,8
2.348781,10
2.348781,9
2.35819,7
2.35819,10
2.35819,9
2.35819,9
2.368676,7
2.368676,10
2.368676,10
2.368676,9
2.368676,9
2.368676,9
2.378862,8
2.378862,10
2.378862,10
2.378862,10
2.378862,10
2.378862,9
2.378862,9
2.39092,8
2.39092,11
2.39092,10
2.39092,10
2.39092,10
2.401906,8
2.401906,11
2.401906,11
2.401906,10
2.41217,8
2.41217,12
2.41217,11
2.421658,8
2.421658,12
2.421658,11
2.431627,8
2.431627,12
2.431627,11
2.440963,8
2.440963,12
2.440963,11
2.455011,8
2.455011,12
2.455011,11
2.469082,9
2.469082,11
2.469082,11
2.481386,8
2.481386,11
2.481386,11
2.481386,11
2.495128,9
2.495128,11
2.495128,10
2.495128,10
2.505488,8
2.505488,11
2.505488,10
2.518198,8
2.518198,11
2.518198,10
2.530568,8
2.530568,11
2.530568,10
2.541494,8
2.541494,11
2.541494,10
2.559222,9
2.559222,12
2.568746,8
2.568746,12
2.578287,9
2.578287,12
2.578287,12
2.578287,11
2.588234,9
2.588234,13
2.588234,11
2.599219,9
2.599219,13
2.599219,12
2.611698,9
2.611698,12
2.611698,11
2.624316,9
2.624316,12
2.635654,9
2.635654,11
2.646522,9
2.646522,10
2.659322,9
2.659322,10
2.659322,9
2.673675,9
2.673675,9
2.673675,9
2.684803,8
2.684803,9
2.684803,9
2.695106,7
2.695106,9
2.695106,9
2.695106,9
2.695106,9
2.708085,8
2.708085,10
2.708085,10
2.708085,9
2.708085,9
2.708085,9
2.708085,9
2.71924,7
2.71924,10
2.71924,10
2.71924,10
2.71924,10
2.71924,10
2.71924,9
2.71924,9
2.71924,9
2.728692,8
2.728692,11
2.728692,11
2.728692,11
2.728692,11
2.728692,10
2.728692,10
2.728692,10
2.728692,9
2.728692,9
2.739308,7
2.739308,11
2.739308,11
2.739308,11
2.739308,10
2.739308,10
2.739308,9
2.739308,9
2.748831,8
2.748831,11
2.748831,11
2.748831,11
2.748831,10
2.748831,10
2.748831,10
2.748831,9
2.761192,8
2.761192,11
2.761192,11
2.761192,11
2.761192,10
2.761192,10
2.761192,10
2.770572,7
2.770572,12
2.770572,12
2.770572,11
2.770572,10
2.781797,8
2.781797,12
2.781797,12
2.781797,11
2.781797,10
2.796221,8
2.796221,12
2.796221,10
2.808813,8
2.808813,12
2.808813,11
2.819838,8
2.819838,12
2.831301,8
2.831301,11
2.831301,10
2.844509,8
2.844509,11
2.85455,8
2.85455,10
2.865301,8
2.865301,11
2.865301,10
2.876411,8
2.876411,11
2.876411,11
2.890805,9
2.890805,12
2.890805,11
2.906474,9
2.906474,12
2.906474,11
2.924613,9
2.924613,14
2.93599,9
2.93599,14
2.93599,13
2.93599,13
2.93599,12
2.948376,9
2.948376,15
2.948376,13
2.957772,8
2.957772,15
2.957772,13
2.971974,9
2.971974,15
2.982196,10
2.982196,15
2.982196,13
2.999498,10
2.999498,15
2.999498,13
3.015222,10
3.015222,15
3.015222,13
3.026981,9
3.026981,15
3.026981,13
3.040483,9
3.040483,13
3.040483,12
3.052365,9
3.052365,12
3.052365,11
3.066575,9
3.066575,12
3.066575,11
3.066575,11
3.07636,8
3.07636,11
3.07636,10
3.07636,10
3.089696,8
3.089696,11
3.089696,10
3.099994,8
3.099994,10
3.099994,9
3.099994,9
3.110704,7
3.110704,10
3.110704,9
3.110704,9
3.12531,7
3.12531,10
3.12531,10
3.12531,9
3.12531,9
3.12531,9
3.135077,7
3.135077,9
3.135077,8
3.146482,7
3.146482,8
3.146482,8
3.157505,7
3.157505,7
3.16814,7
3.16814,7
3.189826,7
3.189826,6
3.20341,6
3.20341,6
3.20341,6
3.222828,6
3.222828,6
3.235169,6
3.235169,6
3.248075,6
3.248075,6
3.260222,6
3.260222,6
3.270907,6
3.270907,6
3.270907,6
3.298491,6
3.298491,6
3.324045,6
3.324045,6
3.351669,6
3.351669,6
3.369553,6
3.369553,6
3.391754,6
3.391754,6
3.417207,6
3.417207,6
3.454207,6
3.454207,6
3.491207,6
3.491207,6
3.528207,6
3.528207,6
3.565207,6
3.565207,6
3.590704,6
3.590704,6
3.627704,6
3.627704,6
3.664704,6
3.664704,6
3.701704,6
3.701704,6
3.737746,6
3.737746,6
3.774746,6
3.774746,6
3.811746,6
3.811746,6
3.848746,6
3.848746,6
3.885746,6
3.885746,6
3.922746,6
3.922746,6
3.959746,6
3.959746,6
3.996746,6
3.996746,6
