frame,value
0,0.2901523
0,0.431859
0.00058,0.6238309
0.00058,0.3773436
0.001828,0.5877295
0.001828,0.2801151
0.003003,0.9117853
0.003003,0.1869921
0.004827,0.896632
0.004827,0.1128697
0.00662,0.7024688
0.00662,0.2376119
0.008025,0.4930175
0.008025,0.1880038
0.009011,0.8101822
0.009011,0.1876123
0.010632,0.4710855
0.010632,0.2155372
0.011574,0.3533494
0.011574,0.245432
0.01228,0.2617277
0.01228,0.1685065
0.012804,0.373975
0.012804,0.1505966
0.013552,0.4961983
0.013552,0.1645688
0.014544,0.3825061
0.014544,0.1601039
0.015309,0.3422593
0.015309,0.1579101
0.015994,0.3756011
0.015994,0.1568626
0.016745,0.349875
0.016745,0.1462219
0.017445,0.3812766
0.017445,0.1393491
0.01817,0.4151203
0.01817,0.1383945
0.019,0.4005137
0.019,0.1352057
0.019801,0.2490964
0.019801,0.1936473
0.019801,0.1634793
0.02059,0.21538
0.02059,0.2060492
0.02059,0.124185
0.021344,0.4651025
0.021344,0.1334113
0.022274,0.4208662
0.022274,0.1093456
0.023116,0.9164425
0.023116,0.1060345
0.024211,0.4300127
0.024211,0.105715
0.025071,0.9310912
0.025071,0.09773808
0.02629,0.4113719
0.02629,0.1113176
0.027113,0.3018048
0.027113,0.1025031
0.027717,0.9416535
0.027717,0.09256295
0.028544,0.9612826
0.028544,0.09250157
0.029529,0.8456395
0.029529,0.09485726
0.03122,0.5460609
0.03122,0.115625
0.032313,0.609987
0.032313,0.09036079
0.033533,0.7873617
0.033533,0.1264555
0.034209,0.4456962
0.034209,0.08727273
0.035101,0.8857071
0.035101,0.08519902
0.036215,0.3494024
0.036215,0.09469419
0.036914,1
0.036914,0.08542778
0.038115,0.4277863
0.038115,0.1051134
0.038971,0.8173935
0.038971,0.08802785
0.040606,0.2064221
0.040606,0.1444564
0.040606,0.1527134
0.041248,0.1830147
0.041248,0.1447282
0.041248,0.1735246
0.04185,0.1553581
0.04185,0.1618087
0.04185,0.1241378
0.042434,0.2918552
0.042434,0.09105603
0.043018,0.7590576
0.043018,0.07878429
0.044536,0.2613577
0.044536,0.1693932
0.045059,0.1335592
0.045059,0.2169272
0.045059,0.09018613
0.045702,0.7273417
0.045702,0.07405373
0.046755,0.3220329
0.046755,0.1101484
0.0474,0.3818243
0.0474,0.08033501
0.04794,0.9159425
0.04794,0.06865846
0.049428,0.4367247
0.049428,0.1219179
0.050302,0.1995184
0.050302,0.1518972
0.050302,0.1196395
0.050944,0.2637537
0.050944,0.08997305
0.051471,0.9829319
0.051471,0.07745405
0.052183,0.3183622
0.052183,0.07343687
0.052819,1
0.052819,0.08245583
0.053793,0.5825446
0.053793,0.06625851
0.054958,1
0.054958,0.08913948
0.056085,0.2139213
0.056085,0.117146
0.056085,0.1586256
0.056697,0.1414914
0.056697,0.1359608
0.056697,0.1412221
0.057214,0.1306232
0.057214,0.1932742
0.057214,0.08589075
0.057811,0.422005
0.057811,0.2161122
0.057811,0.2886309
0.058439,0.0676195
0.058439,0.501781
0.058439,0.1020768
0.059429,0.2870472
0.059429,0.0733593
0.060003,0.7677733
0.060003,0.08885413
0.06093,0.2799842
0.06093,0.07898782
0.06149,0.4912783
0.06149,0.08861727
0.062146,0.3600132
0.062146,0.07651268
0.062836,0.3323553
0.062836,0.09279776
0.063501,0.4530151
0.063501,0.09019254
0.064082,0.5002595
0.064082,0.08059791
0.065083,0.758495
0.065083,0.08559878
0.066086,0.4949585
0.066086,0.0800072
0.067076,0.7209981
0.067076,0.155258
0.067076,0.2689806
0.067672,0.07679436
0.067672,0.3465574
0.067672,0.11233
0.068212,0.3101592
0.068212,0.08722932
0.068715,0.3225327
0.068715,0.4730507
0.068715,0.2289829
0.069328,0.1230468
0.069328,0.1947476
0.069328,0.154307
0.069328,0.1979901
0.070033,0.08096929
0.070033,0.2073015
0.070033,0.1338776
0.070033,0.2846173
0.070668,0.06873325
0.070668,0.09838548
0.070668,0.2670508
0.070668,0.1946772
0.071225,0.1212087
0.071225,0.1608064
0.071225,0.09810135
0.071751,0.3394277
0.071751,0.08127632
0.072278,0.2099871
0.072278,0.09750538
0.072278,0.1515972
0.072813,0.1072503
0.072813,0.3014475
0.072813,0.07322507
0.073566,0.08748709
0.073566,0.1604593
0.073566,0.3567991
0.073566,0.1295283
0.074384,0.1831299
0.074384,0.1615599
0.074384,0.240812
0.074914,0.06949526
0.074914,0.1981871
0.074914,0.1753913
0.074914,0.2668235
0.075568,0.06576286
0.075568,0.1751871
0.075568,0.108486
