frame,value
0.140385,9
0.140385,9
0.140385,9
0.140385,9
0.141223,9
0.141223,9
0.141223,9
0.141223,9
0.141861,9
0.141861,10
0.14249,9
0.14249,10
0.14249,10
0.14249,10
0.143036,9
0.143036,10
0.143036,10
0.143666,9
0.143666,10
0.143666,10
0.143666,10
0.14434,9
0.14434,10
0.144934,9
0.144934,10
0.144934,10
0.144934,10
0.145758,10
0.145758,10
0.145758,10
0.145758,10
0.146323,10
0.146323,10
0.146939,10
0.146939,10
0.146939,10
0.146939,10
0.147478,10
0.147478,10
0.147478,10
0.147478,10
0.147478,10
0.148044,10
0.148044,10
0.148044,10
0.148785,10
0.148785,10
0.148785,10
0.148785,10
0.149395,10
0.149395,10
0.149942,10
0.149942,10
0.149942,10
0.149942,10
0.150549,10
0.150549,10
0.150549,10
0.151089,10
0.151089,10
0.151089,10
0.151797,10
0.151797,10
0.151797,10
0.151797,10
0.152303,10
0.152303,10
0.152303,10
0.153051,10
0.153051,10
0.153051,10
0.153051,10
0.153051,10
0.153773,10
0.153773,10
0.154319,10
0.154319,10
0.154319,10
0.154881,10
0.154881,10
0.154881,10
0.155854,10
0.155854,10
0.155854,10
0.155854,11
0.156485,10
0.156485,11
0.157128,10
0.157128,11
0.157128,11
0.157128,11
0.157918,11
0.157918,11
0.157918,11
0.157918,11
0.158919,11
0.158919,11
0.158919,11
0.158919,11
0.159459,11
0.159459,11
0.159459,11
0.159459,11
0.160003,11
0.160003,11
0.160536,11
0.160536,11
0.160536,11
0.160536,11
0.16152,11
0.16152,11
0.16152,11
0.16152,11
0.162077,11
0.162077,11
0.162077,11
0.162077,11
0.162077,11
0.162805,11
0.162805,11
0.162805,11
0.163343,11
0.163343,11
0.163343,11
0.164062,11
0.164062,12
0.164062,11
0.164062,11
0.164926,11
0.164926,11
0.164926,11
0.164926,11
0.165658,11
0.165658,11
0.165658,11
0.165658,11
0.166547,11
0.166547,11
0.166547,11
0.166547,11
0.167101,11
0.167101,11
0.167101,11
0.167624,11
0.167624,11
0.168157,11
0.168157,11
0.168157,11
0.168664,11
0.168664,11
0.168664,11
0.168664,11
0.168664,11
0.169723,11
0.169723,11
0.169723,11
0.169723,11
0.17034,11
0.17034,11
0.17034,11
0.17034,11
0.171137,11
0.171137,11
0.171753,11
0.171753,11
0.171753,11
0.171753,11
0.172379,11
0.172379,11
0.173345,11
0.173345,11
0.173345,11
0.173345,11
0.173858,11
0.173858,11
0.173858,11
0.17436,11
0.17436,11
0.17436,11
0.17436,11
0.175228,11
0.175228,11
0.175228,11
0.17573,11
0.17573,11
0.17573,11
0.17573,11
0.17573,11
0.1764,11
0.1764,11
0.177088,11
0.177088,11
0.177088,11
0.177646,11
0.177646,11
0.177646,11
0.178355,11
0.178355,11
0.178355,11
0.178355,11
0.178998,11
0.178998,11
0.179643,11
0.179643,11
0.179643,11
0.179643,11
0.180241,11
0.180241,11
0.180241,12
0.180241,12
0.181294,11
0.181294,11
0.181294,11
0.181294,11
0.181849,11
0.181849,12
0.181849,11
0.181849,12
0.182394,11
0.182394,12
0.182394,11
0.182394,11
0.183384,11
0.183384,11
0.184363,11
0.184363,11
0.184363,11
0.184363,11
0.185102,11
0.185102,11
0.185102,11
0.185604,11
0.185604,11
0.185604,11
0.185604,11
0.186133,11
0.186133,11
0.186133,11
0.186809,11
0.186809,11
0.186809,11
0.186809,11
0.187498,11
0.187498,11
0.187498,11
0.188062,11
0.188062,11
0.188062,11
0.188062,11
0.188062,11
0.188767,11
0.188767,11
0.188767,11
0.188767,11
0.190275,11
0.190275,11
0.190275,11
0.190838,11
0.190838,11
0.19139,11
0.19139,11
0.19139,11
0.19139,11
0.192026,11
0.192026,11
0.192026,11
0.192026,11
0.193479,11
0.193479,11
0.193479,11
0.194068,11
0.194068,11
0.194925,11
0.194925,11
0.194925,11
0.195459,11
0.195459,11
0.195459,11
0.19632,11
0.19632,11
0.19632,11
0.196871,11
0.196871,11
0.196871,11
0.196871,11
0.197437,11
0.197437,11
0.197437,11
0.197437,11
0.198015,11
0.198015,11
0.198015,11
0.198683,11
0.198683,11
0.199544,11
0.199544,11
0.199544,11
0.199544,11
0.200136,11
0.200136,11
0.20073,11
0.20073,11
0.20073,11
0.2013,11
0.2013,11
0.2013,11
0.201814,11
0.201814,11
0.201814,11
0.202324,11
0.202324,11
0.202324,11
0.202856,11
0.202856,11
0.203531,11
0.203531,11
0.203531,11
0.203531,11
0.204217,11
0.204217,11
0.204217,11
0.204745,11
0.204745,11
0.204745,11
0.204745,11
0.20536,11
0.20536,11
0.20536,11
0.20536,11
0.205936,11
0.205936,11
0.205936,11
0.207123,11
0.207123,11
0.207123,11
0.208094,11
0.208094,11
0.208094,11
0.208094,11
0.208933,11
0.208933,11
0.209547,11
0.209547,11
0.210146,11
0.210146,11
0.211209,11
0.211209,11
0.211209,11
0.211802,11
0.211802,11
0.212316,11
0.212316,11
0.213162,11
0.213162,11
0.213883,11
0.213883,11
0.214531,11
0.214531,11
0.215248,11
0.215248,11
0.215773,11
0.215773,11
0.21673,11
0.21673,11
0.21673,11
0.217259,11
0.217259,11
0.217259,11
0.217899,11
0.217899,11
0.218592,11
0.218592,11
0.218592,11
0.219145,11
0.219145,11
0.219145,11
0.219145,11
0.21976,11
0.21976,11
0.21976,11
0.220588,11
0.220588,11
0.221187,11
0.221187,11
0.221887,11
0.221887,11
0.222475,11
0.222475,11
0.223173,11
0.223173,11
0.223821,11
0.223821,11
0.223821,11
0.22439,11
0.22439,11
0.22439,11
0.224948,11
0.224948,11
0.224948,11
0.225511,11
0.225511,11
0.225511,11
0.226084,11
0.226084,11
0.226084,11
0.226611,11
0.226611,11
0.226611,11
0.227218,11
0.227218,11
0.227218,11
0.227735,11
0.227735,11
0.227735,11
0.228355,11
0.228355,11
0.228355,11
0.228947,11
0.228947,11
0.228947,11
0.229633,11
0.229633,11
0.229633,11
0.229633,11
0.230434,11
0.230434,11
0.231044,11
0.231044,11
0.231767,11
0.231767,11
0.231767,12
0.232301,11
0.232301,11
0.232301,11
0.232301,11
0.232944,11
0.232944,12
0.232944,11
0.233684,11
0.233684,12
0.234579,12
0.234579,11
0.234579,12
0.235097,11
0.235097,11
0.235097,12
0.235847,11
0.235847,12
0.236398,11
0.236398,12
0.237111,11
0.237111,12
0.237111,12
0.23765,12
0.23765,12
0.23765,12
0.238571,11
0.238571,12
0.239136,12
0.239136,12
0.239669,12
0.239669,12
0.240392,12
0.240392,12
0.240392,12
0.240951,12
0.240951,12
0.240951,12
0.241767,12
0.241767,12
0.242412,12
0.242412,12
0.242995,12
0.242995,12
0.243775,12
0.243775,12
0.244572,12
0.244572,12
0.245106,12
0.245106,12
0.245954,12
0.245954,12
0.245954,12
0.246538,12
0.246538,12
0.246538,12
0.247314,12
0.247314,12
0.247834,12
0.247834,12
0.248474,12
0.248474,12
0.249019,12
0.249019,12
0.249694,12
0.249694,13
0.250206,12
0.250206,14
0.250206,14
0.260066,13
0.260066,15
0.260066,15
0.269643,12
0.269643,14
0.269643,15
0.280439,13
0.280439,15
0.280439,15
0.280439,15
0.29605,13
0.29605,15
0.29605,15
0.305515,12
0.305515,14
0.305515,14
0.316148,13
0.316148,14
0.316148,14
0.329281,13
0.329281,14
0.329281,14
0.342824,12
0.342824,14
0.342824,14
0.355727,12
0.355727,13
0.355727,13
0.355727,13
0.365014,13
0.365014,13
0.365014,13
0.365014,13
0.375898,12
0.375898,14
0.375898,13
0.375898,14
0.390573,13
0.390573,13
0.390573,13
0.404602,13
0.404602,13
0.404602,13
0.415813,13
0.415813,14
0.415813,14
0.430035,13
0.430035,14
0.430035,14
0.430035,13
0.443358,13
0.443358,14
0.443358,14
0.454891,13
0.454891,14
0.464285,13
0.464285,14
0.464285,14
0.478067,13
0.478067,14
0.478067,14
0.478067,14
0.495004,13
0.495004,15
0.495004,14
0.508537,13
0.508537,15
0.508537,15
0.519964,13
0.519964,15
0.519964,15
0.535898,13
0.535898,15
0.549639,13
0.549639,15
0.564753,13
0.564753,15
0.574916,13
0.574916,15
0.574916,14
0.586675,13
0.586675,15
0.586675,15
0.601877,14
0.601877,15
0.601877,14
0.612185,13
0.612185,15
0.612185,15
0.62836,13
0.62836,15
0.62836,14
0.640663,13
0.640663,15
0.640663,15
0.657196,14
0.657196,15
0.674588,14
0.674588,15
0.674588,15
0.686013,14
0.686013,15
0.686013,15
0.697208,13
0.697208,15
0.706582,13
0.706582,15
0.722324,14
0.722324,15
0.722324,14
0.734943,14
0.734943,15
0.734943,15
0.747523,14
0.747523,15
0.747523,14
0.76085,14
0.76085,15
0.76085,14
0.773156,14
0.773156,15
0.773156,14
0.785869,14
0.785869,15
0.785869,14
0.799197,14
0.799197,15
0.799197,14
0.811877,14
0.811877,15
0.811877,14
0.824642,14
0.824642,15
0.824642,14
0.838228,14
0.838228,15
0.838228,15
0.85489,14
0.85489,15
0.864653,14
0.864653,15
0.874331,13
0.874331,15
0.888447,14
0.888447,15
0.9094,14
0.9094,15
0.92283,14
0.92283,15
0.932354,14
0.932354,15
0.932354,14
0.946394,14
0.946394,15
0.946394,14
0.959969,14
0.959969,15
0.959969,15
0.973753,14
0.973753,15
0.973753,14
0.989875,14
0.989875,15
1.000597,14
1.000597,15
1.011067,14
1.011067,15
1.021657,14
1.021657,15
1.03358,14
1.03358,15
1.046511,14
1.046511,15
1.062602,14
1.062602,15
1.076258,14
1.076258,15
1.086756,14
1.086756,15
1.099049,14
1.099049,15
1.111359,14
1.111359,15
1.123974,14
1.123974,15
1.136659,14
1.136659,15
1.151769,14
1.151769,15
1.164009,14
1.164009,15
1.176495,14
1.176495,15
1.193957,15
1.193957,15
1.211244,15
1.211244,15
1.226743,15
1.226743,15
1.239885,15
1.239885,15
1.253217,14
1.253217,15
1.273654,15
1.273654,15
1.283246,15
1.283246,15
1.29835,15
1.29835,15
1.315716,15
1.315716,15
1.335714,15
1.335714,16
1.348884,15
1.348884,15
1.36044,15
1.36044,15
1.372029,15
1.372029,16
1.386177,15
1.386177,17
1.386177,16
1.400661,15
1.400661,19
1.400661,19
1.414556,16
1.414556,22
1.414556,22
1.414556,20
1.427284,17
1.427284,24
1.427284,24
1.427284,22
1.440377,18
1.440377,23
1.440377,22
1.451443,18
1.451443,22
1.451443,22
1.451443,21
1.451443,20
1.462874,18
1.462874,22
1.462874,21
1.462874,20
1.47508,18
1.47508,21
1.47508,21
1.47508,20
1.47508,20
1.48514,17
1.48514,21
1.48514,21
1.48514,20
1.48514,20
1.4964,18
1.4964,21
1.4964,21
1.4964,21
1.506372,18
1.506372,23
1.506372,22
1.506372,21
1.506372,21
1.517897,18
1.517897,23
1.517897,23
1.517897,22
1.517897,21
1.528498,19
1.528498,24
1.528498,23
1.528498,22
1.539872,19
1.539872,26
1.539872,24
1.539872,22
1.550723,18
1.550723,27
1.550723,25
1.550723,23
1.560636,20
1.560636,28
1.560636,27
1.560636,24
1.574651,20
1.574651,30
1.574651,29
1.574651,26
1.588064,19
1.588064,30
1.588064,27
1.588064,26
1.598983,21
1.598983,29
1.598983,28
1.598983,26
1.598983,24
1.610115,19
1.610115,28
1.610115,27
1.610115,24
1.621525,20
1.621525,27
1.621525,24
1.632888,21
1.632888,28
1.632888,26
1.643989,20
1.643989,29
1.643989,26
1.643989,25
1.655193,20
1.655193,28
1.655193,27
1.665299,21
1.665299,29
1.665299,25
1.674772,20
1.674772,29
1.674772,25
1.685946,20
1.685946,28
1.685946,25
1.698532,21
1.698532,27
1.698532,24
1.714252,21
1.714252,27
1.714252,23
1.728068,20
1.728068,25
1.728068,23
1.742162,20
1.742162,25
1.742162,22
1.753555,19
1.753555,24
1.764729,18
1.764729,22
1.764729,21
1.779643,19
1.779643,21
1.779643,21
1.796783,19
1.796783,22
1.796783,21
1.812046,19
1.812046,22
1.812046,21
1.828727,18
1.828727,24
1.828727,22
1.838982,18
1.838982,24
1.838982,23
1.850869,18
1.850869,24
1.850869,22
1.864449,18
1.864449,24
1.873974,17
1.873974,24
1.886053,18
1.886053,24
1.899398,18
1.899398,23
1.915074,19
1.915074,23
1.915074,21
1.929856,19
1.929856,25
1.943037,19
1.943037,26
1.943037,24
1.958275,20
1.958275,28
1.958275,25
1.969539,19
1.969539,28
1.969539,26
1.985688,21
1.985688,29
1.985688,26
1.9987,20
1.9987,28
2.009909,20
2.009909,27
2.021018,19
2.021018,26
2.021018,24
2.037265,20
2.037265,27
2.037265,25
2.052987,20
2.052987,27
2.052987,25
2.052987,24
2.070064,21
2.070064,29
2.070064,26
2.08532,21
2.08532,31
2.08532,28
2.08532,27
2.096364,21
2.096364,32
2.096364,31
2.096364,29
2.106435,19
2.106435,31
2.106435,30
2.106435,28
2.106435,27
2.116981,19
2.116981,30
2.116981,29
2.116981,28
2.116981,28
2.116981,27
2.116981,27
2.116981,27
2.116981,27
2.116981,26
2.116981,25
2.127345,21
2.127345,30
2.127345,30
2.127345,30
2.127345,29
2.127345,29
2.127345,29
2.127345,28
2.127345,28
2.127345,27
2.127345,27
2.127345,26
2.127345,26
2.127345,25
2.127345,25
2.127345,25
2.127345,25
2.13699,18
2.13699,29
2.13699,29
2.13699,29
2.13699,29
2.13699,29
2.13699,28
2.13699,28
2.13699,27
2.13699,27
2.13699,27
2.13699,26
2.13699,26
2.13699,26
2.13699,25
2.13699,25
2.13699,25
2.13699,24
2.13699,24
2.13699,24
2.13699,24
2.13699,24
2.13699,24
2.14645,21
2.14645,29
2.14645,29
2.14645,29
2.14645,28
2.14645,29
2.14645,28
2.14645,28
2.14645,28
2.14645,29
2.14645,27
2.14645,28
2.14645,27
2.14645,27
2.14645,27
2.14645,26
2.14645,26
2.14645,26
2.14645,25
2.14645,25
2.14645,25
2.14645,25
2.14645,24
2.14645,24
2.14645,24
2.14645,24
2.156134,18
2.156134,29
2.156134,28
2.156134,28
2.156134,28
2.156134,28
2.156134,28
2.156134,28
2.156134,28
2.156134,28
2.156134,28
2.156134,28
2.156134,28
2.156134,27
2.156134,28
2.156134,28
2.156134,27
2.156134,27
2.156134,26
2.156134,26
2.156134,26
2.156134,26
2.156134,25
2.156134,25
2.156134,25
2.156134,24
2.156134,24
2.156134,24
2.156134,23
2.156134,23
2.165798,21
2.165798,28
2.165798,28
2.165798,28
2.165798,28
2.165798,27
2.165798,27
2.165798,27
2.165798,27
2.165798,27
2.165798,26
2.165798,26
2.165798,26
2.165798,25
2.165798,25
2.165798,24
2.165798,24
2.165798,23
2.165798,23
2.177095,18
2.177095,28
2.177095,27
2.177095,27
2.177095,26
2.177095,25
2.177095,24
2.177095,24
2.186832,18
2.186832,27
2.186832,26
2.186832,24
2.186832,23
2.186832,22
2.199551,19
2.199551,27
2.199551,24
2.199551,23
2.210868,18
2.210868,26
2.210868,22
2.220639,17
2.220639,24
2.220639,22
2.220639,21
2.232116,18
2.232116,23
2.232116,21
2.232116,20
2.232116,19
2.242692,17
2.242692,21
2.242692,20
2.252413,16
2.252413,20
2.252413,19
2.252413,18
2.265611,16
2.265611,20
2.265611,19
2.265611,18
2.27973,16
2.27973,20
2.27973,19
2.293026,16
2.293026,22
2.293026,20
2.293026,19
2.30464,16
2.30464,23
2.30464,21
2.30464,20
2.317058,17
2.317058,24
2.317058,22
2.317058,21
2.33234,18
2.33234,24
2.33234,20
2.348781,18
2.348781,23
2.348781,20
2.35819,16
2.35819,22
2.35819,21
2.35819,20
2.368676,16
2.368676,22
2.368676,21
2.368676,21
2.368676,21
2.368676,20
2.378862,18
2.378862,22
2.378862,22
2.378862,21
2.378862,21
2.378862,20
2.378862,20
2.39092,17
2.39092,23
2.39092,22
2.39092,22
2.39092,21
2.401906,17
2.401906,24
2.401906,23
2.401906,22
2.41217,18
2.41217,25
2.41217,24
2.421658,17
2.421658,26
2.421658,23
2.431627,19
2.431627,26
2.431627,24
2.440963,17
2.440963,25
2.440963,24
2.455011,19
2.455011,25
2.455011,24
2.469082,19
2.469082,25
2.469082,24
2.481386,19
2.481386,24
2.481386,24
2.481386,23
2.495128,19
2.495128,24
2.495128,23
2.495128,22
2.505488,18
2.505488,24
2.505488,22
2.518198,18
2.518198,24
2.518198,21
2.530568,18
2.530568,24
2.530568,22
2.541494,18
2.541494,24
2.541494,21
2.559222,19
2.559222,26
2.568746,18
2.568746,27
2.578287,19
2.578287,26
2.578287,26
2.578287,24
2.588234,19
2.588234,27
2.588234,24
2.599219,19
2.599219,27
2.599219,25
2.611698,20
2.611698,25
2.611698,24
2.624316,19
2.624316,25
2.635654,19
2.635654,24
2.646522,19
2.646522,23
2.659322,19
2.659322,21
2.659322,19
2.673675,19
2.673675,20
2.673675,20
2.684803,17
2.684803,20
2.684803,20
2.695106,17
2.695106,21
2.695106,20
2.695106,19
2.695106,19
2.708085,17
2.708085,21
2.708085,21
2.708085,20
2.708085,20
2.708085,20
2.708085,19
2.71924,16
2.71924,22
2.71924,22
2.71924,22
2.71924,21
2.71924,21
2.71924,20
2.71924,20
2.71924,19
2.728692,17
2.728692,23
2.728692,23
2.728692,23
2.728692,23
2.728692,22
2.728692,21
2.728692,21
2.728692,20
2.728692,20
2.739308,16
2.739308,23
2.739308,23
2.739308,23
2.739308,22
2.739308,21
2.739308,21
2.739308,20
2.748831,18
2.748831,24
2.748831,24
2.748831,23
2.748831,23
2.748831,22
2.748831,21
2.748831,20
2.761192,17
2.761192,25
2.761192,25
2.761192,24
2.761192,23
2.761192,23
2.761192,21
2.770572,16
2.770572,25
2.770572,25
2.770572,24
2.770572,21
2.781797,18
2.781797,26
2.781797,25
2.781797,24
2.781797,22
2.796221,18
2.796221,26
2.796221,22
2.808813,17
2.808813,25
2.808813,25
2.819838,17
2.819838,26
2.831301,19
2.831301,24
2.831301,22
2.844509,18
2.844509,23
2.85455,17
2.85455,23
2.865301,18
2.865301,23
2.865301,22
2.876411,18
2.876411,24
2.876411,23
2.890805,19
2.890805,25
2.890805,24
2.906474,20
2.906474,26
2.906474,24
2.924613,20
2.924613,30
2.93599,19
2.93599,30
2.93599,29
2.93599,28
2.93599,25
2.948376,19
2.948376,31
2.948376,28
2.957772,19
2.957772,31
2.957772,27
2.971974,20
2.971974,32
2.982196,21
2.982196,32
2.982196,27
2.999498,22
2.999498,32
2.999498,28
3.015222,21
3.015222,32
3.015222,28
3.026981,19
3.026981,31
3.026981,27
3.040483,20
3.040483,29
3.040483,26
3.052365,19
3.052365,27
3.052365,24
3.066575,20
3.066575,26
3.066575,24
3.066575,23
3.07636,17
3.07636,25
3.07636,23
3.07636,21
3.089696,17
3.089696,23
3.089696,21
3.099994,18
3.099994,22
3.099994,21
3.099994,19
3.110704,16
3.110704,22
3.110704,20
3.110704,20
3.12531,17
3.12531,22
3.12531,21
3.12531,20
3.12531,20
3.12531,19
3.135077,16
3.135077,19
3.135077,19
3.146482,16
3.146482,17
3.146482,17
3.157505,15
3.157505,16
3.16814,15
3.16814,15
3.189826,15
3.189826,15
3.20341,14
3.20341,14
3.20341,14
3.222828,14
3.222828,14
3.235169,14
3.235169,14
3.248075,14
3.248075,14
3.260222,14
3.260222,14
3.270907,14
3.270907,14
3.270907,14
3.298491,14
3.298491,14
3.324045,14
3.324045,14
3.351669,14
3.351669,14
3.369553,14
3.369553,14
3.391754,14
3.391754,14
3.417207,14
3.417207,14
3.454207,14
3.454207,14
3.491207,14
3.491207,14
3.528207,14
3.528207,14
3.565207,14
3.565207,14
3.590704,14
3.590704,14
3.627704,15
3.627704,14
3.664704,14
3.664704,14
3.701704,14
3.701704,14
3.737746,14
3.737746,14
3.774746,14
3.774746,14
3.811746,14
3.811746,14
3.848746,14
3.848746,14
3.885746,14
3.885746,14
3.922746,14
3.922746,14
3.959746,14
3.959746,14
3.996746,14
3.996746,14
