frame,value
0,0
0,0
0.00058,0
0.00058,0
0.001828,0
0.001828,0
0.003003,0
0.003003,0
0.004827,0
0.004827,0
0.00662,0
0.00662,0
0.008025,0
0.008025,0
0.009011,0
0.009011,0
0.010632,0
0.010632,0
0.011574,0
0.011574,0
0.01228,0
0.01228,0
0.012804,0
0.012804,0
0.013552,0
0.013552,2
0.014544,2
0.014544,2
0.015309,2
0.015309,2
0.015994,2
0.015994,2
0.016745,2
0.016745,3
0.017445,12
0.017445,14
0.01817,14
0.01817,12
0.019,14
0.019,15
0.019801,14
0.019801,12
0.019801,12
0.02059,13
0.02059,13
0.02059,16
0.021344,17
0.021344,20
0.022274,19
0.022274,24
0.023116,26
0.023116,32
0.024211,35
0.024211,35
0.025071,36
0.025071,45
0.02629,46
0.02629,49
0.027113,48
0.027113,54
0.027717,50
0.027717,49
0.028544,52
0.028544,61
0.029529,64
0.029529,63
0.03122,59
0.03122,62
0.032313,60
0.032313,62
0.033533,62
0.033533,62
0.034209,61
0.034209,62
0.035101,65
0.035101,75
0.036215,74
0.036215,74
0.036914,72
0.036914,75
0.038115,76
0.038115,90
0.038971,91
0.038971,98
0.040606,101
0.040606,104
0.040606,103
0.041248,105
0.041248,108
0.041248,110
0.04185,113
0.04185,116
0.04185,122
0.042434,123
0.042434,122
0.043018,123
0.043018,131
0.044536,130
0.044536,140
0.045059,138
0.045059,142
0.045059,156
0.045702,156
0.045702,181
0.046755,185
0.046755,188
0.0474,191
0.0474,188
0.04794,191
0.04794,183
0.049428,181
0.049428,191
0.050302,195
0.050302,198
0.050302,196
0.050944,194
0.050944,201
0.051471,200
0.051471,209
0.052183,205
0.052183,215
0.052819,207
0.052819,226
0.053793,224
0.053793,251
0.054958,250
0.054958,274
0.056085,269
0.056085,292
0.056085,303
0.056697,291
0.056697,298
0.056697,302
0.057214,300
0.057214,300
0.057214,312
0.057811,315
0.057811,313
0.057811,325
0.058439,329
0.058439,323
0.058439,354
0.059429,356
0.059429,369
0.060003,367
0.060003,399
0.06093,400
0.06093,414
0.06149,410
0.06149,420
0.062146,420
0.062146,445
0.062836,442
0.062836,458
0.063501,461
0.063501,483
0.064082,483
0.064082,512
0.065083,506
0.065083,530
0.066086,535
0.066086,553
0.067076,546
0.067076,544
0.067076,535
0.067672,524
0.067672,520
0.067672,547
0.068212,537
0.068212,555
0.068715,551
0.068715,556
0.068715,602
0.069328,591
0.069328,603
0.069328,601
0.069328,605
0.070033,616
0.070033,605
0.070033,611
0.070033,615
0.070668,626
0.070668,635
0.070668,641
0.070668,661
0.071225,648
0.071225,672
0.071225,695
0.071751,691
0.071751,756
0.072278,751
0.072278,784
0.072278,797
0.072813,773
