frame,value
0.14434,1
0.144934,1
0.145758,1
0.146323,1
0.146939,1
0.147478,1
0.148044,1
0.148785,1
0.149395,1
0.149942,1
0.150549,1
0.151089,1
0.151797,1
0.152303,1
0.153051,1
0.153773,1
0.154319,1
0.154881,1
0.155854,1
0.156485,1
0.157128,1
0.157918,1
0.158919,1
0.159459,1
0.160003,1
0.160536,1
0.16152,1
0.162077,1
0.162805,1
0.163343,1
0.164062,1
0.164926,1
0.165658,1
0.166547,1
0.167101,1
0.167624,1
0.168157,1
0.168664,1
0.169723,1
0.17034,1
0.171137,1
0.171753,1
0.172379,1
0.173345,1
0.173858,1
0.17436,1
0.175228,1
0.17573,1
0.1764,1
0.177088,1
0.177646,1
0.178355,1
0.178998,1
0.179643,1
0.180241,1
0.181294,1
0.181849,1
0.182394,1
0.183384,1
0.184363,1
0.185102,1
0.185604,1
0.186133,1
0.186809,1
0.187498,1
0.188062,1
0.188767,1
0.190275,1
0.190838,1
0.19139,1
0.192026,1
0.193479,1
0.194068,1
0.194925,1
0.195459,1
0.19632,1
0.196871,1
0.197437,1
0.198015,1
0.198683,1
0.199544,1
0.200136,1
0.20073,1
0.2013,1
0.201814,1
0.202324,1
0.202856,1
0.203531,1
0.204217,1
0.204745,1
0.20536,1
0.205936,1
0.207123,1
0.208094,1
0.208933,1
0.209547,1
0.210146,1
0.211209,1
0.211802,1
0.212316,1
0.213162,1
0.213883,1
0.214531,1
0.215248,1
0.215773,1
0.21673,1
0.217259,1
0.217899,1
0.218592,1
0.219145,1
0.21976,1
0.220588,1
0.221187,1
0.221887,1
0.222475,1
0.223173,1
0.223821,1
0.22439,1
0.224948,1
0.225511,1
0.226084,1
0.226611,1
0.227218,1
0.227735,1
0.228355,1
0.228947,1
0.229633,1
0.230434,1
0.231044,1
0.231767,1
0.232301,1
0.232944,1
0.233684,1
0.234579,1
0.235097,1
0.235847,1
0.236398,1
0.237111,1
0.23765,1
0.238571,1
0.239136,1
0.239669,1
0.240392,1
0.240951,1
0.241767,1
0.242412,1
0.242995,1
0.243775,1
0.244572,1
0.245106,1
0.245954,1
0.246538,1
0.247314,1
0.247834,1
0.248474,1
0.249019,1
0.249694,1
0.250206,1
0.260066,1
0.269643,1
0.280439,1
0.29605,1
0.305515,1
0.316148,1
0.329281,1
0.342824,1
0.355727,1
0.365014,1
0.375898,1
0.390573,1
0.404602,1
0.415813,1
0.430035,1
0.443358,1
0.454891,1
0.464285,1
0.478067,1
0.495004,1
0.508537,1
0.519964,1
0.535898,1
0.549639,1
0.564753,1
0.574916,1
0.586675,1
0.601877,1
0.612185,1
0.62836,1
0.640663,1
0.657196,1
0.674588,1
0.686013,1
0.697208,1
0.706582,1
0.722324,1
0.734943,1
0.747523,1
0.76085,1
0.773156,1
0.785869,1
0.799197,1
0.811877,1
0.824642,1
0.838228,1
0.85489,1
0.864653,1
0.874331,1
0.888447,1
0.9094,1
0.92283,1
0.932354,1
0.946394,1
0.959969,1
0.973753,1
0.989875,1
1.000597,1
1.011067,1
1.021657,1
1.03358,1
1.046511,1
1.062602,1
1.076258,1
1.086756,1
1.099049,1
1.111359,1
1.123974,1
1.136659,1
1.151769,1
1.164009,1
1.176495,1
1.193957,1
1.211244,1
1.226743,1
1.239885,1
1.253217,1
1.273654,1
1.283246,1
1.29835,1
1.315716,1
1.335714,1
1.348884,1
1.36044,1
1.372029,1
1.386177,1
1.400661,1
1.414556,1
1.427284,1
1.440377,1
1.451443,1
1.462874,1
1.47508,1
1.48514,1
1.4964,1
1.506372,1
1.517897,1
1.528498,1
1.539872,1
1.550723,1
1.560636,1
1.574651,1
1.588064,1
1.598983,1
1.610115,1
1.621525,1
1.632888,1
1.643989,1
1.655193,1
1.665299,1
1.674772,1
1.685946,1
1.698532,1
1.714252,1
1.728068,1
1.742162,1
1.753555,1
1.764729,1
1.779643,1
1.796783,1
1.812046,1
1.828727,1
1.838982,1
1.850869,1
1.864449,1
1.873974,1
1.886053,1
1.899398,1
1.915074,1
1.929856,1
1.943037,1
1.958275,1
1.969539,1
1.985688,1
1.9987,1
2.009909,1
2.021018,1
2.037265,1
2.052987,1
2.070064,1
2.08532,1
2.096364,1
2.106435,1
2.116981,1
2.127345,1
2.13699,1
2.14645,1
2.156134,1
2.165798,1
2.177095,1
2.186832,1
2.199551,1
2.210868,1
2.220639,1
2.232116,1
2.242692,1
2.252413,1
2.265611,1
2.27973,1
2.293026,1
2.30464,1
2.317058,1
2.33234,1
2.348781,1
2.35819,1
2.368676,1
2.378862,1
2.39092,1
2.401906,1
2.41217,1
2.421658,1
2.431627,1
2.440963,1
2.455011,1
2.469082,1
2.481386,1
2.495128,1
2.505488,1
2.518198,1
2.530568,1
2.541494,1
2.559222,1
2.568746,1
2.578287,1
2.588234,1
2.599219,1
2.611698,1
2.624316,1
2.635654,1
2.646522,1
2.659322,1
2.673675,1
2.684803,1
2.695106,1
2.708085,1
2.71924,1
2.728692,1
2.739308,1
2.748831,1
2.761192,1
2.770572,1
2.781797,1
2.796221,1
2.808813,1
2.819838,1
2.831301,1
2.844509,1
2.85455,1
2.865301,1
2.876411,1
2.890805,1
2.906474,1
2.924613,1
2.93599,1
2.948376,1
2.957772,1
2.971974,1
2.982196,1
2.999498,1
3.015222,1
3.026981,1
3.040483,1
3.052365,1
3.066575,1
3.07636,1
3.089696,1
3.099994,1
3.110704,1
3.12531,1
3.135077,1
3.146482,1
3.157505,1
3.16814,1
3.189826,1
3.20341,1
3.222828,1
3.235169,1
3.248075,1
3.260222,1
3.270907,1
3.298491,1
3.324045,1
3.351669,1
3.369553,1
3.391754,1
3.417207,1
3.454207,1
3.491207,1
3.528207,1
3.565207,1
3.590704,1
3.627704,1
3.664704,1
3.701704,1
3.737746,1
3.774746,1
3.811746,1
3.848746,1
3.885746,1
3.922746,1
3.959746,1
3.996746,1
