frame,value
0,150
0,85
0.00058,178
0.00058,134
0.001828,182
0.001828,127
0.003003,185
0.003003,161
0.004827,189
0.004827,161
0.00662,183
0.00662,134
0.008025,189
0.008025,109
0.009011,186
0.009011,141
0.010632,182
0.010632,101
0.011574,181
0.011574,84
0.01228,179
0.01228,71
0.012804,175
0.012804,84
0.013552,175
0.013552,104
0.014544,172
0.014544,83
0.015309,172
0.015309,78
0.015994,172
0.015994,81
0.016745,171
0.016745,74
0.017445,168
0.017445,79
0.01817,166
0.01817,83
0.019,167
0.019,89
0.019801,167
0.019801,160
0.019801,80
0.02059,166
0.02059,163
0.02059,80
0.021344,166
0.021344,99
0.022274,167
0.022274,93
0.023116,164
0.023116,103
0.024211,165
0.024211,95
0.025071,164
0.025071,121
0.02629,165
0.02629,93
0.027113,166
0.027113,77
0.027717,164
0.027717,87
0.028544,171
0.028544,110
0.029529,170
0.029529,148
0.03122,170
0.03122,119
0.032313,162
0.032313,123
0.033533,170
0.033533,90
0.034209,173
0.034209,105
0.035101,170
0.035101,123
0.036215,170
0.036215,90
0.036914,172
0.036914,128
0.038115,168
0.038115,107
0.038971,174
0.038971,156
0.040606,170
0.040606,172
0.040606,83
0.041248,171
0.041248,172
0.041248,73
0.04185,177
0.04185,170
0.04185,71
0.042434,175
0.042434,74
0.043018,172
0.043018,125
0.044536,164
0.044536,67
0.045059,173
0.045059,169
0.045059,74
0.045702,172
0.045702,107
0.046755,165
0.046755,77
0.0474,172
0.0474,70
0.04794,171
0.04794,122
0.049428,165
0.049428,103
0.050302,170
0.050302,166
0.050302,76
0.050944,171
0.050944,71
0.051471,169
0.051471,82
0.052183,169
0.052183,84
0.052819,172
0.052819,103
0.053793,165
0.053793,109
0.054958,165
0.054958,119
0.056085,168
0.056085,171
0.056085,79
0.056697,175
0.056697,168
0.056697,67
0.057214,173
0.057214,170
0.057214,82
0.057811,169
0.057811,173
0.057811,77
0.058439,180
0.058439,172
0.058439,99
0.059429,166
0.059429,79
0.060003,167
0.060003,98
0.06093,165
0.06093,74
0.06149,167
0.06149,77
0.062146,166
0.062146,85
0.062836,167
0.062836,87
0.063501,167
0.063501,75
0.064082,167
0.064082,108
0.065083,166
0.065083,118
0.066086,163
0.066086,115
0.067076,169
0.067076,175
0.067076,72
0.067672,171
0.067672,168
0.067672,68
0.068212,167
0.068212,69
0.068715,167
0.068715,172
0.068715,73
0.069328,166
0.069328,167
0.069328,169
0.069328,80
0.070033,166
0.070033,164
0.070033,164
0.070033,74
0.070668,171
0.070668,165
0.070668,166
0.070668,69
0.071225,173
0.071225,169
0.071225,67
0.071751,169
0.071751,68
0.072278,165
0.072278,167
0.072278,67
0.072813,164
0.072813,166
0.072813,83
0.073566,165
0.073566,164
0.073566,164
0.073566,87
0.074384,164
0.074384,162
0.074384,67
0.074914,171
0.074914,163
0.074914,164
0.074914,76
0.075568,179
0.075568,166
0.075568,164
0.075568,74
0.076194,174
0.076194,165
0.076194,165
0.076194,75
0.076812,168
0.076812,165
0.076812,73
0.077411,168
0.077411,65
0.077927,165
0.077927,162
0.077927,75
0.078535,171
0.078535,164
0.078535,73
0.079146,166
0.079146,65
0.079668,162
0.079668,162
0.079668,68
0.080194,170
0.080194,165
0.080194,163
0.080194,98
0.081088,164
0.081088,163
0.081088,159
0.081088,75
0.08171,169
0.08171,163
0.08171,75
0.082354,162
0.082354,164
0.082354,74
0.082951,165
0.082951,162
0.082951,90
0.08373,162
0.08373,78
0.084402,161
0.084402,86
0.085056,160
0.085056,99
0.085966,166
0.085966,78
0.086525,163
0.086525,106
0.087463,163
0.087463,161
0.087463,73
0.088044,171
0.088044,161
0.088044,75
0.08859,163
0.08859,162
0.08859,74
0.089194,169
0.089194,159
0.089194,88
0.089797,159
0.089797,79
0.090474,159
0.090474,78
0.091019,157
0.091019,120
0.092133,158
0.092133,157
0.092133,79
0.092753,157
0.092753,163
0.092753,67
0.093282,157
0.093282,155
0.093282,95
0.09416,153
0.09416,96
0.094789,153
0.094789,154
0.094789,65
0.095302,157
0.095302,154
0.095302,153
0.095302,153
0.095302,95
0.09602,152
0.09602,101
0.09679,150
0.09679,151
0.09679,151
0.09679,70
0.0973,165
0.0973,152
0.0973,153
0.0973,92
0.09787,150
0.09787,150
0.09787,149
0.09787,114
0.098829,149
0.098829,149
0.098829,150
0.098829,67
0.099337,150
0.099337,149
0.099337,101
0.09987,149
0.09987,129
0.100855,148
0.100855,149
0.100855,149
0.100855,98
0.101548,150
0.101548,150
0.101548,149
0.101548,111
0.102445,151
0.102445,150
0.102445,151
0.102445,78
0.102966,151
0.102966,154
0.102966,150
0.102966,96
0.10373,151
0.10373,84
0.104286,151
0.104286,153
0.104286,152
0.104286,78
0.104799,151
0.104799,152
0.104799,150
0.104799,98
0.105534,151
0.105534,150
0.105534,150
0.105534,115
0.106507,151
0.106507,151
0.106507,149
0.106507,151
0.106507,110
0.107258,151
0.107258,153
0.107258,150
0.107258,100
0.108,152
0.108,152
0.108,150
0.108,81
0.108551,151
0.108551,150
0.108551,63
0.109069,153
0.109069,147
0.109069,91
0.109657,148
0.109657,148
0.109657,149
0.109657,149
0.109657,96
0.1103,149
0.1103,150
0.1103,149
0.1103,116
0.111122,148
0.111122,148
0.111122,149
0.111122,121
0.112169,149
0.112169,149
0.112169,149
0.112169,150
0.112169,117
0.113133,149
0.113133,147
0.113133,147
0.113133,148
0.113133,120
0.114007,148
0.114007,147
0.114007,148
0.114007,94
0.114606,149
0.114606,154
0.114606,61
0.115107,147
0.115107,143
0.115107,87
0.115644,144
0.115644,147
0.115644,145
0.115644,85
0.116187,145
0.116187,102
0.11673,145
0.11673,146
0.11673,147
0.11673,74
0.117248,146
0.117248,144
0.117248,147
0.117248,147
0.117248,94
0.117853,145
0.117853,115
0.118435,145
0.118435,146
0.118435,146
