frame,value
0.115644,5
0.116187,5
0.116187,5
0.11673,5
0.11673,5
0.11673,5
0.11673,5
0.117248,5
0.117248,5
0.117248,5
0.117248,5
0.117248,5
0.117853,5
0.117853,5
0.118435,5
0.118435,5
0.118435,5
0.118435,5
0.118435,5
0.119124,5
0.119124,5
0.119862,5
0.119862,5
0.119862,5
0.119862,5
0.119862,5
0.120654,5
0.120654,5
0.120654,5
0.120654,5
0.121231,5
0.121231,5
0.121231,5
0.121231,5
0.12195,5
0.12195,5
0.12195,5
0.12195,5
0.122615,5
0.122615,5
0.122615,5
0.122615,5
0.123387,5
0.123387,5
0.123387,5
0.123387,5
0.123387,5
0.124021,5
0.124021,5
0.124021,5
0.124021,5
0.125055,5
0.125055,5
0.125055,5
0.125055,5
0.125055,5
0.125912,5
0.125912,5
0.125912,5
0.125912,5
0.126425,5
0.126425,5
0.126425,5
0.126425,5
0.127532,5
0.127532,5
0.127532,5
0.127532,5
0.127532,5
0.12829,5
0.12829,5
0.12829,5
0.12829,5
0.129028,5
0.129028,5
0.129028,5
0.129028,5
0.129801,5
0.129801,5
0.129801,5
0.129801,5
0.130303,5
0.130303,5
0.130303,5
0.130303,5
0.131265,5
0.131265,5
0.131265,5
0.131265,5
0.131803,5
0.131803,5
0.132513,5
0.132513,5
0.132513,5
0.132513,5
0.132513,5
0.133598,5
0.133598,5
0.133598,5
0.133598,5
0.133598,5
0.134358,5
0.134358,5
0.134358,5
0.134358,5
0.135222,5
0.135222,5
0.135222,5
0.135222,5
0.135852,5
0.135852,5
0.136575,5
0.136575,5
0.136575,5
0.136575,5
0.137097,5
0.137097,5
0.137097,5
0.137097,5
0.137603,5
0.137603,5
0.137603,5
0.137603,5
0.138341,5
0.138341,5
0.138341,5
0.138841,5
0.138841,5
0.138841,5
0.139532,5
0.139532,5
0.139532,5
0.139532,5
0.139532,5
0.140385,5
0.140385,5
0.140385,5
0.140385,5
0.141223,5
0.141223,5
0.141223,5
0.141223,5
0.141861,5
0.141861,5
0.14249,5
0.14249,5
0.14249,5
0.14249,5
0.143036,5
0.143036,5
0.143036,5
0.143666,5
0.143666,5
0.143666,5
0.143666,5
0.14434,5
0.14434,5
0.144934,5
0.144934,5
0.144934,5
0.144934,5
0.145758,5
0.145758,5
0.145758,5
0.145758,5
0.146323,5
0.146323,5
0.146939,5
0.146939,5
0.146939,5
0.146939,5
0.147478,5
0.147478,5
0.147478,5
0.147478,5
0.147478,5
0.148044,5
0.148044,5
0.148044,5
0.148785,5
0.148785,5
0.148785,5
0.148785,5
0.149395,5
0.149395,5
0.149942,5
0.149942,5
0.149942,5
0.149942,5
0.150549,5
0.150549,5
0.150549,5
0.151089,5
0.151089,5
0.151089,5
0.151797,5
0.151797,5
0.151797,5
0.151797,5
0.152303,5
0.152303,6
0.152303,5
0.153051,5
0.153051,5
0.153051,5
0.153051,5
0.153051,6
0.153773,5
0.153773,6
0.154319,5
0.154319,6
0.154319,6
0.154881,5
0.154881,6
0.154881,6
0.155854,5
0.155854,6
0.155854,6
0.155854,6
0.156485,5
0.156485,6
0.157128,6
0.157128,6
0.157128,6
0.157128,6
0.157918,6
0.157918,6
0.157918,6
0.157918,6
0.158919,6
0.158919,6
0.158919,6
0.158919,6
0.159459,6
0.159459,6
0.159459,6
0.159459,6
0.160003,6
0.160003,6
0.160536,6
0.160536,6
0.160536,6
0.160536,6
0.16152,6
0.16152,6
0.16152,6
0.16152,6
0.162077,6
0.162077,6
0.162077,6
0.162077,6
0.162077,6
0.162805,6
0.162805,6
0.162805,6
0.163343,6
0.163343,6
0.163343,6
0.164062,6
0.164062,6
0.164062,6
0.164062,6
0.164926,6
0.164926,6
0.164926,6
0.164926,6
0.165658,6
0.165658,6
0.165658,6
0.165658,6
0.166547,6
0.166547,6
0.166547,6
0.166547,6
0.167101,6
0.167101,6
0.167101,6
0.167624,6
0.167624,6
0.168157,6
0.168157,6
0.168157,6
0.168664,6
0.168664,6
0.168664,6
0.168664,6
0.168664,6
0.169723,6
0.169723,6
0.169723,6
0.169723,6
0.17034,6
0.17034,6
0.17034,6
0.17034,6
0.171137,6
0.171137,6
0.171753,6
0.171753,6
0.171753,6
0.171753,6
0.172379,6
0.172379,6
0.173345,6
0.173345,6
0.173345,6
0.173345,6
0.173858,6
0.173858,6
0.173858,6
0.17436,6
0.17436,6
0.17436,6
0.17436,6
0.175228,6
0.175228,6
0.175228,6
0.17573,6
0.17573,6
0.17573,6
0.17573,6
0.17573,6
0.1764,6
0.1764,6
0.177088,6
0.177088,6
0.177088,6
0.177646,6
0.177646,6
0.177646,6
0.178355,6
0.178355,6
0.178355,6
0.178355,6
0.178998,6
0.178998,6
0.179643,6
0.179643,6
0.179643,6
0.179643,6
0.180241,6
0.180241,6
0.180241,6
0.180241,6
0.181294,6
0.181294,6
0.181294,6
0.181294,6
0.181849,6
0.181849,6
0.181849,6
0.181849,6
0.182394,6
0.182394,6
0.182394,6
0.182394,6
0.183384,6
0.183384,6
0.184363,6
0.184363,6
0.184363,6
0.184363,6
0.185102,6
0.185102,6
0.185102,6
0.185604,6
0.185604,6
0.185604,6
0.185604,6
0.186133,6
0.186133,6
0.186133,6
0.186809,6
0.186809,6
0.186809,6
0.186809,6
0.187498,6
0.187498,6
0.187498,6
0.188062,6
0.188062,6
0.188062,6
0.188062,6
0.188062,6
0.188767,6
0.188767,6
0.188767,6
0.188767,6
0.190275,6
0.190275,6
0.190275,6
0.190838,6
0.190838,6
0.19139,6
0.19139,6
0.19139,6
0.19139,6
0.192026,6
0.192026,6
0.192026,6
0.192026,6
0.193479,6
0.193479,6
0.193479,6
0.194068,6
0.194068,6
0.194925,6
0.194925,6
0.194925,6
0.195459,6
0.195459,6
0.195459,6
0.19632,6
0.19632,6
0.19632,6
0.196871,6
0.196871,6
0.196871,6
0.196871,6
0.197437,6
0.197437,6
0.197437,6
0.197437,6
0.198015,6
0.198015,6
0.198015,6
0.198683,6
0.198683,6
0.199544,6
0.199544,6
0.199544,6
0.199544,6
0.200136,6
0.200136,6
0.20073,6
0.20073,6
0.20073,6
0.2013,6
0.2013,6
0.2013,6
0.201814,6
0.201814,6
0.201814,6
0.202324,6
0.202324,6
0.202324,6
0.202856,6
0.202856,6
0.203531,6
0.203531,6
0.203531,6
0.203531,6
0.204217,6
0.204217,6
0.204217,6
0.204745,6
0.204745,6
0.204745,6
0.204745,6
0.20536,6
0.20536,6
0.20536,6
0.20536,6
0.205936,6
0.205936,6
0.205936,6
0.207123,6
0.207123,6
0.207123,6
0.208094,6
0.208094,6
0.208094,6
0.208094,6
0.208933,6
0.208933,6
0.209547,6
0.209547,6
0.210146,6
0.210146,6
0.211209,6
0.211209,6
0.211209,6
0.211802,6
0.211802,6
0.212316,6
0.212316,6
0.213162,6
0.213162,6
0.213883,6
0.213883,6
0.214531,6
0.214531,6
0.215248,6
0.215248,6
0.215773,6
0.215773,6
0.21673,6
0.21673,6
0.21673,6
0.217259,6
0.217259,6
0.217259,6
0.217899,6
0.217899,6
0.218592,6
0.218592,6
0.218592,6
0.219145,6
0.219145,6
0.219145,6
0.219145,6
0.21976,6
0.21976,6
0.21976,6
0.220588,6
0.220588,6
0.221187,6
0.221187,6
0.221887,6
0.221887,6
0.222475,6
0.222475,6
0.223173,6
0.223173,6
0.223821,6
0.223821,6
0.223821,6
0.22439,6
0.22439,6
0.22439,6
0.224948,6
0.224948,6
0.224948,6
0.225511,6
0.225511,6
0.225511,6
0.226084,6
0.226084,6
0.226084,6
0.226611,6
0.226611,6
0.226611,6
0.227218,6
0.227218,6
0.227218,6
0.227735,6
0.227735,6
0.227735,6
0.228355,6
0.228355,6
0.228355,6
0.228947,6
0.228947,6
0.228947,6
0.229633,6
0.229633,6
0.229633,6
0.229633,6
0.230434,6
0.230434,6
0.231044,6
0.231044,6
0.231767,6
0.231767,6
0.231767,6
0.232301,6
0.232301,6
0.232301,6
0.232301,6
0.232944,6
0.232944,6
0.232944,6
0.233684,6
0.233684,6
0.234579,6
0.234579,6
0.234579,6
0.235097,6
0.235097,6
0.235097,6
0.235847,6
0.235847,6
0.236398,6
0.236398,6
0.237111,6
0.237111,6
0.237111,6
0.23765,6
0.23765,6
0.23765,6
0.238571,6
0.238571,6
0.239136,6
0.239136,6
0.239669,6
0.239669,6
0.240392,6
0.240392,6
0.240392,6
0.240951,6
0.240951,6
0.240951,6
0.241767,6
0.241767,6
0.242412,6
0.242412,6
0.242995,6
0.242995,6
0.243775,6
0.243775,6
0.244572,6
0.244572,6
0.245106,6
0.245106,6
0.245954,6
0.245954,6
0.245954,6
0.246538,6
0.246538,6
0.246538,6
0.247314,6
0.247314,6
0.247834,6
0.247834,6
0.248474,6
0.248474,7
0.249019,6
0.249019,7
0.249694,6
0.249694,7
0.250206,6
0.250206,7
0.250206,7
0.260066,7
0.260066,8
0.260066,8
0.269643,6
0.269643,8
0.269643,8
0.280439,7
0.280439,8
0.280439,8
0.280439,8
0.29605,7
0.29605,8
0.29605,8
0.305515,6
0.305515,7
0.305515,7
0.316148,7
0.316148,7
0.316148,7
0.329281,7
0.329281,7
0.329281,7
0.342824,7
0.342824,7
0.342824,7
0.355727,6
0.355727,7
0.355727,7
0.355727,7
0.365014,7
0.365014,7
0.365014,7
0.365014,7
0.375898,6
0.375898,7
0.375898,7
0.375898,7
0.390573,7
0.390573,7
0.390573,7
0.404602,6
0.404602,7
0.404602,7
0.415813,7
0.415813,7
0.415813,7
0.430035,7
0.430035,7
0.430035,7
0.430035,7
0.443358,7
0.443358,7
0.443358,7
0.454891,7
0.454891,7
0.464285,7
0.464285,7
0.464285,7
0.478067,7
0.478067,7
0.478067,7
0.478067,7
0.495004,7
0.495004,8
0.495004,7
0.508537,7
0.508537,8
0.508537,7
0.519964,7
0.519964,8
0.519964,8
0.535898,7
0.535898,8
0.549639,7
0.549639,8
0.564753,7
0.564753,8
0.574916,7
0.574916,8
0.574916,7
0.586675,7
0.586675,8
0.586675,8
0.601877,7
0.601877,8
0.601877,7
0.612185,7
0.612185,8
0.612185,8
0.62836,7
0.62836,8
0.62836,7
0.640663,7
0.640663,8
0.640663,8
0.657196,7
0.657196,8
0.674588,7
0.674588,8
0.674588,8
0.686013,7
0.686013,8
0.686013,7
0.697208,7
0.697208,8
0.706582,7
0.706582,8
0.722324,7
0.722324,8
0.722324,7
0.734943,7
0.734943,8
0.734943,8
0.747523,7
0.747523,8
0.747523,7
0.76085,7
0.76085,8
0.76085,8
0.773156,7
0.773156,8
0.773156,7
0.785869,7
0.785869,8
0.785869,7
0.799197,7
0.799197,8
0.799197,7
0.811877,7
0.811877,8
0.811877,7
0.824642,7
0.824642,8
0.824642,7
0.838228,7
0.838228,8
0.838228,8
0.85489,7
0.85489,8
0.864653,7
0.864653,8
0.874331,7
0.874331,8
0.888447,7
0.888447,8
0.9094,7
0.9094,8
0.92283,7
0.92283,8
0.932354,7
0.932354,8
0.932354,7
0.946394,7
0.946394,8
0.946394,8
0.959969,7
0.959969,8
0.959969,7
0.973753,7
0.973753,8
0.973753,7
0.989875,7
0.989875,8
1.000597,7
1.000597,8
1.011067,7
1.011067,8
1.021657,7
1.021657,8
1.03358,7
1.03358,8
1.046511,7
1.046511,8
1.062602,7
1.062602,8
1.076258,7
1.076258,8
1.086756,7
1.086756,8
1.099049,7
1.099049,8
1.111359,7
1.111359,8
1.123974,7
1.123974,8
1.136659,7
1.136659,8
1.151769,7
1.151769,8
1.164009,7
1.164009,8
1.176495,7
1.176495,8
1.193957,7
1.193957,8
1.211244,8
1.211244,8
1.226743,7
1.226743,8
1.239885,7
1.239885,8
1.253217,7
1.253217,8
1.273654,8
1.273654,8
1.283246,8
1.283246,8
1.29835,7
1.29835,8
1.315716,7
1.315716,8
1.335714,8
1.335714,8
1.348884,8
1.348884,8
1.36044,7
1.36044,8
1.372029,7
1.372029,8
1.386177,8
1.386177,9
1.386177,8
1.400661,8
1.400661,10
1.400661,10
1.414556,8
1.414556,11
1.414556,11
1.414556,10
1.427284,9
1.427284,12
1.427284,12
1.427284,11
1.440377,9
1.440377,12
1.440377,11
1.451443,9
1.451443,11
1.451443,11
1.451443,11
1.451443,10
1.462874,9
1.462874,11
1.462874,11
1.462874,10
1.47508,9
1.47508,11
1.47508,11
1.47508,10
1.47508,10
1.48514,9
1.48514,11
1.48514,10
1.48514,10
1.48514,10
1.4964,9
1.4964,11
1.4964,11
1.4964,10
1.506372,9
1.506372,11
1.506372,11
1.506372,11
1.506372,10
1.517897,9
1.517897,12
1.517897,11
1.517897,11
1.517897,11
1.528498,9
1.528498,12
1.528498,12
1.528498,11
1.539872,9
1.539872,13
1.539872,12
1.539872,11
1.550723,9
1.550723,14
1.550723,13
1.550723,12
1.560636,10
1.560636,15
1.560636,14
1.560636,12
1.574651,10
1.574651,15
1.574651,15
1.574651,13
1.588064,10
1.588064,15
1.588064,14
1.588064,13
1.598983,11
1.598983,15
1.598983,14
1.598983,13
1.598983,12
1.610115,10
1.610115,14
1.610115,14
1.610115,12
1.621525,10
1.621525,14
1.621525,12
1.632888,10
1.632888,14
1.632888,13
1.643989,10
1.643989,14
1.643989,13
1.643989,13
1.655193,10
1.655193,14
1.655193,13
1.665299,11
1.665299,14
1.665299,13
1.674772,10
1.674772,14
1.674772,12
1.685946,10
1.685946,14
1.685946,12
1.698532,10
1.698532,14
1.698532,12
1.714252,11
1.714252,14
1.714252,12
1.728068,10
1.728068,13
1.728068,12
1.742162,10
1.742162,12
1.742162,11
1.753555,9
1.753555,12
1.764729,9
1.764729,11
1.764729,10
1.779643,9
1.779643,11
1.779643,10
1.796783,9
1.796783,11
1.796783,11
1.812046,10
1.812046,11
1.812046,11
1.828727,9
1.828727,12
1.828727,11
1.838982,9
1.838982,12
1.838982,11
1.850869,9
1.850869,12
1.850869,11
1.864449,9
1.864449,12
1.873974,9
1.873974,12
1.886053,9
1.886053,12
1.899398,9
1.899398,12
1.915074,9
1.915074,12
1.915074,11
1.929856,9
1.929856,13
1.943037,10
1.943037,13
1.943037,12
1.958275,10
1.958275,14
1.958275,12
1.969539,9
1.969539,14
1.969539,13
1.985688,10
1.985688,14
1.985688,13
1.9987,10
1.9987,14
2.009909,10
2.009909,13
2.021018,9
2.021018,13
2.021018,12
2.037265,10
2.037265,13
2.037265,12
2.052987,10
2.052987,14
2.052987,13
2.052987,12
2.070064,10
2.070064,15
2.070064,13
2.08532,10
2.08532,16
2.08532,14
2.08532,14
2.096364,11
2.096364,16
2.096364,16
2.096364,15
2.106435,10
2.106435,16
2.106435,15
2.106435,14
2.106435,14
2.116981,10
2.116981,15
2.116981,15
2.116981,14
2.116981,14
2.116981,14
2.116981,14
2.116981,13
2.116981,14
2.116981,13
2.116981,13
2.127345,11
2.127345,15
2.127345,15
2.127345,15
2.127345,15
2.127345,15
2.127345,15
2.127345,14
2.127345,14
2.127345,14
2.127345,14
2.127345,13
2.127345,13
2.127345,13
2.127345,13
2.127345,13
2.127345,13
2.13699,9
2.13699,15
2.13699,15
2.13699,15
2.13699,15
2.13699,15
2.13699,14
2.13699,14
2.13699,14
2.13699,14
2.13699,14
2.13699,13
2.13699,13
2.13699,13
2.13699,13
2.13699,13
2.13699,13
2.13699,12
2.13699,12
2.13699,12
2.13699,12
2.13699,12
2.13699,12
2.14645,11
2.14645,15
2.14645,15
2.14645,15
2.14645,15
2.14645,15
2.14645,15
2.14645,14
2.14645,14
2.14645,15
2.14645,14
2.14645,14
2.14645,14
2.14645,14
2.14645,14
2.14645,13
2.14645,13
2.14645,13
2.14645,13
2.14645,13
2.14645,13
2.14645,13
2.14645,12
2.14645,12
2.14645,12
2.14645,12
2.156134,9
2.156134,15
2.156134,15
2.156134,14
2.156134,14
2.156134,14
2.156134,14
2.156134,14
2.156134,14
2.156134,14
2.156134,14
2.156134,14
2.156134,14
2.156134,14
2.156134,14
2.156134,14
2.156134,14
2.156134,14
2.156134,14
2.156134,13
2.156134,13
2.156134,13
2.156134,13
2.156134,13
2.156134,13
2.156134,12
2.156134,12
2.156134,12
2.156134,12
2.156134,12
2.165798,11
2.165798,14
2.165798,14
2.165798,14
2.165798,14
2.165798,14
2.165798,14
2.165798,14
2.165798,14
2.165798,14
2.165798,14
2.165798,13
2.165798,13
2.165798,13
2.165798,13
2.165798,12
2.165798,12
2.165798,12
2.165798,12
2.177095,9
2.177095,14
2.177095,14
2.177095,14
2.177095,14
2.177095,13
2.177095,12
2.177095,12
2.186832,9
2.186832,14
2.186832,13
2.186832,12
2.186832,12
2.186832,11
2.199551,10
2.199551,14
2.199551,12
2.199551,11
2.210868,9
2.210868,13
2.210868,11
2.220639,9
2.220639,12
2.220639,11
2.220639,11
2.232116,9
2.232116,11
2.232116,10
2.232116,10
2.232116,10
2.242692,8
2.242692,11
2.242692,10
2.252413,8
2.252413,10
2.252413,10
2.252413,9
2.265611,8
2.265611,10
2.265611,10
2.265611,9
2.27973,8
2.27973,10
2.27973,10
2.293026,8
2.293026,11
2.293026,10
2.293026,10
2.30464,8
2.30464,12
2.30464,11
2.30464,10
2.317058,9
2.317058,12
2.317058,11
2.317058,11
2.33234,9
2.33234,12
2.33234,10
2.348781,9
2.348781,11
2.348781,10
2.35819,8
2.35819,11
2.35819,11
2.35819,10
2.368676,8
2.368676,11
2.368676,11
2.368676,11
2.368676,10
2.368676,10
2.378862,9
2.378862,11
2.378862,11
2.378862,11
2.378862,11
2.378862,10
2.378862,10
2.39092,9
2.39092,12
2.39092,11
2.39092,11
2.39092,11
2.401906,9
2.401906,12
2.401906,12
2.401906,11
2.41217,9
2.41217,13
2.41217,12
2.421658,9
2.421658,13
2.421658,12
2.431627,10
2.431627,13
2.431627,12
2.440963,9
2.440963,13
2.440963,12
2.455011,9
2.455011,12
2.455011,12
2.469082,9
2.469082,12
2.469082,12
2.481386,9
2.481386,12
2.481386,12
2.481386,11
2.495128,9
2.495128,12
2.495128,11
2.495128,11
2.505488,9
2.505488,12
2.505488,11
2.518198,9
2.518198,12
2.518198,11
2.530568,9
2.530568,12
2.530568,11
2.541494,9
2.541494,12
2.541494,11
2.559222,10
2.559222,13
2.568746,9
2.568746,13
2.578287,10
2.578287,13
2.578287,13
2.578287,12
2.588234,9
2.588234,13
2.588234,12
2.599219,10
2.599219,13
2.599219,13
2.611698,10
2.611698,13
2.611698,12
2.624316,10
2.624316,12
2.635654,9
2.635654,12
2.646522,10
2.646522,11
2.659322,10
2.659322,10
2.659322,10
2.673675,9
2.673675,10
2.673675,10
2.684803,9
2.684803,10
2.684803,10
2.695106,8
2.695106,10
2.695106,10
2.695106,10
2.695106,9
2.708085,9
2.708085,11
2.708085,11
2.708085,10
2.708085,10
2.708085,10
2.708085,10
2.71924,8
2.71924,11
2.71924,11
2.71924,11
2.71924,11
2.71924,10
2.71924,10
2.71924,10
2.71924,10
2.728692,9
2.728692,11
2.728692,11
2.728692,11
2.728692,11
2.728692,11
2.728692,11
2.728692,11
2.728692,10
2.728692,10
2.739308,8
2.739308,12
2.739308,12
2.739308,12
2.739308,11
2.739308,11
2.739308,10
2.739308,10
2.748831,9
2.748831,12
2.748831,12
2.748831,12
2.748831,11
2.748831,11
2.748831,10
2.748831,10
2.761192,9
2.761192,13
2.761192,13
2.761192,12
2.761192,12
2.761192,12
2.761192,11
2.770572,8
2.770572,13
2.770572,13
2.770572,12
2.770572,11
2.781797,9
2.781797,13
2.781797,13
2.781797,13
2.781797,11
2.796221,9
2.796221,13
2.796221,11
2.808813,9
2.808813,13
2.808813,13
2.819838,9
2.819838,13
2.831301,10
2.831301,12
2.831301,11
2.844509,9
2.844509,12
2.85455,9
2.85455,12
2.865301,9
2.865301,12
2.865301,11
2.876411,9
2.876411,12
2.876411,12
2.890805,10
2.890805,13
2.890805,12
2.906474,10
2.906474,13
2.906474,12
2.924613,10
2.924613,15
2.93599,10
2.93599,15
2.93599,14
2.93599,14
2.93599,13
2.948376,10
2.948376,16
2.948376,14
2.957772,9
2.957772,16
2.957772,14
2.971974,10
2.971974,16
2.982196,11
2.982196,16
2.982196,14
2.999498,11
2.999498,16
2.999498,14
3.015222,11
3.015222,16
3.015222,14
3.026981,10
3.026981,16
3.026981,14
3.040483,10
3.040483,15
3.040483,13
3.052365,10
3.052365,14
3.052365,12
3.066575,10
3.066575,13
3.066575,12
3.066575,12
3.07636,9
3.07636,13
3.07636,12
3.07636,11
3.089696,9
3.089696,12
3.089696,11
3.099994,9
3.099994,11
3.099994,10
3.099994,10
3.110704,8
3.110704,11
3.110704,10
3.110704,10
3.12531,9
3.12531,11
3.12531,11
3.12531,10
3.12531,10
3.12531,10
3.135077,8
3.135077,10
3.135077,9
3.146482,8
3.146482,9
3.146482,9
3.157505,8
3.157505,8
3.16814,8
3.16814,8
3.189826,8
3.189826,7
3.20341,7
3.20341,7
3.20341,7
3.222828,7
3.222828,7
3.235169,7
3.235169,7
3.248075,7
3.248075,7
3.260222,7
3.260222,7
3.270907,7
3.270907,7
3.270907,7
3.298491,7
3.298491,7
3.324045,7
3.324045,7
3.351669,7
3.351669,7
3.369553,7
3.369553,7
3.391754,7
3.391754,7
3.417207,7
3.417207,7
3.454207,7
3.454207,7
3.491207,7
3.491207,7
3.528207,7
3.528207,7
3.565207,7
3.565207,7
3.590704,7
3.590704,7
3.627704,7
3.627704,7
3.664704,7
3.664704,7
3.701704,7
3.701704,7
3.737746,7
3.737746,7
3.774746,7
3.774746,7
3.811746,7
3.811746,7
3.848746,7
3.848746,7
3.885746,7
3.885746,7
3.922746,7
3.922746,7
3.959746,7
3.959746,7
3.996746,7
3.996746,7
