frame,value
0.143666,1.196764
0.14434,1.196309
0.144934,1.195738
0.145758,1.195499
0.146323,1.197285
0.146939,1.19471
0.147478,1.198187
0.148044,1.19838
0.148785,1.196079
0.149395,1.196866
0.149942,1.196148
0.150549,1.196746
0.151089,1.19828
0.151797,1.194396
0.152303,1.198315
0.153051,1.194754
0.153773,1.196855
0.154319,1.195003
0.154881,1.198336
0.155854,1.196613
0.156485,1.196352
0.157128,1.195079
0.157918,1.195471
0.158919,1.194116
0.159459,1.198275
0.160003,1.196366
0.160536,1.195307
0.16152,1.19394
0.162077,1.198272
0.162805,1.196659
0.163343,1.19815
0.164062,1.195083
0.164926,1.195615
0.165658,1.196117
0.166547,1.194824
0.167101,1.197894
0.167624,1.195845
0.168157,1.195575
0.168664,1.1983
0.169723,1.194689
0.17034,1.197007
0.171137,1.196382
0.171753,1.195687
0.172379,1.196712
0.173345,1.194489
0.173858,1.198222
0.17436,1.197109
0.175228,1.195791
0.17573,1.198269
0.1764,1.197251
0.177088,1.193886
0.177646,1.198166
0.178355,1.194353
0.178998,1.196782
0.179643,1.19408
0.180241,1.197708
0.181294,1.19348
0.181849,1.198309
0.182394,1.197101
0.183384,1.194145
0.184363,1.194596
0.185102,1.196306
0.185604,1.198169
0.186133,1.198225
0.186809,1.194526
0.187498,1.196768
0.188062,1.198273
0.188767,1.196975
0.190275,1.193504
0.190838,1.196363
0.19139,1.194949
0.192026,1.197059
0.193479,1.19393
0.194068,1.195449
0.194925,1.193652
0.195459,1.197929
0.19632,1.193105
0.196871,1.197489
0.197437,1.198085
0.198015,1.198044
0.198683,1.19496
0.199544,1.195642
0.200136,1.19738
0.20073,1.194806
0.2013,1.198006
0.201814,1.196016
0.202324,1.197418
0.202856,1.196131
0.203531,1.193972
0.204217,1.196764
0.204745,1.195243
0.20536,1.196875
0.205936,1.197736
0.207123,1.192795
0.208094,1.194923
0.208933,1.195367
0.209547,1.194645
0.210146,1.19516
0.211209,1.193504
0.211802,1.196246
0.212316,1.195406
0.213162,1.193621
0.213883,1.196692
0.214531,1.193964
0.215248,1.195027
0.215773,1.195565
0.21673,1.193264
0.217259,1.197409
0.217899,1.195079
0.218592,1.194813
0.219145,1.197609
0.21976,1.197576
0.220588,1.193369
0.221187,1.19587
0.221887,1.193933
0.222475,1.196463
0.223173,1.193902
0.223821,1.195253
0.22439,1.197829
0.224948,1.195829
0.225511,1.197536
0.226084,1.195595
0.226611,1.197747
0.227218,1.1955
0.227735,1.19785
0.228355,1.195224
0.228947,1.197685
0.229633,1.195011
0.230434,1.195852
0.231044,1.194225
0.231767,1.194155
0.232301,1.195979
0.232944,1.197355
0.233684,1.194191
0.234579,1.193014
0.235097,1.197598
0.235847,1.194372
0.236398,1.195048
0.237111,1.193763
0.23765,1.19786
0.238571,1.193515
0.239136,1.195312
0.239669,1.194937
0.240392,1.19355
0.240951,1.195978
0.241767,1.194571
0.242412,1.194356
0.242995,1.194845
0.243775,1.193265
0.244572,1.194356
0.245106,1.195159
0.245954,1.192309
0.246538,1.195694
0.247314,1.193885
0.247834,1.195269
0.248474,1.194033
0.249019,1.195023
0.249694,1.193837
0.250206,1.195297
0.260066,1.188887
0.269643,1.189966
0.280439,1.187007
0.29605,1.185617
0.305515,1.183455
0.316148,1.183084
0.329281,1.181888
0.342824,1.182929
0.355727,1.18092
0.365014,1.180551
0.375898,1.180289
0.390573,1.179956
0.404602,1.179458
0.415813,1.179483
0.430035,1.192436
0.443358,1.180793
0.454891,1.184789
0.464285,1.192317
0.478067,1.184849
0.495004,1.191686
0.508537,1.193221
0.519964,1.192828
0.535898,1.191508
0.549639,1.19404
0.564753,1.1915
0.574916,1.194312
0.586675,1.19402
0.601877,1.193325
0.612185,1.194895
0.62836,1.192911
0.640663,1.194741
0.657196,1.193057
0.674588,1.195287
0.686013,1.195021
0.697208,1.19588
0.706582,1.195484
0.722324,1.193458
0.734943,1.194966
0.747523,1.195218
0.76085,1.194703
0.773156,1.194766
0.785869,1.194865
0.799197,1.194527
0.811877,1.194489
0.824642,1.194766
0.838228,1.194191
0.85489,1.192971
0.864653,1.193932
0.874331,1.193574
0.888447,1.190804
0.9094,1.189682
0.92283,1.193233
0.932354,1.194166
0.946394,1.194811
0.959969,1.193887
0.973753,1.194393
0.989875,1.191961
1.000597,1.192385
1.011067,1.193191
1.021657,1.19312
1.03358,1.192457
1.046511,1.192959
1.062602,1.191611
1.076258,1.190392
1.086756,1.190949
1.099049,1.192447
1.111359,1.19313
1.123974,1.193572
1.136659,1.193387
1.151769,1.191909
1.164009,1.191704
1.176495,1.193633
1.193957,1.192203
1.211244,1.182086
1.226743,1.187437
1.239885,1.193415
1.253217,1.187524
1.273654,1.19151
1.283246,1.188163
1.29835,1.192813
1.315716,1.191174
1.335714,1.190392
1.348884,1.193103
1.36044,1.19338
1.372029,1.19337
1.386177,1.192354
1.400661,1.180646
1.414556,1.18143
1.427284,1.180134
1.440377,1.17868
1.451443,1.176824
1.462874,1.174222
1.47508,1.17179
1.48514,1.170489
1.4964,1.170684
1.506372,1.171114
1.517897,1.17176
1.528498,1.172063
1.539872,1.17231
1.550723,1.174605
1.560636,1.172271
1.574651,1.172195
1.588064,1.171963
1.598983,1.170885
1.610115,1.169266
1.621525,1.166987
1.632888,1.164994
1.643989,1.165041
1.655193,1.163422
1.665299,1.160835
1.674772,1.159194
1.685946,1.15996
1.698532,1.164482
1.714252,1.16872
1.728068,1.171452
1.742162,1.173498
1.753555,1.174175
1.764729,1.176914
1.779643,1.177126
1.796783,1.178115
1.812046,1.179358
1.828727,1.179399
1.838982,1.178563
1.850869,1.178556
1.864449,1.178088
1.873974,1.177986
1.886053,1.176441
1.899398,1.175436
1.915074,1.176176
1.929856,1.172625
1.943037,1.169921
1.958275,1.167367
1.969539,1.164108
1.985688,1.159053
1.9987,1.163932
2.009909,1.174451
2.021018,1.176913
2.037265,1.17637
2.052987,1.176393
2.070064,1.176195
2.08532,1.176757
2.096364,1.177023
2.106435,1.177356
2.116981,1.177459
2.127345,1.196552
2.13699,1.196009
2.14645,1.19851
2.156134,1.197654
2.165798,1.195318
2.177095,1.193271
2.186832,1.182665
2.199551,1.178155
2.210868,1.173113
2.220639,1.173276
2.232116,1.176885
2.242692,1.179653
2.252413,1.182031
2.265611,1.182999
2.27973,1.183451
2.293026,1.185696
2.30464,1.185629
2.317058,1.186141
2.33234,1.185847
2.348781,1.19021
2.35819,1.187172
2.368676,1.186778
2.378862,1.186311
2.39092,1.186077
2.401906,1.185589
2.41217,1.185051
2.421658,1.18417
2.431627,1.18349
2.440963,1.182582
2.455011,1.182439
2.469082,1.180848
2.481386,1.179446
2.495128,1.177904
2.505488,1.178369
2.518198,1.175664
2.530568,1.173391
2.541494,1.171248
2.559222,1.169219
2.568746,1.16699
2.578287,1.165789
2.588234,1.166524
2.599219,1.165061
2.611698,1.163238
2.624316,1.162394
2.635654,1.160095
2.646522,1.15846
2.659322,1.157273
2.673675,1.162165
2.684803,1.162454
2.695106,1.179151
2.708085,1.184344
2.71924,1.18696
2.728692,1.194643
2.739308,1.188509
2.748831,1.192026
2.761192,1.187601
2.770572,1.182357
2.781797,1.172208
2.796221,1.172966
2.808813,1.168753
2.819838,1.175177
2.831301,1.167071
2.844509,1.167573
2.85455,1.173347
2.865301,1.176852
2.876411,1.179942
2.890805,1.183871
2.906474,1.1838
2.924613,1.193005
2.93599,1.194227
2.948376,1.185408
2.957772,1.186522
2.971974,1.186471
2.982196,1.187342
2.999498,1.186027
3.015222,1.194953
3.026981,1.185802
3.040483,1.189026
3.052365,1.185455
3.066575,1.18486
3.07636,1.183592
3.089696,1.182756
3.099994,1.181273
3.110704,1.180967
3.12531,1.179171
3.135077,1.177684
3.146482,1.177767
3.157505,1.177476
3.16814,1.177622
3.189826,1.178259
3.20341,1.194316
3.222828,1.191651
3.235169,1.192473
3.248075,1.192116
3.260222,1.19245
3.270907,1.192951
3.298491,1.187624
3.324045,1.188501
3.351669,1.187205
3.369553,1.19132
3.391754,1.18845
3.417207,1.188073
3.454207,1.183821
3.491207,1.188031
3.528207,1.184093
3.565207,1.187883
3.590704,1.188335
3.627704,1.183626
3.664704,1.188096
3.701704,1.183932
3.737746,1.188178
3.774746,1.183775
3.811746,1.188111
3.848746,1.18393
3.885746,1.188048
3.922746,1.184029
3.959746,1.188086
3.996746,1.184038
