frame,value
0.163343,1.082044
0.164062,1.081771
0.164926,1.08149
0.165658,1.081257
0.166547,1.080956
0.167101,1.080872
0.167624,1.080663
0.168157,1.080435
0.168664,1.08064
0.169723,1.080172
0.17034,1.079912
0.171137,1.07956
0.171753,1.07925
0.172379,1.078987
0.173345,1.078488
0.173858,1.078587
0.17436,1.078369
0.175228,1.077961
0.17573,1.078073
0.1764,1.077755
0.177088,1.077361
0.177646,1.07726
0.178355,1.07687
0.178998,1.076569
0.179643,1.076218
0.180241,1.075989
0.181294,1.075493
0.181849,1.075695
0.182394,1.075427
0.183384,1.074893
0.184363,1.074345
0.185102,1.074033
0.185604,1.07405
0.186133,1.073945
0.186809,1.073591
0.187498,1.073292
0.188062,1.073421
0.188767,1.073087
0.190275,1.072294
0.190838,1.072041
0.19139,1.071783
0.192026,1.071548
0.193479,1.070903
0.194068,1.070665
0.194925,1.070268
0.195459,1.070221
0.19632,1.069852
0.196871,1.069742
0.197437,1.069979
0.198015,1.070036
0.198683,1.069713
0.199544,1.069273
0.200136,1.069084
0.20073,1.068828
0.2013,1.068887
0.201814,1.068708
0.202324,1.068912
0.202856,1.068694
0.203531,1.068373
0.204217,1.068158
0.204745,1.068728
0.20536,1.068503
0.205936,1.068421
0.207123,1.067776
0.208094,1.067328
0.208933,1.067065
0.209547,1.066855
0.210146,1.066668
0.211209,1.066259
0.211802,1.066155
0.212316,1.066031
0.213162,1.065764
0.213883,1.06558
0.214531,1.06541
0.215248,1.06523
0.215773,1.065125
0.21673,1.064857
0.217259,1.064898
0.217899,1.064784
0.218592,1.064633
0.219145,1.065143
0.21976,1.065207
0.220588,1.064933
0.221187,1.06477
0.221887,1.064566
0.222475,1.064451
0.223173,1.064266
0.223821,1.064148
0.22439,1.064397
0.224948,1.064315
0.225511,1.064532
0.226084,1.064422
0.226611,1.064605
0.227218,1.064461
0.227735,1.064576
0.228355,1.064426
0.228947,1.064558
0.229633,1.064374
0.230434,1.064239
0.231044,1.064092
0.231767,1.063915
0.232301,1.06451
0.232944,1.064515
0.233684,1.064295
0.234579,1.064003
0.235097,1.064319
0.235847,1.064128
0.236398,1.064
0.237111,1.063825
0.23765,1.064245
0.238571,1.063959
0.239136,1.063851
0.239669,1.063762
0.240392,1.063607
0.240951,1.06412
0.241767,1.063903
0.242412,1.063734
0.242995,1.063665
0.243775,1.063492
0.244572,1.063415
0.245106,1.063363
0.245954,1.063246
0.246538,1.063545
0.247314,1.063402
0.247834,1.063351
0.248474,1.063271
0.249019,1.063232
0.249694,1.063167
0.250206,1.063151
0.260066,1.054846
0.269643,1.047617
0.280439,1.041436
0.29605,1.034753
0.305515,1.032879
0.316148,1.032072
0.329281,1.031875
0.342824,1.03153
0.355727,1.030892
0.365014,1.030269
0.375898,1.029517
0.390573,1.028642
0.404602,1.027925
0.415813,1.027391
0.430035,1.026969
0.443358,1.026563
0.454891,1.026359
0.464285,1.026286
0.478067,1.026177
0.495004,1.026221
0.508537,1.026215
0.519964,1.026147
0.535898,1.026195
0.549639,1.026232
0.564753,1.026157
0.574916,1.026048
0.586675,1.025858
0.601877,1.025781
0.612185,1.025728
0.62836,1.025729
0.640663,1.025712
0.657196,1.025701
0.674588,1.02569
0.686013,1.025634
0.697208,1.025587
0.706582,1.025566
0.722324,1.025567
0.734943,1.025563
0.747523,1.025543
0.76085,1.025566
0.773156,1.025559
0.785869,1.025594
0.799197,1.025603
0.811877,1.025652
0.824642,1.025649
0.838228,1.025695
0.85489,1.025698
0.864653,1.025689
0.874331,1.025676
0.888447,1.025665
0.9094,1.025673
0.92283,1.025636
0.932354,1.02562
0.946394,1.025654
0.959969,1.025664
0.973753,1.025701
0.989875,1.025714
1.000597,1.025714
1.011067,1.025696
1.021657,1.025673
1.03358,1.025648
1.046511,1.025632
1.062602,1.025623
1.076258,1.025604
1.086756,1.025588
1.099049,1.025577
1.111359,1.025573
1.123974,1.025571
1.136659,1.025569
1.151769,1.025561
1.164009,1.025525
1.176495,1.025516
1.193957,1.025553
1.211244,1.025528
1.226743,1.025535
1.239885,1.025516
1.253217,1.025509
1.273654,1.025532
1.283246,1.025503
1.29835,1.025482
1.315716,1.02548
1.335714,1.025477
1.348884,1.025425
1.36044,1.02539
1.372029,1.025366
1.386177,1.025366
1.400661,1.025502
1.414556,1.025824
1.427284,1.025933
1.440377,1.026261
1.451443,1.026692
1.462874,1.026867
1.47508,1.026929
1.48514,1.026826
1.4964,1.026601
1.506372,1.026717
1.517897,1.026934
1.528498,1.027346
1.539872,1.027833
1.550723,1.028244
1.560636,1.028586
1.574651,1.028811
1.588064,1.029176
1.598983,1.029225
1.610115,1.029192
1.621525,1.02948
1.632888,1.030015
1.643989,1.030271
1.655193,1.03033
1.665299,1.03076
1.674772,1.031013
1.685946,1.031316
1.698532,1.030961
1.714252,1.029754
1.728068,1.028588
1.742162,1.027515
1.753555,1.026689
1.764729,1.026352
1.779643,1.025065
1.796783,1.024311
1.812046,1.02383
1.828727,1.023813
1.838982,1.024042
1.850869,1.024213
1.864449,1.024286
1.873974,1.024797
1.886053,1.025378
1.899398,1.026151
1.915074,1.027211
1.929856,1.027628
1.943037,1.029278
1.958275,1.029782
1.969539,1.030205
1.985688,1.030113
1.9987,1.030406
2.009909,1.031325
2.021018,1.031434
2.037265,1.029935
2.052987,1.028285
2.070064,1.026834
2.08532,1.026544
2.096364,1.026428
2.106435,1.026509
2.116981,1.026457
2.127345,1.026297
2.13699,1.026428
2.14645,1.026751
2.156134,1.02722
2.165798,1.027393
2.177095,1.02773
2.186832,1.027722
2.199551,1.027736
2.210868,1.027729
2.220639,1.027983
2.232116,1.027921
2.242692,1.027827
2.252413,1.028049
2.265611,1.028195
2.27973,1.028208
2.293026,1.028594
2.30464,1.028502
2.317058,1.028258
2.33234,1.027671
2.348781,1.027001
2.35819,1.02672
2.368676,1.026247
2.378862,1.025818
2.39092,1.025352
2.401906,1.025066
2.41217,1.025062
2.421658,1.02524
2.431627,1.025531
2.440963,1.025837
2.455011,1.026359
2.469082,1.026918
2.481386,1.027431
2.495128,1.027433
2.505488,1.027492
2.518198,1.027516
2.530568,1.027648
2.541494,1.027789
2.559222,1.027833
2.568746,1.028624
2.578287,1.029398
2.588234,1.029454
2.599219,1.029525
2.611698,1.029442
2.624316,1.028757
2.635654,1.028512
2.646522,1.028134
2.659322,1.027393
2.673675,1.02537
2.684803,1.024494
2.695106,1.02415
2.708085,1.023706
2.71924,1.023562
2.728692,1.023588
2.739308,1.023775
2.748831,1.023956
2.761192,1.024229
2.770572,1.024335
2.781797,1.024502
2.796221,1.024785
2.808813,1.025434
2.819838,1.02609
2.831301,1.026966
2.844509,1.027193
2.85455,1.027876
2.865301,1.028823
2.876411,1.029335
2.890805,1.029643
2.906474,1.029532
2.924613,1.028411
2.93599,1.028711
2.948376,1.028157
2.957772,1.028177
2.971974,1.028219
2.982196,1.028815
2.999498,1.02871
3.015222,1.028476
3.026981,1.028286
3.040483,1.028144
3.052365,1.028035
3.066575,1.027859
3.07636,1.027817
3.089696,1.027784
3.099994,1.02784
3.110704,1.027915
3.12531,1.027797
3.135077,1.027682
3.146482,1.027779
3.157505,1.027741
3.16814,1.027636
3.189826,1.027074
3.20341,1.026659
3.222828,1.026329
3.235169,1.026154
3.248075,1.025999
3.260222,1.025846
3.270907,1.025693
3.298491,1.025543
3.324045,1.025583
3.351669,1.02558
3.369553,1.025516
3.391754,1.025476
3.417207,1.025452
3.454207,1.025462
3.491207,1.025461
3.528207,1.025465
3.565207,1.025455
3.590704,1.025435
3.627704,1.025443
3.664704,1.025446
3.701704,1.025455
3.737746,1.025447
3.774746,1.025443
3.811746,1.025436
3.848746,1.025441
3.885746,1.025445
3.922746,1.025456
3.959746,1.025458
3.996746,1.025467
