frame,value
0.054958,2.83e-05
0.054958,3.26e-05
0.056085,3.06e-05
0.056085,3.31e-05
0.056085,3.44e-05
0.056697,3.39e-05
0.056697,3.41e-05
0.056697,3.43e-05
0.057214,3.35e-05
0.057214,3.37e-05
0.057214,3.68e-05
0.057811,3.55e-05
0.057811,3.66e-05
0.057811,3.78e-05
0.058439,3.88e-05
0.058439,3.63e-05
0.058439,4.57e-05
0.059429,4.1e-05
0.059429,4.28e-05
0.060003,4.14e-05
0.060003,4.74e-05
0.06093,4.53e-05
0.06093,4.75e-05
0.06149,4.63e-05
0.06149,4.88e-05
0.062146,4.73e-05
0.062146,5.16e-05
0.062836,4.95e-05
0.062836,5.14e-05
0.063501,5.1e-05
0.063501,5.77e-05
0.064082,5.38e-05
0.064082,6e-05
0.065083,5.67e-05
0.065083,6.04e-05
0.066086,5.94e-05
0.066086,6.42e-05
0.067076,6.14e-05
0.067076,6.26e-05
0.067076,6.21e-05
0.067672,6.33e-05
0.067672,5.9e-05
0.067672,6.52e-05
0.068212,6.16e-05
0.068212,6.58e-05
0.068715,6.27e-05
0.068715,6.29e-05
0.068715,7.78e-05
0.069328,7.12e-05
0.069328,7.18e-05
0.069328,7.28e-05
0.069328,7.36e-05
0.070033,7.47e-05
0.070033,7.33e-05
0.070033,7.58e-05
0.070033,7.71e-05
0.070668,7.79e-05
0.070668,7.55e-05
0.070668,7.77e-05
0.070668,8.42e-05
0.071225,8.24e-05
0.071225,8.56e-05
0.071225,9.07e-05
0.071751,8.79e-05
0.071751,9.91e-05
0.072278,9.41e-05
0.072278,9.94e-05
0.072278,0.0001003
0.072813,9.99e-05
0.072813,9.92e-05
0.072813,0.0001127
0.073566,0.0001064
0.073566,0.0001081
0.073566,0.0001112
0.073566,0.0001183
0.074384,0.0001145
0.074384,0.0001145
0.074384,0.0001172
0.074914,0.0001175
0.074914,0.0001164
0.074914,0.0001181
0.074914,0.0001245
0.075568,0.0001229
0.075568,0.0001212
0.075568,0.0001273
0.075568,0.0001263
0.076194,0.0001276
0.076194,0.0001256
0.076194,0.0001293
0.076194,0.0001316
0.076812,0.0001313
0.076812,0.0001306
0.076812,0.0001416
0.077411,0.000136
0.077411,0.0001428
0.077927,0.0001402
0.077927,0.0001429
0.077927,0.0001469
0.078535,0.0001463
0.078535,0.0001459
0.078535,0.0001561
0.079146,0.0001525
0.079146,0.0001635
0.079668,0.00016
0.079668,0.0001654
0.079668,0.0001649
0.080194,0.0001666
0.080194,0.0001661
0.080194,0.0001705
0.080194,0.0001936
0.081088,0.0001816
0.081088,0.0001819
0.081088,0.0001865
0.081088,0.0001887
0.08171,0.0001914
0.08171,0.000189
0.08171,0.0002059
0.082354,0.0001993
0.082354,0.0002159
0.082354,0.0002128
0.082951,0.0002152
0.082951,0.0002122
0.082951,0.0002364
0.08373,0.0002256
0.08373,0.0002367
0.084402,0.0002325
0.084402,0.0002432
0.085056,0.0002401
0.085056,0.0002653
0.085966,0.0002546
0.085966,0.0002589
0.086525,0.0002553
0.086525,0.0002786
0.087463,0.0002673
0.087463,0.0002716
0.087463,0.0002746
0.088044,0.0002786
0.088044,0.0002759
0.088044,0.0002874
0.08859,0.0002822
0.08859,0.00029
0.08859,0.000291
0.089194,0.0002956
0.089194,0.0002919
0.089194,0.0003073
0.089797,0.0003008
0.089797,0.0003153
0.090474,0.0003071
0.090474,0.0003175
0.091019,0.0003131
0.091019,0.000346
0.092133,0.0003293
0.092133,0.0003319
0.092133,0.0003369
0.092753,0.0003334
0.092753,0.0003406
0.092753,0.0003417
0.093282,0.0003426
0.093282,0.0003409
0.093282,0.0003657
0.09416,0.0003563
0.09416,0.0003701
0.094789,0.0003643
0.094789,0.0003709
0.094789,0.0003695
0.095302,0.0003731
0.095302,0.0003714
0.095302,0.0003728
0.095302,0.0003746
0.095302,0.0003817
0.09602,0.0003782
0.09602,0.0003911
0.09679,0.0003868
0.09679,0.0003876
0.09679,0.00039
0.09679,0.0003885
0.0973,0.0003902
0.0973,0.0003871
0.0973,0.0003878
0.0973,0.0003988
0.09787,0.0003935
0.09787,0.0003998
0.09787,0.0003989
0.09787,0.0004112
0.098829,0.000403
0.098829,0.0004044
0.098829,0.0004055
0.098829,0.0004092
0.099337,0.0004089
0.099337,0.0004078
0.099337,0.0004185
0.09987,0.0004132
0.09987,0.0004286
0.100855,0.0004208
0.100855,0.0004229
0.100855,0.0004224
0.100855,0.0004311
0.101548,0.0004257
0.101548,0.0004303
0.101548,0.0004292
0.101548,0.0004411
0.102445,0.0004339
0.102445,0.0004356
0.102445,0.0004349
0.102445,0.0004387
0.102966,0.0004351
0.102966,0.0004405
0.102966,0.0004394
0.102966,0.0004447
0.10373,0.0004384
0.10373,0.0004458
0.104286,0.000443
0.104286,0.0004451
0.104286,0.0004452
0.104286,0.0004484
0.104799,0.000446
0.104799,0.0004504
0.104799,0.0004478
0.104799,0.0004549
0.105534,0.0004499
0.105534,0.0004531
0.105534,0.0004524
0.105534,0.0004671
0.106507,0.0004564
0.106507,0.000457
0.106507,0.0004579
0.106507,0.000459
0.106507,0.000465
0.107258,0.0004587
0.107258,0.0004613
0.107258,0.0004604
0.107258,0.0004662
0.108,0.0004619
0.108,0.000463
0.108,0.0004637
0.108,0.0004672
0.108551,0.0004642
0.108551,0.0004703
0.108551,0.0004682
0.109069,0.0004687
0.109069,0.0004677
0.109069,0.0004713
0.109657,0.0004673
0.109657,0.0004687
0.109657,0.0004703
0.109657,0.0004712
0.109657,0.0004731
0.1103,0.0004706
0.1103,0.0004732
0.1103,0.000473
0.1103,0.0004778
0.111122,0.0004703
0.111122,0.0004743
0.111122,0.0004722
0.111122,0.0004823
0.112169,0.0004745
0.112169,0.0004752
0.112169,0.0004778
0.112169,0.0004777
0.112169,0.0004874
0.113133,0.0004796
0.113133,0.0004797
0.113133,0.0004817
0.113133,0.0004799
0.113133,0.0004861
0.114007,0.000481
0.114007,0.0004829
0.114007,0.000483
0.114007,0.0004867
0.114606,0.0004825
0.114606,0.0004891
0.114606,0.0004852
0.115107,0.000485
0.115107,0.0004839
0.115107,0.0004889
0.115644,0.0004848
0.115644,0.0004861
0.115644,0.0004852
0.115644,0.0004877
0.116187,0.000485
0.116187,0.0004894
0.11673,0.0004845
0.11673,0.0004872
0.11673,0.0004867
0.11673,0.0004887
0.117248,0.0004871
0.117248,0.0004874
0.117248,0.0004877
0.117248,0.0004883
0.117248,0.0004903
0.117853,0.0004867
0.117853,0.0004918
0.118435,0.0004858
0.118435,0.0004877
0.118435,0.0004885
0.118435,0.0004882
0.118435,0.0004924
0.119124,0.0004882
0.119124,0.0004926
0.119862,0.0004879
0.119862,0.0004885
0.119862,0.0004927
0.119862,0.0004899
0.119862,0.0004973
0.120654,0.0004912
0.120654,0.0004913
0.120654,0.0004915
0.120654,0.0004945
0.121231,0.0004897
0.121231,0.0004928
0.121231,0.000492
0.121231,0.0004962
0.12195,0.0004913
0.12195,0.0004941
0.12195,0.0004932
0.12195,0.0004969
0.122615,0.0004927
0.122615,0.0004952
0.122615,0.0004945
0.122615,0.0005012
0.123387,0.0004937
0.123387,0.0004959
0.123387,0.0004981
0.123387,0.0004958
0.123387,0.0004957
0.124021,0.000495
0.124021,0.0004993
0.124021,0.000495
0.124021,0.0005126
0.125055,0.0004997
0.125055,0.0005009
0.125055,0.0005022
0.125055,0.0005012
0.125055,0.0005103
0.125912,0.0005017
0.125912,0.0005044
0.125912,0.0005047
0.125912,0.0005044
0.126425,0.000503
0.126425,0.0005045
0.126425,0.0005048
0.126425,0.0005299
0.127532,0.0005115
0.127532,0.0005127
0.127532,0.0005137
0.127532,0.0005111
0.127532,0.0005176
0.12829,0.0005135
0.12829,0.0005154
0.12829,0.0005121
0.12829,0.0005202
0.129028,0.0005145
0.129028,0.0005178
0.129028,0.0005152
0.129028,0.0005238
0.129801,0.0005144
0.129801,0.0005168
0.129801,0.0005167
0.129801,0.0005207
0.130303,0.0005177
0.130303,0.0005176
0.130303,0.0005148
0.130303,0.0005284
0.131265,0.0005137
0.131265,0.0005151
0.131265,0.0005186
0.131265,0.0005233
0.131803,0.0005204
0.131803,0.000533
0.132513,0.000526
0.132513,0.0005292
0.132513,0.0005339
0.132513,0.000532
0.132513,0.0005562
0.133598,0.0005336
0.133598,0.0005342
0.133598,0.0005381
0.133598,0.0005335
0.133598,0.000539
0.134358,0.0005359
0.134358,0.0005433
0.134358,0.0005415
0.134358,0.0005546
0.135222,0.0005438
0.135222,0.0005484
0.135222,0.0005476
0.135222,0.0005586
0.135852,0.00055
0.135852,0.0005627
0.136575,0.0005542
0.136575,0.0005531
0.136575,0.0005639
0.136575,0.0005558
0.137097,0.0005703
0.137097,0.000557
0.137097,0.0005589
0.137097,0.0005647
0.137603,0.000556
0.137603,0.0005657
0.137603,0.0005589
0.137603,0.0005705
0.138341,0.0005607
0.138341,0.0005733
0.138341,0.0005663
0.138841,0.0005783
0.138841,0.0005705
0.138841,0.0005943
0.139532,0.0005765
0.139532,0.0005761
0.139532,0.0005854
0.139532,0.0005808
0.139532,0.0006015
0.140385,0.0005799
0.140385,0.0005836
0.140385,0.0005859
0.140385,0.000604
0.141223,0.0005834
0.141223,0.0005866
0.141223,0.0005898
0.141223,0.0005971
0.141861,0.0005871
0.141861,0.0006023
0.14249,0.000595
0.14249,0.0005968
0.14249,0.0006046
0.14249,0.0006006
0.143036,0.0006054
0.143036,0.0006001
0.143036,0.0006198
0.143666,0.0006066
0.143666,0.0006111
0.143666,0.0006114
0.143666,0.0006273
0.14434,0.0006121
0.14434,0.0006258
0.144934,0.0006181
0.144934,0.0006292
0.144934,0.0006259
0.144934,0.0006506
0.145758,0.0006269
0.145758,0.000633
0.145758,0.0006338
0.145758,0.0006436
0.146323,0.0006346
0.146323,0.0006546
0.146939,0.0006442
0.146939,0.0006506
0.146939,0.0006536
0.146939,0.0006593
0.147478,0.000656
0.147478,0.0006572
0.147478,0.0006622
0.147478,0.000669
0.147478,0.0006686
0.148044,0.0006777
0.148044,0.0006656
0.148044,0.0007104
0.148785,0.0006902
0.148785,0.0006949
0.148785,0.000694
0.148785,0.0007046
0.149395,0.0006943
0.149395,0.0007258
0.149942,0.0007126
0.149942,0.0007197
0.149942,0.0007229
0.149942,0.0007353
0.150549,0.000722
0.150549,0.0007418
0.150549,0.0007331
0.151089,0.0007419
0.151089,0.000733
0.151089,0.0007611
0.151797,0.0007439
0.151797,0.0007509
0.151797,0.000755
0.151797,0.0007529
0.152303,0.0007527
0.152303,0.0007463
0.152303,0.0007802
0.153051,0.0007641
0.153051,0.0007692
0.153051,0.0007745
0.153051,0.0007755
0.153051,0.0007862
0.153773,0.0007716
0.153773,0.0008134
0.154319,0.0007916
0.154319,0.0008201
0.154319,0.0008093
0.154881,0.0008184
0.154881,0.000807
0.154881,0.0008714
0.155854,0.0008343
0.155854,0.0008374
0.155854,0.0008401
0.155854,0.0008552
0.156485,0.00084
0.156485,0.0008689
0.157128,0.0008498
0.157128,0.0008566
0.157128,0.0008569
0.157128,0.0008858
0.157918,0.0008591
0.157918,0.0008711
0.157918,0.0008636
0.157918,0.0009218
0.158919,0.0008802
0.158919,0.0008849
0.158919,0.000896
0.158919,0.0008879
0.159459,0.0008985
0.159459,0.000885
0.159459,0.0008894
0.159459,0.0009085
0.160003,0.0008922
0.160003,0.0009191
0.160536,0.0009046
0.160536,0.0009256
0.160536,0.0009182
0.160536,0.000965
0.16152,0.0009194
0.16152,0.000928
0.16152,0.0009333
0.16152,0.0009332
0.162077,0.0009383
0.162077,0.0009309
0.162077,0.0009398
0.162077,0.000939
0.162077,0.0009524
0.162805,0.000937
0.162805,0.0009613
0.162805,0.0009538
0.163343,0.0009532
0.163343,0.0009541
0.163343,0.0009919
0.164062,0.000968
0.164062,0.0009844
0.164062,0.0009777
0.164062,0.0010007
0.164926,0.0009737
0.164926,0.0009812
0.164926,0.0009791
0.164926,0.0010043
0.165658,0.0009821
0.165658,0.0009922
0.165658,0.0009922
0.165658,0.0010252
0.166547,0.001003
0.166547,0.0010132
0.166547,0.0010175
0.166547,0.0010166
0.167101,0.0010094
0.167101,0.0010103
0.167101,0.0010277
0.167624,0.0010129
0.167624,0.0010416
0.168157,0.0010223
0.168157,0.0010393
0.168157,0.0010342
0.168664,0.0010384
0.168664,0.0010342
0.168664,0.001044
0.168664,0.00104
0.168664,0.0010772
0.169723,0.0010439
0.169723,0.0010502
0.169723,0.001051
0.169723,0.0010587
0.17034,0.001043
0.17034,0.0010556
0.17034,0.0010514
0.17034,0.0010742
0.171137,0.0010581
0.171137,0.0010782
0.171753,0.0010639
0.171753,0.0010692
0.171753,0.0010728
0.171753,0.0010827
0.172379,0.0010695
0.172379,0.001116
0.173345,0.0010887
0.173345,0.0010921
0.173345,0.0010951
0.173345,0.0010922
0.173858,0.0010938
0.173858,0.0010908
0.173858,0.0011032
0.17436,0.0010915
0.17436,0.001102
0.17436,0.0010934
0.17436,0.0011163
0.175228,0.0010924
0.175228,0.0011057
0.175228,0.0010972
0.17573,0.001097
0.17573,0.0010938
0.17573,0.0011024
0.17573,0.0011037
0.17573,0.0011113
0.1764,0.001101
0.1764,0.0011226
0.177088,0.0011067
0.177088,0.0011192
0.177088,0.0011148
0.177646,0.0011122
0.177646,0.0011114
0.177646,0.0011359
0.178355,0.0011163
0.178355,0.0011222
0.178355,0.0011205
0.178355,0.0011306
0.178998,0.0011203
0.178998,0.0011423
0.179643,0.001127
0.179643,0.0011321
0.179643,0.0011334
0.179643,0.0011388
0.180241,0.0011312
0.180241,0.0011375
0.180241,0.0011319
0.180241,0.0011611
0.181294,0.0011316
0.181294,0.0011332
0.181294,0.0011392
0.181294,0.0011344
0.181849,0.0011376
0.181849,0.0011321
0.181849,0.0011347
0.181849,0.00114
0.182394,0.0011321
0.182394,0.0011399
0.182394,0.0011377
0.182394,0.0011658
0.183384,0.0011402
0.183384,0.001179
0.184363,0.0011516
0.184363,0.0011575
0.184363,0.0011565
0.184363,0.0011642
0.185102,0.0011496
0.185102,0.0011611
0.185102,0.0011566
0.185604,0.0011562
0.185604,0.0011586
0.185604,0.0011634
0.185604,0.0011599
0.186133,0.0011579
0.186133,0.0011596
0.186133,0.0011744
0.186809,0.0011621
0.186809,0.0011745
0.186809,0.0011717
0.186809,0.0011779
0.187498,0.0011664
0.187498,0.0011823
0.187498,0.0011722
0.188062,0.0011722
0.188062,0.001168
0.188062,0.0011769
0.188062,0.0011773
0.188062,0.0011845
0.188767,0.0011764
0.188767,0.0011853
0.188767,0.0011802
0.188767,0.0012337
0.190275,0.0011874
0.190275,0.0011883
0.190275,0.0011987
0.190838,0.0011865
0.190838,0.0012001
0.19139,0.001187
0.19139,0.0011953
0.19139,0.0011921
0.19139,0.0011956
0.192026,0.0011868
0.192026,0.0011947
0.192026,0.0011911
0.192026,0.001231
0.193479,0.0011989
0.193479,0.0012022
0.193479,0.0012113
0.194068,0.0012028
0.194068,0.0012254
0.194925,0.0012063
0.194925,0.0012149
0.194925,0.0012099
0.195459,0.0012063
0.195459,0.0012075
0.195459,0.0012291
0.19632,0.0012117
0.19632,0.0012194
0.19632,0.0012183
0.196871,0.0012139
0.196871,0.0012158
0.196871,0.001219
0.196871,0.0012163
0.197437,0.0012187
0.197437,0.0012152
0.197437,0.0012259
0.197437,0.0012236
0.198015,0.0012231
0.198015,0.0012222
0.198015,0.0012387
0.198683,0.0012267
0.198683,0.0012557
0.199544,0.0012373
0.199544,0.0012408
0.199544,0.001242
0.199544,0.0012444
0.200136,0.0012398
0.200136,0.0012527
0.20073,0.0012395
0.20073,0.0012511
0.20073,0.001243
0.2013,0.0012431
0.2013,0.0012428
0.2013,0.0012531
0.201814,0.0012425
0.201814,0.0012511
0.201814,0.0012433
0.202324,0.0012451
0.202324,0.001243
0.202324,0.0012558
0.202856,0.0012448
0.202856,0.0012632
0.203531,0.0012495
0.203531,0.0012552
0.203531,0.0012566
0.203531,0.0012585
0.204217,0.0012518
0.204217,0.0012622
0.204217,0.0012545
0.204745,0.0012578
0.204745,0.0012559
0.204745,0.0012608
0.204745,0.0012677
0.20536,0.0012574
0.20536,0.0012616
0.20536,0.0012642
0.20536,0.001266
0.205936,0.0012641
0.205936,0.0012636
0.205936,0.0012897
0.207123,0.0012667
0.207123,0.0012678
0.207123,0.0012879
0.208094,0.0012681
0.208094,0.0012752
0.208094,0.0012702
0.208094,0.0012804
0.208933,0.0012674
0.208933,0.0012796
0.209547,0.0012672
0.209547,0.0012779
0.210146,0.0012646
0.210146,0.0012925
0.211209,0.0012724
0.211209,0.0012746
0.211209,0.0012813
0.211802,0.0012695
0.211802,0.0012792
0.212316,0.0012711
0.212316,0.0012934
0.213162,0.0012776
0.213162,0.0012911
0.213883,0.0012772
0.213883,0.0012899
0.214531,0.0012788
0.214531,0.0012933
0.215248,0.0012795
0.215248,0.0012929
0.215773,0.0012823
0.215773,0.0013021
0.21673,0.0012822
0.21673,0.0012891
0.21673,0.0012919
0.217259,0.0012837
0.217259,0.0012861
0.217259,0.0012979
0.217899,0.0012885
0.217899,0.0013023
0.218592,0.0012897
0.218592,0.0012983
0.218592,0.0012928
0.219145,0.0012959
0.219145,0.0012938
0.219145,0.0012967
0.219145,0.001295
0.21976,0.0012898
0.21976,0.0012898
0.21976,0.0013056
0.220588,0.0012914
0.220588,0.0013021
0.221187,0.0012926
0.221187,0.0013049
0.221887,0.0012877
0.221887,0.0012965
0.222475,0.0012875
0.222475,0.0012996
0.223173,0.0012848
0.223173,0.0012989
0.223821,0.0012866
0.223821,0.0012948
0.223821,0.0012856
0.22439,0.0012863
0.22439,0.0012854
0.22439,0.0012906
0.224948,0.001281
0.224948,0.0012923
0.224948,0.0012854
0.225511,0.0012854
0.225511,0.0012845
0.225511,0.0012942
0.226084,0.0012842
0.226084,0.0012911
0.226084,0.0012884
0.226611,0.0012881
0.226611,0.0012883
0.226611,0.0012957
0.227218,0.0012852
0.227218,0.0012933
0.227218,0.0012888
0.227735,0.0012882
0.227735,0.0012889
0.227735,0.0012961
0.228355,0.0012888
0.228355,0.0012978
0.228355,0.001293
0.228947,0.001294
0.228947,0.0012935
0.228947,0.0013004
0.229633,0.0012891
0.229633,0.0012965
0.229633,0.0012922
0.229633,0.0012979
0.230434,0.0012879
0.230434,0.0012985
0.231044,0.0012886
0.231044,0.0013013
0.231767,0.0012898
0.231767,0.0012959
0.231767,0.0012944
0.232301,0.0012975
0.232301,0.0012958
0.232301,0.0013019
0.232301,0.0012997
0.232944,0.0012987
0.232944,0.0013006
0.232944,0.0013075
0.233684,0.001297
0.233684,0.0013189
0.234579,0.0013031
0.234579,0.0013093
0.234579,0.0013069
0.235097,0.0013066
0.235097,0.0013034
0.235097,0.0013191
0.235847,0.001309
0.235847,0.0013188
0.236398,0.001309
0.236398,0.0013261
0.237111,0.0013141
0.237111,0.0013251
0.237111,0.0013218
0.23765,0.0013249
0.23765,0.001323
0.23765,0.0013447
0.238571,0.001326
0.238571,0.0013397
0.239136,0.0013272
0.239136,0.0013403
0.239669,0.0013273
0.239669,0.0013445
0.240392,0.0013296
0.240392,0.0013414
0.240392,0.0013351
0.240951,0.0013364
0.240951,0.0013339
0.240951,0.0013634
0.241767,0.0013452
0.241767,0.001375
0.242412,0.0013532
0.242412,0.0013756
0.242995,0.0013586
0.242995,0.0013905
0.243775,0.0013672
0.243775,0.0013933
0.244572,0.0013752
0.244572,0.0013954
0.245106,0.001378
0.245106,0.0014207
0.245954,0.001386
0.245954,0.0014034
0.245954,0.0013983
0.246538,0.0013974
0.246538,0.0013948
0.246538,0.0014267
0.247314,0.0014046
0.247314,0.0014265
0.247834,0.0014133
0.247834,0.0014594
0.248474,0.0014327
0.248474,0.0014632
0.249019,0.0014411
0.249019,0.0014828
0.249694,0.001457
0.249694,0.0014799
0.250206,0.001461
0.250206,0.0015079
0.250206,0.0015281
0.260066,0.0015112
0.260066,0.0014953
0.260066,0.0015099
0.269643,0.0015224
0.269643,0.0014667
0.269643,0.0015456
0.280439,0.0015273
0.280439,0.0014811
0.280439,0.0015006
0.280439,0.0015747
0.29605,0.0015759
0.29605,0.0014913
0.29605,0.0015117
0.305515,0.0015536
0.305515,0.0015285
0.305515,0.0015442
0.316148,0.0016267
0.316148,0.0015528
0.316148,0.0016228
0.329281,0.0016012
0.329281,0.001599
0.329281,0.0016583
0.342824,0.0016521
0.342824,0.0016242
0.342824,0.0017264
0.355727,0.0016874
0.355727,0.0016799
0.355727,0.0017229
0.355727,0.0017425
0.365014,0.0018036
0.365014,0.0018095
0.365014,0.0018871
0.365014,0.0018576
0.375898,0.0019133
0.375898,0.0019181
0.375898,0.0018837
0.375898,0.0019838
0.390573,0.0019701
0.390573,0.0019351
0.390573,0.0020189
0.404602,0.0020736
0.404602,0.0019648
0.404602,0.0019932
0.415813,0.0021089
0.415813,0.00199
0.415813,0.0020589
0.430035,0.002014
0.430035,0.0019746
0.430035,0.0020237
0.430035,0.0020505
0.443358,0.0021784
0.443358,0.0020633
0.443358,0.0021093
0.454891,0.0022254
0.454891,0.0021901
0.464285,0.0021808
0.464285,0.0021999
0.464285,0.0021964
0.478067,0.0023736
0.478067,0.0021644
0.478067,0.0021677
0.478067,0.0022537
0.495004,0.0022559
0.495004,0.0022239
0.495004,0.0022574
0.508537,0.002321
0.508537,0.0022299
0.508537,0.0023059
0.519964,0.0022927
0.519964,0.0022476
0.519964,0.0024066
0.535898,0.0022877
0.535898,0.0023649
0.549639,0.0022848
0.549639,0.0023525
0.564753,0.0022839
0.564753,0.0022971
0.574916,0.0022465
0.574916,0.0022611
0.574916,0.0022376
0.586675,0.0022422
0.586675,0.0022096
0.586675,0.0022623
0.601877,0.0022147
0.601877,0.0022128
0.601877,0.0021968
0.612185,0.0021985
0.612185,0.0021714
0.612185,0.0022461
0.62836,0.002177
0.62836,0.0022062
0.62836,0.0021894
0.640663,0.0021917
0.640663,0.0021716
0.640663,0.002242
0.657196,0.0021758
0.657196,0.0022613
0.674588,0.0022051
0.674588,0.002211
0.674588,0.0022036
0.686013,0.0022068
0.686013,0.0021921
0.686013,0.0022059
0.697208,0.0021924
0.697208,0.0022244
0.706582,0.0022076
0.706582,0.0022748
0.722324,0.0022304
0.722324,0.0022464
0.722324,0.0022357
0.734943,0.0022429
0.734943,0.0022233
0.734943,0.0022415
0.747523,0.002224
0.747523,0.0022377
0.747523,0.0022377
0.76085,0.0022402
0.76085,0.0022284
0.76085,0.002249
0.773156,0.002227
0.773156,0.0022445
0.773156,0.0022396
0.785869,0.0022421
0.785869,0.0022306
0.785869,0.0022528
0.799197,0.002247
0.799197,0.0022649
0.799197,0.0022616
0.811877,0.002258
0.811877,0.0022559
0.811877,0.0022672
0.824642,0.0022584
0.824642,0.0022698
0.824642,0.0022634
0.838228,0.0022862
0.838228,0.0022754
0.838228,0.0023291
0.85489,0.0022891
0.85489,0.0023017
0.864653,0.0023003
0.864653,0.0023189
0.874331,0.0023092
0.874331,0.0023399
0.888447,0.0023249
0.888447,0.002387
0.9094,0.0023375
0.9094,0.0023773
0.92283,0.002365
0.92283,0.0023534
0.932354,0.0023593
0.932354,0.002366
0.932354,0.0023652
0.946394,0.0023576
0.946394,0.0023617
0.946394,0.0023653
0.959969,0.0023584
0.959969,0.0023765
0.959969,0.0023862
0.973753,0.0023847
0.973753,0.0023766
0.973753,0.0024324
0.989875,0.0024061
0.989875,0.0024246
1.000597,0.0024256
1.000597,0.0024309
1.011067,0.0024265
1.011067,0.0024397
1.021657,0.0024346
1.021657,0.0024492
1.03358,0.0024525
1.03358,0.0024747
1.046511,0.0024611
1.046511,0.0025182
1.062602,0.0024819
1.062602,0.0024884
1.076258,0.00249
1.076258,0.0024836
1.086756,0.0024924
1.086756,0.002492
1.099049,0.0024941
1.099049,0.002498
1.111359,0.0024966
1.111359,0.0025038
1.123974,0.0025005
1.123974,0.0025268
1.136659,0.0025032
1.136659,0.0025382
1.151769,0.0025188
1.151769,0.0025295
1.164009,0.0025539
1.164009,0.0025649
1.176495,0.0025709
1.176495,0.0026182
1.193957,0.0025785
1.193957,0.002602
1.211244,0.0026168
1.211244,0.0026142
1.226743,0.0026144
1.226743,0.0026133
1.239885,0.0026316
1.239885,0.0026326
1.253217,0.002622
1.253217,0.0026674
1.273654,0.0026412
1.273654,0.002644
1.283246,0.0026777
1.283246,0.0026946
1.29835,0.0026881
1.29835,0.0027136
1.315716,0.0026951
1.315716,0.00274
1.335714,0.0027211
1.335714,0.0027284
1.348884,0.0027406
1.348884,0.0027493
1.36044,0.0027538
1.36044,0.002767
1.372029,0.0027729
1.372029,0.0028052
1.386177,0.0027883
1.386177,0.0028871
1.386177,0.0028699
1.400661,0.003009
1.400661,0.0029946
1.400661,0.0031228
1.414556,0.003112
1.414556,0.0030854
1.414556,0.0031979
1.414556,0.0031769
1.427284,0.0032344
1.427284,0.003164
1.427284,0.0033289
1.427284,0.0033941
1.440377,0.0033708
1.440377,0.0033884
1.440377,0.0034825
1.451443,0.00338
1.451443,0.0033545
1.451443,0.003378
1.451443,0.0034355
1.451443,0.0034334
1.462874,0.0034685
