frame,value
0.089194,3.182371
0.089797,2.722271
0.090474,2.443124
0.091019,2.311395
0.092133,2.317179
0.092753,2.091762
0.093282,3.063102
0.09416,2.123145
0.094789,1.954081
0.095302,3.535085
0.09602,2.208776
0.09679,1.920847
0.0973,3.553078
0.09787,2.1787
0.098829,2.181171
0.099337,2.550374
0.09987,2.012405
0.100855,1.930147
0.101548,2.036781
0.102445,2.107114
0.102966,2.093604
0.10373,2.115437
0.104286,1.902396
0.104799,2.173007
0.105534,2.150319
0.106507,2.144773
0.107258,2.178349
0.108,2.156427
0.108551,2.158514
0.109069,2.866353
0.109657,2.085476
0.1103,2.325967
0.111122,2.239448
0.112169,2.274857
0.113133,2.342258
0.114007,2.373227
0.114606,2.397026
0.115107,2.934988
0.115644,2.244928
0.116187,2.381899
0.11673,2.160177
0.117248,2.529307
0.117853,2.45048
0.118435,2.219736
0.119124,2.511708
0.119862,2.253211
0.120654,2.551274
0.121231,2.457515
0.12195,2.461645
0.122615,2.491733
0.123387,2.496874
0.124021,2.679188
0.125055,2.611021
0.125912,2.670238
0.126425,2.787451
0.127532,2.692979
0.12829,2.877765
0.129028,2.843159
0.129801,2.897773
0.130303,3.03904
0.131265,2.940096
0.131803,2.960282
0.132513,2.890199
0.133598,2.945202
0.134358,2.880872
0.135222,2.881076
0.135852,2.945729
0.136575,2.959636
0.137097,4.85377
0.137603,3.414896
0.138341,3.204629
0.138841,3.275574
0.139532,3.217379
0.140385,3.038384
0.141223,3.246662
0.141861,3.114596
0.14249,2.957667
0.143036,3.072935
0.143666,3.296689
0.14434,2.886096
0.144934,3.279271
0.145758,3.123836
0.146323,3.308642
0.146939,3.67424
0.147478,3.350808
0.148044,4.538484
0.148785,4.297474
0.149395,3.172628
0.149942,3.722407
0.150549,3.289147
0.151089,3.231486
0.151797,3.951216
0.152303,3.494572
0.153051,3.888156
0.153773,3.010363
0.154319,3.489077
0.154881,3.125843
0.155854,3.27768
0.156485,3.145798
0.157128,3.135917
0.157918,2.722191
0.158919,2.816815
0.159459,2.931978
0.160003,3.788883
0.160536,2.918692
0.16152,2.823101
0.162077,3.218715
0.162805,3.335688
0.163343,3.086605
0.164062,2.920784
0.164926,2.656394
0.165658,2.525546
0.166547,2.00592
0.167101,1.906077
0.167624,2.146601
0.168157,1.916339
0.168664,2.658149
0.169723,1.819296
0.17034,1.666613
0.171137,1.560729
0.171753,1.678122
0.172379,1.564844
0.173345,1.604966
0.173858,2.541059
0.17436,2.049634
0.175228,1.588714
0.17573,2.655086
0.1764,1.988824
0.177088,1.619318
0.177646,2.104344
0.178355,1.821899
0.178998,1.646739
0.179643,1.522789
0.180241,1.72945
0.181294,1.625395
0.181849,2.896221
0.182394,2.333061
0.183384,1.691665
0.184363,1.557305
0.185102,1.716244
0.185604,2.424922
0.186133,2.250345
0.186809,1.999803
0.187498,1.787909
0.188062,2.844322
0.188767,2.265718
0.190275,1.866975
0.190838,1.773917
0.19139,1.756221
0.192026,1.903736
0.193479,1.911428
0.194068,1.83465
0.194925,1.75188
0.195459,2.321996
0.19632,2.066561
0.196871,2.227717
0.197437,3.21964
0.198015,2.987129
0.198683,2.46303
0.199544,1.999933
0.200136,2.244829
0.20073,2.022791
0.2013,2.950094
0.201814,2.423402
0.202324,3.511798
0.202856,2.622398
0.203531,2.252331
0.204217,2.385859
0.204745,4.852112
0.20536,3.102089
0.205936,2.908428
0.207123,2.417219
0.208094,2.097026
0.208933,2.299682
0.209547,2.144853
0.210146,2.127545
0.211209,2.074137
0.211802,2.364894
0.212316,2.250098
0.213162,2.161041
0.213883,2.163539
0.214531,2.197556
0.215248,2.190098
0.215773,2.256596
0.21673,2.218446
0.217259,2.966209
0.217899,2.514854
0.218592,2.383695
0.219145,4.708677
0.21976,3.424707
0.220588,2.822069
0.221187,2.655784
0.221887,2.589587
0.222475,2.740411
0.223173,2.637816
0.223821,2.776949
0.22439,4.096
0.224948,3.064598
0.225511,4.239912
0.226084,3.200705
0.226611,4.392012
0.227218,3.267065
0.227735,4.317894
0.228355,3.360291
0.228947,4.391722
0.229633,3.436249
0.230434,3.656914
0.231044,3.281633
0.231767,3.293919
0.232301,5.258731
0.232944,3.866576
0.233684,3.421392
0.234579,3.312284
0.235097,4.553597
0.235847,3.492677
0.236398,3.401784
0.237111,3.354057
0.23765,4.458956
0.238571,3.439045
0.239136,3.44796
0.239669,3.374443
0.240392,3.290673
0.240951,4.110304
0.241767,3.401856
0.242412,3.199696
0.242995,3.127409
0.243775,3.025867
0.244572,3.034508
0.245106,2.948214
0.245954,2.913977
0.246538,4.128129
0.247314,3.242439
0.247834,2.781136
0.248474,2.782872
0.249019,2.713464
0.249694,2.702134
0.250206,2.65291
0.260066,1.067116
0.269643,1.069172
0.280439,1.010211
0.29605,1.138757
0.305515,1.260083
0.316148,1.241081
0.329281,0.9449138
0.342824,0.9712613
0.355727,1.077032
0.365014,1.166531
0.375898,1.146398
0.390573,1.189873
0.404602,1.178084
0.415813,1.195047
0.430035,1.177057
0.443358,1.07156
0.454891,0.9331909
0.464285,0.9255488
0.478067,0.9823498
0.495004,0.9190177
0.508537,0.8885877
0.519964,0.8708687
0.535898,0.895494
0.549639,0.8877794
0.564753,0.8329696
0.574916,0.6938713
0.586675,0.6378338
0.601877,0.6308471
0.612185,0.6282498
0.62836,0.6222873
0.640663,0.6182681
0.657196,0.6113867
0.674588,0.5817044
0.686013,0.5452592
0.697208,0.524267
0.706582,0.5046425
0.722324,0.4896646
0.734943,0.4509987
0.747523,0.4092245
0.76085,0.3793839
0.773156,0.3522814
0.785869,0.3380549
0.799197,0.3232232
0.811877,0.3130285
0.824642,0.3063469
0.838228,0.3069261
0.85489,0.303647
0.864653,0.3003893
0.874331,0.314988
0.888447,0.2988186
0.9094,0.2671625
0.92283,0.2671053
0.932354,0.2692472
0.946394,0.25546
0.959969,0.2978692
0.973753,0.2538526
0.989875,0.3076075
1.000597,0.2605312
1.011067,0.2750532
1.021657,0.3164692
1.03358,0.2763736
1.046511,0.2864603
1.062602,0.2977372
1.076258,0.3047303
1.086756,0.2991449
1.099049,0.3302203
1.111359,0.32557
1.123974,0.2977608
1.136659,0.2909574
1.151769,0.286929
1.164009,0.3185223
1.176495,0.3534576
1.193957,0.2828812
1.211244,0.3732831
1.226743,0.3542191
1.239885,0.3923551
1.253217,0.3260871
1.273654,0.2990913
1.283246,0.4084907
1.29835,0.3331406
1.315716,0.3129564
1.335714,0.298531
1.348884,0.4079838
1.36044,0.412523
1.372029,0.4344281
1.386177,0.4170654
1.400661,0.5751123
1.414556,0.9125813
1.427284,1.233647
1.440377,1.334157
1.451443,1.560217
1.462874,1.282283
1.47508,0.9876485
1.48514,1.767181
1.4964,2.061416
1.506372,2.08433
1.517897,2.283993
1.528498,2.178998
1.539872,2.084511
1.550723,2.02379
1.560636,1.950418
1.574651,1.92974
1.588064,1.80617
1.598983,1.476349
1.610115,1.454053
1.621525,1.313789
1.632888,1.204873
1.643989,1.057583
1.655193,1.016715
1.665299,1.099596
1.674772,0.9407598
1.685946,1.007445
1.698532,0.9645306
1.714252,0.9355811
1.728068,0.9666576
1.742162,0.9028774
1.753555,0.9626412
1.764729,1.086899
1.779643,0.8811822
1.796783,0.8816461
1.812046,0.8105926
1.828727,0.7556407
1.838982,0.934741
1.850869,0.8270059
1.864449,0.7458293
1.873974,0.8281149
1.886053,0.82381
1.899398,0.8580725
1.915074,0.909383
1.929856,0.9248739
1.943037,0.9843753
1.958275,0.9766526
1.969539,0.990263
1.985688,0.9916926
1.9987,1.312347
2.009909,1.4592
2.021018,1.622302
2.037265,1.550585
2.052987,1.697703
2.070064,1.832104
2.08532,1.877847
2.096364,1.911171
2.106435,2.001576
2.116981,1.916276
2.127345,1.91281
2.13699,1.872476
2.14645,1.791223
2.156134,1.685745
2.165798,1.634533
2.177095,1.581711
2.186832,1.511157
2.199551,1.433755
2.210868,1.343811
2.220639,1.256522
2.232116,1.176056
2.242692,1.036648
2.252413,0.7700682
2.265611,0.622386
2.27973,0.8966813
2.293026,0.8091598
2.30464,1.005426
2.317058,1.01543
2.33234,0.9989934
2.348781,0.8738342
2.35819,0.7945457
2.368676,1.711159
2.378862,2.169797
2.39092,1.993039
2.401906,2.194784
2.41217,2.199934
2.421658,2.065521
2.431627,1.997748
2.440963,1.922119
2.455011,1.723459
2.469082,1.642938
2.481386,1.546668
2.495128,1.320833
2.505488,1.05154
2.518198,0.8504756
2.530568,0.7676697
2.541494,0.7233856
2.559222,0.7608594
2.568746,0.8407103
2.578287,0.8989825
2.588234,0.913663
2.599219,0.9334975
2.611698,0.9020781
2.624316,0.8588455
2.635654,0.9538622
2.646522,1.050746
2.659322,1.18075
2.673675,1.065347
2.684803,0.9215039
2.695106,0.8957858
2.708085,0.9275048
2.71924,0.9503682
2.728692,0.9368972
2.739308,0.993868
2.748831,1.122379
2.761192,0.7161417
2.770572,0.665221
2.781797,0.7545518
2.796221,0.7507256
2.808813,0.7866694
2.819838,0.8304554
2.831301,0.887458
2.844509,0.8981367
2.85455,0.9896336
2.865301,1.10395
2.876411,1.040493
2.890805,1.066103
2.906474,1.195745
2.924613,1.091794
2.93599,1.464809
2.948376,1.484281
2.957772,1.761339
2.971974,1.500411
2.982196,1.665659
2.999498,1.597031
3.015222,1.593781
3.026981,1.512882
3.040483,1.444872
3.052365,1.329468
3.066575,1.188837
3.07636,1.110847
3.089696,1.017135
3.099994,0.934773
3.110704,0.8336338
3.12531,0.7537264
3.135077,0.7180563
3.146482,0.5606464
3.157505,0.5157197
3.16814,0.4801944
3.189826,0.4610857
3.20341,0.4387791
3.222828,0.3812102
3.235169,0.329423
3.248075,0.276453
3.260222,0.2400542
3.270907,0.2295937
3.298491,0.2098744
3.324045,0.177275
3.351669,0.1549737
3.369553,0.1443122
3.391754,0.135622
3.417207,0.1241204
3.454207,0.1110417
3.491207,0.09872762
3.528207,0.1002702
3.565207,0.09966414
3.590704,0.09690616
3.627704,0.09283909
3.664704,0.08275908
3.701704,0.07004723
3.737746,0.06012382
3.774746,0.05317296
3.811746,0.05048804
3.848746,0.04678879
3.885746,0.04516695
3.922746,0.04663803
3.959746,0.04741422
3.996746,0.04631571
