frame,value
0,7
0,7
0,7
0.000932,7
0.000932,7
0.002218,7
0.002218,7
0.003374,7
0.003374,7
0.004868,7
0.004868,7
0.005696,7
0.005696,7
0.006743,7
0.006743,7
0.008023,7
0.008023,7
0.008983,7
0.008983,7
0.009689,7
0.009689,7
0.010436,7
0.010436,7
0.011522,7
0.011522,7
0.012213,7
0.012213,7
0.012879,7
0.012879,7
0.013505,7
0.013505,7
0.014757,7
0.014757,7
0.015356,7
0.015356,7
0.015356,7
0.015964,7
0.015964,7
0.017066,7
0.017066,7
0.017066,7
0.017613,7
0.017613,7
0.017613,7
0.018232,7
0.018232,7
0.018951,7
0.018951,7
0.018951,7
0.01956,7
0.01956,7
0.01956,7
0.020223,7
0.020223,7
0.020223,7
0.020223,7
0.020835,7
0.020835,7
0.02151,7
0.02151,7
0.022099,7
0.022099,7
0.02264,7
0.02264,7
0.02264,7
0.02318,7
0.02318,7
0.02318,7
0.02395,7
0.02395,7
0.024519,7
0.024519,7
0.024519,7
0.024519,7
0.025317,7
0.025317,7
0.025317,7
0.025875,7
0.025875,7
0.025875,7
0.02643,7
0.02643,7
0.02643,7
0.02695,7
0.02695,7
0.02695,7
0.027791,7
0.027791,7
0.027791,7
0.028347,7
0.028347,7
0.028347,7
0.028347,7
0.029081,7
0.029081,7
0.029582,7
0.029582,7
0.030178,7
0.030178,7
0.030178,7
0.030737,7
0.030737,7
0.030737,7
0.031601,7
0.031601,7
0.031601,7
0.031601,7
0.032259,7
0.032259,7
0.032259,7
0.032778,7
0.032778,7
0.032778,7
0.033767,7
0.033767,7
0.033767,7
0.034278,7
0.034278,7
0.034278,7
0.034278,7
0.035238,7
0.035238,8
0.035238,7
0.035238,7
0.035805,7
0.035805,8
0.035805,8
0.036448,7
0.036448,8
0.036448,8
0.036448,8
0.037097,7
0.037097,8
0.037097,8
0.037635,7
0.037635,8
0.037635,8
0.038382,7
0.038382,8
0.038382,8
0.038382,8
0.038933,7
0.038933,8
0.038933,8
0.038933,8
0.038933,8
0.039859,7
0.039859,8
0.039859,8
0.039859,8
0.040553,7
0.040553,8
0.040553,8
0.040553,8
0.041084,7
0.041084,8
0.041084,8
0.041084,8
0.041795,7
0.041795,8
0.041795,8
0.04234,8
0.04234,8
0.04234,8
0.04234,8
0.04234,8
0.043206,8
0.043206,8
0.043206,8
0.043206,8
0.043724,8
0.043724,8
0.043724,8
0.043724,8
0.043724,8
0.044624,8
0.044624,8
0.044624,8
0.04516,8
0.04516,8
0.04516,8
0.04516,8
0.04516,8
0.046006,8
0.046006,8
0.046006,8
0.046006,8
0.046912,8
0.046912,8
0.046912,8
0.046912,8
0.047541,8
0.047541,8
0.047541,8
0.047541,8
0.048047,8
0.048047,8
0.048047,8
0.048047,8
0.048047,8
0.048786,8
0.048786,8
0.048786,8
0.048786,8
0.048786,8
0.049405,8
0.049405,8
0.049405,8
0.049405,8
0.049405,8
0.050048,8
0.050048,8
0.050048,8
0.050048,8
0.050562,8
0.050562,8
0.050562,8
0.050562,8
0.05107,8
0.05107,8
0.05107,8
0.05107,8
0.051578,8
0.051578,8
0.051578,8
0.051578,8
0.052078,8
0.052078,8
0.052078,8
0.052078,8
0.05263,8
0.05263,8
0.05263,8
0.05263,8
0.053217,8
0.053217,8
0.053217,8
0.053217,8
0.053978,8
0.053978,8
0.053978,8
0.053978,8
0.054712,8
0.054712,8
0.054712,8
0.054712,8
0.055235,8
0.055235,8
0.055235,8
0.055235,8
