frame,value
0,0
1,0.017066400148905814
2,0.03376664640381932
3,0.05004805454518646
4,0.0672946042031981
5,0.08373024087632075
6,0.10053128906292841
7,0.11699202668387443
8,0.13396395958261564
9,0.15093409799737856
10,0.1673580997157842
11,0.18355816835537553
12,0.20059377286816016
13,0.2168302863719873
14,0.23343220760580152
15,0.25036147492937744
16,0.2688145625870675
17,0.28337179659865797
18,0.3004076813813299
19,0.3170669691171497
20,0.3361440075095743
21,0.3539393616374582
22,0.37059075734578073
23,0.385455435840413
24,0.41502283490262926
25,0.4287815799470991
26,0.4446543750818819
27,0.4591734891291708
28,0.480500124162063
29,0.4942848139908165
30,0.5095884331967682
31,0.5241286975797266
32,0.5442640276160091
33,0.562145292526111
34,0.5759166998323053
35,0.5991626509930938
36,0.6131158161442727
38,0.6373301565181464
39,0.6533490947913378
40,0.6719426743220538
41,0.6886399972718209
42,0.7125333610456437
44,0.7333552266936749
45,0.7608365293126553
47,0.7845294296275824
48,0.808994536055252
49,0.8312932595144957
51,0.8594905964564532
52,0.8733577530365437
54,0.9130121271591634
55,0.9317712064366788
57,0.9585389930289239
58,0.975197273073718
59,0.9921977974008769
60,1.010551693616435
61,1.0305299281608313
63,1.0531125150155276
64,1.0815927989315242
66,1.1130802526604384
67,1.1328915532212704
69,1.1652797895949334
72,1.211032873718068
74,1.2423783938866109
75,1.2634806528221816
77,1.2980546995531768
79,1.3185858752112836
80,1.3446292381267995
82,1.3705851088743657
84,1.4156233209650964
85,1.4298583220224828
86,1.4469581719022244
87,1.4665054983925074
89,1.4844876944553107
90,1.501071761129424
91,1.530295338248834
92,1.5462455113884062
93,1.5627251861151308
94,1.576818631729111
95,1.5909343312960118
96,1.6051181664224714
97,1.6223169842269272
98,1.6409165353979915
99,1.6558622380252928
100,1.6726762314792722
101,1.6871172764804214
102,1.7022273212205619
103,1.7230014491360635
104,1.7370460915844887
105,1.7528181809466332
106,1.7701415091287345
107,1.7862804911565036
108,1.8100113167893142
109,1.824850485427305
110,1.8464724000077695
111,1.8608993885573
112,1.8812964127864689
113,1.8992233236785978
114,1.9132998536806554
115,1.9309270929079503
116,1.9486183829139918
118,1.972513350425288
119,1.989376201061532
120,2.004188267281279
121,2.0184203449171036
122,2.035150470910594
123,2.063968123635277
125,2.086718519916758
126,2.1013924421276897
127,2.1290057783480734
128,2.1428334263619035
129,2.1569475780706853
130,2.170729177771136
131,2.1850674792658538
132,2.2141924768220633
133,2.2279949930962175
134,2.2432699331548065
135,2.257912473520264
136,2.2732334786560386
137,2.2879510808270425
138,2.3023563500028104
139,2.3187676954548806
140,2.334154666168615
141,2.351984183071181
142,2.369055752409622
143,2.397628155304119
144,2.413652091054246
145,2.429139679064974
146,2.4444670358207077
147,2.460204500472173
148,2.4748237661551684
149,2.4926451954524964
150,2.5096290733199567
151,2.5250938597600907
152,2.540261456510052
153,2.557449904968962
154,2.5726417505647987
155,2.588546704268083
156,2.603800037642941
157,2.6180229417514056
158,2.636182204587385
159,2.6535997118335217
160,2.6713259301614016
161,2.688920047832653
162,2.7064880828838795
163,2.7221246052067727
164,2.7359383513685316
165,2.7508262821938843
166,2.781138152582571
167,2.7978411733638495
168,2.812803908949718
169,2.827729977434501
170,2.844326136400923
171,2.8596114690881222
172,2.879591767443344
173,2.895298187388107
174,2.911994307069108
175,2.9279907576274127
176,2.942607248900458
177,2.958692869869992
178,2.972549660829827
179,2.9931910305749625
180,3.011076635448262
181,3.0275481964927167
182,3.0442840463947505
183,3.0604479934554547
184,3.075224028667435
185,3.0912291237618774
186,3.1056603973265737
187,3.1206694196444005
188,3.1369435756932944
189,3.151687212055549
190,3.167472585802898
191,3.187775151571259
192,3.2063798138406128
193,3.222052158555016
194,3.249191734706983
196,3.2688255177345127
197,3.292001504218206
198,3.306355598149821
200,3.3352534517180175
201,3.3543980203103274
202,3.3797100025694817
205,3.421274236170575
208,3.476274235872552
210,3.5062352574896067
212,3.5420187457930297
215,3.5970187454950064
218,3.648545157862827
221,3.687301953090355
224,3.7423019527923316
227,3.7973019524943084
231,3.852301952196285
233,3.8936367973219603
236,3.93973830784671
239,3.994738307548687
242,4.049738307250664
