frame,value
0,0
0.000932,10.11769
0.002218,7.675292
0.003374,7.729043
0.004868,6.22108
0.005696,7.252949
0.006743,5.848166
0.008023,5.808414
0.008983,5.537103
0.009689,5.897099
0.010436,5.649578
0.011522,5.466712
0.012213,5.428763
0.012879,5.203207
0.013505,5.113205
0.014757,5.071836
0.015356,4.81692
0.015964,5.07422
0.017066,4.862796
0.017613,4.877574
0.018232,4.903787
0.018951,4.683124
0.01956,4.850946
0.020223,4.747695
0.020835,4.784999
0.02151,4.563407
0.022099,4.35239
0.02264,4.538891
0.02318,6.453607
0.02395,5.016814
0.024519,4.548592
0.025317,4.872728
0.025875,5.439713
0.02643,4.738869
0.02695,5.667843
0.027791,4.814014
0.028347,5.530313
0.029081,5.005886
0.029582,4.789487
0.030178,4.756315
0.030737,6.201804
0.031601,5.190305
0.032259,5.199091
0.032778,5.678734
0.033767,5.3422
0.034278,5.331936
0.035238,5.45399
0.035805,6.133381
0.036448,5.466852
0.037097,5.577751
0.037635,6.054776
0.038382,5.615917
0.038933,5.862113
0.039859,5.914777
0.040553,5.770419
0.041084,5.766159
0.041795,5.699286
0.04234,6.002424
0.043206,6.728487
0.043724,7.115994
0.044624,6.801982
0.04516,6.389477
0.046006,6.407846
0.046912,5.973536
0.047541,5.992548
0.048047,6.153041
0.048786,6.243408
0.049405,6.612646
0.050048,6.353073
0.050562,6.324538
0.05107,6.40074
0.051578,6.557717
0.052078,7.178242
0.05263,8.831545
0.053217,9.871793
0.053978,8.903178
0.054712,8.552132
0.055235,10.31715
0.055737,9.522992
0.056531,8.731053
0.057054,8.837226
0.057653,6.471848
0.058192,6.522174
0.058818,6.201706
0.059348,6.087964
0.059882,5.659861
0.060569,5.437225
0.061166,4.774664
0.061906,4.608455
0.062572,4.312847
0.063163,4.015157
0.063794,3.778128
0.064477,3.546009
0.065161,3.264103
0.065829,3.054987
0.066353,2.912564
0.067295,2.826131
0.068175,2.579482
0.068687,2.358407
0.069212,2.45642
0.069937,2.367815
0.070465,2.405034
0.070974,2.279046
0.071529,2.345463
0.072218,2.37478
0.072786,2.301114
0.073553,2.403654
0.074268,2.362506
0.075434,2.490138
0.076009,2.452455
0.076535,2.33368
0.077071,2.972371
0.077571,2.341186
0.078085,2.473523
0.078879,2.489681
0.079448,2.597818
0.080119,2.594115
0.080622,2.519012
0.081159,2.575254
0.081924,2.716908
0.082523,2.842443
0.083206,2.675622
0.08373,3.943069
0.08434,2.95597
0.084948,2.741963
0.085769,2.824606
0.086503,2.807177
0.087096,2.802819
0.087658,3.550505
0.088181,2.980679
0.088972,3.03149
0.089913,3.079731
0.090538,3.183753
0.09116,3.111683
0.092044,3.183412
0.09261,3.282584
0.093211,3.440813
0.093753,3.925067
0.094256,3.480188
0.09515,3.360353
0.095829,3.373374
0.096342,4.712201
0.097201,3.790604
0.097807,3.854829
0.098312,3.896262
0.09882,4.185493
0.099326,5.404819
0.099964,4.190545
0.100531,4.006658
0.101227,4.238238
0.101756,4.278961
0.10232,4.369176
0.103074,4.455905
0.103586,5.333977
0.104151,4.871701
0.104899,4.65078
0.105427,4.444243
0.105971,4.676611
0.106559,4.681242
0.107119,5.005505
0.107677,5.009483
0.10826,5.794142
0.108899,5.572425
0.109481,5.254456
0.110062,5.508362
0.110583,5.495424
0.111236,5.255755
0.11192,6.107382
0.112665,6.090236
0.113302,4.85023
0.113914,5.493382
0.114551,5.060467
0.115155,4.633245
0.115735,4.533165
0.116346,4.354779
0.116992,4.062387
0.117542,3.96067
0.11839,4.164855
0.118918,3.590976
0.119726,3.369488
0.120271,3.425209
0.120898,2.891565
0.121555,2.961844
0.122192,2.688117
0.12277,2.573298
0.123491,2.135678
0.124222,2.08702
0.124809,2.081792
0.125416,2.095867
0.12602,1.924362
0.126669,2.104734
0.127288,2.254443
0.127826,2.294366
0.128362,2.699002
0.129074,2.045451
0.1296,2.875041
0.130127,2.570866
0.130925,2.050391
0.131426,2.163359
0.131966,1.937725
0.132513,2.030294
0.1333,2.095809
0.133964,2.090655
0.134613,2.124123
0.135612,2.106523
0.136149,3.217308
0.136692,3.170691
0.137527,2.331973
0.138302,2.139744
0.13884,2.024505
0.139897,2.185598
0.140857,2.208605
0.141361,3.466058
0.141981,2.794693
0.142967,2.280755
0.143489,2.574228
0.144134,2.325916
0.14472,2.179303
0.145273,2.507668
0.146161,2.326624
0.146673,3.316187
0.147321,2.813513
0.14797,2.609817
0.14927,2.520447
0.149799,4.013167
0.150934,3.00333
0.151626,2.629469
0.152362,2.771009
0.153033,2.684015
0.153573,3.725155
0.154083,3.457873
0.154728,2.796546
0.15537,3.072652
0.155938,3.138196
0.156821,2.898921
0.157353,3.005102
0.158427,2.985493
0.158972,4.414993
0.15951,4.790306
0.16006,4.849183
0.160571,4.325064
0.161097,4.552821
0.161733,3.799581
0.162498,3.396248
0.163147,3.134121
0.163947,3.407683
0.164975,3.135224
0.165551,4.072501
0.166455,3.675672
0.167358,3.715185
0.167887,5.547835
0.168413,4.291579
0.168953,3.864141
0.169471,5.867456
0.16998,4.46398
0.170494,5.659102
0.17116,4.272012
0.171729,5.712656
0.172258,4.514997
0.172963,4.316464
0.173705,4.503541
0.174271,5.363153
0.174797,4.639026
0.175448,4.609775
0.176415,4.512403
0.177132,4.94811
0.177875,4.841975
0.178611,4.814903
0.179355,5.058298
