frame,value
0,0.01330214
0,0.01156074
0,0.01017602
0.000932,0.01262277
0.000932,0.01237896
0.002218,0.01316625
0.002218,0.01050547
0.003374,0.01208275
0.003374,0.01045863
0.004868,0.01051237
0.004868,0.007644568
0.005696,0.01117568
0.005696,0.008041046
0.006743,0.01117796
0.006743,0.008883578
0.008023,0.01126627
0.008023,0.008812066
0.008983,0.01158317
0.008983,0.006643708
0.009689,0.01108797
0.009689,0.006797054
0.010436,0.0106517
0.010436,0.007401867
0.011522,0.01042033
0.011522,0.006663059
0.012213,0.01029958
0.012213,0.006272619
0.012879,0.01029159
0.012879,0.006206422
0.013505,0.0100625
0.013505,0.007298193
0.014757,0.009371305
0.014757,0.006255359
0.015356,0.009718324
0.015356,0.007918349
0.015356,0.00631821
0.015964,0.009726079
0.015964,0.009036953
0.017066,0.008685498
0.017066,0.008151735
0.017066,0.006008825
0.017613,0.009551726
0.017613,0.008139996
0.017613,0.006550786
0.018232,0.009497602
0.018232,0.008835773
0.018951,0.008545792
0.018951,0.007861028
0.018951,0.007013598
0.01956,0.009816473
0.01956,0.008588777
0.01956,0.007163206
0.020223,0.009064843
0.020223,0.008049591
0.020223,0.007840958
0.020223,0.007301436
0.020835,0.009260682
0.020835,0.007635694
0.02151,0.008460672
0.02151,0.007613811
0.022099,0.009060713
0.022099,0.0080175
0.02264,0.008536007
0.02264,0.007742682
0.02264,0.007617068
0.02318,0.01081329
0.02318,0.009450353
0.02318,0.008102652
0.02395,0.008841534
0.02395,0.008306614
0.024519,0.009085621
0.024519,0.007935731
0.024519,0.007724215
0.024519,0.008664496
0.025317,0.008900025
0.025317,0.007721509
0.025317,0.008189787
0.025875,0.009487653
0.025875,0.00851849
0.025875,0.008140388
0.02643,0.009012304
0.02643,0.007971189
0.02643,0.00788594
0.02695,0.009526057
0.02695,0.008770519
0.02695,0.008661632
0.027791,0.009141609
0.027791,0.008266939
0.027791,0.00799987
0.028347,0.009260716
0.028347,0.008659302
0.028347,0.00836037
0.028347,0.00840662
0.029081,0.009275745
0.029081,0.0081222
0.029582,0.009303795
0.029582,0.00844301
0.030178,0.009305986
0.030178,0.008246747
0.030178,0.008251688
0.030737,0.01031699
0.030737,0.009717444
0.030737,0.008613307
0.031601,0.009572223
0.031601,0.008859662
0.031601,0.008465203
0.031601,0.007040944
0.032259,0.009570161
0.032259,0.008438318
0.032259,0.006228563
0.032778,0.01044977
0.032778,0.009774564
0.032778,0.007153252
0.033767,0.009755778
0.033767,0.008731537
0.033767,0.006233594
0.034278,0.009954098
0.034278,0.008773708
0.034278,0.008570159
0.034278,0.006694446
0.035238,0.009812954
0.035238,0.009396104
0.035238,0.008560641
0.035238,0.006566546
0.035805,0.01117393
0.035805,0.01043532
0.035805,0.006535336
0.036448,0.0103468
0.036448,0.009302172
0.036448,0.008996299
0.036448,0.006735511
0.037097,0.01028832
0.037097,0.008968655
0.037097,0.006614177
0.037635,0.01094469
0.037635,0.01050928
0.037635,0.006180132
0.038382,0.01060696
0.038382,0.009706924
0.038382,0.009313875
0.038382,0.005817987
0.038933,0.01073355
0.038933,0.01030988
0.038933,0.009514188
0.038933,0.009244584
0.038933,0.005812564
0.039859,0.01055104
