frame,value
0.047541,22
0.048047,22
0.048047,22
0.048047,22
0.048047,18
0.048047,18
0.048786,18
0.048786,16
0.048786,16
0.048786,16
0.048786,30
0.049405,16
0.049405,16
0.049405,18
0.049405,18
0.049405,18
0.050048,18
0.050048,18
0.050048,18
0.050048,19
0.050562,20
0.050562,19
0.050562,20
0.050562,21
0.05107,22
0.05107,22
0.05107,22
0.05107,20
0.051578,20
0.051578,20
0.051578,20
0.051578,20
0.052078,20
0.052078,20
0.052078,20
0.052078,20
0.05263,20
0.05263,20
0.05263,20
0.05263,20
0.053217,22
0.053217,22
0.053217,22
0.053217,22
0.053978,22
0.053978,22
0.053978,20
0.053978,21
0.054712,22
0.054712,22
0.054712,20
0.054712,21
0.055235,22
0.055235,20
0.055235,21
0.055235,24
0.055737,26
0.055737,26
0.055737,26
0.055737,26
0.055737,26
0.056531,26
0.056531,26
0.056531,26
0.056531,26
0.057054,26
0.057054,26
0.057054,26
0.057054,26
0.057653,24
0.057653,24
0.057653,24
0.058192,24
0.058192,24
0.058192,24
0.058818,24
0.058818,24
0.058818,24
0.059348,24
0.059348,24
0.059348,24
0.059348,24
0.059882,24
0.059882,24
0.059882,24
0.059882,24
0.059882,24
0.060569,24
0.060569,24
0.060569,22
0.060569,24
0.061166,26
0.061166,26
0.061166,26
0.061166,27
0.061906,26
0.061906,26
0.061906,26
0.061906,26
0.062572,26
0.062572,26
0.062572,26
0.062572,26
0.063163,26
0.063163,26
0.063163,24
0.063163,25
0.063794,26
0.063794,26
0.063794,26
0.063794,26
0.063794,26
0.063794,26
0.064477,26
0.064477,26
0.064477,26
0.064477,26
0.065161,26
0.065161,24
0.065161,24
0.065161,24
0.065161,24
0.065161,24
0.065829,24
0.065829,24
0.065829,24
0.065829,24
0.066353,24
0.066353,24
0.066353,24
0.066353,24
0.066353,24
0.067295,24
0.067295,24
0.067295,24
0.067295,24
0.067295,24
0.067295,24
0.067295,24
0.068175,24
0.068175,24
0.068175,25
0.068175,26
0.068175,26
0.068687,26
0.068687,26
0.068687,26
0.068687,26
0.068687,26
0.069212,26
0.069212,26
0.069212,26
0.069212,26
0.069212,26
0.069212,26
0.069212,26
0.069937,26
0.069937,26
0.069937,26
0.069937,26
0.069937,26
0.069937,26
0.070465,26
0.070465,26
0.070465,26
0.070465,26
0.070974,26
0.070974,26
0.070974,26
0.070974,26
0.070974,26
0.070974,26
0.071529,26
0.071529,26
0.071529,26
0.071529,26
0.071529,26
0.071529,26
0.072218,26
0.072218,26
0.072218,26
0.072218,26
0.072786,26
0.072786,26
0.072786,26
0.072786,26
0.072786,26
0.072786,26
0.073553,26
0.073553,26
0.073553,26
0.073553,26
0.073553,26
0.074268,26
0.074268,26
0.074268,26
0.074268,26
0.074268,26
0.074268,26
0.074268,26
0.075434,26
0.075434,26
0.075434,26
0.075434,26
0.075434,26
0.075434,26
0.075434,26
0.076009,26
0.076009,26
0.076009,26
0.076535,26
0.076535,26
0.076535,26
0.076535,26
0.076535,26
0.077071,26
0.077071,26
0.077071,26
0.077571,26
0.077571,26
0.077571,26
0.077571,26
0.077571,26
0.078085,26
0.078085,26
0.078085,26
0.078085,26
0.078879,26
0.078879,26
0.078879,26
0.078879,26
0.078879,26
0.079448,26
0.079448,26
0.079448,26
0.079448,26
0.079448,26
0.079448,26
0.080119,26
0.080119,26
0.080119,26
0.080119,26
0.080622,26
0.080622,26
0.080622,26
0.080622,26
0.081159,26
0.081159,26
0.081159,26
0.081159,26
0.081159,26
0.081159,26
0.081924,26
0.081924,26
0.081924,26
0.081924,26
0.081924,26
0.082523,26
0.082523,26
0.082523,26
0.082523,26
0.083206,26
0.083206,26
0.083206,26
0.083206,26
0.083206,26
0.083206,26
0.08373,26
0.08373,26
0.08373,26
0.08373,26
0.08373,26
0.08434,26
0.08434,26
0.08434,26
0.08434,26
0.084948,26
0.084948,26
0.084948,26
0.084948,26
0.084948,26
0.085769,26
0.085769,26
0.085769,26
0.085769,26
0.085769,26
0.086503,26
0.086503,26
0.086503,26
0.086503,26
0.086503,26
0.086503,26
0.087096,26
0.087096,26
0.087096,26
0.087096,26
0.087096,26
0.087658,26
0.087658,26
0.087658,26
0.087658,26
0.088181,26
0.088181,26
0.088181,26
0.088181,26
0.088181,26
0.088181,26
0.088972,26
0.088972,26
0.088972,26
0.088972,26
0.088972,26
0.088972,26
0.089913,26
0.089913,26
0.089913,26
0.089913,26
0.089913,26
0.090538,24
0.090538,24
0.090538,24
0.090538,24
0.09116,24
0.09116,24
0.09116,24
0.09116,24
0.092044,24
0.092044,24
0.092044,24
0.092044,24
0.09261,24
0.09261,24
0.09261,24
0.09261,24
0.093211,24
0.093211,24
0.093211,24
0.093211,24
0.093211,24
0.093753,24
0.093753,24
0.093753,24
0.093753,24
0.094256,24
0.094256,24
0.094256,24
0.094256,24
0.09515,24
0.09515,24
0.09515,24
0.09515,24
0.09515,24
0.095829,24
0.095829,24
0.095829,24
0.095829,24
0.095829,24
0.096342,24
0.096342,24
0.096342,24
0.096342,24
0.096342,24
0.096342,24
0.096342,24
0.097201,24
0.097201,24
0.097201,24
0.097201,24
0.097201,24
0.097201,24
0.097807,24
0.097807,24
0.097807,24
0.097807,24
0.098312,24
0.098312,24
0.098312,24
0.098312,24
0.09882,24
0.09882,24
0.09882,25
0.09882,26
0.09882,26
0.099326,26
0.099326,26
0.099326,26
0.099326,26
0.099326,27
0.099964,28
0.099964,28
0.099964,28
0.099964,28
0.100531,26
0.100531,26
0.100531,26
0.100531,26
0.101227,24
0.101227,24
0.101227,24
0.101227,24
0.101756,24
0.101756,24
0.101756,24
0.101756,25
0.10232,26
0.10232,26
0.10232,26
0.10232,26
0.103074,27
0.103074,28
0.103074,28
0.103074,28
0.103074,28
0.103586,27
0.103586,26
0.103586,26
0.103586,26
0.103586,26
0.104151,26
0.104151,26
0.104151,26
0.104151,26
0.104899,26
0.104899,26
0.104899,24
0.104899,24
0.105427,24
0.105427,24
0.105427,24
0.105427,24
0.105971,24
0.105971,24
0.106559,25
0.106559,27
0.106559,29
0.106559,28
0.107119,28
0.107119,28
0.107119,28
0.107119,26
0.107119,26
0.107677,25
0.107677,26
0.107677,26
0.107677,27
0.10826,28
0.10826,28
0.10826,28
0.10826,28
0.108899,30
0.108899,30
0.108899,30
0.108899,30
0.109481,30
0.109481,30
0.109481,30
0.109481,30
0.110062,30
0.110062,30
0.110062,30
0.110062,32
0.110583,34
0.110583,35
0.110583,34
0.110583,34
0.111236,34
0.111236,34
0.111236,34
0.111236,34
0.11192,32
0.11192,32
0.11192,32
0.11192,32
0.112665,33
0.112665,34
0.112665,34
0.112665,35
0.113302,34
0.113302,34
0.113302,34
0.113302,35
0.113914,36
0.113914,36
0.113914,36
0.113914,36
0.114551,38
0.114551,36
0.114551,36
0.114551,36
0.115155,36
0.115155,36
0.115155,36
0.115155,36
0.115735,37
0.115735,38
0.115735,36
0.115735,36
0.116346,36
0.116346,36
0.116346,36
0.116346,38
0.116992,36
0.116992,36
0.116992,36
0.116992,37
0.116992,38
0.117542,38
0.117542,36
0.117542,36
0.117542,37
0.117542,42
0.11839,44
0.11839,44
0.11839,44
0.11839,44
0.118918,44
0.118918,44
0.118918,44
0.118918,44
0.118918,44
0.119726,42
0.119726,42
0.119726,42
0.119726,40
0.119726,36
0.120271,36
0.120271,36
0.120271,36
0.120271,36
0.120898,36
0.120898,37
0.120898,38
0.120898,38
0.121555,38
0.121555,39
0.121555,40
0.121555,41
0.122192,40
0.122192,40
0.122192,40
0.122192,40
0.12277,40
0.12277,40
0.12277,40
0.12277,40
0.123491,40
0.123491,40
0.123491,40
0.123491,41
0.124222,42
0.124222,42
0.124809,39
0.124809,40
0.124809,38
0.124809,38
0.124809,38
0.125416,39
0.125416,40
0.12602,40
0.12602,40
0.12602,40
0.12602,41
0.12602,40
0.126669,40
0.126669,40
0.126669,40
0.126669,40
0.127288,40
0.127288,40
0.127288,41
0.127288,42
0.127288,42
0.127826,42
0.127826,42
0.127826,43
0.127826,44
0.128362,42
0.128362,42
0.128362,43
0.129074,40
0.129074,40
0.129074,40
0.129074,40
0.1296,40
0.1296,40
0.1296,40
0.1296,40
0.130127,40
0.130127,40
0.130127,40
0.130925,40
0.130925,40
0.130925,40
0.130925,38
0.131426,38
0.131426,38
0.131966,38
0.131966,38
0.132513,38
0.132513,38
0.132513,38
0.132513,38
0.1333,38
0.1333,39
0.1333,40
0.1333,40
0.133964,38
0.133964,38
0.133964,38
0.133964,38
0.134613,38
0.134613,38
0.134613,38
0.134613,38
0.135612,38
0.135612,39
0.135612,40
0.135612,40
0.136149,40
0.136149,38
0.136149,38
0.136149,38
0.136692,38
0.136692,38
0.136692,38
0.136692,38
0.136692,38
0.137527,39
0.137527,40
0.137527,40
0.137527,40
0.138302,40
0.138302,40
0.13884,41
0.13884,40
0.13884,40
0.13884,40
0.139897,40
0.139897,40
0.139897,40
0.139897,40
0.140857,38
0.140857,38
0.140857,38
0.140857,38
0.141361,38
0.141361,38
0.141361,40
0.141981,42
0.141981,42
0.141981,38
0.141981,38
0.142967,38
0.142967,38
0.142967,38
0.142967,38
0.143489,38
0.143489,38
0.143489,38
0.143489,38
0.144134,38
0.144134,40
0.14472,42
0.14472,42
0.14472,42
0.14472,42
0.145273,42
0.145273,43
0.145273,44
0.145273,44
0.146161,40
0.146161,40
0.146161,40
0.146673,40
0.146673,40
0.146673,40
0.147321,40
0.147321,40
0.147321,40
0.147321,40
0.14797,40
0.14797,40
0.14797,40
0.14797,41
0.14927,42
0.14927,42
0.14927,42
0.14927,42
0.149799,42
0.149799,42
0.149799,42
0.149799,42
0.149799,42
0.150934,42
0.150934,42
0.150934,42
0.151626,42
0.151626,42
0.151626,42
0.151626,42
0.152362,42
0.152362,42
0.153033,42
0.153033,42
0.153033,42
0.153033,42
0.153573,42
0.153573,42
0.153573,42
0.154083,42
0.154083,42
0.154728,42
0.154728,42
0.154728,42
0.154728,42
0.15537,42
0.15537,42
0.15537,42
0.155938,42
0.155938,42
0.155938,42
0.155938,42
0.156821,42
0.156821,42
0.157353,42
0.157353,42
0.157353,42
0.157353,42
0.158427,40
0.158427,40
0.158427,40
0.158972,40
0.158972,38
0.158972,38
0.158972,38
0.15951,38
0.15951,38
0.15951,38
0.15951,38
0.16006,38
0.16006,38
0.16006,38
0.160571,38
0.160571,38
0.160571,38
0.161097,38
0.161097,38
0.161097,38
0.161733,38
0.161733,38
0.161733,38
0.161733,38
0.162498,38
0.162498,38
0.163147,38
0.163147,38
0.163147,38
0.163147,38
0.163947,38
0.163947,38
0.164975,38
0.164975,38
0.164975,38
0.165551,38
0.165551,38
0.165551,38
0.165551,38
0.166455,38
0.166455,38
0.166455,38
0.166455,38
0.167358,38
0.167358,38
0.167358,38
0.167887,38
0.167887,38
0.167887,38
0.168413,38
0.168413,38
0.168953,38
0.168953,38
0.168953,36
0.169471,36
0.169471,36
0.169471,36
0.16998,36
0.16998,39
0.16998,38
0.170494,38
0.170494,38
0.170494,38
0.17116,38
0.17116,38
0.17116,38
0.171729,38
0.171729,38
0.171729,38
0.172258,38
0.172258,38
0.172963,38
0.172963,39
0.172963,40
0.172963,40
0.173705,40
0.173705,40
0.173705,40
0.174271,40
0.174271,40
0.174271,42
0.174797,40
0.174797,40
0.175448,40
0.175448,38
0.176415,38
0.176415,38
0.176415,38
0.176415,38
0.177132,38
0.177132,39
0.177875,38
0.177875,38
0.178611,40
0.178611,41
0.179355,42
0.179355,42
0.179355,42
0.1799,40
0.1799,40
0.1799,40
0.180685,40
0.180685,40
0.181376,40
0.181376,40
0.181954,40
0.181954,40
0.182512,41
0.182512,42
0.183033,40
0.183033,41
0.183558,40
0.183558,41
0.183558,42
0.183558,41
0.184243,42
0.184243,43
0.184243,40
0.184785,40
0.184785,40
0.184785,40
0.185286,39
0.185286,40
0.185286,38
0.185846,38
0.185846,38
0.185846,38
0.185846,38
0.186436,38
0.186436,38
0.186436,38
0.186436,38
0.18702,38
0.18702,38
0.18702,38
0.18702,38
0.187621,38
0.187621,38
0.187621,38
0.187621,38
0.188209,38
0.188209,38
0.188209,38
0.188732,38
0.188732,39
0.188732,40
0.188732,40
0.189503,40
0.189503,40
0.189503,40
0.189503,41
0.190289,42
0.190289,42
0.190289,42
0.190834,42
0.190834,42
0.190834,42
0.190834,42
0.19147,42
0.19147,42
0.19147,42
0.19147,42
0.192084,42
0.192084,42
0.192084,42
0.192084,42
0.192718,42
0.192718,42
0.192718,42
0.193236,42
0.193236,42
0.193236,42
0.193748,42
0.193748,42
0.193748,42
0.193748,42
0.194441,42
0.194441,42
0.194441,42
0.194441,42
0.195059,42
0.195059,42
0.195059,42
0.195586,42
0.195586,42
0.195586,42
0.196091,42
0.196091,42
0.196091,42
0.196738,42
0.196738,42
0.197358,42
0.197358,42
0.197358,42
0.197894,42
0.197894,42
0.197894,42
0.198648,42
0.198648,42
0.199393,42
0.199393,42
0.200594,42
0.200594,42
0.201141,42
0.201141,42
0.201141,42
0.201759,42
0.201759,42
0.201759,42
0.202485,42
0.202485,42
0.203096,40
0.203096,40
0.204272,40
0.204272,40
0.204272,40
0.204942,40
0.204942,40
0.204942,40
0.205513,40
0.205513,40
0.205513,40
0.206086,40
0.206086,40
0.206086,40
0.206654,40
0.206654,40
0.206654,40
0.207336,40
0.207336,40
0.207336,40
0.207931,40
0.207931,40
0.207931,40
0.209022,40
0.209022,40
0.209547,40
0.209547,40
0.209547,40
0.210166,40
0.210166,40
0.210166,40
0.211038,40
0.211038,40
0.211558,38
0.211558,38
0.211558,38
0.212181,38
0.212181,38
0.212181,38
0.213124,38
0.213124,38
0.213124,38
0.213765,38
0.213765,38
0.213765,39
0.214389,40
0.214389,40
0.214389,40
0.215126,40
0.215126,40
0.215126,40
0.215757,40
0.215757,40
0.215757,41
0.21683,40
0.21683,40
0.21683,41
0.217484,42
0.217484,43
0.217484,46
0.218125,48
0.218125,48
0.218125,48
0.218755,48
0.218755,48
0.218755,48
0.219389,48
0.219389,48
0.219389,49
0.220028,48
0.220028,48
0.220028,48
0.220663,48
0.220663,48
0.220663,48
0.221345,48
0.221345,46
0.221942,46
0.221942,46
0.222682,46
0.222682,46
0.223274,46
0.223274,46
0.224007,46
0.224007,46
0.224763,46
0.224763,42
0.225485,42
0.225485,42
0.226259,42
0.226259,42
0.22726,40
0.22726,40
0.22799,41
0.22799,42
0.228831,40
0.228831,40
0.229613,40
0.229613,40
0.230404,40
0.230404,40
0.230963,40
0.230963,40
0.231815,40
0.231815,40
0.233432,40
0.233432,40
0.234403,40
0.234403,40
0.235391,40
0.235391,40
0.236492,40
0.236492,40
0.237123,40
0.237123,42
0.238163,44
0.238163,43
0.239552,44
0.239552,44
0.240194,44
0.240194,44
0.24094,44
0.24094,44
0.241729,44
0.241729,44
0.242403,44
0.242403,44
0.243389,44
0.243389,44
0.244261,44
0.244261,44
0.245238,42
0.245238,42
0.245963,42
0.245963,42
0.245963,42
0.246743,42
0.246743,42
0.246743,42
0.247752,40
0.247752,41
0.248905,40
0.248905,42
0.249795,44
0.249795,44
0.250361,44
0.250361,44
0.250361,41
0.268815,42
0.268815,42
0.268815,42
0.283372,42
0.283372,40
0.283372,40
0.283372,39
0.300408,40
0.300408,39
0.300408,38
0.317067,38
0.317067,38
0.317067,38
0.317067,38
0.336144,38
0.336144,38
0.336144,38
0.336144,38
0.353939,38
0.353939,36
0.353939,36
0.353939,37
0.370591,38
0.370591,38
0.370591,38
0.370591,49
0.385455,38
0.385455,38
0.385455,38
0.385455,38
0.399209,36
0.399209,36
0.399209,36
0.399209,42
0.399209,36
0.415023,35
0.415023,37
0.415023,38
0.428782,38
0.428782,38
0.428782,38
0.444654,39
0.444654,40
0.444654,42
0.444654,42
0.459173,42
0.459173,41
0.459173,42
0.459173,42
0.459173,42
0.4805,42
0.4805,42
0.4805,42
0.494285,42
0.494285,40
0.494285,41
0.509588,42
0.509588,40
0.509588,40
0.524129,40
0.524129,40
0.524129,38
0.544264,38
0.544264,38
0.544264,39
0.562145,38
0.562145,38
0.575917,38
0.575917,40
0.575917,40
0.599163,41
0.599163,40
0.613116,40
0.613116,40
0.613116,40
0.63733,40
0.63733,40
0.63733,40
0.653349,41
0.653349,40
0.653349,40
0.671943,41
0.671943,42
0.671943,42
0.671943,42
0.68864,42
0.68864,42
0.68864,42
0.712533,42
0.712533,42
0.733355,42
0.733355,40
0.733355,41
0.760837,43
0.760837,40
0.784529,41
0.784529,36
0.808995,36
0.808995,36
0.831293,36
0.831293,36
0.859491,37
0.859491,38
0.873358,38
0.873358,38
0.873358,38
0.913012,39
0.913012,38
0.931771,38
0.931771,40
0.958539,40
0.958539,38
0.975197,38
0.975197,38
0.992198,38
0.992198,38
1.010552,38
1.010552,38
1.03053,38
1.03053,38
1.053113,38
1.053113,38
1.081593,38
1.081593,38
1.11308,38
1.11308,38
1.132892,38
1.132892,38
1.16528,38
1.16528,38
1.211033,38
1.211033,38
1.242378,38
1.242378,38
1.263481,38
1.263481,38
1.298055,38
1.298055,38
1.318586,38
1.318586,38
1.344629,38
1.344629,38
1.370585,38
1.370585,38
1.415623,39
1.415623,40
1.415623,40
1.415623,40
1.415623,38
1.415623,38
1.415623,38
1.429858,38
1.429858,38
1.429858,38
1.429858,38
1.429858,38
1.429858,41
1.446958,38
1.446958,38
1.446958,38
1.446958,39
1.446958,40
1.466505,40
1.466505,49
1.466505,40
1.484488,40
1.484488,40
1.484488,40
1.484488,40
1.484488,40
1.484488,40
1.484488,40
1.501072,40
1.501072,40
1.501072,40
1.501072,41
1.501072,43
1.501072,45
1.501072,46
1.501072,46
1.516339,42
1.516339,42
1.516339,42
1.516339,40
1.516339,40
1.516339,40
1.530295,41
1.530295,40
1.530295,38
1.530295,39
1.530295,40
1.530295,40
1.530295,40
1.546246,38
1.546246,38
1.546246,38
1.546246,38
1.562725,41
1.562725,38
1.562725,42
1.562725,38
1.576819,38
1.576819,38
1.576819,38
1.576819,38
1.576819,39
1.590934,40
1.590934,40
1.590934,40
1.590934,40
1.590934,40
1.590934,40
1.590934,40
1.605118,40
1.605118,40
1.605118,40
1.605118,40
1.605118,40
1.605118,40
1.605118,40
1.605118,40
1.622317,40
1.622317,40
1.622317,40
1.622317,40
1.622317,40
1.622317,40
1.622317,40
1.640917,40
1.640917,40
1.640917,54
1.640917,40
1.640917,40
1.655862,40
1.655862,40
1.655862,40
1.655862,40
1.655862,40
1.672676,40
1.672676,65
1.672676,40
1.672676,40
1.687117,40
1.687117,40
1.687117,40
1.702227,60
1.702227,40
1.702227,40
1.702227,44
1.723001,40
1.723001,42
1.723001,41
1.737046,43
1.737046,44
1.737046,45
1.752818,44
1.752818,42
1.752818,42
1.770142,42
1.770142,43
1.78628,44
1.78628,44
1.78628,43
1.810011,44
1.810011,43
1.810011,40
1.82485,43
1.82485,42
1.82485,43
1.846472,44
1.846472,43
1.846472,42
1.860899,41
1.860899,42
1.860899,42
1.860899,42
1.881296,39
1.881296,38
1.881296,38
1.881296,40
1.899223,41
1.899223,38
1.899223,38
1.9133,38
1.9133,40
1.9133,42
1.930927,37
1.930927,36
1.930927,36
1.948618,36
1.948618,36
1.948618,36
1.948618,38
1.972513,47
1.972513,38
1.972513,38
1.972513,38
1.989376,38
1.989376,45
1.989376,38
1.989376,38
2.004188,38
2.004188,40
2.004188,40
2.004188,40
2.01842,38
2.01842,38
2.01842,38
2.01842,38
2.03515,39
2.03515,38
2.03515,38
2.03515,40
2.049546,41
2.049546,42
2.049546,42
2.063968,42
2.063968,42
2.063968,42
2.063968,42
2.086719,39
2.086719,40
2.086719,40
2.086719,38
2.101392,38
2.101392,38
2.101392,38
2.101392,43
2.101392,38
2.115151,38
2.115151,38
2.115151,38
2.115151,38
2.115151,38
2.115151,39
2.115151,40
2.115151,40
2.115151,40
2.115151,40
2.115151,40
2.115151,40
2.115151,40
2.115151,40
2.115151,40
2.115151,40
2.115151,40
2.115151,40
2.115151,40
2.129006,40
2.129006,41
2.129006,40
2.129006,40
2.129006,40
2.129006,40
2.129006,40
2.129006,40
2.129006,40
2.129006,40
2.129006,40
2.129006,40
2.129006,40
2.129006,40
2.129006,40
2.129006,40
2.129006,40
2.129006,40
2.129006,40
2.129006,40
2.129006,38
2.129006,38
2.129006,38
2.129006,40
2.129006,40
2.129006,40
2.129006,38
2.129006,38
2.129006,38
2.129006,38
2.129006,38
2.129006,38
2.129006,39
2.129006,40
2.129006,40
2.129006,40
2.129006,40
2.129006,40
2.129006,40
2.129006,40
2.129006,38
2.129006,38
2.129006,38
2.129006,38
2.129006,40
2.129006,41
2.129006,42
2.129006,43
2.129006,44
2.129006,45
2.129006,46
2.142833,46
2.142833,46
2.142833,46
2.142833,46
2.142833,46
2.142833,46
2.142833,46
2.142833,46
2.142833,46
2.142833,46
2.142833,46
2.142833,44
2.142833,44
2.142833,45
2.142833,44
2.142833,43
2.142833,42
2.142833,42
2.142833,42
2.142833,43
2.142833,44
2.142833,44
2.142833,44
2.142833,44
2.142833,44
2.142833,43
2.142833,42
2.142833,42
2.142833,44
2.142833,40
2.142833,40
2.142833,40
2.142833,40
2.142833,40
2.142833,40
2.142833,40
2.142833,40
2.142833,40
2.142833,40
2.142833,41
2.142833,42
2.156948,42
2.156948,42
2.156948,42
2.156948,42
2.156948,42
2.156948,42
2.156948,42
2.156948,42
2.156948,42
2.156948,42
2.156948,43
2.156948,44
2.156948,44
2.156948,44
2.156948,44
2.156948,44
2.156948,44
2.156948,44
2.156948,44
2.156948,47
2.156948,50
2.156948,46
2.156948,47
2.156948,48
2.156948,48
2.156948,48
2.156948,49
2.156948,50
2.156948,47
2.156948,47
2.156948,42
2.156948,42
2.156948,40
2.156948,40
2.156948,40
2.156948,41
2.156948,42
2.156948,41
2.156948,40
2.156948,41
2.156948,42
2.156948,40
2.156948,40
2.156948,42
2.156948,42
2.156948,40
2.156948,44
2.156948,44
2.170729,42
2.170729,41
2.170729,42
2.170729,42
2.170729,42
2.170729,42
2.170729,42
2.170729,42
2.170729,42
2.170729,42
2.170729,40
2.170729,40
2.170729,40
2.170729,40
2.170729,41
2.170729,40
2.170729,40
2.170729,40
2.170729,40
2.170729,41
2.170729,40
2.170729,40
2.170729,40
2.170729,40
2.170729,40
2.170729,40
2.170729,40
2.170729,40
2.170729,40
2.170729,40
2.170729,40
2.170729,40
2.170729,40
2.170729,40
2.185067,40
2.185067,40
2.185067,40
2.185067,40
2.185067,40
2.185067,40
2.185067,40
2.185067,40
2.185067,40
2.185067,40
2.185067,40
2.185067,40
2.185067,40
2.185067,40
2.185067,40
2.185067,40
2.185067,40
2.185067,40
2.185067,40
2.185067,40
2.185067,40
2.185067,40
2.185067,40
2.185067,40
2.185067,40
2.185067,40
2.185067,40
2.185067,40
2.185067,40
2.185067,40
2.185067,40
2.185067,40
2.185067,40
2.185067,40
2.185067,40
2.185067,40
2.185067,40
2.185067,40
2.185067,40
2.185067,40
2.185067,40
2.185067,40
2.185067,40
2.185067,40
2.185067,41
2.185067,42
2.185067,42
2.185067,42
2.185067,42
2.185067,42
2.185067,42
2.185067,42
2.185067,42
2.185067,42
2.185067,42
2.185067,42
2.185067,42
2.185067,43
2.185067,44
2.185067,44
2.185067,44
2.185067,44
2.185067,44
2.185067,44
2.185067,42
2.185067,43
2.185067,40
2.185067,40
2.185067,40
2.185067,40
2.185067,40
2.185067,40
2.185067,40
2.185067,41
2.198966,40
2.198966,40
2.198966,40
2.198966,40
2.198966,40
2.198966,40
2.198966,40
2.198966,40
2.198966,40
2.198966,40
2.198966,40
2.198966,40
2.198966,40
2.198966,40
2.198966,40
2.198966,40
2.198966,40
2.198966,40
2.198966,40
2.198966,40
2.198966,40
2.198966,40
2.198966,40
2.198966,40
2.198966,40
2.198966,40
2.214192,40
2.214192,40
2.214192,40
2.214192,40
2.214192,40
2.227995,40
2.227995,40
2.227995,40
2.227995,40
2.227995,40
2.227995,40
2.227995,40
2.24327,40
2.24327,38
2.24327,38
2.24327,38
2.24327,38
2.257912,38
2.257912,38
2.257912,38
2.257912,39
2.257912,40
2.257912,44
2.273233,40
2.273233,40
2.273233,41
2.273233,40
2.273233,40
2.287951,40
2.287951,40
2.287951,40
2.287951,40
2.287951,40
2.302356,40
2.302356,40
2.302356,40
2.302356,40
2.302356,40
2.302356,40
2.318768,38
2.318768,38
2.318768,39
2.318768,38
2.334155,38
2.334155,38
2.334155,39
2.351984,38
2.351984,38
2.351984,40
2.351984,43
2.369056,42
2.369056,40
2.369056,40
2.369056,40
2.369056,38
2.369056,38
2.38294,38
2.38294,38
2.38294,38
2.38294,38
2.38294,37
2.397628,38
2.397628,40
2.397628,40
2.397628,40
2.397628,40
2.413652,40
2.413652,40
2.413652,40
2.413652,40
2.42914,40
2.42914,40
2.42914,40
2.42914,40
2.42914,40
2.444467,38
2.444467,38
2.444467,38
2.444467,39
2.444467,38
2.444467,38
2.460205,38
2.460205,38
2.460205,38
2.460205,38
2.474824,38
2.474824,38
2.474824,38
2.474824,38
2.474824,38
2.492645,38
2.492645,38
2.492645,38
2.492645,38
2.509629,39
2.509629,38
