frame,value
0,8.806429e-06
0,9.887391e-06
0,9.860813e-06
0.000932,9.721422e-06
0.000932,9.913544e-06
0.002218,9.946972e-06
0.002218,9.932844e-06
0.003374,9.956671e-06
0.003374,9.604042e-06
0.004868,9.842872e-06
0.004868,9.920185e-06
0.005696,9.763915e-06
0.005696,9.745127e-06
0.006743,9.936859e-06
0.006743,9.797028e-06
0.008023,9.903719e-06
0.008023,9.707131e-06
0.008983,9.824506e-06
0.008983,9.948219e-06
0.009689,9.872428e-06
0.009689,9.896402e-06
0.010436,9.813375e-06
0.010436,9.77333e-06
0.011522,9.946473e-06
0.011522,9.603452e-06
0.012213,9.818474e-06
0.012213,9.98232e-06
0.012879,9.860989e-06
0.012879,9.932059e-06
0.013505,9.976229e-06
0.013505,9.784816e-06
0.014757,9.920365e-06
0.014757,9.526697e-06
0.015356,9.994373e-06
0.015356,9.813177e-06
0.015356,9.78286e-06
0.015964,9.729601e-06
0.015964,9.728704e-06
0.017066,9.873508e-06
0.017066,9.982729e-06
0.017066,9.615667e-06
0.017613,9.889281e-06
0.017613,9.761515e-06
0.017613,9.540752e-06
0.018232,9.875384e-06
0.018232,9.204625e-06
0.018951,9.939656e-06
0.018951,9.654502e-06
0.018951,9.193576e-06
0.01956,9.642849e-06
0.01956,9.880755e-06
0.01956,9.264534e-06
0.020223,9.929459e-06
0.020223,9.602468e-06
0.020223,9.750193e-06
0.020223,9.541543e-06
0.020835,9.604318e-06
0.020835,9.703806e-06
0.02151,9.709785e-06
0.02151,9.804019e-06
0.022099,9.89812e-06
0.022099,9.439398e-06
0.02264,9.660155e-06
0.02264,9.910051e-06
0.02264,9.008987e-06
0.02318,9.579915e-06
0.02318,9.925608e-06
0.02318,9.740524e-06
0.02395,9.800121e-06
0.02395,9.458697e-06
0.024519,9.840417e-06
0.024519,9.769387e-06
0.024519,9.856806e-06
0.024519,9.215687e-06
0.025317,9.874076e-06
0.025317,9.920191e-06
0.025317,9.363211e-06
0.025875,9.858077e-06
0.025875,9.971407e-06
0.025875,9.807113e-06
0.02643,9.989812e-06
0.02643,9.893462e-06
0.02643,9.778977e-06
0.02695,9.892709e-06
0.02695,9.91744e-06
0.02695,9.957947e-06
0.027791,9.726367e-06
0.027791,9.857381e-06
0.027791,9.607367e-06
0.028347,9.525316e-06
0.028347,9.914245e-06
0.028347,9.306596e-06
0.028347,9.56836e-06
0.029081,9.75786e-06
0.029081,9.976675e-06
0.029582,9.971413e-06
0.029582,9.703592e-06
0.030178,9.635166e-06
0.030178,9.894402e-06
0.030178,9.641579e-06
0.030737,9.646981e-06
0.030737,9.982435e-06
0.030737,9.567505e-06
0.031601,9.863787e-06
0.031601,9.948573e-06
0.031601,9.713888e-06
0.031601,9.985702e-06
0.032259,9.892291e-06
0.032259,9.948922e-06
0.032259,9.892543e-06
0.032778,9.563287e-06
0.032778,9.928041e-06
0.032778,9.804903e-06
0.033767,9.395086e-06
0.033767,9.407419e-06
0.033767,9.603514e-06
0.034278,9.858315e-06
0.034278,9.539311e-06
0.034278,9.877132e-06
0.034278,9.838318e-06
0.035238,9.38855e-06
0.035238,9.472744e-06
0.035238,9.825593e-06
0.035238,9.670003e-06
0.035805,9.906253e-06
0.035805,9.718838e-06
0.035805,9.698059e-06
0.036448,9.932967e-06
0.036448,9.757206e-06
0.036448,9.306531e-06
0.036448,9.255111e-06
0.037097,9.705553e-06
0.037097,9.97849e-06
0.037097,9.511157e-06
0.037635,9.801027e-06
0.037635,9.586511e-06
0.037635,9.771244e-06
0.038382,9.719841e-06
0.038382,9.805652e-06
0.038382,9.749013e-06
0.038382,9.823842e-06
0.038933,9.727362e-06
0.038933,9.823517e-06
0.038933,9.991672e-06
0.038933,9.82463e-06
0.038933,9.968664e-06
0.039859,9.880745e-06
0.039859,9.25844e-06
0.039859,9.689556e-06
0.039859,9.679115e-06
0.040553,9.645389e-06
0.040553,9.851291e-06
0.040553,9.513849e-06
0.040553,9.797551e-06
0.041084,9.994654e-06
0.041084,9.787366e-06
0.041084,9.666752e-06
0.041084,9.87062e-06
0.041795,9.603764e-06
0.041795,9.921503e-06
0.041795,9.712341e-06
0.04234,9.737565e-06
0.04234,9.791895e-06
0.04234,9.480551e-06
0.04234,9.705545e-06
0.04234,9.53833e-06
0.043206,9.76929e-06
0.043206,9.672458e-06
0.043206,9.705716e-06
0.043206,9.573281e-06
0.043724,9.499408e-06
0.043724,9.856522e-06
0.043724,9.919988e-06
0.043724,9.955352e-06
0.043724,9.479494e-06
0.044624,9.222286e-06
0.044624,9.272094e-06
0.044624,9.850037e-06
0.04516,9.895472e-06
0.04516,9.767206e-06
0.04516,9.764399e-06
0.04516,9.821986e-06
0.04516,9.701707e-06
0.046006,9.728781e-06
0.046006,9.999583e-06
0.046006,9.513004e-06
0.046006,9.634143e-06
0.046912,9.541026e-06
0.046912,9.826743e-06
0.046912,9.9851e-06
0.046912,9.849497e-06
0.047541,9.554611e-06
0.047541,9.59695e-06
0.047541,9.658597e-06
0.047541,9.252451e-06
0.048047,9.646818e-06
0.048047,9.758108e-06
0.048047,9.619513e-06
0.048047,9.666047e-06
0.048047,9.681073e-06
0.048786,9.893613e-06
0.048786,9.789637e-06
0.048786,9.990122e-06
0.048786,9.954822e-06
0.048786,9.784849e-06
0.049405,9.811356e-06
0.049405,9.991609e-06
0.049405,9.83427e-06
0.049405,9.336602e-06
0.049405,9.685975e-06
0.050048,9.891556e-06
0.050048,9.274546e-06
0.050048,9.537209e-06
0.050048,9.854882e-06
0.050562,9.508622e-06
0.050562,9.510122e-06
0.050562,9.88487e-06
0.050562,9.743927e-06
0.05107,9.529501e-06
0.05107,9.622078e-06
0.05107,9.686904e-06
0.05107,9.723291e-06
0.051578,9.424857e-06
0.051578,9.70906e-06
0.051578,9.922534e-06
0.051578,9.978438e-06
0.052078,9.363023e-06
0.052078,9.518654e-06
0.052078,9.677182e-06
0.052078,9.907324e-06
0.05263,9.376619e-06
0.05263,9.622199e-06
0.05263,9.629008e-06
0.05263,9.721647e-06
0.053217,9.397986e-06
0.053217,9.906753e-06
0.053217,9.752396e-06
0.053217,9.895864e-06
0.053978,9.891785e-06
0.053978,9.936422e-06
0.053978,9.564999e-06
0.053978,9.380192e-06
0.054712,9.564712e-06
0.054712,9.947151e-06
0.054712,9.614576e-06
0.054712,9.276172e-06
0.055235,9.926572e-06
0.055235,9.488893e-06
0.055235,9.574596e-06
0.055235,9.83374e-06
0.055737,9.78479e-06
0.055737,9.985374e-06
0.055737,9.838931e-06
0.055737,9.921915e-06
0.055737,9.882254e-06
0.056531,9.944623e-06
0.056531,9.638297e-06
0.056531,9.6283e-06
0.056531,9.369891e-06
0.057054,9.912819e-06
0.057054,9.770222e-06
0.057054,9.765542e-06
0.057054,9.929328e-06
0.057653,9.888661e-06
0.057653,9.565263e-06
0.057653,9.478409e-06
0.058192,9.872529e-06
0.058192,9.854117e-06
0.058192,9.531625e-06
0.058818,9.735742e-06
0.058818,9.878492e-06
0.058818,9.680456e-06
0.059348,9.973445e-06
0.059348,9.32283e-06
0.059348,9.788626e-06
0.059348,9.806597e-06
0.059882,9.956379e-06
0.059882,9.822037e-06
0.059882,9.678005e-06
0.059882,9.717514e-06
0.059882,9.716085e-06
0.060569,9.920971e-06
0.060569,9.825267e-06
0.060569,9.215168e-06
0.060569,9.647062e-06
0.061166,9.91157e-06
0.061166,9.739692e-06
0.061166,9.748482e-06
0.061166,9.516117e-06
0.061906,9.771851e-06
0.061906,9.708021e-06
0.061906,9.842524e-06
0.061906,9.534751e-06
0.062572,9.946285e-06
0.062572,9.940927e-06
0.062572,9.709225e-06
0.062572,9.850603e-06
0.063163,9.775115e-06
0.063163,9.94513e-06
0.063163,9.91261e-06
0.063163,9.584904e-06
0.063794,9.711834e-06
0.063794,9.99433e-06
0.063794,9.697431e-06
0.063794,9.501972e-06
0.063794,9.481855e-06
0.063794,9.565842e-06
0.064477,9.860424e-06
0.064477,9.861044e-06
0.064477,9.953998e-06
0.064477,9.789768e-06
0.065161,9.761553e-06
0.065161,9.955595e-06
0.065161,9.909229e-06
0.065161,9.938711e-06
0.065161,9.839852e-06
0.065161,9.577273e-06
0.065829,9.550921e-06
0.065829,9.875894e-06
0.065829,9.828713e-06
0.065829,9.396742e-06
0.066353,9.606205e-06
0.066353,9.824558e-06
0.066353,9.742969e-06
0.066353,9.667786e-06
0.066353,9.422254e-06
